ZipCode,county,state,Adult,Retirement,Geriatric
60411,Cook County,IL,82.4945295404814,NA,NA
60426,Cook County,IL,50.32822757111597,NA,NA
60443,Cook County,IL,NA,63.54581673306773,NA
60446,Will County,IL,15.098468271334792,NA,NA
60451,Will County,IL,21.444201312910284,NA,NA
60458,Cook County,IL,NA,57.96812749003985,NA
60513,Cook County,IL,NA,49.40239043824701,NA
60546,Cook County,IL,NA,36.65338645418327,NA
60605,Cook County,IL,94.52954048140045,NA,NA
60608,Cook County,IL,NA,NA,68.10810810810811
60609,Cook County,IL,9.846827133479213,NA,NA
60612,Cook County,IL,82.71334792122538,NA,NA
60619,Cook County,IL,69.80306345733041,44.42231075697211,NA
60620,Cook County,IL,NA,2.788844621513944,NA
60622,Cook County,IL,63.23851203501094,NA,NA
60623,Cook County,IL,46.17067833698031,NA,NA
60626,Cook County,IL,NA,31.274900398406373,NA
60628,Cook County,IL,71.99124726477024,NA,NA
60629,Cook County,IL,NA,3.9840637450199203,NA
60630,Cook County,IL,66.95842450765865,NA,NA
60632,Cook County,IL,NA,79.08366533864542,NA
60634,Cook County,IL,9.409190371991247,NA,NA
60639,Cook County,IL,NA,6.374501992031872,NA
60647,Cook County,IL,NA,16.135458167330675,NA
60649,Cook County,IL,67.83369803063457,NA,NA
60707,Cook County,IL,63.89496717724289,NA,NA
60714,Cook County,IL,NA,NA,38.37837837837838
60970,Iroquois County,IL,NA,68.12749003984064,NA
61036,Jo Daviess County,IL,96.49890590809628,NA,NA
61048,Stephenson County,IL,NA,NA,71.35135135135135
61071,Whiteside County,IL,NA,NA,44.32432432432433
61605,Peoria County,IL,NA,54.581673306772906,NA
61701,McLean County,IL,NA,97.01195219123507,NA
61821,Champaign County,IL,NA,91.03585657370517,NA
61846,Vermilion County,IL,NA,67.33067729083665,NA
61866,Champaign County,IL,37.199124726477024,NA,NA
61873,Champaign County,IL,99.34354485776805,NA,NA
61938,Coles County,IL,41.57549234135667,NA,NA
62305,Adams County,IL,NA,53.18725099601593,NA
62959,Williamson County,IL,NA,14.143426294820719,NA
46041,Clinton County,IN,73.7417943107221,NA,NA
46143,Johnson County,IN,NA,NA,7.027027027027027
46176,Shelby County,IN,15.75492341356674,NA,NA
46184,Johnson County,IN,NA,64.5418326693227,NA
46219,Marion County,IN,36.542669584245075,NA,NA
46229,Marion County,IN,23.63238512035011,NA,NA
46237,Marion County,IN,19.912472647702405,NA,17.2972972972973
46307,Lake County,IN,NA,NA,2.7027027027027026
46324,Lake County,IN,NA,22.709163346613543,NA
46368,Porter County,IN,2.4070021881838075,NA,NA
46514,Elkhart County,IN,NA,NA,43.24324324324324
46526,Elkhart County,IN,NA,76.29482071713147,NA
46750,Huntington County,IN,NA,22.31075697211155,NA
46806,Allen County,IN,26.914660831509845,NA,NA
47130,Clark County,IN,8.752735229759299,NA,NA
47240,Decatur County,IN,30.196936542669583,NA,NA
50023,Polk County,IA,60.17505470459519,NA,NA
50158,Marshall County,IA,26.258205689277897,NA,NA
50314,Polk County,IA,NA,NA,82.70270270270271
50315,Polk County,IA,89.71553610503283,NA,NA
50401,Cerro Gordo County,IA,36.32385120350109,NA,NA
50701,Black Hawk County,IA,NA,NA,17.83783783783784
51501,Pottawattamie County,IA,45.951859956236326,NA,NA
51632,Page County,IA,NA,55.97609561752988,NA
52001,Dubuque County,IA,NA,NA,75.13513513513513
52101,Winneshiek County,IA,NA,57.171314741035864,NA
52240,Johnson County,IA,NA,NA,27.56756756756757
52246,Johnson County,IA,NA,88.44621513944223,NA
52402,Linn County,IA,NA,21.51394422310757,NA
52404,Linn County,IA,7.87746170678337,NA,NA
52627,Lee County,IA,NA,40.0398406374502,NA
52732,Clinton County,IA,64.77024070021882,NA,NA
52804,Scott County,IA,43.32603938730853,32.47011952191235,NA
52807,Scott County,IA,73.7417943107221,NA,NA
66067,Franklin County,KS,52.735229759299784,NA,NA
66103,Wyandotte County,KS,69.36542669584244,NA,NA
66441,Geary County,KS,NA,NA,92.97297297297298
67203,Sedgwick County,KS,NA,89.64143426294821,NA
67219,Sedgwick County,KS,79.86870897155362,NA,NA
40004,Nelson County,KY,NA,23.705179282868528,NA
40162,Hardin County,KY,95.62363238512035,NA,NA
40356,Jessamine County,KY,40.26258205689278,19.12350597609562,NA
40475,Madison County,KY,NA,37.45019920318725,22.162162162162165
41001,Campbell County,KY,NA,81.87250996015936,NA
41015,Kenton County,KY,93.43544857768052,NA,NA
41171,Elliott County,KY,90.37199124726477,NA,NA
42001,McCracken County,KY,28.44638949671772,80.2788844621514,NA
42420,Henderson County,KY,8.533916849015318,NA,NA
70001,Jefferson Parish,LA,35.667396061269145,NA,NA
70037,Plaquemines Parish,LA,37.63676148796499,NA,NA
70043,St. Bernard Parish,LA,NA,57.96812749003985,NA
70058,Jefferson Parish,LA,NA,NA,38.91891891891892
70062,Jefferson Parish,LA,19.693654266958426,NA,NA
70065,Jefferson Parish,LA,22.319474835886215,NA,NA
70092,St. Bernard Parish,LA,NA,94.22310756972112,NA
70094,Jefferson Parish,LA,38.949671772428886,60.1593625498008,NA
70113,Orleans Parish,LA,NA,89.8406374501992,NA
70117,Orleans Parish,LA,22.975929978118163,NA,NA
70119,Orleans Parish,LA,59.73741794310722,69.12350597609563,NA
70122,Orleans Parish,LA,4.595185995623632,55.57768924302788,NA
70126,Orleans Parish,LA,NA,75.4980079681275,NA
70128,Orleans Parish,LA,NA,NA,87.02702702702703
70131,Orleans Parish,LA,NA,31.07569721115538,NA
70359,Terrebonne Parish,LA,91.02844638949672,NA,NA
70373,Lafourche Parish,LA,48.35886214442014,NA,NA
70433,St. Tammany Parish,LA,NA,32.86852589641434,NA
70726,Livingston Parish,LA,NA,52.98804780876494,NA
70737,Ascension Parish,LA,NA,NA,31.351351351351354
70767,West Baton Rouge Parish,LA,42.4507658643326,NA,NA
70802,East Baton Rouge Parish,LA,5.689277899343545,NA,77.83783783783784
70812,East Baton Rouge Parish,LA,NA,96.21513944223108,NA
70816,East Baton Rouge Parish,LA,NA,74.5019920318725,NA
71006,Bossier Parish,LA,NA,60.95617529880478,NA
71202,Ouachita Parish,LA,38.074398249452955,NA,NA
71220,Morehouse Parish,LA,17.943107221006567,NA,NA
71334,Concordia Parish,LA,NA,71.71314741035857,NA
71360,Rapides Parish,LA,10.940919037199125,NA,NA
04011,Cumberland County,ME,NA,22.50996015936255,NA
04072,York County,ME,NA,48.40637450199203,NA
04083,York County,ME,75.71115973741794,NA,NA
04103,Cumberland County,ME,NA,NA,18.37837837837838
04210,Androscoggin County,ME,61.925601750547045,NA,NA
04280,Androscoggin County,ME,NA,92.43027888446214,NA
04350,Kennebec County,ME,90.80962800875274,NA,NA
04412,Penobscot County,ME,NA,NA,91.8918918918919
04736,Aroostook County,ME,NA,38.44621513944223,NA
04769,Aroostook County,ME,88.18380743982495,NA,NA
20706,Prince George's County,MD,52.516411378555794,NA,NA
20747,Prince George's County,MD,69.58424507658644,NA,NA
20785,Prince George's County,MD,NA,85.85657370517929,NA
20852,Montgomery County,MD,NA,NA,27.027027027027028
20877,Montgomery County,MD,71.55361050328227,NA,NA
20878,Montgomery County,MD,NA,77.29083665338645,NA
21015,Harford County,MD,NA,76.09561752988047,NA
21093,Baltimore County,MD,39.38730853391685,NA,11.351351351351353
21122,Anne Arundel County,MD,7.439824945295405,NA,NA
21157,Carroll County,MD,NA,86.45418326693228,NA
21201,Baltimore city,MD,NA,43.82470119521912,NA
21204,Baltimore County,MD,98.24945295404814,NA,NA
21205,Baltimore city,MD,43.544857768052516,NA,NA
21207,Baltimore County,MD,NA,67.729083665338635,NA
21215,Baltimore city,MD,NA,7.768924302788845,NA
21216,Baltimore city,MD,NA,81.27490039840637,NA
21217,Baltimore city,MD,NA,NA,48.10810810810811
21229,Baltimore city,MD,17.72428884026258,NA,NA
21401,Anne Arundel County,MD,53.17286652078774,NA,NA
21795,Washington County,MD,NA,91.83266932270917,NA
01020,Hampden County,MA,3.7199124726477026,NA,NA
01028,Hampden County,MA,NA,20.717131474103585,NA
01040,Hampden County,MA,0,NA,NA
01069,Hampden County,MA,70.89715536105032,NA,NA
01107,Hampden County,MA,NA,37.25099601593625,NA
01151,Hampden County,MA,53.610503282275715,NA,NA
01331,Worcester County,MA,NA,29.282868525896415,NA
01453,Worcester County,MA,0.6564551422319475,NA,NA
01532,Worcester County,MA,87.74617067833698,NA,NA
01588,Worcester County,MA,21.00656455142232,NA,NA
01605,Worcester County,MA,NA,NA,6.486486486486487
01749,Middlesex County,MA,NA,NA,50.27027027027027
01841,Essex County,MA,18.599562363238512,3.5856573705179287,NA
01844,Essex County,MA,0.87527352297593,NA,5.405405405405405
01845,Essex County,MA,NA,39.8406374501992,NA
01852,Middlesex County,MA,29.321663019693656,NA,NA
01863,Middlesex County,MA,NA,86.65338645418326,NA
01876,Middlesex County,MA,NA,NA,10.27027027027027
01880,Middlesex County,MA,NA,74.10358565737052,NA
01887,Middlesex County,MA,6.12691466083151,NA,NA
01906,Essex County,MA,NA,53.38645418326693,NA
01915,Essex County,MA,NA,61.15537848605578,16.216216216216218
01960,Essex County,MA,NA,NA,0
01969,Essex County,MA,84.68271334792122,NA,NA
01983,Essex County,MA,NA,NA,80
02118,Suffolk County,MA,NA,NA,73.51351351351352
02119,Suffolk County,MA,5.25164113785558,0,NA
02121,Suffolk County,MA,NA,NA,94.5945945945946
02124,Suffolk County,MA,0.2188183807439825,NA,NA
02125,Suffolk County,MA,NA,40.23904382470119,11.891891891891893
02126,Suffolk County,MA,NA,21.314741035856574,NA
02127,Suffolk County,MA,NA,32.669322709163346,NA
02129,Suffolk County,MA,NA,87.84860557768924,NA
02130,Suffolk County,MA,67.39606126914661,NA,NA
02134,Suffolk County,MA,72.64770240700219,NA,NA
02135,Suffolk County,MA,NA,NA,0.5405405405405406
02136,Suffolk County,MA,NA,4.780876494023905,8.64864864864865
02145,Middlesex County,MA,4.3763676148796495,7.968127490039841,NA
02148,Middlesex County,MA,NA,31.872509960159363,NA
02151,Suffolk County,MA,1.312910284463895,NA,NA
02152,Suffolk County,MA,NA,NA,12.432432432432433
02364,Plymouth County,MA,NA,55.77689243027888,NA
02458,Middlesex County,MA,43.10722100656455,NA,NA
02540,Barnstable County,MA,NA,95.81673306772909,NA
02740,Bristol County,MA,NA,NA,51.35135135135135
48036,Macomb County,MI,NA,70.91633466135458,NA
48045,Macomb County,MI,25.601750547045953,NA,NA
48075,Oakland County,MI,29.10284463894967,NA,NA
48083,Oakland County,MI,NA,NA,95.13513513513514
48104,Washtenaw County,MI,NA,30.677290836653388,NA
48105,Washtenaw County,MI,NA,NA,2.1621621621621623
48108,Washtenaw County,MI,NA,NA,25.945945945945947
48170,Wayne County,MI,NA,59.561752988047814,NA
48176,Washtenaw County,MI,NA,NA,23.783783783783786
48180,Wayne County,MI,NA,NA,3.2432432432432434
48185,Wayne County,MI,NA,29.880478087649404,NA
48188,Wayne County,MI,37.41794310722101,NA,NA
48197,Washtenaw County,MI,NA,12.94820717131474,NA
48203,Wayne County,MI,14.660831509846828,NA,NA
48215,Wayne County,MI,NA,NA,97.2972972972973
48219,Wayne County,MI,NA,16.334661354581673,NA
48221,Wayne County,MI,NA,NA,3.783783783783784
48228,Wayne County,MI,1.0940919037199124,NA,NA
48240,Wayne County,MI,22.100656455142232,NA,NA
48316,Macomb County,MI,NA,39.243027888446214,NA
48363,Oakland County,MI,78.33698030634574,NA,NA
48386,Oakland County,MI,NA,84.86055776892431,NA
48503,Genesee County,MI,82.27571115973743,NA,NA
48640,Midland County,MI,31.947483588621445,NA,NA
48650,Bay County,MI,89.93435448577681,NA,NA
48661,Ogemaw County,MI,NA,46.81274900398406,NA
48837,Eaton County,MI,NA,29.482071713147413,NA
48838,Montcalm County,MI,58.64332603938731,NA,NA
48849,Ionia County,MI,NA,NA,75.67567567567568
48872,Shiawassee County,MI,NA,88.84462151394422,NA
49017,Calhoun County,MI,NA,54.18326693227091,NA
49078,Allegan County,MI,NA,NA,76.75675675675676
49080,Allegan County,MI,38.7308533916849,NA,54.59459459459459
49085,Berrien County,MI,NA,38.24701195219124,NA
49240,Jackson County,MI,NA,84.66135458167331,NA
49270,Monroe County,MI,NA,88.04780876494024,NA
49307,Mecosta County,MI,NA,NA,40.54054054054054
49341,Kent County,MI,NA,21.115537848605577,NA
49428,Ottawa County,MI,NA,57.76892430278885,NA
49441,Muskegon County,MI,NA,NA,1.6216216216216217
49442,Muskegon County,MI,18.38074398249453,NA,NA
49445,Muskegon County,MI,NA,84.06374501992032,NA
49519,Kent County,MI,NA,25.89641434262948,NA
49534,Kent County,MI,76.14879649890591,NA,NA
49746,Montmorency County,MI,86.87089715536105,NA,NA
49783,Chippewa County,MI,NA,49.800796812749006,NA
49855,Marquette County,MI,14.00437636761488,NA,NA
49920,Iron County,MI,NA,52.788844621513945,NA
55016,Washington County,MN,65.86433260393873,NA,NA
55044,Dakota County,MN,NA,53.58565737051792,NA
55104,Ramsey County,MN,40.91903719912472,NA,NA
55118,Dakota County,MN,46.389496717724285,NA,NA
55337,Dakota County,MN,30.63457330415755,NA,NA
55369,Hennepin County,MN,NA,40.438247011952186,NA
55405,Hennepin County,MN,32.38512035010941,NA,NA
55409,Hennepin County,MN,92.77899343544857,NA,NA
55411,Hennepin County,MN,NA,12.549800796812749,NA
55810,St. Louis County,MN,NA,43.625498007968126,NA
