fips,county,state,Under18,Over18
20009,Barton County,KS,NA,56.95732838589982
20015,Butler County,KS,NA,81.13790970933829
20031,Coffey County,KS,NA,99.07235621521335
20035,Cowley County,KS,NA,28.509585652442794
20037,Crawford County,KS,NA,78.10760667903524
20045,Douglas County,KS,26.08098833218943,NA
20051,Ellis County,KS,NA,13.358070500927644
20055,Finney County,KS,NA,53.98886827458256
20091,Johnson County,KS,12.628689087165409,10.884353741496598
20099,Labette County,KS,NA,50.71119356833642
20103,Leavenworth County,KS,NA,35.93073593073593
20111,Lyon County,KS,NA,41.249226963512676
20117,Marshall County,KS,NA,99.81447124304268
20147,Phillips County,KS,NA,99.25788497217069
20155,Reno County,KS,29.718599862731644,26.96351267779839
20161,Riley County,KS,NA,48.85590599876314
20169,Saline County,KS,43.17089910775566,NA
20171,Scott County,KS,NA,65.36796536796537
20173,Sedgwick County,KS,11.736444749485244,69.26406926406926
20177,Shawnee County,KS,71.85998627316404,7.606679035250464
20209,Wyandotte County,KS,46.32807137954701,34.44650587507731
21001,Adair County,KY,NA,85.46691403834261
21003,Allen County,KY,93.96019217570351,NA
21005,Anderson County,KY,NA,47.000618429189856
21009,Barren County,KY,23.47288949897049,23.809523809523807
21013,Bell County,KY,53.05422100205902,40.878169449598026
21015,Boone County,KY,36.71928620452986,26.53061224489796
21019,Boyd County,KY,34.66026080988332,38.775510204081634
21023,Bracken County,KY,97.32326698695951,NA
21025,Breathitt County,KY,NA,62.27581941867656
21027,Breckinridge County,KY,88.67536032944406,NA
21029,Bullitt County,KY,33.08167467398764,45.70191713048855
21031,Butler County,KY,NA,85.65244279529995
21033,Caldwell County,KY,NA,76.62337662337663
21035,Calloway County,KY,NA,76.9325912183055
21037,Campbell County,KY,31.09128345916266,11.873840445269018
21043,Carter County,KY,44.47494852436513,8.596165739022881
21045,Casey County,KY,NA,94.99072356215214
21047,Christian County,KY,61.839396019217574,32.59121830550402
21049,Clark County,KY,8.716540837336993,78.66419294990723
21051,Clay County,KY,13.795470144131777,59.987631416202845
21055,Crittenden County,KY,NA,82.06555349412493
21057,Cumberland County,KY,69.3891557995882,91.89857761286333
21059,Daviess County,KY,NA,55.84415584415584
21061,Edmonson County,KY,98.90185312285517,NA
21067,Fayette County,KY,41.249142072752235,66.17192331478046
21069,Fleming County,KY,83.39052848318462,NA
21071,Floyd County,KY,56.966369251887436,NA
21077,Gallatin County,KY,98.76458476321208,NA
21079,Garrard County,KY,65.47700754975978,NA
21083,Graves County,KY,33.76801647220316,17.25417439703154
21085,Grayson County,KY,91.28345916266301,11.81199752628324
21087,Green County,KY,NA,61.34817563388992
21093,Hardin County,KY,25.326012354152365,21.954236239950525
21097,Harrison County,KY,NA,92.64069264069265
21099,Hart County,KY,83.18462594371996,82.68398268398268
21101,Henderson County,KY,NA,63.141620284477426
21105,Hickman County,KY,98.00960878517502,96.96969696969697
21107,Hopkins County,KY,NA,10.946196660482375
21111,Jefferson County,KY,47.90665751544269,28.014842300556587
21113,Jessamine County,KY,38.64104323953329,13.048855905998764
21115,Johnson County,KY,65.33973919011667,NA
21117,Kenton County,KY,17.433081674673986,19.480519480519483
21121,Knox County,KY,40.974605353466025,79.59183673469387
21125,Laurel County,KY,65.40837336993823,49.35064935064935
21127,Lawrence County,KY,75.5662319835278,34.941249226963514
21129,Lee County,KY,NA,90.4143475572047
21135,Lewis County,KY,85.72409059711737,NA
21141,Logan County,KY,NA,86.33271490414347
21143,Lyon County,KY,96.84282772820865,NA
21145,McCracken County,KY,37.336993822923816,74.89177489177489
21149,McLean County,KY,NA,99.69078540507111
21151,Madison County,KY,20.178448867536034,30.48855905998763
21155,Marion County,KY,52.230610844200406,71.36672850958566
21157,Marshall County,KY,NA,13.543599257884972
21161,Mason County,KY,NA,86.20902906617192
21163,Meade County,KY,NA,82.25108225108225
21167,Mercer County,KY,85.44955387783116,NA
21169,Metcalfe County,KY,72.75223061084421,NA
21171,Monroe County,KY,85.03774879890186,NA
21175,Morgan County,KY,NA,99.5052566481138
21177,Muhlenberg County,KY,51.681537405628,86.70377241805814
21179,Nelson County,KY,15.579958819492107,NA
21183,Ohio County,KY,90.1853122855182,82.49845392702535
21185,Oldham County,KY,NA,14.71861471861472
21191,Pendleton County,KY,60.2608098833219,NA
21195,Pike County,KY,5.490734385724091,74.3351886209029
21197,Powell County,KY,NA,51.88620902906618
21199,Pulaski County,KY,NA,4.390847247990106
21203,Rockcastle County,KY,92.51887439945092,71.79962894248608
21205,Rowan County,KY,73.85037748798902,71.92331478045763
21207,Russell County,KY,69.45778997940974,NA
21209,Scott County,KY,22.717913520933426,86.64192949907236
21211,Shelby County,KY,NA,32.59121830550402
21213,Simpson County,KY,NA,55.96784168212739
21215,Spencer County,KY,78.86067261496224,NA
21217,Taylor County,KY,27.179135209334248,8.16326530612245
21221,Trigg County,KY,NA,51.57699443413729
21225,Union County,KY,78.58613589567605,81.44712430426716
21227,Warren County,KY,24.365133836650653,57.88497217068645
21233,Webster County,KY,NA,97.89734075448361
21235,Whitley County,KY,NA,41.49659863945578
21239,Woodford County,KY,54.70144131777626,57.266542980828696
22001,Acadia Parish,LA,59.231297185998635,3.277674706246135
22005,Ascension Parish,LA,30.473575840768703,28.385899814471244
22007,Assumption Parish,LA,10.501029512697322,36.48732220160792
22011,Beauregard Parish,LA,NA,92.70253555967841
22015,Bossier Parish,LA,54.015099519560735,0.12368583797155226
22017,Caddo Parish,LA,29.16952642415923,49.28880643166357
22019,Calcasieu Parish,LA,4.118050789293068,25.108225108225106
22021,Caldwell Parish,LA,42.759094028826354,94.24860853432281
22029,Concordia Parish,LA,31.983527796842825,NA
22031,De Soto Parish,LA,NA,27.27272727272727
22033,East Baton Rouge Parish,LA,23.06108442004118,38.83735312306741
22041,Franklin Parish,LA,7.481125600549074,NA
22043,Grant Parish,LA,85.3809196980096,NA
22045,Iberia Parish,LA,34.454358270418666,21.459492888064315
22047,Iberville Parish,LA,7.137954701441318,98.4539270253556
22051,Jefferson Parish,LA,33.15030885380919,49.96907854050711
22053,Jefferson Davis Parish,LA,21.3452299245024,66.66666666666666
22055,Lafayette Parish,LA,52.29924502402197,57.69944341372912
22057,Lafourche Parish,LA,59.84900480439259,22.572665429808286
22059,La Salle Parish,LA,NA,63.821892393320965
22061,Lincoln Parish,LA,NA,86.2708719851577
22063,Livingston Parish,LA,4.392587508579273,14.780457637600493
22069,Natchitoches Parish,LA,10.706932052161978,9.647495361781075
22071,Orleans Parish,LA,36.58201784488676,44.21768707482993
22073,Ouachita Parish,LA,50.514756348661635,38.899196042053184
22077,Pointe Coupee Parish,LA,84.4200411805079,NA
22079,Rapides Parish,LA,5.9025394646533975,23.933209647495364
22083,Richland Parish,LA,7.618393960192176,20.841063698206554
22087,St. Bernard Parish,LA,6.2457103637611535,87.8169449598021
22089,St. Charles Parish,LA,3.431708991077557,42.67161410018553
22093,St. James Parish,LA,20.10981468771448,NA
22095,St. John the Baptist Parish,LA,61.35895676046671,71.98515769944342
22097,St. Landry Parish,LA,53.94646533973919,21.645021645021643
22099,St. Martin Parish,LA,77.62525737817433,4.576376004947433
22101,St. Mary Parish,LA,0.27453671928620454,19.851576994434136
22103,St. Tammany Parish,LA,24.433768016472204,25.170068027210885
22105,Tangipahoa Parish,LA,27.522306108442002,65.49165120593692
22109,Terrebonne Parish,LA,46.671242278654766,39.208410636982066
22113,Vermilion Parish,LA,38.57240905971174,90.22881880024737
22115,Vernon Parish,LA,11.256005490734386,NA
22117,Washington Parish,LA,2.264927934111187,8.534322820037106
22119,Webster Parish,LA,4.735758407687028,44.34137291280148
22121,West Baton Rouge Parish,LA,NA,94.43413729128015
22125,West Feliciana Parish,LA,NA,97.40259740259741
22127,Winn Parish,LA,NA,52.0717377860235
23001,Androscoggin County,ME,47.49485243651338,46.81508967223253
23003,Aroostook County,ME,76.1153054221002,31.16883116883117
23005,Cumberland County,ME,50.240219629375424,68.27458256029685
23009,Hancock County,ME,65.54564172958133,42.91898577612863
23011,Kennebec County,ME,36.238846945778995,51.70068027210885
23013,Knox County,ME,71.85998627316404,17.439703153988866
23015,Lincoln County,ME,76.38984214138641,97.03153988868274
23017,Oxford County,ME,77.55662319835278,31.230674087816944
23019,Penobscot County,ME,26.21825669183253,1.4223871366728509
23023,Sagadahoc County,ME,45.2299245024022,56.09152752009895
23025,Somerset County,ME,4.186684969114619,80.95238095238095
23027,Waldo County,ME,NA,75.26283240568955
23031,York County,ME,63.761153054221,27.458256029684602
24001,Allegany County,MD,NA,7.421150278293136
24003,Anne Arundel County,MD,0.20590253946465342,18.119975262832405
24005,Baltimore County,MD,7.412491420727522,40.75448361162647
24009,Calvert County,MD,NA,11.131725417439704
24013,Carroll County,MD,NA,21.768707482993197
24015,Cecil County,MD,NA,12.368583797155226
24017,Charles County,MD,38.77831159917639,69.07854050711194
24019,Dorchester County,MD,78.99794097460536,NA
24021,Frederick County,MD,NA,45.26901669758813
24023,Garrett County,MD,NA,76.6852195423624
24025,Harford County,MD,37.74879890185313,12.677798392084105
24027,Howard County,MD,1.8531228551818806,50.58750773036488
24031,Montgomery County,MD,51.33836650652025,34.384662956091525
24033,Prince George's County,MD,42.62182566918325,68.76932591218305
24035,Queen Anne's County,MD,NA,82.18923933209648
24037,St. Mary's County,MD,NA,57.63760049474336
24043,Washington County,MD,NA,2.473716759431045
24045,Wicomico County,MD,NA,93.93939393939394
24047,Worcester County,MD,NA,71.61410018552876
24510,Baltimore city,MD,10.775566231983527,52.875695732838594
25001,Barnstable County,MA,46.94577899794098,0.927643784786642
25003,Berkshire County,MA,3.363074811256005,27.643784786641927
25005,Bristol County,MA,9.540150995195608,19.78973407544836
25007,Dukes County,MA,27.3850377487989,75.81941867656154
25009,Essex County,MA,13.109128345916265,22.51082251082251
25011,Franklin County,MA,1.3726835964310227,11.50278293135436
25013,Hampden County,MA,17.707618393960193,11.379097093382807
25015,Hampshire County,MA,NA,7.792207792207792
25017,Middlesex County,MA,20.521619766643788,44.959802102659246
25019,Nantucket County,MA,NA,91.83673469387756
25021,Norfolk County,MA,13.589567604667124,20.037105751391465
25023,Plymouth County,MA,0.8236101578586137,24.922696351267778
25025,Suffolk County,MA,43.71997254632807,53.30859616573902
25027,Worcester County,MA,12.76595744680851,21.521335807050093
26005,Allegan County,MI,74.53671928620453,73.90228818800247
26007,Alpena County,MI,20.933424845573096,16.821273964131105
26009,Antrim County,MI,92.31297185998628,92.57884972170687
26011,Arenac County,MI,45.3671928620453,NA
26015,Barry County,MI,76.04667124227865,51.267779839208416
26017,Bay County,MI,0.6863417982155113,5.627705627705628
26021,Berrien County,MI,73.23266986959506,61.224489795918366
26023,Branch County,MI,75.840768702814,60.667903525046384
26025,Calhoun County,MI,63.555250514756345,40.940012368583794
26027,Cass County,MI,51.544269045984905,NA
26029,Charlevoix County,MI,49.07343857240906,57.32838589981447
26031,Cheboygan County,MI,45.43582704186685,NA
26035,Clare County,MI,NA,3.5868893011750154
26037,Clinton County,MI,64.65339739190117,8.348794063079778
26043,Dickinson County,MI,NA,21.335807050092765
26045,Eaton County,MI,1.029512697323267,42.54792826221397
26047,Emmet County,MI,23.12971859986273,18.181818181818183
26049,Genesee County,MI,36.78792038435141,29.993815708101423
26051,Gladwin County,MI,66.30061770761839,34.32282003710575
26053,Gogebic County,MI,98.97048730267673,NA
26055,Grand Traverse County,MI,28.963623884694577,0.8039579468150896
26057,Gratiot County,MI,66.30061770761839,NA
26059,Hillsdale County,MI,92.45024021962938,57.5139146567718
26061,Houghton County,MI,55.86822237474263,42.609771181199754
26063,Huron County,MI,91.42072752230611,48.917748917748916
26065,Ingham County,MI,10.363761153054222,59.36920222634509
26067,Ionia County,MI,8.579272477693891,5.071119356833643
26071,Iron County,MI,86.89087165408374,88.68274582560296
26073,Isabella County,MI,NA,46.629560915275206
26075,Jackson County,MI,46.25943719972546,23.62399505256648
26077,Kalamazoo County,MI,9.402882635552505,20.346320346320347
26079,Kalkaska County,MI,NA,85.96165739022882
26081,Kent County,MI,54.221002059025395,44.712430426716146
26085,Lake County,MI,NA,95.79468150896723
26087,Lapeer County,MI,NA,22.69635126777984
26091,Lenawee County,MI,0.8922443376801648,25.479282622139763
26093,Livingston County,MI,43.925875085792725,22.758194186765614
26099,Macomb County,MI,53.260123541523676,46.320346320346324
26101,Manistee County,MI,94.646533973919,25.788497217068645
26103,Marquette County,MI,5.5593685655456415,27.89115646258503
26105,Mason County,MI,86.06726149622513,NA
26107,Mecosta County,MI,78.9293067947838,NA
26111,Midland County,MI,NA,35.064935064935064
26113,Missaukee County,MI,84.8318462594372,NA
26115,Monroe County,MI,55.25051475634866,32.40568954854669
26117,Montcalm County,MI,79.40974605353466,93.25912183055041
26119,Montmorency County,MI,94.37199725463282,NA
26121,Muskegon County,MI,74.87989018531228,67.59431045145331
26123,Newaygo County,MI,49.00480439258751,NA
26125,Oakland County,MI,45.0926561427591,39.14656771799629
26127,Oceana County,MI,64.79066575154427,29.499072356215212
26133,Osceola County,MI,88.40082361015786,61.16264687693259
26137,Otsego County,MI,NA,89.6103896103896
26139,Ottawa County,MI,28.483184625943718,27.025355596784166
26141,Presque Isle County,MI,91.83253260123541,69.32591218305504
26145,Saginaw County,MI,16.609471516815375,8.719851576994433
26147,St. Clair County,MI,64.3102264927934,39.08472479901051
26149,St. Joseph County,MI,64.99656829100893,45.083487940630796
26151,Sanilac County,MI,66.50652024708305,75.139146567718
26155,Shiawassee County,MI,17.57035003431709,0.9894867037724181
26157,Tuscola County,MI,75.840768702814,37.971552257266545
26159,Van Buren County,MI,57.7213452299245,62.52319109461967
26161,Washtenaw County,MI,90.39121482498285,23.685837971552257
26163,Wayne County,MI,64.10432395332876,65.12059369202227
26165,Wexford County,MI,18.256691832532603,NA
27001,Aitkin County,MN,47.28894989704873,42.857142857142854
27003,Anoka County,MN,35.68977350720659,33.64254792826221
27005,Becker County,MN,62.04529855868223,NA
27007,Beltrami County,MN,90.5971173644475,27.705627705627705
27009,Benton County,MN,NA,57.82312925170068
27015,Brown County,MN,NA,76.19047619047619
27017,Carlton County,MN,87.2340425531915,86.45640074211502
27019,Carver County,MN,NA,13.60544217687075
27021,Cass County,MN,94.98970487302677,51.02040816326531
27023,Chippewa County,MN,NA,88.12615955473099
27025,Chisago County,MN,78.17433081674675,NA
27027,Clay County,MN,74.60535346602609,78.84972170686456
27029,Clearwater County,MN,NA,58.25602968460112
27033,Cottonwood County,MN,NA,69.14038342609771
27035,Crow Wing County,MN,30.061770761839394,59.183673469387756
27037,Dakota County,MN,37.199725463280714,26.592455163883734
27039,Dodge County,MN,66.91832532601235,NA
27041,Douglas County,MN,NA,9.461966604823747
27043,Faribault County,MN,NA,97.58812615955473
27045,Fillmore County,MN,100,NA
27047,Freeborn County,MN,68.63417982155113,85.21954236239951
27049,Goodhue County,MN,32.60123541523679,25.726654298082867
27053,Hennepin County,MN,44.33768016472203,47.06246134817563
27055,Houston County,MN,NA,72.97464440321583
27057,Hubbard County,MN,23.266986959505832,90.10513296227583
27059,Isanti County,MN,19.148936170212767,NA
27061,Itasca County,MN,5.5593685655456415,58.44155844155844
27063,Jackson County,MN,NA,96.3512677798392
27065,Kanabec County,MN,NA,95.73283858998145
27067,Kandiyohi County,MN,NA,70.00618429189858
27071,Koochiching County,MN,95.9505833905285,NA
27079,Le Sueur County,MN,91.62663006177077,85.09585652442794
27085,McLeod County,MN,93.41111873713109,89.67223252937538
27091,Martin County,MN,25.463280713795474,18.367346938775512
27093,Meeker County,MN,NA,74.64440321583179
27095,Mille Lacs County,MN,85.92999313658201,32.83858998144712
27097,Morrison County,MN,NA,47.37167594310451
27099,Mower County,MN,57.927247769389155,49.78354978354979
27103,Nicollet County,MN,NA,83.11688311688312
27105,Nobles County,MN,NA,83.61162646876933
27107,Norman County,MN,NA,99.13419913419914
27109,Olmsted County,MN,70.76183939601923,87.38404452690168
27111,Otter Tail County,MN,NA,41.74397031539889
27113,Pennington County,MN,69.86959505833906,NA
27115,Pine County,MN,NA,93.07359307359307
27117,Pipestone County,MN,NA,70.1917130488559
27119,Polk County,MN,22.168840082361015,89.85776128633272
27123,Ramsey County,MN,46.465339739190114,36.982065553494124
27129,Renville County,MN,NA,97.95918367346938
27131,Rice County,MN,49.21070693205216,NA
27133,Rock County,MN,85.51818805765271,63.698206555349415
27135,Roseau County,MN,93.6856554564173,98.26839826839827
27137,St. Louis County,MN,80.50789293067947,46.567717996289424
27139,Scott County,MN,60.603980782429645,33.39517625231911
27141,Sherburne County,MN,2.6767330130404945,27.149041434755723
27145,Stearns County,MN,0.34317089910775567,6.679035250463822
27147,Steele County,MN,88.60672614962252,NA
27149,Stevens County,MN,NA,86.58008658008657
27153,Todd County,MN,NA,42.733457019171304
27157,Wabasha County,MN,77.69389155799588,75.01546072974644
27161,Waseca County,MN,84.4200411805079,90.97093382807668
27163,Washington County,MN,4.87302676733013,46.38218923933209
27165,Watonwan County,MN,85.1063829787234,NA
27169,Winona County,MN,10.501029512697322,70.37724180581324
27171,Wright County,MN,17.227179135209333,39.70315398886827
28003,Alcorn County,MS,NA,13.481756338899196
28005,Amite County,MS,NA,94.5578231292517
28007,Attala County,MS,37.13109128345916,68.33642547928262
28011,Bolivar County,MS,15.374056280027453,88.31168831168831
28023,Clarke County,MS,NA,97.21706864564007
28029,Copiah County,MS,86.13589567604667,NA
28031,Covington County,MS,NA,53.80333951762524
28033,DeSoto County,MS,26.56142759094029,34.87940630797773
28035,Forrest County,MS,14.687714481811941,NA
28039,George County,MS,41.72958133150309,NA
28041,Greene County,MS,97.39190116678105,NA
28043,Grenada County,MS,33.4248455730954,NA
28045,Hancock County,MS,85.31228551818806,5.875077303648732
28047,Harrison County,MS,19.903912148249827,41.00185528756957
28049,Hinds County,MS,56.48592999313659,31.849103277674708
28051,Holmes County,MS,74.12491420727522,96.84601113172542
28057,Itawamba County,MS,83.66506520247083,NA
28059,Jackson County,MS,14.55044612216884,33.457019171304886
28061,Jasper County,MS,NA,68.46011131725417
28063,Jefferson County,MS,NA,94.37229437229438
28067,Jones County,MS,NA,7.544836116264688
28071,Lafayette County,MS,32.73850377487989,72.85095856524428
28073,Lamar County,MS,29.30679478380233,NA
28075,Lauderdale County,MS,7.0006863417982155,38.651824366110084
28077,Lawrence County,MS,90.66575154426904,NA
28079,Leake County,MS,55.93685655456417,NA
28081,Lee County,MS,16.95264241592313,31.478045763760047
28083,Leflore County,MS,52.77968428277282,29.87012987012987
28085,Lincoln County,MS,32.807137954701446,24.737167594310453
28087,Lowndes County,MS,56.69183253260124,NA
28089,Madison County,MS,1.990391214824983,4.638218923933209
28091,Marion County,MS,80.02745367192861,NA
28093,Marshall County,MS,76.18393960192176,90.29066171923314
28095,Monroe County,MS,34.52299245024022,52.93753865182437
28099,Neshoba County,MS,81.7433081674674,84.04452690166976
28101,Newton County,MS,NA,88.43537414965986
28105,Oktibbeha County,MS,70.00686341798216,62.46134817563389
28107,Panola County,MS,33.97391901166781,84.2300556586271
28109,Pearl River County,MS,6.451612903225806,NA
28111,Perry County,MS,83.18462594371996,92.08410636982065
28113,Pike County,MS,9.128345916266301,39.82683982683983
28115,Pontotoc County,MS,63.14344543582704,NA
28117,Prentiss County,MS,66.78105696636926,83.48794063079778
28121,Rankin County,MS,28.757721345229925,27.95299938157081
28123,Scott County,MS,31.503088538091973,77.48917748917748
28127,Simpson County,MS,28.551818805765272,50.21645021645021
28131,Stone County,MS,NA,66.11008039579468
28133,Sunflower County,MS,NA,78.04576376004947
28135,Tallahatchie County,MS,NA,89.23933209647495
28145,Union County,MS,40.013726835964306,74.52071737786024
28147,Walthall County,MS,48.730267673301306,57.7612863327149
28149,Warren County,MS,8.922443376801647,54.73098330241187
28151,Washington County,MS,8.51063829787234,NA
28159,Winston County,MS,51.95607412491421,69.51144094001236
28163,Yazoo County,MS,81.19423472889498,NA
29001,Adair County,MO,NA,68.3982683982684
29003,Andrew County,MO,58.47632120796157,NA
29007,Audrain County,MO,22.374742621825668,NA
29009,Barry County,MO,12.971859986273165,96.66048237476808
29013,Bates County,MO,72.27179135209335,NA
29019,Boone County,MO,65.61427590940289,79.71552257266544
29021,Buchanan County,MO,33.69938229238161,24.6134817563389
29023,Butler County,MO,3.63761153054221,NA
29027,Callaway County,MO,6.794783802333562,NA
29029,Camden County,MO,84.07687028140015,15.33704390847248
29031,Cape Girardeau County,MO,0.9608785175017158,NA
29033,Carroll County,MO,84.8318462594372,NA
29037,Cass County,MO,45.91626630061771,79.83920841063699
29039,Cedar County,MO,32.94440631434454,42.2387136672851
29043,Christian County,MO,44.95538778311599,64.25479282622139
29047,Clay County,MO,59.36856554564173,18.67656153370439
29049,Clinton County,MO,15.71722717913521,72.47990105132962
29053,Cooper County,MO,91.0089224433768,92.51700680272108
29065,Dent County,MO,NA,92.20779220779221
29069,Dunklin County,MO,12.354152367879204,68.6456400742115
29071,Franklin County,MO,56.142759094028825,23.99505256648114
29077,Greene County,MO,35.9643102264928,11.626468769325912
29083,Henry County,MO,29.238160603980784,65.18243661100804
29091,Howell County,MO,NA,15.089672232529376
29095,Jackson County,MO,62.86890871654084,47.124304267161406
29097,Jasper County,MO,82.08647906657515,48.237476808905384
29099,Jefferson County,MO,73.3013040494166,7.050092764378478
29101,Johnson County,MO,18.393960192175705,14.656771799628942
29105,Laclede County,MO,95.19560741249143,70.439084724799
29107,Lafayette County,MO,54.0837336993823,16.388373531230673
29109,Lawrence County,MO,62.663006177076184,43.59925788497217
29113,Lincoln County,MO,58.61358956760466,71.55225726654298
29117,Livingston County,MO,NA,33.88991960420532
29119,McDonald County,MO,NA,94.92888064316635
29123,Madison County,MO,88.05765271105011,NA
29127,Marion County,MO,86.34179821551132,NA
29131,Miller County,MO,NA,75.32467532467533
29133,Mississippi County,MO,60.19217570350034,NA
29135,Moniteau County,MO,38.91557995881949,NA
29141,Morgan County,MO,NA,95.36178107606679
29145,Newton County,MO,79.20384351407,89.73407544836117
29155,Pemiscot County,MO,NA,67.22325293753865
29157,Perry County,MO,51.1324639670556,NA
29159,Pettis County,MO,51.269732326698694,80.27210884353741
29161,Phelps County,MO,73.36993822923816,NA
29163,Pike County,MO,90.4598490048044,NA
29165,Platte County,MO,21.2079615648593,8.225108225108226
29175,Randolph County,MO,76.93891557995882,34.57019171304886
29177,Ray County,MO,28.140013726835967,60.72974644403216
29181,Ripley County,MO,91.96980096087853,NA
29183,St. Charles County,MO,37.268359643102265,52.38095238095239
29186,Ste. Genevieve County,MO,39.73919011667811,NA
29187,St. Francois County,MO,9.059711736444749,22.820037105751393
29189,St. Louis County,MO,71.03637611530542,32.467532467532465
29195,Saline County,MO,NA,44.09400123685838
29201,Scott County,MO,NA,75.94310451453309
29209,Stone County,MO,NA,41.99134199134199
29213,Taney County,MO,29.58133150308854,8.286951144094001
29217,Vernon County,MO,41.043239533287576,NA
29221,Washington County,MO,95.81331503088538,NA
29223,Wayne County,MO,90.04804392587509,NA
29225,Webster County,MO,29.10089224433768,25.41743970315399
29229,Wright County,MO,80.64516129032258,NA
29510,St. Louis city,MO,66.98695950583391,36.054421768707485
30013,Cascade County,MT,NA,38.71366728509585
30023,Deer Lodge County,MT,NA,95.29993815708102
30029,Flathead County,MT,NA,7.35930735930736
30031,Gallatin County,MT,NA,17.996289424860855
30049,Lewis and Clark County,MT,NA,5.442176870748299
30063,Missoula County,MT,NA,85.77612863327148
30081,Ravalli County,MT,NA,72.60358688930117
30111,Yellowstone County,MT,NA,7.173778602350031
31019,Buffalo County,NE,58.13315030885381,NA
31037,Colfax County,NE,99.24502402196293,NA
31055,Douglas County,NE,35.20933424845573,37.22943722943723
31067,Gage County,NE,NA,77.92207792207793
31079,Hall County,NE,31.983527796842825,67.77983920841064
31109,Lancaster County,NE,31.57172271791352,37.84786641929499
31111,Lincoln County,NE,32.32669869595058,15.213358070500927
31119,Madison County,NE,NA,50.7730364873222
31131,Otoe County,NE,NA,84.84848484848484
31153,Sarpy County,NE,NA,10.018552875695732
31157,Scotts Bluff County,NE,63.96705559368565,91.52752009894867
31177,Washington County,NE,NA,75.75757575757575
32001,Churchill County,NV,NA,89.3630179344465
32003,Clark County,NV,73.09540150995196,49.598021026592455
32005,Douglas County,NV,97.52916952642417,56.58627087198516
32007,Elko County,NV,96.22512010981468,91.65120593692022
32019,Lyon County,NV,9.814687714481812,65.67717996289424
32031,Washoe County,NV,66.4378860672615,48.608534322820034
32510,Carson City,NV,NA,96.28942486085343
33001,Belknap County,NH,NA,23.00556586270872
33003,Carroll County,NH,NA,76.80890538033395
33009,Grafton County,NH,57.24090597117364,88.24984539270253
33011,Hillsborough County,NH,35.82704186684969,46.444032158317874
33013,Merrimack County,NH,19.629375428963623,44.15584415584416
33015,Rockingham County,NH,11.873713109128346,16.017316017316016
33017,Strafford County,NH,1.6472203157172274,66.97588126159555
33019,Sullivan County,NH,76.801647220315715,16.697588126159555
34001,Atlantic County,NJ,25.051475634866165,76.06679035250464
34003,Bergen County,NJ,15.923129718599863,14.038342609771181
34005,Burlington County,NJ,30.885380919698008,26.716141001855288
34007,Camden County,NJ,25.39464653397392,17.687074829931973
34009,Cape May County,NJ,83.59643102264927,3.2158317872603583
34011,Cumberland County,NJ,54.90734385724091,55.90599876314162
34013,Essex County,NJ,52.84831846259437,41.929499072356215
34015,Gloucester County,NJ,11.187371310912834,55.78231292517006
34017,Hudson County,NJ,15.78586135895676,24.42795299938157
34019,Hunterdon County,NJ,NA,9.709338280766852
34021,Mercer County,NJ,56.07412491420728,24.799010513296228
34023,Middlesex County,NJ,50.10295126973233,33.82807668521954
34025,Monmouth County,NJ,30.26767330130405,27.82931354359926
34027,Morris County,NJ,18.531228551818806,8.781694495980211
34029,Ocean County,NJ,10.29512697323267,66.29560915275201
34031,Passaic County,NJ,13.246396705559368,59.92578849721707
34033,Salem County,NJ,48.93617021276596,20.77922077922078
34035,Somerset County,NJ,NA,9.152752009894867
34037,Sussex County,NJ,11.942347288949898,94.86703772418058
34039,Union County,NJ,34.17982155113247,36.178107606679035
34041,Warren County,NJ,1.1667810569663692,0.1855287569573284
35001,Bernalillo County,NM,49.34797529169526,81.63265306122449
35005,Chaves County,NM,33.630748112560056,24.242424242424242
35006,Cibola County,NM,89.22443376801648,93.75386518243661
35007,Colfax County,NM,NA,96.72232529375387
35009,Curry County,NM,39.87645847632121,5.6895485466914035
35015,Eddy County,NM,8.785175017158545,6.246134817563389
35017,Grant County,NM,71.37954701441318,NA
35025,Lea County,NM,65.13383665065203,13.667285095856524
35027,Lincoln County,NM,82.70418668496912,NA
35029,Luna County,NM,80.37062457103637,50.401978973407545
35031,McKinley County,NM,87.02814001372684,90.35250463821892
35035,Otero County,NM,3.568977350720659,15.83178726035869
35039,Rio Arriba County,NM,46.39670555936857,99.44341372912801
35043,Sandoval County,NM,77.28208647906658,85.15769944341372
35045,San Juan County,NM,43.65133836650652,87.75510204081633
35047,San Miguel County,NM,83.45916266300618,81.69449598021026
35049,Santa Fe County,NM,63.89842141386411,51.14409400123686
35055,Taos County,NM,NA,89.1156462585034
35061,Valencia County,NM,64.44749485243652,73.16017316017316
36001,Albany County,NY,71.65408373369938,60.17316017316018
36003,Allegany County,NY,60.878517501715855,4.823747680890538
36005,Bronx County,NY,67.81056966369252,73.77860235003092
36007,Broome County,NY,15.511324639670557,23.500309214594928
36009,Cattaraugus County,NY,4.529855868222374,87.26035868893011
36011,Cayuga County,NY,61.770761839396016,86.76561533704391
36013,Chautauqua County,NY,43.033630748112564,60.29684601113172
36015,Chemung County,NY,24.84557309540151,81.50896722325294
36017,Chenango County,NY,79.89018531228552,29.313543599257883
36019,Clinton County,NY,43.44543582704187,54.54545454545454
36021,Columbia County,NY,86.27316403568977,4.885590599876314
