ZipCode,county,state,Adult
60614,Cook County,IL,50.83333333333333
60643,Cook County,IL,7.916666666666666
60652,Cook County,IL,55.41666666666667
46765,Allen County,IN,96.66666666666667
46783,Huntington County,IN,99.16666666666667
46815,Allen County,IN,26.25
47710,Vanderburgh County,IN,58.333333333333336
47805,Vigo County,IN,83.75
50613,Black Hawk County,IA,44.166666666666664
51534,Mills County,IA,84.58333333333333
52361,Iowa County,IA,93.33333333333333
52501,Wapello County,IA,12.5
40744,Laurel County,KY,84.16666666666667
42025,Marshall County,KY,39.166666666666664
42101,Warren County,KY,22.083333333333332
70006,Jefferson Parish,LA,92.08333333333333
70517,St. Martin Parish,LA,37.916666666666664
04401,Penobscot County,ME,0.4166666666666667
04457,Penobscot County,ME,94.58333333333333
21061,Anne Arundel County,MD,8.333333333333332
21076,Anne Arundel County,MD,87.91666666666667
21122,Anne Arundel County,MD,6.666666666666667
01013,Hampden County,MA,1.6666666666666667
01505,Worcester County,MA,87.5
01570,Worcester County,MA,2.5
01583,Worcester County,MA,97.08333333333333
01752,Middlesex County,MA,16.25
01810,Essex County,MA,11.666666666666666
01821,Middlesex County,MA,2.9166666666666665
01841,Essex County,MA,16.666666666666664
01913,Essex County,MA,53.333333333333336
02081,Norfolk County,MA,50
02118,Suffolk County,MA,5.416666666666667
02136,Suffolk County,MA,11.25
02145,Middlesex County,MA,37.5
02148,Middlesex County,MA,0
02152,Suffolk County,MA,35
02451,Middlesex County,MA,64.16666666666667
02465,Middlesex County,MA,48.75
02474,Middlesex County,MA,62.5
02702,Bristol County,MA,97.5
02740,Bristol County,MA,68.75
02745,Bristol County,MA,23.333333333333332
48111,Wayne County,MI,5
48117,Monroe County,MI,46.666666666666664
48134,Wayne County,MI,21.25
48152,Wayne County,MI,25.416666666666664
48178,Oakland County,MI,25.833333333333336
48185,Wayne County,MI,3.3333333333333335
48187,Wayne County,MI,72.91666666666666
48197,Washtenaw County,MI,0.8333333333333334
48217,Wayne County,MI,85.41666666666666
48302,Oakland County,MI,87.08333333333333
48329,Oakland County,MI,26.666666666666668
48331,Oakland County,MI,60
48346,Oakland County,MI,31.25
48371,Oakland County,MI,73.33333333333333
48446,Lapeer County,MI,89.58333333333334
48634,Bay County,MI,98.33333333333333
48642,Midland County,MI,17.916666666666668
48746,Tuscola County,MI,85
49107,Berrien County,MI,59.583333333333336
49412,Newaygo County,MI,77.91666666666667
49418,Kent County,MI,31.666666666666664
49420,Oceana County,MI,60.83333333333333
49930,Houghton County,MI,69.16666666666667
55118,Dakota County,MN,44.583333333333336
55309,Sherburne County,MN,65
56401,Crow Wing County,MN,51.24999999999999
63116,St. Louis city,MO,29.166666666666668
63123,St. Louis County,MO,30.416666666666664
63128,St. Louis County,MO,62.083333333333336
64024,Clay County,MO,15.833333333333332
64111,Jackson County,MO,53.75
64112,Jackson County,MO,65.83333333333333
64131,Jackson County,MO,12.916666666666668
65802,Greene County,MO,10
68130,Douglas County,NE,73.75
89130,Clark County,NV,49.166666666666664
03801,Rockingham County,NH,45.416666666666664
07006,Essex County,NJ,54.58333333333333
07062,Union County,NJ,100
07601,Bergen County,NJ,4.166666666666666
07748,Monmouth County,NJ,76.25
08081,Camden County,NJ,45
10003,New York County,NY,45.83333333333333
10023,New York County,NY,42.916666666666664
10940,Orange County,NY,14.166666666666666
10952,Rockland County,NY,59.166666666666664
11210,Kings County,NY,62.916666666666664
11218,Kings County,NY,14.583333333333334
12095,Fulton County,NY,63.74999999999999
12302,Schenectady County,NY,61.66666666666667
13053,Tompkins County,NY,71.66666666666667
13152,Onondaga County,NY,35.41666666666667
13339,Montgomery County,NY,81.66666666666667
14032,Erie County,NY,75.83333333333333
14216,Erie County,NY,20.833333333333336
14226,Erie County,NY,22.5
14450,Monroe County,NY,27.500000000000004
14467,Monroe County,NY,52.916666666666664
14559,Monroe County,NY,9.166666666666666
14580,Monroe County,NY,15.416666666666668
14608,Monroe County,NY,37.083333333333336
14807,Steuben County,NY,82.91666666666667
14845,Chemung County,NY,13.750000000000002
27023,Forsyth County,NC,58.75
27406,Guilford County,NC,47.5
27613,Wake County,NC,67.91666666666667
27615,Wake County,NC,33.33333333333333
27713,Durham County,NC,51.66666666666667
58201,Grand Forks County,ND,77.08333333333334
58203,Grand Forks County,ND,72.08333333333333
43065,Delaware County,OH,40.833333333333336
43215,Franklin County,OH,32.083333333333336
43953,Jefferson County,OH,25
44092,Lake County,OH,38.333333333333336
44134,Cuyahoga County,OH,6.25
44224,Summit County,OH,19.166666666666668
44509,Mahoning County,OH,38.75
44706,Stark County,OH,78.33333333333333
44883,Seneca County,OH,85.83333333333333
45236,Hamilton County,OH,46.25
45247,Hamilton County,OH,54.166666666666664
45371,Miami County,OH,49.583333333333336
45801,Allen County,OH,32.5
73099,Canadian County,OK,12.083333333333334
73170,Cleveland County,OK,24.166666666666668
73801,Woodward County,OK,56.25
97058,Wasco County,OR,34.583333333333336
97124,Washington County,OR,20.416666666666668
97232,Multnomah County,OR,86.25
97333,Benton County,OR,79.58333333333333
97386,Linn County,OR,86.66666666666667
97420,Coos County,OR,43.75
97501,Jackson County,OR,7.083333333333333
15234,Allegheny County,PA,77.5
15301,Washington County,PA,4.583333333333333
16063,Butler County,PA,90.41666666666667
16503,Erie County,PA,29.583333333333332
17022,Lancaster County,PA,15
17061,Dauphin County,PA,75.41666666666667
17331,York County,PA,5.833333333333333
17368,York County,PA,65
17403,York County,PA,1.25
17404,York County,PA,10.416666666666668
17584,Lancaster County,PA,92.5
18062,Lehigh County,PA,96.25
18901,Bucks County,PA,82.5
19063,Delaware County,PA,90
19111,Philadelphia County,PA,2.083333333333333
19401,Montgomery County,PA,7.5
02809,Bristol County,RI,52.5
29730,York County,SC,17.083333333333332
37923,Knox County,TN,71.25
75115,Dallas County,TX,19.583333333333332
77019,Harris County,TX,60.416666666666664
77706,Jefferson County,TX,67.5
77984,Lavaca County,TX,95.83333333333334
78756,Travis County,TX,99.58333333333333
79707,Midland County,TX,27.083333333333332
84041,Davis County,UT,30
84108,Salt Lake County,UT,88.33333333333333
05201,Bennington County,VT,41.66666666666667
20164,Loudoun County,VA,39.58333333333333
22304,Alexandria city,VA,13.333333333333334
23059,Henrico County,VA,70.83333333333334
24301,Pulaski County,VA,52.083333333333336
24333,Galax city,VA,41.25
98027,King County,WA,94.16666666666667
98031,King County,WA,61.25000000000001
98036,Snohomish County,WA,78.75
98065,King County,WA,74.16666666666667
98117,King County,WA,90.83333333333333
98136,King County,WA,80.41666666666667
98198,King County,WA,36.25
99224,Spokane County,WA,79.16666666666666
20001,District of Columbia,DC,72.5
25510,Cabell County,WV,75
26726,Mineral County,WV,36.666666666666664
53130,Milwaukee County,WI,88.75
53226,Milwaukee County,WI,80.83333333333333
53704,Dane County,WI,8.75
53925,Columbia County,WI,82.08333333333333
54114,Marinette County,WI,83.33333333333334
54140,Outagamie County,WI,97.91666666666666
54302,Brown County,WI,20
