fips,county,state,Under18,Over18
20209,Wyandotte County,KS,NA,56.013745704467354
21003,Allen County,KY,NA,92.09621993127148
21029,Bullitt County,KY,NA,78.69415807560138
21043,Carter County,KY,NA,82.4742268041237
21063,Elliott County,KY,99.7005988023952,NA
21067,Fayette County,KY,29.041916167664674,NA
21089,Greenup County,KY,77.24550898203593,NA
21111,Jefferson County,KY,5.688622754491018,20.962199312714777
21113,Jessamine County,KY,74.55089820359282,NA
21121,Knox County,KY,NA,90.37800687285224
21145,McCracken County,KY,NA,72.16494845360825
21151,Madison County,KY,65.5688622754491,NA
21195,Pike County,KY,NA,77.31958762886599
21199,Pulaski County,KY,68.562874251497007,NA
21217,Taylor County,KY,NA,81.78694158075601
21227,Warren County,KY,59.281437125748504,NA
22017,Caddo Parish,LA,49.40119760479042,NA
22033,East Baton Rouge Parish,LA,4.790419161676647,NA
22045,Iberia Parish,LA,43.11377245508982,NA
22051,Jefferson Parish,LA,1.7964071856287425,NA
22057,Lafourche Parish,LA,48.80239520958084,NA
22079,Rapides Parish,LA,42.21556886227545,NA
22085,Sabine Parish,LA,80.53892215568862,NA
22087,St. Bernard Parish,LA,NA,83.8487972508591
22103,St. Tammany Parish,LA,19.46107784431138,NA
22117,Washington Parish,LA,NA,64.94845360824742
23005,Cumberland County,ME,24.550898203592812,NA
23011,Kennebec County,ME,NA,42.2680412371134
23031,York County,ME,33.83233532934132,30.240549828178693
24005,Baltimore County,MD,38.622754491017965,10.309278350515463
24009,Calvert County,MD,85.02994011976048,NA
24045,Wicomico County,MD,NA,82.13058419243985
24510,Baltimore city,MD,NA,12.714776632302405
25001,Barnstable County,MA,NA,54.98281786941581
25003,Berkshire County,MA,NA,49.828178694158076
25005,Bristol County,MA,NA,1.0309278350515463
25009,Essex County,MA,10.479041916167663,NA
25011,Franklin County,MA,55.688622754491014,NA
25013,Hampden County,MA,9.580838323353294,2.7491408934707904
25015,Hampshire County,MA,NA,64.26116838487972
25017,Middlesex County,MA,9.880239520958083,10.652920962199312
25021,Norfolk County,MA,22.75449101796407,NA
25023,Plymouth County,MA,17.065868263473057,17.18213058419244
25025,Suffolk County,MA,3.293413173652695,NA
25027,Worcester County,MA,8.982035928143713,NA
26005,Allegan County,MI,NA,60.824742268041234
26017,Bay County,MI,NA,45.36082474226804
26021,Berrien County,MI,NA,67.35395189003437
26025,Calhoun County,MI,61.97604790419161,NA
26027,Cass County,MI,91.01796407185628,NA
26045,Eaton County,MI,54.79041916167665,NA
26065,Ingham County,MI,NA,68.04123711340206
26067,Ionia County,MI,86.82634730538922,NA
26069,Iosco County,MI,93.41317365269461,NA
26075,Jackson County,MI,NA,67.0103092783505
26077,Kalamazoo County,MI,56.287425149700596,31.27147766323024
26087,Lapeer County,MI,88.02395209580838,NA
26091,Lenawee County,MI,NA,57.73195876288659
26093,Livingston County,MI,37.12574850299401,NA
26099,Macomb County,MI,3.592814371257485,3.0927835051546393
26103,Marquette County,MI,83.53293413173652,NA
26105,Mason County,MI,76.04790419161677,NA
26115,Monroe County,MI,40.718562874251496,NA
26121,Muskegon County,MI,NA,35.051546391752574
26125,Oakland County,MI,2.694610778443114,26.11683848797251
26137,Otsego County,MI,NA,87.2852233676976
26139,Ottawa County,MI,53.293413173652695,NA
26143,Roscommon County,MI,NA,85.56701030927834
26145,Saginaw County,MI,NA,26.804123711340207
26157,Tuscola County,MI,NA,73.19587628865979
26163,Wayne County,MI,13.47305389221557,6.185567010309279
27003,Anoka County,MN,NA,40.893470790378004
27027,Clay County,MN,51.19760479041916,NA
27037,Dakota County,MN,18.862275449101794,NA
27053,Hennepin County,MN,20.059880239520957,14.0893470790378
27105,Nobles County,MN,NA,98.62542955326461
27109,Olmsted County,MN,NA,62.88659793814433
27123,Ramsey County,MN,NA,71.47766323024055
27131,Rice County,MN,NA,96.56357388316151
27133,Rock County,MN,97.90419161676647,NA
27137,St. Louis County,MN,NA,32.98969072164948
27139,Scott County,MN,NA,71.8213058419244
27153,Todd County,MN,92.51497005988024,NA
27157,Wabasha County,MN,96.7065868263473,NA
27161,Waseca County,MN,NA,90.03436426116839
27163,Washington County,MN,33.23353293413174,NA
27171,Wright County,MN,55.38922155688623,NA
28047,Harrison County,MS,23.053892215568865,33.67697594501718
28051,Holmes County,MS,87.72455089820359,NA
28059,Jackson County,MS,51.796407185628745,NA
28117,Prentiss County,MS,NA,87.97250859106529
29023,Butler County,MO,62.5748502994012,NA
29095,Jackson County,MO,34.73053892215569,16.151202749140893
29099,Jefferson County,MO,40.41916167664671,49.48453608247423
29159,Pettis County,MO,70.95808383233533,NA
29183,St. Charles County,MO,NA,21.649484536082475
29189,St. Louis County,MO,45.808383233532936,3.436426116838488
29217,Vernon County,MO,88.62275449101796,NA
30031,Gallatin County,MT,NA,74.5704467353952
31153,Sarpy County,NE,65.86826347305389,NA
32003,Clark County,NV,21.856287425149702,9.278350515463918
32031,Washoe County,NV,NA,24.398625429553263
33007,Coos County,NH,NA,97.2508591065292
33009,Grafton County,NH,93.11377245508982,NA
33011,Hillsborough County,NH,29.640718562874252,34.36426116838488
33013,Merrimack County,NH,72.75449101796407,NA
33015,Rockingham County,NH,36.52694610778443,NA
33017,Strafford County,NH,57.18562874251497,NA
34005,Burlington County,NJ,31.736526946107784,50.51546391752577
34007,Camden County,NJ,20.65868263473054,NA
34011,Cumberland County,NJ,NA,37.80068728522337
34017,Hudson County,NJ,14.071856287425149,NA
34021,Mercer County,NJ,NA,19.587628865979383
34023,Middlesex County,NJ,6.58682634730539,80.41237113402062
34027,Morris County,NJ,NA,20.618556701030926
34029,Ocean County,NJ,16.16766467065868,7.560137457044673
34031,Passaic County,NJ,43.712574850299404,13.402061855670103
34033,Salem County,NJ,87.12574850299401,64.60481099656357
34037,Sussex County,NJ,75.44910179640718,NA
35001,Bernalillo County,NM,39.52095808383233,27.835051546391753
35027,Lincoln County,NM,NA,98.96907216494846
35028,Los Alamos County,NM,98.50299401197606,95.1890034364261
35043,Sandoval County,NM,49.101796407185624,NA
35049,Santa Fe County,NM,47.00598802395209,NA
36001,Albany County,NY,61.377245508982035,36.769759450171826
36005,Bronx County,NY,1.1976047904191618,0
36007,Broome County,NY,16.766467065868262,38.83161512027492
36011,Cayuga County,NY,63.17365269461078,NA
36013,Chautauqua County,NY,47.90419161676647,NA
36015,Chemung County,NY,60.17964071856288,NA
36023,Cortland County,NY,NA,70.44673539518901
36029,Erie County,NY,11.676646706586826,11.683848797250858
36043,Herkimer County,NY,80.23952095808383,58.4192439862543
36047,Kings County,NY,0,NA
36055,Monroe County,NY,NA,19.243986254295535
36057,Montgomery County,NY,59.58083832335329,66.66666666666666
36059,Nassau County,NY,11.077844311377245,25.773195876288657
36061,New York County,NY,8.383233532934131,1.3745704467353952
36063,Niagara County,NY,NA,48.10996563573883
36065,Oneida County,NY,50,NA
36071,Orange County,NY,NA,47.07903780068728
36075,Oswego County,NY,NA,44.67353951890035
36077,Otsego County,NY,67.66467065868264,NA
36085,Richmond County,NY,20.359281437125748,NA
36089,St. Lawrence County,NY,48.50299401197605,NA
36091,Saratoga County,NY,41.31736526946108,NA
36093,Schenectady County,NY,NA,51.20274914089347
36103,Suffolk County,NY,NA,4.810996563573884
36107,Tioga County,NY,83.23353293413174,NA
36115,Washington County,NY,NA,66.32302405498281
36117,Wayne County,NY,34.4311377245509,34.707903780068726
36119,Westchester County,NY,7.48502994011976,13.058419243986256
37001,Alamance County,NC,45.50898203592814,61.512027491408936
37011,Avery County,NC,97.60479041916167,NA
37017,Bladen County,NC,NA,73.8831615120275
37023,Burke County,NC,85.32934131736528,NA
37051,Cumberland County,NC,NA,44.329896907216494
37057,Davidson County,NC,56.58682634730538,NA
37067,Forsyth County,NC,12.574850299401197,NA
37069,Franklin County,NC,78.44311377245509,NA
37081,Guilford County,NC,NA,52.92096219931272
37087,Haywood County,NC,68.26347305389223,NA
37093,Hoke County,NC,92.21556886227546,NA
37099,Jackson County,NC,NA,93.47079037800687
37101,Johnston County,NC,46.10778443113773,NA
37111,McDowell County,NC,71.55688622754491,NA
37133,Onslow County,NC,NA,63.91752577319587
37139,Pasquotank County,NC,73.95209580838323,84.19243986254295
37155,Robeson County,NC,NA,56.3573883161512
37157,Rockingham County,NC,55.08982035928144,NA
37159,Rowan County,NC,57.48502994011976,NA
37173,Swain County,NC,97.0059880239521,NA
37181,Vance County,NC,NA,79.03780068728523
37183,Wake County,NC,41.91616766467065,28.1786941580756
37191,Wayne County,NC,NA,62.54295532646048
37195,Wilson County,NC,NA,76.6323024054983
37197,Yadkin County,NC,67.96407185628742,NA
38035,Grand Forks County,ND,NA,72.85223367697594
38079,Rolette County,ND,NA,100
39003,Allen County,OH,NA,43.29896907216495
39005,Ashland County,OH,NA,76.28865979381443
39007,Ashtabula County,OH,59.88023952095808,NA
39009,Athens County,OH,64.67065868263472,81.44329896907216
39017,Butler County,OH,21.55688622754491,24.054982817869416
39025,Clermont County,OH,26.34730538922156,NA
39029,Columbiana County,OH,39.221556886227546,NA
39035,Cuyahoga County,OH,20.958083832335326,25.085910652920962
39045,Fairfield County,OH,41.61676646706587,NA
39049,Franklin County,OH,13.17365269461078,12.027491408934708
39051,Fulton County,OH,73.35329341317365,NA
39053,Gallia County,OH,NA,75.25773195876289
39055,Geauga County,OH,NA,63.57388316151202
39057,Greene County,OH,63.47305389221557,NA
39061,Hamilton County,OH,19.760479041916167,5.498281786941581
39079,Jackson County,OH,55.98802395209581,NA
39085,Lake County,OH,58.982035928143716,21.993127147766323
39087,Lawrence County,OH,NA,49.140893470790374
39093,Lorain County,OH,22.45508982035928,28.865979381443296
39095,Lucas County,OH,25.748502994011975,54.63917525773196
39099,Mahoning County,OH,14.67065868263473,29.553264604810998
39103,Medina County,OH,30.83832335329341,NA
39105,Meigs County,OH,NA,90.72164948453609
39113,Montgomery County,OH,21.25748502994012,30.584192439862544
39119,Muskingum County,OH,NA,54.29553264604811
39123,Ottawa County,OH,NA,83.16151202749141
39133,Portage County,OH,NA,73.53951890034365
39141,Ross County,OH,NA,46.391752577319586
39153,Summit County,OH,22.15568862275449,6.529209621993128
39155,Trumbull County,OH,44.91017964071856,27.491408934707906
39159,Union County,OH,88.92215568862275,NA
39165,Warren County,OH,28.143712574850298,NA
39167,Washington County,OH,NA,50.85910652920962
40001,Adair County,OK,76.64670658682635,NA
40017,Canadian County,OK,63.772455089820355,NA
40037,Creek County,OK,69.76047904191617,NA
40049,Garvin County,OK,90.11976047904191,NA
40065,Jackson County,OK,NA,93.81443298969072
40083,Logan County,OK,83.8323353293413,NA
40099,Murray County,OK,NA,91.40893470790378
40109,Oklahoma County,OK,4.491017964071856,NA
41005,Clackamas County,OR,36.82634730538922,NA
41019,Douglas County,OR,NA,74.22680412371135
41035,Klamath County,OR,NA,63.230240549828174
41039,Lane County,OR,41.01796407185629,NA
41051,Multnomah County,OR,27.54491017964072,53.608247422680414
41057,Tillamook County,OR,92.81437125748504,NA
41059,Umatilla County,OR,NA,65.97938144329896
41067,Washington County,OR,54.49101796407185,NA
41071,Yamhill County,OR,84.13173652694611,NA
42003,Allegheny County,PA,26.94610778443114,1.718213058419244
42007,Beaver County,PA,52.39520958083832,NA
42011,Berks County,PA,9.281437125748502,14.432989690721648
42017,Bucks County,PA,35.92814371257485,57.0446735395189
42019,Butler County,PA,52.99401197604791,39.51890034364261
42021,Cambria County,PA,NA,53.264604810996566
42025,Carbon County,PA,66.1676646706587,69.0721649484536
42029,Chester County,PA,12.874251497005988,15.807560137457044
42039,Crawford County,PA,NA,61.855670103092784
42043,Dauphin County,PA,32.634730538922156,24.742268041237114
42045,Delaware County,PA,24.251497005988025,40.20618556701031
42049,Erie County,PA,29.34131736526946,NA
42051,Fayette County,PA,50.898203592814376,NA
42055,Franklin County,PA,NA,45.70446735395189
42075,Lebanon County,PA,31.137724550898206,41.580756013745706
42079,Luzerne County,PA,NA,17.525773195876287
42081,Lycoming County,PA,69.16167664670658,NA
42083,McKean County,PA,66.76646706586826,NA
42091,Montgomery County,PA,8.08383233532934,18.556701030927837
42095,Northampton County,PA,NA,39.175257731958766
42099,Perry County,PA,95.80838323353294,NA
42101,Philadelphia County,PA,23.353293413173652,36.42611683848797
42111,Somerset County,PA,NA,79.72508591065292
42115,Susquehanna County,PA,96.10778443113772,NA
42121,Venango County,PA,NA,80.75601374570446
42129,Westmoreland County,PA,NA,16.83848797250859
45003,Aiken County,SC,NA,59.450171821305844
45007,Anderson County,SC,53.59281437125748,NA
45019,Charleston County,SC,NA,32.302405498281786
45029,Colleton County,SC,82.03592814371258,NA
46113,Shannon County,SD,85.62874251497006,NA
47005,Benton County,TN,NA,94.50171821305841
47009,Blount County,TN,51.49700598802395,NA
47011,Bradley County,TN,NA,70.10309278350515
47013,Campbell County,TN,77.84431137724552,NA
47019,Carter County,TN,76.34730538922156,NA
47035,Cumberland County,TN,82.93413173652695,NA
47037,Davidson County,TN,24.850299401197603,16.49484536082474
47055,Giles County,TN,NA,92.78350515463917
47057,Grainger County,TN,86.22754491017965,NA
47093,Knox County,TN,NA,22.68041237113402
47113,Madison County,TN,43.41317365269461,NA
47121,Meigs County,TN,NA,95.53264604810997
47123,Monroe County,TN,NA,78.35051546391753
47157,Shelby County,TN,2.9940119760479043,NA
47163,Sullivan County,TN,NA,43.986254295532646
47185,White County,TN,84.4311377245509,NA
47187,Williamson County,TN,NA,55.32646048109966
47189,Wilson County,TN,61.07784431137725,NA
48029,Bexar County,TX,11.377245508982035,NA
48039,Brazoria County,TX,23.652694610778443,NA
48085,Collin County,TX,64.07185628742515,NA
48113,Dallas County,TX,10.778443113772456,0.6872852233676976
48121,Denton County,TX,11.976047904191617,NA
48135,Ector County,TX,NA,88.31615120274914
48141,El Paso County,TX,5.9880239520958085,NA
48157,Fort Bend County,TX,32.93413173652694,NA
48167,Galveston County,TX,31.437125748502993,56.70103092783505
48177,Gonzales County,TX,95.20958083832335,NA
48183,Gregg County,TX,39.82035928143712,NA
48199,Hardin County,TX,79.04191616766467,NA
48201,Harris County,TX,12.275449101796406,2.405498281786942
48213,Henderson County,TX,NA,68.38487972508591
48215,Hidalgo County,TX,17.964071856287426,18.900343642611684
48245,Jefferson County,TX,35.029940119760475,NA
48257,Kaufman County,TX,79.64071856287424,NA
48309,McLennan County,TX,NA,60.13745704467354
48339,Montgomery County,TX,14.37125748502994,NA
48355,Nueces County,TX,NA,52.23367697594502
48381,Randall County,TX,70.35928143712576,NA
48439,Tarrant County,TX,17.664670658682635,2.0618556701030926
48453,Travis County,TX,8.682634730538922,NA
48465,Val Verde County,TX,89.82035928143712,NA
48485,Wichita County,TX,60.778443113772454,NA
48491,Williamson County,TX,25.449101796407188,22.336769759450174
49035,Salt Lake County,UT,29.94011976047904,8.24742268041237
49047,Uintah County,UT,91.31736526946108,NA
49049,Utah County,UT,28.443113772455092,48.45360824742268
49053,Washington County,UT,70.05988023952095,NA
50001,Addison County,VT,NA,89.69072164948454
50011,Franklin County,VT,81.1377245508982,NA
51005,Alleghany County,VA,NA,89.00343642611683
51035,Carroll County,VA,90.41916167664671,NA
51041,Chesterfield County,VA,NA,60.48109965635739
51061,Fauquier County,VA,91.91616766467065,NA
51065,Fluvanna County,VA,NA,93.12714776632302
51069,Frederick County,VA,78.74251497005989,NA
51071,Giles County,VA,99.10179640718563,NA
51083,Halifax County,VA,94.61077844311377,NA
51107,Loudoun County,VA,34.13173652694611,NA
51121,Montgomery County,VA,78.1437125748503,NA
51137,Orange County,VA,NA,96.90721649484536
51163,Rockbridge County,VA,99.40119760479041,NA
51165,Rockingham County,VA,82.33532934131736,NA
51171,Shenandoah County,VA,NA,88.65979381443299
51173,Smyth County,VA,NA,83.50515463917526
51185,Tazewell County,VA,NA,76.97594501718214
51191,Washington County,VA,79.94011976047905,NA
51540,Charlottesville city,VA,75.1497005988024,78.00687285223368
51650,Hampton city,VA,NA,75.94501718213058
51660,Harrisonburg city,VA,68.8622754491018,NA
51700,Newport News city,VA,NA,84.87972508591065
51775,Salem city,VA,NA,86.94158075601375
51810,Virginia Beach city,VA,NA,23.711340206185564
53009,Clallam County,WA,77.54491017964071,NA
53025,Grant County,WA,74.25149700598801,NA
53033,King County,WA,26.646706586826348,33.33333333333333
53053,Pierce County,WA,25.149700598802394,32.64604810996563
53061,Snohomish County,WA,40.119760479041915,47.42268041237113
53065,Stevens County,WA,NA,89.3470790378007
53073,Whatcom County,WA,71.25748502994011,NA
53077,Yakima County,WA,42.81437125748503,NA
54011,Cabell County,WV,NA,59.106529209621996
54049,Marion County,WV,NA,68.72852233676976
54055,Mercer County,WV,84.73053892215569,NA
54061,Monongalia County,WV,NA,72.5085910652921
54067,Nicholas County,WV,NA,96.21993127147766
54089,Summers County,WV,94.01197604790418,NA
54099,Wayne County,WV,94.311377245509,NA
54107,Wood County,WV,58.68263473053892,50.171821305841924
55017,Chippewa County,WI,75.74850299401199,NA
55025,Dane County,WI,NA,41.92439862542955
55027,Dodge County,WI,NA,75.60137457044674
55031,Douglas County,WI,NA,87.62886597938144
55035,Eau Claire County,WI,73.65269461077844,NA
55059,Kenosha County,WI,74.8502994011976,NA
55079,Milwaukee County,WI,0.5988023952095809,37.45704467353952
55087,Outagamie County,WI,47.604790419161674,NA
55115,Shawano County,WI,NA,92.43986254295532
55131,Washington County,WI,60.47904191616767,NA
55133,Waukesha County,WI,NA,23.02405498281787
55135,Waupaca County,WI,NA,80.06872852233677
55139,Winnebago County,WI,47.30538922155689,53.95189003436426
55141,Wood County,WI,NA,71.1340206185567
