fips,county,state,Under18,Over18
05045,Faulkner County,AR,NA,28.880700138185166
05049,Fulton County,AR,NA,67.94104099493322
05051,Garland County,AR,NA,37.448180561953016
05055,Greene County,AR,NA,20.175034546292032
05057,Hempstead County,AR,NA,90.69553201289729
05059,Hot Spring County,AR,NA,66.42100414555505
05061,Howard County,AR,NA,29.11100875172731
05063,Independence County,AR,NA,98.66421004145555
05067,Jackson County,AR,NA,83.87839705204975
05069,Jefferson County,AR,NA,11.285122063565177
05071,Johnson County,AR,NA,38.59972362966375
05081,Little River County,AR,NA,95.9005066789498
05083,Logan County,AR,NA,42.79134039613082
05085,Lonoke County,AR,NA,29.20313219714417
05089,Marion County,AR,NA,99.90787655458314
05091,Miller County,AR,NA,85.81298940580378
05093,Mississippi County,AR,NA,92.86043298019347
05097,Montgomery County,AR,NA,91.52464302164901
05111,Poinsett County,AR,NA,14.647627821280516
05113,Polk County,AR,NA,58.31414094887148
05115,Pope County,AR,NA,33.394748963611235
05119,Pulaski County,AR,NA,41.45555043758636
05121,Randolph County,AR,NA,61.16996775679411
05125,Saline County,AR,NA,25.28788576692768
05129,Searcy County,AR,NA,71.81022570244127
05131,Sebastian County,AR,NA,12.206356517733763
05133,Sevier County,AR,NA,94.61077844311377
05135,Sharp County,AR,NA,75.08060801473975
05137,Stone County,AR,NA,99.72362966374942
05139,Union County,AR,NA,62.874251497005986
05141,Van Buren County,AR,NA,61.26209120221097
05143,Washington County,AR,NA,80.0092123445417
05145,White County,AR,NA,95.07139567019807
05149,Yell County,AR,NA,60.432980193459244
06001,Alameda County,CA,NA,56.19530170428374
06005,Amador County,CA,NA,37.21787194841087
06007,Butte County,CA,27.27272727272727,38.41547673883004
06009,Calaveras County,CA,NA,38.27729157070475
06011,Colusa County,CA,NA,33.625057577153385
06013,Contra Costa County,CA,NA,43.89682174113312
06015,Del Norte County,CA,NA,48.77936434822662
06017,El Dorado County,CA,NA,19.20773836941502
06019,Fresno County,CA,NA,41.73192077383694
06021,Glenn County,CA,NA,54.12252418240442
06023,Humboldt County,CA,NA,69.41501612160295
06025,Imperial County,CA,NA,19.345923537540305
06027,Inyo County,CA,NA,77.6600644864118
06029,Kern County,CA,13.257575757575758,40.718562874251496
06031,Kings County,CA,NA,53.385536619069555
06033,Lake County,CA,NA,33.21050207277752
06035,Lassen County,CA,NA,46.614463380930445
06037,Los Angeles County,CA,0,37.30999539382773
06039,Madera County,CA,NA,68.30953477660064
06041,Marin County,CA,NA,55.688622754491014
06045,Mendocino County,CA,NA,81.85168125287886
06047,Merced County,CA,NA,15.246430216490097
06049,Modoc County,CA,NA,84.01658222017504
06053,Monterey County,CA,NA,41.22524182404422
06055,Napa County,CA,NA,45.09442653155228
06057,Nevada County,CA,NA,24.13634269921695
06059,Orange County,CA,NA,47.99631506218333
06061,Placer County,CA,NA,66.6513127590972
06063,Plumas County,CA,NA,25.38000921234454
06065,Riverside County,CA,3.4090909090909087,52.60248733302626
06067,Sacramento County,CA,40.53030303030303,44.91017964071856
06069,San Benito County,CA,NA,2.2570244127130357
06071,San Bernardino County,CA,8.712121212121213,25.93274988484569
06073,San Diego County,CA,10.227272727272728,46.24596959926301
06075,San Francisco County,CA,NA,13.035467526485492
06077,San Joaquin County,CA,NA,49.00967296176877
06079,San Luis Obispo County,CA,37.5,31.32197144173192
06081,San Mateo County,CA,NA,32.56563795485951
06083,Santa Barbara County,CA,23.106060606060606,48.41087056655919
06085,Santa Clara County,CA,NA,31.552280055274068
06087,Santa Cruz County,CA,NA,14.187010594196222
06089,Shasta County,CA,61.36363636363637,27.775218793182866
06093,Siskiyou County,CA,NA,70.65868263473054
06095,Solano County,CA,NA,57.66927683095348
06097,Sonoma County,CA,35.60606060606061,70.61262091202211
06099,Stanislaus County,CA,NA,71.62597881160755
06101,Sutter County,CA,NA,36.06632888070014
06103,Tehama County,CA,89.39393939393939,60.5251036388761
06105,Trinity County,CA,NA,50.52970981114694
06107,Tulare County,CA,NA,23.952095808383234
06109,Tuolumne County,CA,NA,66.97374481805619
06111,Ventura County,CA,7.954545454545454,40.073698756333485
06113,Yolo County,CA,NA,32.33532934131736
06115,Yuba County,CA,NA,58.68263473053892
08001,Adams County,CO,49.24242424242424,61.72270842929526
08005,Arapahoe County,CO,NA,44.8180561953017
08007,Archuleta County,CO,NA,94.47259327498848
08013,Boulder County,CO,NA,19.53017042837402
08014,Broomfield County,CO,NA,57.25472132657762
08015,Chaffee County,CO,NA,58.72869645324735
08021,Conejos County,CO,NA,99.40119760479041
08027,Custer County,CO,NA,98.01934592353754
08029,Delta County,CO,NA,5.89590050667895
08031,Denver County,CO,10.606060606060606,46.752648549055735
08035,Douglas County,CO,NA,88.76093965914326
08037,Eagle County,CO,NA,80.83832335329342
08041,El Paso County,CO,NA,54.168585905112856
08043,Fremont County,CO,NA,21.649009672961768
08045,Garfield County,CO,NA,35.55964993090742
08051,Gunnison County,CO,NA,86.82634730538922
08059,Jefferson County,CO,NA,47.397512666973746
08067,La Plata County,CO,NA,52.5103638876094
08069,Larimer County,CO,NA,34.454168585905116
08071,Las Animas County,CO,NA,12.482726853984339
08075,Logan County,CO,84.84848484848484,7.6462459695992635
08077,Mesa County,CO,NA,72.45508982035929
08081,Moffat County,CO,NA,9.028097650852143
08083,Montezuma County,CO,NA,36.29663749424228
08085,Montrose County,CO,NA,82.2201750345463
08087,Morgan County,CO,NA,27.314601566098574
08089,Otero County,CO,NA,13.08152924919392
08101,Pueblo County,CO,NA,67.15799170888991
08107,Routt County,CO,NA,91.01796407185628
08117,Summit County,CO,NA,98.8945186549977
08119,Teller County,CO,NA,56.886227544910184
08123,Weld County,CO,24.62121212121212,50.9442653155228
09001,Fairfield County,CT,NA,36.849378166743435
09003,Hartford County,CT,NA,29.94011976047904
09005,Litchfield County,CT,NA,8.889912482726855
09007,Middlesex County,CT,56.81818181818182,16.121602947950255
09009,New Haven County,CT,NA,26.16305849838784
09011,New London County,CT,NA,4.053431598341778
09013,Tolland County,CT,NA,18.332565637954858
09015,Windham County,CT,NA,32.05895900506679
10001,Kent County,DE,NA,13.450023030861354
10003,New Castle County,DE,23.484848484848484,36.15845232611699
10005,Sussex County,DE,NA,18.97742975587287
11001,District of Columbia,DC,NA,36.757254721326575
12001,Alachua County,FL,18.181818181818183,32.24320589590051
12003,Baker County,FL,NA,48.50299401197605
12005,Bay County,FL,NA,43.758636573007834
12007,Bradford County,FL,NA,80.74619990787656
12009,Brevard County,FL,65.53030303030303,60.8475356978351
12011,Broward County,FL,23.863636363636363,35.23721787194841
12013,Calhoun County,FL,NA,74.11331183786274
12015,Charlotte County,FL,NA,70.93505297098112
12017,Citrus County,FL,NA,4.2837402118839245
12019,Clay County,FL,35.984848484848484,50.713956701980656
12021,Collier County,FL,NA,24.919391985260248
12023,Columbia County,FL,NA,10.732381391064026
12027,DeSoto County,FL,NA,2.62551819438047
12029,Dixie County,FL,NA,26.39336711192999
12031,Duval County,FL,33.33333333333333,60.018424689083375
12033,Escambia County,FL,NA,42.46890833717181
12035,Flagler County,FL,NA,6.54076462459696
12039,Gadsden County,FL,NA,60.98572086596039
12041,Gilchrist County,FL,NA,12.390603408567479
12043,Glades County,FL,NA,98.7563334868724
12045,Gulf County,FL,NA,6.678949792722248
12047,Hamilton County,FL,NA,24.596959926301242
12049,Hardee County,FL,NA,97.09811146936896
12051,Hendry County,FL,NA,2.349147858129894
12053,Hernando County,FL,NA,7.6923076923076925
12055,Highlands County,FL,NA,32.88807001381851
12057,Hillsborough County,FL,26.89393939393939,26.669737448180562
12059,Holmes County,FL,NA,51.63519115614924
12061,Indian River County,FL,NA,19.944725932749886
12069,Lake County,FL,32.95454545454545,35.60571165361585
12071,Lee County,FL,27.65151515151515,81.02257024412714
12073,Leon County,FL,NA,3.5006909258406265
12075,Levy County,FL,74.62121212121212,46.43021649009673
12079,Madison County,FL,NA,26.992169507139568
12081,Manatee County,FL,NA,30.032243205895902
12083,Marion County,FL,NA,35.51358820819899
12085,Martin County,FL,NA,1.0133578995854444
12086,Miami-Dade County,FL,NA,37.033625057577154
12087,Monroe County,FL,80.3030303030303,6.863196683555965
12089,Nassau County,FL,NA,32.98019345923537
12091,Okaloosa County,FL,NA,72.82358360202672
12093,Okeechobee County,FL,NA,43.94288346384155
12095,Orange County,FL,NA,34.13173652694611
12097,Osceola County,FL,NA,15.568862275449103
12099,Palm Beach County,FL,NA,28.74251497005988
12101,Pasco County,FL,20.454545454545457,41.13311837862736
12103,Pinellas County,FL,10.984848484848484,45.831414094887144
12105,Polk County,FL,19.318181818181817,24.18240442192538
12107,Putnam County,FL,60.984848484848484,59.419622293873786
12109,St. Johns County,FL,NA,71.76416397973284
12111,St. Lucie County,FL,NA,37.86273606632888
12113,Santa Rosa County,FL,59.84848484848485,87.1027176416398
12115,Sarasota County,FL,NA,57.11653615845233
12117,Seminole County,FL,NA,72.17871948410871
12119,Sumter County,FL,NA,22.478120681713495
12121,Suwannee County,FL,NA,39.75126669737448
12127,Volusia County,FL,NA,10.824504836480884
12131,Walton County,FL,95.83333333333334,40.48825426070935
12133,Washington County,FL,NA,3.454629203132197
13001,Appling County,GA,NA,51.81943804698296
13009,Baldwin County,GA,NA,1.7964071856287425
13011,Banks County,GA,NA,67.94104099493322
13013,Barrow County,GA,NA,90.51128512206357
13015,Bartow County,GA,NA,16.858590511285122
13017,Ben Hill County,GA,NA,22.70842929525564
13019,Berrien County,GA,NA,18.14831874712114
13021,Bibb County,GA,NA,46.798710271764165
13023,Bleckley County,GA,NA,89.59005066789499
13025,Brantley County,GA,NA,63.15062183325656
13027,Brooks County,GA,NA,18.701059419622293
13029,Bryan County,GA,NA,94.42653155228005
13031,Bulloch County,GA,NA,64.53247351450945
13033,Burke County,GA,NA,10.133578995854444
13035,Butts County,GA,NA,63.51911561492399
13039,Camden County,GA,NA,69.46107784431138
13045,Carroll County,GA,NA,82.5426070935053
13047,Catoosa County,GA,NA,4.099493321050208
13049,Charlton County,GA,NA,60.57116536158452
13051,Chatham County,GA,40.15151515151515,86.22754491017965
13055,Chattooga County,GA,NA,70.29018885306311
13057,Cherokee County,GA,NA,76.92307692307693
13059,Clarke County,GA,NA,13.77245508982036
13063,Clayton County,GA,34.84848484848485,11.469368954398893
13067,Cobb County,GA,NA,52.8327959465684
13071,Colquitt County,GA,87.12121212121212,98.43390142791341
13073,Columbia County,GA,NA,83.50990327038231
13075,Cook County,GA,NA,29.663749424228463
13077,Coweta County,GA,NA,71.57991708889912
13081,Crisp County,GA,NA,4.145555043758637
13083,Dade County,GA,NA,9.166282818977429
13085,Dawson County,GA,NA,85.5366190695532
13087,Decatur County,GA,NA,5.20497466605251
13089,DeKalb County,GA,29.924242424242426,78.7655458314141
13091,Dodge County,GA,NA,80.14739751266697
13095,Dougherty County,GA,NA,47.12114233072317
13097,Douglas County,GA,NA,79.54859511745738
13099,Early County,GA,NA,50.66789497927222
13103,Effingham County,GA,NA,61.86089359742054
13105,Elbert County,GA,NA,9.580838323353294
13107,Emanuel County,GA,NA,46.33809304467987
13111,Fannin County,GA,NA,23.675725472132658
13113,Fayette County,GA,NA,9.488714877936435
13115,Floyd County,GA,NA,12.620912022109627
13117,Forsyth County,GA,NA,92.67618608935975
13119,Franklin County,GA,NA,68.03316444035006
13121,Fulton County,GA,8.333333333333332,68.49378166743436
13123,Gilmer County,GA,NA,12.8972823583602
13127,Glynn County,GA,71.5909090909091,57.71533855366191
13129,Gordon County,GA,NA,32.65776140027637
13133,Greene County,GA,NA,15.983417779824965
13135,Gwinnett County,GA,NA,86.411791801013365
13137,Habersham County,GA,NA,69.59926301243667
13139,Hall County,GA,NA,79.59465684016583
13143,Haralson County,GA,NA,80.93044679871028
13145,Harris County,GA,NA,80.60801473975127
13147,Hart County,GA,NA,36.02026715799171
13151,Henry County,GA,47.34848484848485,55.64256103178259
13153,Houston County,GA,NA,58.45232611699678
13155,Irwin County,GA,NA,46.3841547673883
13157,Jackson County,GA,NA,54.72132657761401
13159,Jasper County,GA,NA,32.74988484569323
13161,Jeff Davis County,GA,NA,20.036849378166742
13169,Jones County,GA,NA,38.78397052049747
13171,Lamar County,GA,NA,31.644403500690927
13175,Laurens County,GA,78.78787878787878,45.32473514509442
13177,Lee County,GA,NA,40.94887148779364
13179,Liberty County,GA,NA,49.746660525103636
13185,Lowndes County,GA,NA,64.16397973284201
13187,Lumpkin County,GA,NA,57.346844771994476
13189,McDuffie County,GA,NA,53.47766006448641
13191,McIntosh County,GA,NA,45.73929064947029
13195,Madison County,GA,NA,3.7770612620912027
13197,Marion County,GA,NA,94.79502533394749
13199,Meriwether County,GA,NA,97.69691386457853
13205,Mitchell County,GA,NA,8.47535697835099
13207,Monroe County,GA,NA,61.40027637033625
13211,Morgan County,GA,NA,53.66190695532013
13213,Murray County,GA,NA,37.81667434362045
13215,Muscogee County,GA,NA,76.69276830953477
13217,Newton County,GA,NA,91.9852602487333
13219,Oconee County,GA,NA,8.429295255642561
13223,Paulding County,GA,NA,55.36619069553201
13225,Peach County,GA,NA,2.0727775218793183
13229,Pierce County,GA,NA,86.3196683555965
13231,Pike County,GA,NA,62.27544910179641
13233,Polk County,GA,NA,28.281897742975588
13237,Putnam County,GA,NA,84.70750806080147
13241,Rabun County,GA,NA,86.27360663288806
13243,Randolph County,GA,NA,50.48364808843851
13245,Richmond County,GA,NA,52.74067250115154
13247,Rockdale County,GA,NA,90.41916167664671
13255,Spalding County,GA,NA,11.976047904191617
13257,Stephens County,GA,NA,5.25103638876094
13267,Tattnall County,GA,NA,76.27821280515892
13275,Thomas County,GA,NA,14.877936434822661
13277,Tift County,GA,NA,23.813910640257944
13279,Toombs County,GA,NA,79.68678028558269
13281,Towns County,GA,NA,6.725011515430677
13283,Treutlen County,GA,NA,99.76969138645785
13285,Troup County,GA,NA,56.655918931368035
13287,Turner County,GA,NA,26.485490557346846
13291,Union County,GA,NA,56.701980654076465
13293,Upson County,GA,NA,79.13403961308153
13295,Walker County,GA,NA,59.00506678949793
13297,Walton County,GA,NA,96.45324735145094
13299,Ware County,GA,NA,7.83049286043298
13301,Warren County,GA,NA,77.42975587286965
13305,Wayne County,GA,NA,24.044219253800094
13311,White County,GA,NA,77.75218793182866
13313,Whitfield County,GA,NA,49.930907415937355
15001,Hawaii County,HI,NA,36.803316444035005
15003,Honolulu County,HI,NA,33.94748963611239
15007,Kauai County,HI,NA,75.58728696453247
16001,Ada County,ID,17.424242424242426,58.866881621372634
16005,Bannock County,ID,NA,92.81437125748504
16009,Benewah County,ID,NA,49.286043298019344
16011,Bingham County,ID,NA,81.34500230308613
16013,Blaine County,ID,NA,89.17549516351912
16017,Bonner County,ID,NA,91.29433440810686
16019,Bonneville County,ID,84.46969696969697,99.03270382312299
16027,Canyon County,ID,NA,73.92906494702902
16031,Cassia County,ID,NA,91.66282818977429
16035,Clearwater County,ID,NA,96.82174113311838
16039,Elmore County,ID,NA,74.38968217411332
16045,Gem County,ID,NA,98.38783970520497
16047,Gooding County,ID,NA,24.412713035467526
16049,Idaho County,ID,NA,17.273146015660988
16051,Jefferson County,ID,NA,99.30907415937355
16053,Jerome County,ID,NA,3.408567480423768
16055,Kootenai County,ID,NA,38.46153846153847
16057,Latah County,ID,NA,8.659603869184709
16059,Lemhi County,ID,96.21212121212122,54.39889451865499
16065,Madison County,ID,NA,96.63749424228466
16067,Minidoka County,ID,NA,83.09534776600644
16069,Nez Perce County,ID,NA,27.49884845693229
16073,Owyhee County,ID,NA,99.07876554583142
16075,Payette County,ID,NA,64.62459695992631
16077,Power County,ID,NA,98.84845693228927
16083,Twin Falls County,ID,NA,39.70520497466605
16087,Washington County,ID,NA,19.57623215108245
17001,Adams County,IL,NA,22.75449101796407
17005,Bond County,IL,NA,28.65039152464302
17007,Boone County,IL,NA,5.066789497927222
17011,Bureau County,IL,NA,55.780746199907874
17019,Champaign County,IL,NA,68.53984339014279
17021,Christian County,IL,NA,34.269921695071396
17023,Clark County,IL,NA,85.95117457392907
17025,Clay County,IL,NA,29.387379087977887
17027,Clinton County,IL,NA,51.54306771073238
17029,Coles County,IL,NA,41.91616766467065
17031,Cook County,IL,11.742424242424242,39.56701980654076
17037,DeKalb County,IL,NA,54.076462459695996
17039,De Witt County,IL,NA,41.27130354675265
17041,Douglas County,IL,NA,94.3344081068632
17043,DuPage County,IL,NA,46.56840165822202
17045,Edgar County,IL,NA,9.396591432519577
17049,Effingham County,IL,99.62121212121212,81.20681713496086
17055,Franklin County,IL,NA,0.8291110087517274
17057,Fulton County,IL,NA,6.2643942883463835
17063,Grundy County,IL,NA,39.4748963611239
17065,Hamilton County,IL,NA,94.74896361123906
17073,Henry County,IL,NA,40.62643942883464
17075,Iroquois County,IL,NA,48.2726853984339
17077,Jackson County,IL,NA,17.871948410870566
17079,Jasper County,IL,NA,95.30170428374021
17081,Jefferson County,IL,NA,19.391985260248735
17083,Jersey County,IL,NA,13.542146476278214
17089,Kane County,IL,NA,46.936895439889454
17091,Kankakee County,IL,NA,43.25195762321511
17093,Kendall County,IL,NA,70.98111469368953
17095,Knox County,IL,NA,15.476738830032243
17097,Lake County,IL,37.878787878787875,42.42284661446338
17099,LaSalle County,IL,NA,57.20865960386918
17103,Lee County,IL,NA,24.504836480884386
17105,Livingston County,IL,NA,22.20175034546292
17107,Logan County,IL,NA,67.06586826347305
17109,McDonough County,IL,NA,78.53523721787195
17111,McHenry County,IL,NA,43.11377245508982
17113,McLean County,IL,NA,12.666973744818055
17115,Macon County,IL,NA,35.42146476278213
17117,Macoupin County,IL,NA,44.77199447259327
17119,Madison County,IL,NA,49.42422846614463
17121,Marion County,IL,91.28787878787878,5.435283279594657
17125,Mason County,IL,NA,46.982957162597884
17127,Massac County,IL,NA,54.21464762782128
17133,Monroe County,IL,NA,87.05665591893137
17135,Montgomery County,IL,NA,87.70152003684937
17137,Morgan County,IL,NA,98.1114693689544
17139,Moultrie County,IL,NA,88.25426070935053
17141,Ogle County,IL,NA,59.281437125748504
17143,Peoria County,IL,NA,30.76923076923077
17145,Perry County,IL,NA,23.261169967756796
17147,Piatt County,IL,NA,11.7918010133579
17149,Pike County,IL,NA,95.48595117457393
17157,Randolph County,IL,NA,3.91524643021649
17159,Richland County,IL,NA,10.640257945647168
17161,Rock Island County,IL,NA,46.52233993551359
17163,St. Clair County,IL,NA,53.339474896361125
17165,Saline County,IL,NA,6.0340856748042375
17167,Sangamon County,IL,63.25757575757576,47.85812989405804
17169,Schuyler County,IL,NA,77.79824965453707
17173,Shelby County,IL,NA,79.18010133578996
17177,Stephenson County,IL,NA,28.327959465684017
17179,Tazewell County,IL,NA,10.778443113772456
17181,Union County,IL,NA,95.11745739290649
17183,Vermilion County,IL,NA,26.623675725472136
17185,Wabash County,IL,NA,90.00460617227084
17187,Warren County,IL,NA,40.304007369875634
17189,Washington County,IL,NA,43.20589590050668
17191,Wayne County,IL,NA,90.32703823122985
17195,Whiteside County,IL,NA,33.302625518194375
17197,Will County,IL,NA,21.188392445877476
17199,Williamson County,IL,NA,45.923537540304004
17201,Winnebago County,IL,NA,39.10640257945647
17203,Woodford County,IL,NA,39.9355135882082
18001,Adams County,IN,NA,69.36895439889452
18003,Allen County,IN,17.045454545454543,55.08982035928144
18005,Bartholomew County,IN,NA,48.87148779364348
18009,Blackford County,IN,NA,73.83694150161216
18011,Boone County,IN,NA,55.96499309074159
18013,Brown County,IN,NA,55.043758636573
18017,Cass County,IN,NA,24.965453707968678
18019,Clark County,IN,NA,77.56794104099494
18021,Clay County,IN,NA,44.173192077383696
18023,Clinton County,IN,NA,88.2081989866421
18027,Daviess County,IN,NA,24.873330262551818
18029,Dearborn County,IN,NA,84.29295255642562
18031,Decatur County,IN,NA,39.1524643021649
18033,DeKalb County,IN,NA,45.27867342238599
18035,Delaware County,IN,NA,52.648549055734684
18037,Dubois County,IN,79.92424242424242,NA
18039,Elkhart County,IN,NA,39.52095808383233
18041,Fayette County,IN,NA,88.80700138185168
18043,Floyd County,IN,88.63636363636364,66.1906955320129
18045,Fountain County,IN,NA,28.83463841547674
18047,Franklin County,IN,97.34848484848484,27.084292952556428
18049,Fulton County,IN,NA,6.49470290188853
18051,Gibson County,IN,NA,95.34776600644864
18053,Grant County,IN,69.31818181818183,25.057577153385534
18055,Greene County,IN,NA,19.253800092123445
18057,Hamilton County,IN,43.93939393939394,86.91847075080608
18059,Hancock County,IN,NA,41.8240442192538
18061,Harrison County,IN,NA,24.6890833717181
18063,Hendricks County,IN,NA,56.471672040534315
18065,Henry County,IN,NA,33.671119299861815
18067,Howard County,IN,90.9090909090909,57.57715338553662
18069,Huntington County,IN,NA,43.98894518654998
18071,Jackson County,IN,NA,65.17733763242745
18073,Jasper County,IN,NA,51.86549976969138
18077,Jefferson County,IN,NA,5.849838783970521
18079,Jennings County,IN,NA,58.22201750345462
18081,Johnson County,IN,53.78787878787878,67.15799170888991
18083,Knox County,IN,NA,1.381851681252879
18085,Kosciusko County,IN,NA,54.58314140948871
18087,LaGrange County,IN,NA,39.42883463841548
18089,Lake County,IN,7.575757575757576,54.85951174573928
18091,LaPorte County,IN,NA,81.114693689544
18093,Lawrence County,IN,NA,21.372639336711195
18095,Madison County,IN,NA,76.00184246890834
18097,Marion County,IN,NA,52.23399355135883
18099,Marshall County,IN,NA,58.36020267157992
18103,Miami County,IN,NA,83.27959465684016
18105,Monroe County,IN,NA,40.257945647167205
18107,Montgomery County,IN,NA,78.21280515891294
18109,Morgan County,IN,NA,72.40902809765085
18111,Newton County,IN,NA,99.86181483187471
18113,Noble County,IN,NA,53.109166282818975
18117,Orange County,IN,93.56060606060606,39.29064947029019
18119,Owen County,IN,NA,95.7623215108245
18123,Perry County,IN,NA,13.72639336711193
18127,Porter County,IN,NA,67.7567941040995
18129,Posey County,IN,NA,97.42054352832797
18131,Pulaski County,IN,NA,62.597881160755406
18135,Randolph County,IN,89.01515151515152,85.8590511285122
18139,Rush County,IN,NA,69.27683095347767
18141,St. Joseph County,IN,NA,66.88162137263933
18143,Scott County,IN,NA,91.61676646706587
18145,Shelby County,IN,NA,78.25886688162137
18147,Spencer County,IN,NA,37.540304007369876
18149,Starke County,IN,NA,21.51082450483648
18151,Steuben County,IN,NA,19.990787655458313
18153,Sullivan County,IN,NA,18.516812528788577
18157,Tippecanoe County,IN,NA,7.876554583141409
18159,Tipton County,IN,NA,67.84891754951636
18161,Union County,IN,NA,97.88116075541225
18163,Vanderburgh County,IN,85.60606060606061,85.02994011976048
18165,Vermillion County,IN,NA,96.5453707968678
18167,Vigo County,IN,41.66666666666667,79.64071856287424
18169,Wabash County,IN,76.89393939393939,50.898203592814376
18173,Warrick County,IN,NA,82.35836020267158
18175,Washington County,IN,NA,82.081989866421
18177,Wayne County,IN,NA,5.573468447719945
18179,Wells County,IN,NA,92.58406264394289
18181,White County,IN,NA,31.183786273606636
18183,Whitley County,IN,NA,26.94610778443114
19005,Allamakee County,IA,NA,97.46660525103638
19007,Appanoose County,IA,NA,43.344081068631965
19011,Benton County,IA,NA,87.7475817595578
19013,Black Hawk County,IA,NA,43.80469829571626
19015,Boone County,IA,NA,42.83740211883924
19017,Bremer County,IA,NA,44.219253800092126
19019,Buchanan County,IA,NA,21.925380009212343
19027,Carroll County,IA,NA,91.11008751727314
19031,Cedar County,IA,NA,95.99263012436666
19033,Cerro Gordo County,IA,NA,56.287425149700596
19045,Clinton County,IA,NA,85.39843390142792
