ZipCode,county,state,Youth,Adult,Retirement,Geriatric
08757,Ocean County,NJ,NA,6.443381180223286,NA,NA
08759,Ocean County,NJ,NA,NA,NA,0
08801,Hunterdon County,NJ,NA,NA,93.85171790235081,NA
08807,Somerset County,NJ,NA,NA,34.237492465340566,NA
08816,Middlesex County,NJ,NA,22.934609250398726,NA,NA
08822,Hunterdon County,NJ,NA,13.078149920255184,NA,NA
08830,Middlesex County,NJ,NA,59.23444976076555,NA,NA
08831,Middlesex County,NJ,NA,NA,6.389391199517782,NA
08837,Middlesex County,NJ,NA,NA,NA,95.1863354037267
08840,Middlesex County,NJ,NA,NA,66.12417118746232,NA
08844,Somerset County,NJ,NA,74.5773524720893,NA,NA
08852,Middlesex County,NJ,NA,NA,99.09584086799276,NA
08865,Warren County,NJ,NA,NA,33.694996986136225,11.801242236024844
08879,Middlesex County,NJ,NA,21.594896331738436,NA,NA
08884,Middlesex County,NJ,NA,75.50239234449761,NA,NA
08889,Hunterdon County,NJ,NA,NA,95.11754068716094,NA
87035,Torrance County,NM,NA,NA,95.47920433996383,NA
87045,McKinley County,NM,NA,NA,97.70946353224834,NA
87048,Sandoval County,NM,NA,NA,69.8010849909584,NA
87105,Bernalillo County,NM,NA,1.7543859649122806,NA,14.285714285714285
87106,Bernalillo County,NM,NA,12.057416267942584,NA,NA
87108,Bernalillo County,NM,NA,17.575757575757574,NA,23.91304347826087
87111,Bernalillo County,NM,NA,NA,35.92525617842073,NA
87114,Bernalillo County,NM,NA,NA,11.091018685955396,NA
87120,Bernalillo County,NM,11.961722488038278,53.68421052631579,NA,NA
87123,Bernalillo County,NM,NA,NA,3.4358047016274864,NA
87144,Sandoval County,NM,NA,11.355661881977671,NA,NA
87401,San Juan County,NM,NA,35.406698564593306,31.404460518384568,NA
87402,San Juan County,NM,NA,75.66188197767146,NA,NA
87410,San Juan County,NM,NA,NA,65.15973477998794,NA
87417,San Juan County,NM,NA,91.61084529505582,NA,NA
87420,San Juan County,NM,NA,18.628389154704944,61.000602772754675,NA
87505,Santa Fe County,NM,NA,2.2328548644338118,4.520795660036167,NA
87507,Santa Fe County,NM,NA,68.99521531100478,NA,NA
87571,Taos County,NM,NA,42.26475279106858,NA,NA
88005,Doa Ana County,NM,NA,29.6969696969697,32.61000602772754,NA
88007,Doa Ana County,NM,NA,NA,46.89572031344183,NA
88011,Doa Ana County,NM,NA,NA,36.64858348402652,NA
88030,Luna County,NM,NA,74.64114832535886,NA,NA
88045,Hidalgo County,NM,NA,NA,99.27667269439421,NA
88061,Grant County,NM,NA,NA,64.07474382157926,NA
88063,Doa Ana County,NM,NA,NA,86.98010849909585,NA
88101,Curry County,NM,NA,23.157894736842106,NA,NA
88210,Eddy County,NM,NA,75.85326953748006,54.671488848704044,NA
88220,Eddy County,NM,NA,58.02232854864434,NA,NA
88231,Lea County,NM,NA,83.03030303030303,NA,NA
88240,Lea County,NM,NA,32.59968102073365,NA,NA
88242,Lea County,NM,NA,64.91228070175438,NA,NA
88260,Lea County,NM,NA,27.432216905901118,NA,NA
88310,Otero County,NM,13.875598086124402,43.47687400318979,39.66244725738397,NA
10009,New York County,NY,NA,NA,57.68535262206148,NA
10016,New York County,NY,NA,NA,NA,21.583850931677016
10023,New York County,NY,NA,35.693779904306226,NA,NA
10024,New York County,NY,NA,NA,NA,4.3478260869565215
10025,New York County,NY,NA,32.47208931419458,NA,2.639751552795031
10026,New York County,NY,NA,NA,14.345991561181433,NA
10027,New York County,NY,NA,2.1690590111642742,NA,NA
10035,New York County,NY,NA,2.583732057416268,51.657625075346594,NA
10039,New York County,NY,NA,19.393939393939394,NA,NA
10040,New York County,NY,NA,68.80382775119617,NA,NA
10301,Richmond County,NY,NA,33.301435406698566,35.74442435201929,NA
10305,Richmond County,NY,NA,NA,12.356841470765522,NA
10306,Richmond County,NY,NA,NA,NA,12.111801242236025
10310,Richmond County,NY,NA,NA,NA,48.75776397515528
10314,Richmond County,NY,NA,NA,2.471368294153104,NA
10452,Bronx County,NY,NA,0.22328548644338117,NA,NA
10453,Bronx County,NY,NA,25.51834130781499,5.786618444846293,NA
10454,Bronx County,NY,NA,34.35406698564593,NA,NA
10455,Bronx County,NY,NA,64.62519936204146,NA,NA
10459,Bronx County,NY,NA,2.200956937799043,NA,NA
10463,Bronx County,NY,NA,3.732057416267943,NA,NA
10470,Bronx County,NY,NA,NA,NA,74.53416149068323
10472,Bronx County,NY,NA,18.9792663476874,NA,NA
10541,Putnam County,NY,NA,NA,67.51054852320675,NA
10543,Westchester County,NY,NA,NA,69.8010849909584,NA
10547,Westchester County,NY,NA,84.97607655502392,NA,NA
10591,Westchester County,NY,NA,NA,NA,56.05590062111801
10703,Westchester County,NY,NA,NA,60.397830018083184,NA
10705,Westchester County,NY,NA,4.752791068580542,NA,NA
10708,Westchester County,NY,NA,NA,77.57685352622062,40.52795031055901
10901,Rockland County,NY,NA,NA,61.362266425557564,NA
10924,Orange County,NY,NA,NA,NA,62.732919254658384
10930,Orange County,NY,NA,NA,96.26280892103676,NA
10956,Rockland County,NY,NA,NA,NA,58.54037267080745
10980,Rockland County,NY,NA,NA,NA,86.0248447204969
10983,Rockland County,NY,NA,NA,NA,95.4968944099379
10993,Rockland County,NY,NA,99.45773524720893,NA,NA
11003,Nassau County,NY,NA,72.9505582137161,NA,NA
11021,Nassau County,NY,NA,NA,NA,46.42857142857143
11050,Nassau County,NY,NA,NA,47.19710669077758,25.62111801242236
11206,Kings County,NY,NA,8.325358851674642,NA,NA
11208,Kings County,NY,NA,11.068580542264753,NA,15.527950310559005
11211,Kings County,NY,NA,NA,NA,14.130434782608695
11214,Kings County,NY,NA,8.580542264752792,58.529234478601566,NA
11216,Kings County,NY,NA,25.263157894736842,NA,NA
11217,Kings County,NY,NA,NA,NA,47.36024844720497
11219,Kings County,NY,NA,NA,NA,10.714285714285714
11220,Kings County,NY,NA,46.858054226475275,3.0138637733574445,NA
11222,Kings County,NY,NA,NA,59.01145268233876,NA
11225,Kings County,NY,NA,NA,NA,63.04347826086957
11229,Kings County,NY,NA,NA,NA,2.950310559006211
11230,Kings County,NY,NA,34.19457735247209,NA,5.745341614906832
11231,Kings County,NY,NA,59.96810207336522,NA,NA
11233,Kings County,NY,NA,0.6060606060606061,NA,NA
11235,Kings County,NY,NA,NA,41.28993369499699,NA
11236,Kings County,NY,NA,11.834130781499203,NA,NA
11238,Kings County,NY,NA,57.25677830940988,10.608800482218204,NA
11239,Kings County,NY,88.03827751196172,NA,NA,NA
11354,Queens County,NY,NA,NA,26.40144665461121,NA
11361,Queens County,NY,NA,NA,NA,65.83850931677019
11368,Queens County,NY,NA,18.373205741626794,13.01989150090416,13.509316770186336
11369,Queens County,NY,NA,42.51993620414673,NA,NA
11370,Queens County,NY,NA,79.55342902711324,NA,NA
11372,Queens County,NY,NA,NA,70.34358047016275,NA
11373,Queens County,NY,NA,61.75438596491228,12.115732368896925,NA
11375,Queens County,NY,NA,NA,60.27727546714888,NA
11377,Queens County,NY,NA,NA,11.934900542495479,18.478260869565215
11379,Queens County,NY,NA,NA,93.49005424954791,NA
11416,Queens County,NY,NA,NA,94.4544906570223,NA
11421,Queens County,NY,NA,NA,48.04098854731766,NA
11435,Queens County,NY,NA,NA,11.814345991561181,NA
11530,Nassau County,NY,NA,NA,78.60156720916216,NA
11704,Suffolk County,NY,NA,42.83891547049441,NA,NA
11717,Suffolk County,NY,NA,NA,86.31705846895721,NA
11720,Suffolk County,NY,NA,57.73524720893142,NA,NA
11722,Suffolk County,NY,NA,12.791068580542264,NA,NA
11726,Suffolk County,NY,NA,62.807017543859644,80.22905364677516,NA
11727,Suffolk County,NY,NA,49.059011164274324,NA,NA
11729,Suffolk County,NY,NA,NA,82.64014466546112,NA
11735,Nassau County,NY,NA,43.60446570972887,NA,NA
11738,Suffolk County,NY,NA,NA,95.23809523809523,NA
11754,Suffolk County,NY,NA,NA,NA,92.70186335403726
11762,Nassau County,NY,NA,NA,NA,36.64596273291926
11778,Suffolk County,NY,NA,74.54545454545455,NA,NA
11787,Suffolk County,NY,NA,NA,NA,62.11180124223602
11791,Nassau County,NY,NA,NA,NA,55.590062111801245
11793,Nassau County,NY,NA,NA,NA,34.006211180124225
11937,Suffolk County,NY,NA,NA,86.49789029535864,NA
11944,Suffolk County,NY,NA,87.87878787878788,NA,NA
11946,Suffolk County,NY,NA,91.9298245614035,NA,NA
11949,Suffolk County,NY,NA,NA,80.34960819770947,85.55900621118012
11952,Suffolk County,NY,NA,NA,NA,88.35403726708074
11967,Suffolk County,NY,NA,20.542264752791066,NA,NA
12010,Montgomery County,NY,NA,30.015948963317385,3.79746835443038,NA
12018,Rensselaer County,NY,NA,75.02392344497608,NA,NA
12019,Saratoga County,NY,NA,85.6140350877193,NA,NA
12020,Saratoga County,NY,NA,NA,NA,71.8944099378882
12025,Fulton County,NY,NA,55.11961722488038,77.9385171790235,NA
12033,Rensselaer County,NY,NA,NA,NA,78.26086956521739
12053,Schenectady County,NY,NA,89.63317384370016,NA,NA
12054,Albany County,NY,NA,82.26475279106859,NA,NA
12061,Rensselaer County,NY,NA,80.15948963317385,NA,NA
12065,Saratoga County,NY,NA,13.556618819776714,13.080168776371309,NA
12078,Fulton County,NY,NA,12.376395534290271,31.82640144665461,NA
12083,Greene County,NY,NA,98.27751196172248,NA,NA
12086,Montgomery County,NY,NA,NA,97.83001808318264,NA
12090,Rensselaer County,NY,NA,NA,NA,92.08074534161491
12118,Saratoga County,NY,NA,96.07655502392345,NA,NA
12180,Rensselaer County,NY,NA,NA,52.139843279083784,NA
12189,Albany County,NY,NA,27.11323763955343,NA,NA
12202,Albany County,NY,NA,NA,55.81675708257987,NA
12205,Albany County,NY,NA,NA,NA,38.04347826086957
12304,Schenectady County,NY,NA,NA,NA,54.037267080745345
12307,Schenectady County,NY,NA,52.2488038277512,NA,NA
12538,Dutchess County,NY,NA,96.26794258373207,NA,NA
12550,Orange County,NY,NA,50.622009569377994,NA,NA
12590,Dutchess County,NY,NA,82.36044657097288,NA,NA
12603,Dutchess County,NY,80.86124401913875,60.92503987240829,NA,NA
12733,Sullivan County,NY,NA,98.66028708133972,NA,NA
12801,Warren County,NY,NA,11.10047846889952,NA,NA
12804,Warren County,NY,NA,20.73365231259968,NA,NA
12834,Washington County,NY,NA,NA,65.22001205545509,NA
12845,Warren County,NY,NA,83.5725677830941,NA,NA
12866,Saratoga County,NY,21.052631578947366,NA,32.91139240506329,NA
12901,Clinton County,NY,NA,1.3397129186602872,3.3152501506931884,NA
12921,Clinton County,NY,NA,NA,92.28450874020494,NA
12926,Franklin County,NY,NA,93.17384370015948,NA,NA
12944,Essex County,NY,NA,62.807017543859644,NA,NA
12946,Essex County,NY,NA,54.70494417862839,NA,NA
12953,Franklin County,NY,NA,10.11164274322169,NA,NA
12966,Franklin County,NY,NA,75.43859649122807,NA,NA
12979,Clinton County,NY,NA,91.35566188197767,NA,NA
13021,Cayuga County,NY,NA,71.2280701754386,29.174201326100057,NA
13034,Cayuga County,NY,NA,NA,97.4080771549126,NA
13037,Madison County,NY,NA,46.953748006379584,77.03435804701627,NA
13040,Cortland County,NY,NA,NA,93.06811332127788,NA
13041,Onondaga County,NY,NA,56.04465709728868,NA,NA
13045,Cortland County,NY,NA,1.7224880382775118,6.931886678722121,NA
13053,Tompkins County,NY,NA,68.48484848484848,NA,NA
13057,Onondaga County,NY,NA,35.78947368421053,NA,NA
13068,Tompkins County,NY,NA,66.28389154704945,NA,NA
13073,Tompkins County,NY,NA,NA,62.08559373116335,NA
13076,Oswego County,NY,NA,94.06698564593302,NA,NA
13077,Cortland County,NY,NA,46.634768740031895,NA,NA
13078,Onondaga County,NY,NA,84.01913875598086,NA,NA
13082,Madison County,NY,NA,60.38277511961723,NA,NA
13088,Onondaga County,NY,NA,NA,38.75828812537673,NA
13140,Cayuga County,NY,NA,89.82456140350877,NA,NA
13142,Oswego County,NY,NA,55.02392344497608,NA,NA
13165,Seneca County,NY,NA,16.555023923444974,NA,NA
13204,Onondaga County,NY,NA,26.60287081339713,NA,NA
13207,Onondaga County,NY,NA,19.393939393939394,NA,NA
13212,Onondaga County,NY,NA,19.74481658692185,NA,NA
13215,Onondaga County,NY,NA,NA,44.12296564195298,NA
13219,Onondaga County,NY,NA,42.71132376395534,41.71187462326703,NA
13224,Onondaga County,NY,NA,34.25837320574163,NA,NA
13309,Oneida County,NY,NA,54.48165869218501,71.79023508137432,NA
13316,Oneida County,NY,NA,76.90590111642743,NA,NA
13324,Herkimer County,NY,NA,98.9792663476874,NA,NA
13326,Otsego County,NY,NA,58.50079744816586,NA,NA
13339,Montgomery County,NY,NA,NA,45.69017480409885,NA
13363,Oneida County,NY,NA,97.99043062200957,NA,NA
13365,Herkimer County,NY,NA,53.492822966507184,NA,NA
13367,Lewis County,NY,NA,26.02870813397129,NA,NA
13402,Madison County,NY,NA,94.19457735247208,NA,NA
13403,Oneida County,NY,NA,80.3189792663477,NA,NA
13413,Oneida County,NY,NA,35.27910685805423,24.35201928872815,NA
13421,Madison County,NY,NA,13.811802232854864,NA,NA
13440,Oneida County,NY,NA,0.733652312599681,NA,NA
13461,Oneida County,NY,NA,NA,96.56419529837251,NA
13492,Oneida County,NY,NA,77.00159489633174,41.41048824593128,NA
13601,Jefferson County,NY,NA,1.977671451355662,NA,NA
13617,St. Lawrence County,NY,NA,NA,27.787823990355637,NA
13624,Jefferson County,NY,NA,92.7591706539075,NA,NA
13642,St. Lawrence County,NY,NA,NA,50.331525015069325,76.3975155279503
13648,Lewis County,NY,NA,89.82456140350877,NA,NA
13662,St. Lawrence County,NY,NA,37.76714513556619,11.995177817962627,NA
13667,St. Lawrence County,NY,NA,73.97129186602871,NA,NA
13668,St. Lawrence County,NY,91.38755980861244,NA,NA,NA
13669,St. Lawrence County,NY,NA,58.75598086124402,NA,NA
13732,Tioga County,NY,NA,32.82296650717703,NA,NA
13775,Delaware County,NY,NA,NA,97.46835443037975,NA
13790,Broome County,NY,NA,4.56140350877193,NA,NA
13797,Broome County,NY,NA,91.89792663476875,NA,NA
13850,Broome County,NY,NA,8.484848484848486,NA,NA
13856,Delaware County,NY,NA,NA,29.23447860156721,NA
13862,Broome County,NY,NA,81.69059011164275,96.86558167570826,NA
13865,Broome County,NY,NA,35.02392344497608,NA,NA
13901,Broome County,NY,NA,11.483253588516746,2.591922845087402,NA
13905,Broome County,NY,NA,16.74641148325359,NA,NA
14001,Erie County,NY,NA,90.33492822966507,78.4207353827607,NA
14004,Erie County,NY,NA,47.400318979266345,NA,NA
14011,Wyoming County,NY,NA,62.1371610845295,93.67088607594937,NA
14020,Genesee County,NY,NA,6.283891547049442,NA,NA
14047,Erie County,NY,NA,88.32535885167464,NA,NA
14048,Chautauqua County,NY,NA,55.69377990430622,NA,NA
14051,Erie County,NY,NA,28.00637958532695,NA,NA
14052,Erie County,NY,NA,42.67942583732057,NA,NA
14059,Erie County,NY,NA,82.00956937799043,73.77938517179024,NA
14062,Chautauqua County,NY,NA,92.47208931419458,94.57504520795659,NA
14063,Chautauqua County,NY,NA,27.814992025518343,NA,NA
14068,Erie County,NY,88.03827751196172,NA,NA,NA
14070,Erie County,NY,NA,86.57097288676236,NA,NA
14072,Erie County,NY,NA,28.35725677830941,87.64315852923448,NA
14075,Erie County,NY,26.31578947368421,39.36204146730463,NA,NA
14080,Erie County,NY,NA,89.02711323763955,NA,NA
14086,Erie County,NY,NA,76.10845295055822,68.11332127787824,NA
14092,Niagara County,NY,NA,NA,38.33634719710669,NA
14094,Niagara County,NY,NA,55.661881977671456,59.553948161543104,NA
14103,Orleans County,NY,NA,62.232854864433804,NA,NA
14108,Niagara County,NY,NA,NA,76.37130801687763,NA
14120,Niagara County,NY,NA,NA,4.822182037371911,NA
14127,Erie County,NY,NA,8.102073365231261,11.271850512356842,NA
14136,Chautauqua County,NY,NA,97.67145135566189,NA,NA
14141,Erie County,NY,NA,73.11004784688994,NA,NA
14150,Erie County,NY,NA,15.853269537480063,25.01506931886679,NA
14202,Erie County,NY,NA,74.35406698564593,NA,NA
14204,Erie County,NY,NA,60.28708133971292,NA,NA
14206,Erie County,NY,NA,NA,21.15732368896926,NA
14207,Erie County,NY,NA,NA,26.702833031946955,NA
14210,Erie County,NY,NA,15.72567783094099,NA,NA
14212,Erie County,NY,NA,27.55980861244019,NA,NA
14213,Erie County,NY,NA,10.653907496012758,NA,NA
14214,Erie County,NY,NA,19.776714513556616,NA,NA
14215,Erie County,NY,NA,0.6698564593301436,5.003013863773358,NA
14217,Erie County,NY,NA,15.406698564593302,46.71488848704038,NA
14219,Erie County,NY,NA,67.910685805422645,NA,NA
14220,Erie County,NY,NA,NA,20.313441832429174,NA
14221,Erie County,NY,NA,26.283891547049443,14.767932489451477,NA
14223,Erie County,NY,NA,17.51196172248804,NA,NA
14224,Erie County,NY,NA,15.055821371610845,6.027727546714889,NA
14227,Erie County,NY,NA,14.035087719298245,20.61482820976492,NA
14228,Erie County,NY,NA,33.588516746411486,NA,NA
14304,Niagara County,NY,NA,60.12759170653907,2.109704641350211,NA
14305,Niagara County,NY,NA,2.5199362041467306,NA,NA
14411,Orleans County,NY,NA,46.53907496012759,NA,NA
14420,Monroe County,NY,NA,50.8133971291866,NA,NA
14425,Ontario County,NY,NA,9.63317384370016,NA,NA
14428,Monroe County,NY,NA,32.280701754385966,NA,NA
14432,Ontario County,NY,NA,NA,75.46714888487041,NA
14433,Wayne County,NY,NA,NA,NA,87.5776397515528
14437,Livingston County,NY,NA,30.685805422647526,NA,NA
14450,Monroe County,NY,NA,21.75438596491228,0.6630500301386377,5.279503105590062
14468,Monroe County,NY,NA,NA,15.06931886678722,NA
14469,Ontario County,NY,NA,NA,47.67932489451477,NA
14487,Livingston County,NY,85.64593301435407,NA,NA,NA
14489,Wayne County,NY,NA,20.829346092503986,NA,NA
14506,Monroe County,NY,NA,NA,98.19168173598554,NA
14512,Ontario County,NY,NA,62.36044657097288,NA,NA
14513,Wayne County,NY,NA,14.258373205741625,NA,NA
14514,Monroe County,NY,NA,54.03508771929825,NA,NA
14519,Wayne County,NY,NA,41.97767145135566,NA,NA
14522,Wayne County,NY,45.45454545454545,NA,NA,NA
14526,Monroe County,NY,NA,8.038277511961722,NA,NA
14527,Yates County,NY,NA,16.331738437001594,56.84147076552139,NA
14532,Ontario County,NY,NA,69.95215311004785,NA,NA
14534,Monroe County,NY,NA,17.416267942583733,1.024713682941531,NA
14543,Monroe County,NY,NA,85.7097288676236,NA,NA
14559,Monroe County,NY,NA,5.614035087719298,15.913200723327305,NA
14560,Livingston County,NY,NA,96.26794258373207,NA,NA
14561,Ontario County,NY,NA,70.62200956937798,NA,NA
14564,Ontario County,NY,NA,38.05422647527911,NA,NA
14568,Wayne County,NY,NA,NA,91.6214587100663,NA
14572,Steuben County,NY,NA,NA,67.8119349005425,NA
14580,Monroe County,NY,NA,0.2551834130781499,NA,NA
14589,Wayne County,NY,NA,22.647527910685806,NA,NA
14591,Wyoming County,NY,NA,91.9298245614035,NA,NA
14605,Monroe County,NY,NA,NA,46.53405666063894,NA
14607,Monroe County,NY,NA,37.48006379585327,NA,NA
14609,Monroe County,NY,NA,0.1594896331738437,8.438818565400844,NA
14612,Monroe County,NY,NA,18.883572567783094,NA,NA
14615,Monroe County,NY,NA,25.964912280701753,NA,NA
14616,Monroe County,NY,NA,1.3078149920255184,NA,NA
14617,Monroe County,NY,NA,NA,NA,27.795031055900623
14619,Monroe County,NY,NA,31.13237639553429,NA,NA
14620,Monroe County,NY,NA,2.807017543859649,NA,NA
14622,Monroe County,NY,NA,NA,14.225437010247136,NA
14624,Monroe County,NY,NA,NA,1.2055455093429777,NA
14626,Monroe County,NY,NA,1.1802232854864434,NA,NA
14701,Chautauqua County,NY,NA,NA,1.1452682338758287,NA
14709,Allegany County,NY,NA,95.31100478468899,NA,NA
14727,Allegany County,NY,NA,60.89314194577352,NA,NA
14750,Chautauqua County,NY,NA,91.48325358851675,NA,NA
14760,Cattaraugus County,NY,NA,23.76395534290271,9.945750452079565,NA
14775,Chautauqua County,NY,NA,94.35406698564593,NA,NA
14781,Chautauqua County,NY,NA,98.37320574162679,NA,NA
14826,Steuben County,NY,NA,NA,97.22724532851115,NA
14830,Steuben County,NY,NA,13.492822966507175,24.83423749246534,41.30434782608695
14845,Chemung County,NY,NA,8.771929824561402,22.362869198312236,NA
14850,Tompkins County,NY,NA,NA,25.437010247136833,NA
14858,Steuben County,NY,NA,93.07814992025519,NA,NA
14870,Steuben County,NY,NA,74.70494417862838,NA,NA
14879,Steuben County,NY,NA,94.96012759170654,NA,NA
14880,Allegany County,NY,NA,92.88676236044657,NA,NA
14892,Tioga County,NY,NA,NA,47.43821579264617,NA
14895,Allegany County,NY,NA,48.229665071770334,NA,NA
14904,Chemung County,NY,NA,16.905901116427433,69.37914406268837,NA
27017,Surry County,NC,NA,NA,39.84327908378542,NA
27020,Yadkin County,NC,NA,57.28867623604466,NA,NA
27021,Stokes County,NC,NA,26.507177033492823,NA,NA
27030,Surry County,NC,NA,34.73684210526316,27.727546714888483,9.937888198757763
27048,Rockingham County,NC,54.066985645933016,NA,NA,NA
27055,Yadkin County,NC,NA,NA,37.552742616033754,NA
27101,Forsyth County,NC,NA,NA,88.30620855937312,NA
27127,Forsyth County,NC,NA,NA,2.9535864978902953,NA
27203,Randolph County,NC,NA,NA,39.963833634719705,NA
27244,Alamance County,NC,NA,NA,72.09162145871007,NA
27260,Guilford County,NC,NA,NA,43.037974683544306,NA
27288,Rockingham County,NC,NA,7.049441786283891,NA,NA
27295,Davidson County,NC,NA,1.690590111642743,1.9891500904159132,NA
27302,Alamance County,NC,NA,NA,9.403254972875226,NA
27320,Rockingham County,NC,NA,5.709728867623604,NA,NA
27332,Lee County,NC,NA,25.167464114832537,NA,NA
27357,Rockingham County,NC,NA,NA,83.6045810729355,NA
27358,Guilford County,NC,84.688995215311,NA,NA,NA
27360,Davidson County,NC,NA,1.6267942583732056,NA,NA
27370,Randolph County,NC,NA,59.52153110047846,NA,NA
27405,Guilford County,NC,NA,NA,NA,19.40993788819876
27409,Guilford County,NC,NA,91.32376395534291,NA,NA
27501,Harnett County,NC,NA,38.85167464114833,NA,NA
27504,Johnston County,NC,NA,48.644338118022326,NA,NA
27510,Orange County,NC,NA,46.124401913875595,NA,NA
27511,Wake County,NC,NA,NA,86.136226642555755,NA
27513,Wake County,NC,NA,NA,77.99879445449066,NA
27518,Wake County,NC,NA,80.25518341307814,NA,NA
27520,Johnston County,NC,NA,78.05422647527911,NA,NA
27526,Wake County,NC,NA,NA,17.118746232670283,NA
27527,Johnston County,NC,NA,56.71451355661882,NA,NA
27529,Wake County,NC,NA,14.417862838915472,NA,NA
27530,Wayne County,NC,NA,7.751196172248803,NA,NA
27541,Person County,NC,NA,97.83094098883572,NA,NA
27560,Wake County,NC,NA,62.96650717703349,NA,NA
27569,Johnston County,NC,NA,61.40350877192983,80.34960819770947,NA
27577,Johnston County,NC,NA,31.419457735247207,NA,NA
27587,Wake County,NC,NA,41.08452950558213,NA,NA
27592,Wake County,NC,64.11483253588517,NA,NA,NA
27596,Franklin County,NC,49.282296650717704,50.59011164274322,NA,NA
27606,Wake County,NC,NA,33.7799043062201,NA,NA
27610,Wake County,NC,NA,3.4130781499202554,NA,NA
27613,Wake County,NC,NA,36.52312599681021,NA,NA
27615,Wake County,NC,NA,27.208931419457734,NA,NA
27703,Durham County,NC,NA,5.454545454545454,NA,NA
27705,Durham County,NC,NA,NA,9.041591320072333,NA
27712,Durham County,NC,NA,NA,32.48945147679325,NA
27713,Durham County,NC,NA,13.971291866028709,NA,NA
27828,Pitt County,NC,NA,54.736842105263165,NA,NA
27834,Pitt County,NC,NA,3.3173843700159487,NA,NA
27837,Pitt County,NC,NA,83.70015948963318,NA,NA
27870,Halifax County,NC,NA,NA,NA,38.50931677018634
27886,Edgecombe County,NC,NA,24.114832535885167,NA,NA
27892,Martin County,NC,35.406698564593306,64.52950558213716,NA,NA
27896,Wilson County,NC,NA,80.98883572567783,NA,NA
27948,Dare County,NC,NA,47.496012759170654,NA,NA
28001,Stanly County,NC,NA,NA,33.45388788426763,NA
28016,Gaston County,NC,NA,63.22169059011165,NA,NA
28021,Gaston County,NC,NA,40.35087719298245,NA,NA
28023,Rowan County,NC,NA,NA,47.920433996383366,NA
28027,Cabarrus County,NC,NA,NA,5.063291139240507,NA
28036,Mecklenburg County,NC,NA,72.50398724082935,NA,NA
28037,Lincoln County,NC,NA,48.58054226475279,NA,NA
28040,Rutherford County,NC,NA,73.84370015948963,NA,NA
28043,Rutherford County,NC,NA,26.156299840510368,NA,NA
28052,Gaston County,NC,NA,45.83732057416268,NA,NA
28054,Gaston County,NC,NA,10.813397129186603,NA,NA
28056,Gaston County,NC,NA,77.6395534290271,NA,NA
28078,Mecklenburg County,NC,NA,NA,NA,26.552795031055897
28080,Lincoln County,NC,NA,NA,89.1500904159132,88.66459627329193
28086,Cleveland County,NC,NA,14.70494417862839,NA,NA
28092,Lincoln County,NC,NA,NA,10.066305003013863,NA
28097,Stanly County,NC,NA,NA,NA,95.65217391304348
28105,Mecklenburg County,NC,NA,46.06060606060606,NA,31.832298136645964
28110,Union County,NC,NA,41.56299840510367,NA,NA
28112,Union County,NC,46.411483253588514,NA,NA,NA
28114,Rutherford County,NC,NA,81.91387559808612,NA,NA
28120,Gaston County,NC,NA,NA,37.91440626883665,NA
28128,Stanly County,NC,NA,NA,91.01868595539482,NA
28129,Stanly County,NC,NA,NA,NA,84.16149068322981
28138,Rowan County,NC,NA,NA,77.33574442435201,NA
28139,Rutherford County,NC,NA,24.657097288676237,NA,NA
28146,Rowan County,NC,NA,21.27591706539075,36.88969258589512,NA
28147,Rowan County,NC,NA,51.2280701754386,NA,NA
28150,Cleveland County,NC,NA,59.13875598086125,NA,31.987577639751553
28152,Cleveland County,NC,NA,55.757575757575765,54.06871609403255,NA
28168,Lincoln County,NC,NA,58.50079744816586,NA,NA
28174,Union County,NC,NA,NA,85.47317661241712,NA
28212,Mecklenburg County,NC,14.832535885167463,NA,NA,NA
28214,Mecklenburg County,NC,NA,17.958532695374803,NA,NA
28216,Mecklenburg County,NC,NA,NA,NA,22.82608695652174
28269,Mecklenburg County,NC,NA,6.9856459330143545,21.579264617239303,NA
28273,Mecklenburg County,NC,NA,76.74641148325358,NA,NA
28303,Cumberland County,NC,NA,NA,NA,43.94409937888199
28304,Cumberland County,NC,NA,19.71291866028708,NA,NA
28306,Bladen County,NC,NA,NA,NA,73.29192546583852
28312,Cumberland County,NC,NA,NA,38.577456298975285,NA
28314,Cumberland County,NC,NA,49.601275917065394,NA,NA
28315,Moore County,NC,NA,85.13556618819777,NA,NA
28326,Harnett County,NC,NA,88.45295055821371,NA,NA
28334,Sampson County,NC,NA,NA,NA,73.6024844720497
28340,Robeson County,NC,NA,42.61562998405103,NA,NA
28348,Cumberland County,NC,NA,23.476874003189792,NA,NA
28352,Scotland County,NC,NA,15.534290271132376,NA,NA
28358,Robeson County,NC,NA,8.931419457735247,NA,NA
28364,Robeson County,NC,NA,31.16427432216906,NA,NA
28371,Robeson County,NC,NA,84.62519936204147,NA,NA
28376,Hoke County,NC,NA,18.787878787878785,26.582278481012654,NA
28391,Cumberland County,NC,NA,NA,NA,96.73913043478261
28401,New Hanover County,NC,NA,5.167464114832536,NA,NA
28405,New Hanover County,NC,NA,NA,NA,47.670807453416145
28409,New Hanover County,NC,NA,58.245614035087726,64.73779385171791,NA
28412,New Hanover County,NC,30.14354066985646,NA,NA,NA
28422,Brunswick County,NC,NA,NA,NA,85.71428571428571
28425,Pender County,NC,NA,53.9712918660287,54.1289933694997,NA
28441,Sampson County,NC,NA,99.29824561403508,NA,NA
