ZipCode,county,state,Adult,Retirement,Geriatric
93662,Fresno County,CA,NA,98.4126984126984,NA
93706,Fresno County,CA,NA,NA,85.63380281690141
93722,Fresno County,CA,NA,17.46031746031746,NA
94541,Alameda County,CA,26.905829596412556,NA,NA
94621,Alameda County,CA,NA,75.92592592592592,NA
95120,Santa Clara County,CA,NA,60.05291005291006,NA
95136,Santa Clara County,CA,NA,NA,80.56338028169014
95203,San Joaquin County,CA,NA,89.15343915343915,NA
95204,San Joaquin County,CA,65.47085201793722,NA,NA
95206,San Joaquin County,CA,NA,73.01587301587301,NA
95242,San Joaquin County,CA,76.68161434977578,NA,NA
95348,Merced County,CA,NA,76.45502645502646,NA
95358,Stanislaus County,CA,72.19730941704036,NA,NA
95366,San Joaquin County,CA,NA,87.3015873015873,NA
95405,Sonoma County,CA,NA,NA,72.95774647887325
95422,Lake County,CA,NA,NA,75.49295774647888
95485,Lake County,CA,NA,99.73544973544973,NA
95618,Yolo County,CA,NA,NA,66.7605633802817
95648,Placer County,CA,NA,71.42857142857143,NA
95821,Sacramento County,CA,47.98206278026906,NA,NA
95926,Butte County,CA,36.771300448430495,NA,NA
95954,Butte County,CA,NA,NA,39.436619718309856
80016,Arapahoe County,CO,NA,21.164021164021165,NA
80022,Adams County,CO,NA,NA,76.05633802816901
80033,Jefferson County,CO,NA,71.95767195767195,NA
80111,Arapahoe County,CO,NA,NA,72.11267605633803
80205,Denver County,CO,13.452914798206278,NA,NA
80525,Larimer County,CO,NA,11.375661375661375,NA
80634,Weld County,CO,2.690582959641256,NA,NA
80909,El Paso County,CO,NA,NA,35.2112676056338
80916,El Paso County,CO,NA,77.5132275132275,92.67605633802816
80918,El Paso County,CO,NA,42.06349206349206,NA
81003,Pueblo County,CO,38.56502242152467,NA,NA
81004,Pueblo County,CO,NA,34.65608465608466,NA
81005,Pueblo County,CO,NA,26.71957671957672,39.718309859154935
81006,Pueblo County,CO,92.82511210762333,NA,NA
81007,Pueblo County,CO,NA,NA,56.056338028169016
81416,Delta County,CO,79.82062780269058,NA,NA
81501,Mesa County,CO,NA,NA,74.92957746478874
81504,Mesa County,CO,NA,88.88888888888889,NA
06106,Hartford County,CT,NA,NA,32.3943661971831
06437,New Haven County,CT,NA,28.04232804232804,NA
06484,Fairfield County,CT,NA,NA,16.056338028169016
06488,New Haven County,CT,NA,44.70899470899471,NA
06492,New Haven County,CT,NA,NA,4.788732394366197
06513,New Haven County,CT,NA,9.523809523809524,NA
06514,New Haven County,CT,NA,NA,38.87323943661972
06606,Fairfield County,CT,NA,NA,40.845070422535215
06615,Fairfield County,CT,NA,NA,82.53521126760563
06712,New Haven County,CT,94.17040358744396,NA,NA
06770,New Haven County,CT,26.45739910313901,NA,NA
06810,Fairfield County,CT,NA,NA,30.140845070422532
06824,Fairfield County,CT,NA,NA,60.281690140845065
19720,New Castle County,DE,3.587443946188341,NA,NA
19808,New Castle County,DE,25.112107623318387,NA,NA
19963,Sussex County,DE,NA,43.65079365079365,NA
32137,Flagler County,FL,NA,7.142857142857142,NA
32141,Volusia County,FL,NA,61.904761904761905,NA
32159,Lake County,FL,NA,NA,4.507042253521127
32216,Duval County,FL,NA,NA,32.67605633802817
32301,Leon County,FL,NA,NA,69.57746478873239
32446,Jackson County,FL,90.5829596412556,NA,NA
32506,Escambia County,FL,16.591928251121075,NA,NA
32626,Levy County,FL,NA,95.5026455026455,NA
32735,Lake County,FL,NA,NA,98.59154929577466
32738,Volusia County,FL,NA,81.21693121693121,NA
32763,Volusia County,FL,NA,NA,29.014084507042252
32771,Seminole County,FL,NA,41.269841269841265,NA
32809,Orange County,FL,NA,NA,52.95774647887323
32824,Orange County,FL,NA,NA,44.50704225352113
32837,Orange County,FL,NA,NA,57.183098591549296
32904,Brevard County,FL,NA,52.116402116402114,NA
32935,Brevard County,FL,19.730941704035875,NA,NA
32955,Brevard County,FL,60.98654708520179,NA,NA
32958,Indian River County,FL,NA,14.02116402116402,NA
33023,Broward County,FL,NA,NA,51.267605633802816
33139,Miami-Dade County,FL,NA,NA,11.267605633802818
33157,Miami-Dade County,FL,NA,NA,23.661971830985916
33173,Miami-Dade County,FL,NA,NA,18.028169014084508
33175,Miami-Dade County,FL,NA,27.513227513227513,NA
33184,Miami-Dade County,FL,84.30493273542601,NA,NA
33328,Broward County,FL,88.78923766816143,NA,46.478873239436616
33463,Palm Beach County,FL,NA,NA,58.87323943661972
33478,Palm Beach County,FL,NA,90.74074074074075,NA
33498,Palm Beach County,FL,NA,NA,61.12676056338028
33566,Hillsborough County,FL,NA,76.71957671957672,NA
33604,Hillsborough County,FL,26.00896860986547,NA,NA
33609,Hillsborough County,FL,NA,NA,70.70422535211267
33615,Hillsborough County,FL,NA,37.301587301587304,NA
33625,Hillsborough County,FL,NA,75.39682539682539,NA
33710,Pinellas County,FL,NA,NA,45.91549295774648
33756,Pinellas County,FL,52.91479820627802,NA,NA
33765,Pinellas County,FL,NA,NA,84.50704225352112
33771,Pinellas County,FL,NA,NA,25.633802816901408
33781,Pinellas County,FL,NA,80.68783068783068,NA
33805,Polk County,FL,NA,41.00529100529101,NA
33830,Polk County,FL,39.46188340807175,NA,NA
33852,Highlands County,FL,NA,NA,6.197183098591549
33872,Highlands County,FL,NA,47.883597883597886,NA
33880,Polk County,FL,NA,NA,31.83098591549296
33881,Polk County,FL,NA,38.62433862433862,NA
33904,Lee County,FL,NA,NA,7.042253521126761
33905,Lee County,FL,40.80717488789238,71.6931216931217,NA
33909,Lee County,FL,NA,51.587301587301596,NA
33914,Lee County,FL,46.18834080717489,NA,21.69014084507042
33922,Lee County,FL,NA,NA,92.11267605633803
33948,Charlotte County,FL,NA,47.08994708994709,54.929577464788736
33952,Charlotte County,FL,NA,NA,35.774647887323944
33982,Charlotte County,FL,NA,89.41798941798942,NA
33990,Lee County,FL,77.57847533632287,NA,NA
34105,Collier County,FL,93.72197309417041,NA,NA
34113,Collier County,FL,NA,68.78306878306879,NA
34208,Manatee County,FL,NA,NA,67.32394366197182
34232,Sarasota County,FL,NA,38.095238095238095,NA
34234,Sarasota County,FL,NA,NA,44.225352112676056
34269,DeSoto County,FL,NA,98.14814814814815,NA
34287,Sarasota County,FL,NA,NA,15.492957746478872
34293,Sarasota County,FL,NA,6.613756613756613,NA
34436,Citrus County,FL,NA,86.77248677248677,NA
34442,Citrus County,FL,NA,66.4021164021164,NA
34452,Citrus County,FL,73.09417040358744,NA,NA
34609,Hernando County,FL,NA,NA,23.380281690140844
34743,Osceola County,FL,NA,NA,65.07042253521126
34744,Osceola County,FL,NA,46.03174603174603,52.394366197183096
34748,Lake County,FL,20.62780269058296,NA,NA
34759,Polk County,FL,43.946188340807176,NA,NA
34951,St. Lucie County,FL,NA,80.95238095238095,NA
34952,St. Lucie County,FL,NA,9.25925925925926,NA
34953,St. Lucie County,FL,7.623318385650224,NA,NA
34957,Martin County,FL,NA,39.94708994708995,NA
34974,Okeechobee County,FL,NA,47.883597883597886,NA
30016,Newton County,GA,NA,NA,51.54929577464789
30022,Fulton County,GA,45.2914798206278,NA,NA
30035,DeKalb County,GA,NA,84.65608465608466,NA
30080,Cobb County,GA,NA,70.37037037037037,NA
30110,Haralson County,GA,NA,87.83068783068782,NA
30120,Bartow County,GA,NA,52.38095238095239,NA
30143,Pickens County,GA,NA,NA,42.25352112676056
30188,Cherokee County,GA,NA,NA,37.46478873239437
30189,Cherokee County,GA,NA,57.936507936507944,NA
30223,Spalding County,GA,NA,43.386243386243386,NA
30328,Fulton County,GA,75.33632286995515,NA,NA
30342,Fulton County,GA,96.41255605381166,NA,NA
30518,Gwinnett County,GA,NA,42.06349206349206,47.88732394366197
30528,White County,GA,NA,NA,68.73239436619718
30534,Dawson County,GA,NA,NA,67.88732394366197
30577,Stephens County,GA,51.569506726457405,NA,58.87323943661972
30628,Madison County,GA,NA,NA,94.08450704225352
31024,Putnam County,GA,NA,NA,35.49295774647888
31031,Wilkinson County,GA,93.27354260089686,NA,NA
31092,Dooly County,GA,NA,96.29629629629629,NA
31204,Bibb County,GA,NA,NA,42.53521126760563
31419,Chatham County,GA,NA,38.35978835978836,NA
31533,Coffee County,GA,70.85201793721974,NA,NA
31620,Cook County,GA,83.85650224215246,NA,NA
31707,Dougherty County,GA,NA,NA,52.112676056338024
31768,Colquitt County,GA,NA,NA,63.66197183098592
31903,Muscogee County,GA,NA,NA,64.50704225352113
39837,Miller County,GA,NA,NA,89.01408450704226
96701,Honolulu County,HI,NA,NA,10.422535211267606
96734,Honolulu County,HI,NA,11.64021164021164,9.014084507042254
96744,Honolulu County,HI,20.179372197309416,1.5873015873015872,NA
96778,Hawaii County,HI,NA,74.07407407407408,NA
83501,Nez Perce County,ID,16.143497757847534,11.904761904761903,NA
83616,Ada County,ID,NA,NA,13.802816901408452
83704,Ada County,ID,NA,2.1164021164021163,NA
60002,Lake County,IL,NA,NA,62.53521126760564
60014,McHenry County,IL,NA,NA,22.535211267605636
60044,Lake County,IL,NA,NA,65.63380281690141
60060,Lake County,IL,NA,17.195767195767196,NA
60062,Cook County,IL,NA,4.761904761904762,0.28169014084507044
60074,Cook County,IL,NA,44.17989417989418,NA
60098,McHenry County,IL,NA,16.137566137566136,NA
60101,DuPage County,IL,NA,NA,16.619718309859156
60115,DeKalb County,IL,46.63677130044843,NA,32.11267605633803
60123,Kane County,IL,NA,NA,18.87323943661972
60130,Cook County,IL,59.19282511210763,NA,NA
60148,DuPage County,IL,NA,5.291005291005291,NA
60152,McHenry County,IL,84.75336322869956,NA,NA
60156,McHenry County,IL,NA,NA,78.87323943661971
60169,Cook County,IL,NA,63.75661375661375,NA
60174,Kane County,IL,NA,45.767195767195766,NA
60175,Kane County,IL,30.04484304932735,NA,NA
60178,DeKalb County,IL,NA,NA,85.07042253521126
60181,DuPage County,IL,NA,NA,46.19718309859155
60191,DuPage County,IL,NA,60.317460317460316,NA
60441,Will County,IL,NA,32.804232804232804,NA
60445,Cook County,IL,NA,61.37566137566137,NA
60462,Cook County,IL,28.699551569506728,NA,NA
60465,Cook County,IL,NA,NA,56.901408450704224
60473,Cook County,IL,NA,NA,29.859154929577464
60546,Cook County,IL,NA,48.94179894179894,NA
60560,Kendall County,IL,NA,NA,70.14084507042253
60608,Cook County,IL,NA,NA,7.605633802816901
60615,Cook County,IL,NA,19.841269841269842,NA
60619,Cook County,IL,8.071748878923767,NA,1.971830985915493
60625,Cook County,IL,NA,NA,19.43661971830986
60639,Cook County,IL,11.210762331838566,NA,NA
60640,Cook County,IL,NA,67.1957671957672,NA
60645,Cook County,IL,39.91031390134529,24.6031746031746,NA
60649,Cook County,IL,NA,NA,18.30985915492958
60655,Cook County,IL,30.94170403587444,NA,NA
60660,Cook County,IL,69.05829596412556,NA,NA
60707,Cook County,IL,NA,NA,9.295774647887324
61008,Boone County,IL,NA,22.486772486772484,NA
61103,Winnebago County,IL,NA,57.67195767195767,NA
61362,Bureau County,IL,NA,NA,81.12676056338029
61401,Knox County,IL,70.4035874439462,34.39153439153439,NA
61443,Henry County,IL,NA,61.111111111111114,24.507042253521128
61614,Peoria County,IL,NA,43.12169312169312,NA
61822,Champaign County,IL,87.4439461883408,NA,NA
62034,Madison County,IL,NA,NA,61.97183098591549
62258,St. Clair County,IL,NA,NA,94.92957746478872
62305,Adams County,IL,NA,NA,70.98591549295776
62656,Logan County,IL,81.61434977578476,NA,NA
46060,Hamilton County,IN,NA,32.01058201058201,NA
46062,Hamilton County,IN,NA,NA,48.732394366197184
46107,Marion County,IN,89.68609865470853,82.53968253968253,NA
46217,Marion County,IN,NA,NA,77.1830985915493
46227,Marion County,IN,NA,5.555555555555555,NA
46307,Lake County,IN,NA,1.0582010582010581,NA
46311,Lake County,IN,NA,20.105820105820104,NA
46323,Lake County,IN,NA,20.8994708994709,38.028169014084504
46545,St. Joseph County,IN,56.95067264573991,NA,NA
46561,St. Joseph County,IN,NA,94.97354497354497,86.76056338028168
46563,Marshall County,IN,NA,NA,20
46901,Howard County,IN,NA,3.439153439153439,NA
47006,Ripley County,IN,78.9237668161435,NA,NA
47111,Clark County,IN,65.91928251121077,NA,NA
47371,Jay County,IN,NA,NA,52.67605633802817
47567,Pike County,IN,NA,91.005291005291,NA
47591,Knox County,IN,39.01345291479821,NA,NA
47714,Vanderburgh County,IN,14.798206278026907,NA,NA
47803,Vigo County,IN,NA,NA,40.845070422535215
47805,Vigo County,IN,NA,83.86243386243386,NA
47904,Tippecanoe County,IN,NA,NA,80
47909,Tippecanoe County,IN,44.843049327354265,NA,NA
51501,Pottawattamie County,IA,NA,50,NA
51503,Pottawattamie County,IA,10.31390134529148,3.7037037037037033,NA
52002,Dubuque County,IA,NA,NA,81.40845070422536
52601,Des Moines County,IA,13.004484304932735,NA,NA
52772,Cedar County,IA,NA,NA,97.1830985915493
66030,Johnson County,KS,NA,67.98941798941799,NA
66032,Anderson County,KS,NA,NA,97.74647887323944
66044,Douglas County,KS,75.7847533632287,NA,NA
66062,Johnson County,KS,NA,NA,58.309859154929576
66221,Johnson County,KS,NA,85.97883597883597,NA
66607,Shawnee County,KS,NA,95.23809523809523,NA
66701,Bourbon County,KS,NA,NA,78.0281690140845
67052,Sedgwick County,KS,NA,97.08994708994709,NA
67205,Sedgwick County,KS,NA,NA,98.30985915492958
67801,Ford County,KS,NA,NA,81.69014084507043
40047,Bullitt County,KY,31.838565022421523,NA,NA
40203,Jefferson County,KY,23.318385650224215,NA,NA
40214,Jefferson County,KY,8.520179372197308,17.989417989417987,NA
40217,Jefferson County,KY,NA,93.12169312169311,NA
40218,Jefferson County,KY,NA,46.82539682539682,NA
40245,Jefferson County,KY,57.847533632286996,NA,NA
40291,Jefferson County,KY,18.83408071748879,NA,NA
40324,Scott County,KY,NA,26.190476190476193,NA
40342,Anderson County,KY,37.66816143497758,NA,NA
40353,Montgomery County,KY,22.869955156950674,NA,NA
40361,Bourbon County,KY,NA,66.93121693121694,NA
40391,Clark County,KY,NA,14.814814814814813,NA
40409,Rockcastle County,KY,99.10313901345292,NA,NA
40422,Boyle County,KY,NA,56.87830687830689,NA
40502,Fayette County,KY,NA,NA,48.16901408450705
40508,Fayette County,KY,86.99551569506725,NA,NA
40513,Fayette County,KY,NA,99.20634920634922,NA
40701,Whitley County,KY,NA,15.343915343915343,27.887323943661972
40831,Harlan County,KY,92.37668161434978,NA,NA
41005,Boone County,KY,NA,64.28571428571429,NA
41015,Kenton County,KY,28.251121076233183,NA,NA
41071,Campbell County,KY,NA,40.74074074074074,NA
41095,Gallatin County,KY,NA,99.47089947089947,NA
41143,Carter County,KY,NA,NA,61.97183098591549
41465,Magoffin County,KY,NA,77.77777777777779,NA
41701,Perry County,KY,NA,72.4867724867725,NA
42029,Marshall County,KY,82.0627802690583,NA,NA
42101,Warren County,KY,NA,18.78306878306878,NA
42141,Barren County,KY,NA,8.994708994708994,NA
42256,Logan County,KY,90.13452914798206,NA,NA
42701,Hardin County,KY,NA,10.317460317460316,NA
42717,Cumberland County,KY,NA,NA,73.23943661971832
42726,Grayson County,KY,NA,81.48148148148148,NA
70092,St. Bernard Parish,LA,NA,NA,86.19718309859155
70117,Orleans Parish,LA,24.2152466367713,NA,NA
70344,Terrebonne Parish,LA,NA,NA,95.2112676056338
70345,Lafourche Parish,LA,54.7085201793722,NA,NA
70441,St. Helena Parish,LA,95.06726457399103,NA,NA
70517,St. Martin Parish,LA,NA,22.22222222222222,NA
70538,St. Mary Parish,LA,NA,60.84656084656085,NA
70546,Jefferson Davis Parish,LA,NA,70.63492063492063,NA
70548,Vermilion Parish,LA,NA,NA,66.19718309859155
70633,Calcasieu Parish,LA,NA,93.65079365079364,NA
70810,East Baton Rouge Parish,LA,NA,30.423280423280424,NA
71111,Bossier Parish,LA,NA,15.608465608465607,NA
71291,Ouachita Parish,LA,NA,NA,25.352112676056336
71301,Rapides Parish,LA,NA,40.21164021164021,NA
04011,Cumberland County,ME,NA,29.894179894179896,NA
04901,Kennebec County,ME,NA,2.6455026455026456,NA
20602,Charles County,MD,NA,78.83597883597884,NA
20639,Calvert County,MD,NA,NA,91.26760563380282
20678,Calvert County,MD,NA,86.5079365079365,NA
20735,Prince George's County,MD,67.2645739910314,NA,NA
20854,Montgomery County,MD,NA,NA,37.46478873239437
21001,Harford County,MD,NA,73.80952380952381,NA
21217,Baltimore city,MD,NA,20.634920634920633,NA
21223,Baltimore city,MD,NA,55.82010582010582,NA
21229,Baltimore city,MD,59.64125560538116,NA,NA
21230,Baltimore city,MD,NA,61.64021164021164,NA
21771,Frederick County,MD,NA,74.86772486772487,NA
01002,Hampshire County,MA,NA,NA,61.69014084507042
01020,Hampden County,MA,4.932735426008969,NA,NA
01473,Worcester County,MA,91.92825112107623,NA,NA
01520,Worcester County,MA,NA,59.523809523809526,NA
01532,Worcester County,MA,55.60538116591929,NA,NA
01570,Worcester County,MA,NA,NA,19.154929577464788
01701,Middlesex County,MA,NA,6.878306878306878,NA
01721,Middlesex County,MA,NA,NA,67.6056338028169
01752,Middlesex County,MA,NA,15.079365079365079,NA
01756,Worcester County,MA,NA,NA,91.54929577464789
01776,Middlesex County,MA,48.4304932735426,NA,NA
01841,Essex County,MA,0,NA,NA
01923,Essex County,MA,NA,NA,2.2535211267605635
01970,Essex County,MA,NA,NA,6.478873239436619
02025,Norfolk County,MA,NA,NA,87.88732394366198
02048,Bristol County,MA,NA,NA,40.28169014084507
02149,Middlesex County,MA,NA,0.26455026455026454,NA
02152,Suffolk County,MA,12.556053811659194,NA,NA
02476,Middlesex County,MA,42.152466367713004,NA,NA
02649,Barnstable County,MA,41.70403587443946,NA,NA
02721,Bristol County,MA,0.4484304932735426,NA,NA
02740,Bristol County,MA,NA,0,NA
02745,Bristol County,MA,NA,8.465608465608465,NA
02777,Bristol County,MA,9.865470852017937,NA,NA
02780,Bristol County,MA,NA,0.7936507936507936,NA
48015,Macomb County,MI,NA,NA,86.47887323943661
48025,Oakland County,MI,NA,NA,67.04225352112675
48060,St. Clair County,MI,NA,5.026455026455026,NA
48067,Oakland County,MI,NA,50.52910052910053,NA
48073,Oakland County,MI,31.390134529147986,39.682539682539684,NA
48085,Oakland County,MI,33.18385650224215,NA,NA
48092,Macomb County,MI,NA,24.867724867724867,NA
48103,Washtenaw County,MI,NA,NA,15.211267605633802
48120,Wayne County,MI,NA,97.35449735449735,NA
48173,Wayne County,MI,NA,NA,65.35211267605634
48180,Wayne County,MI,NA,NA,2.8169014084507045
48184,Wayne County,MI,17.48878923766816,NA,NA
48186,Wayne County,MI,NA,13.492063492063492,NA
48205,Wayne County,MI,5.381165919282512,NA,NA
48238,Wayne County,MI,6.726457399103139,NA,NA
48301,Oakland County,MI,NA,NA,49.29577464788733
48302,Oakland County,MI,78.02690582959642,NA,NA
48309,Oakland County,MI,NA,NA,26.478873239436616
48310,Macomb County,MI,NA,NA,20.845070422535212
48313,Macomb County,MI,NA,NA,21.12676056338028
48317,Macomb County,MI,24.663677130044842,NA,NA
48323,Oakland County,MI,NA,50.79365079365079,NA
48324,Oakland County,MI,68.60986547085201,NA,NA
48363,Oakland County,MI,NA,NA,97.46478873239437
48412,Lapeer County,MI,NA,93.38624338624338,NA
48430,Genesee County,MI,NA,NA,22.253521126760564
48439,Genesee County,MI,NA,NA,12.394366197183098
48446,Lapeer County,MI,NA,NA,20.281690140845072
48461,Lapeer County,MI,NA,92.5925925925926,NA
48601,Saginaw County,MI,NA,2.380952380952381,NA
48638,Saginaw County,MI,NA,51.85185185185185,NA
48813,Eaton County,MI,NA,NA,37.183098591549296
48911,Ingham County,MI,NA,NA,30.985915492957744
49001,Kalamazoo County,MI,NA,65.34391534391534,NA
49036,Branch County,MI,NA,NA,34.92957746478873
49048,Kalamazoo County,MI,NA,34.92063492063492,NA
49099,St. Joseph County,MI,NA,NA,83.09859154929578
49202,Jackson County,MI,NA,35.714285714285715,NA
49307,Mecosta County,MI,NA,NA,48.45070422535211
49418,Kent County,MI,NA,73.28042328042328,NA
49431,Mason County,MI,NA,NA,25.633802816901408
49445,Muskegon County,MI,NA,23.28042328042328,NA
49509,Kent County,MI,14.349775784753364,NA,NA
49525,Kent County,MI,NA,NA,42.816901408450704
49546,Kent County,MI,NA,36.24338624338625,NA
49707,Alpena County,MI,NA,24.074074074074073,NA
49855,Marquette County,MI,17.040358744394617,NA,NA
49945,Houghton County,MI,NA,98.94179894179894,NA
55040,Isanti County,MN,NA,80.15873015873017,93.80281690140845
55103,Ramsey County,MN,52.46636771300448,NA,NA
55109,Ramsey County,MN,50.672645739910315,NA,33.52112676056338
55112,Ramsey County,MN,NA,NA,18.591549295774648
55113,Ramsey County,MN,NA,53.43915343915344,NA
55305,Hennepin County,MN,NA,NA,39.154929577464785
55330,Sherburne County,MN,47.08520179372198,NA,NA
55418,Hennepin County,MN,29.596412556053814,NA,NA
56187,Nobles County,MN,NA,82.27513227513228,53.239436619718305
56345,Morrison County,MN,32.28699551569507,NA,NA
56560,Clay County,MN,NA,NA,0.8450704225352111
38804,Lee County,MS,NA,NA,74.36619718309859
38821,Monroe County,MS,NA,77.24867724867724,NA
38826,Lee County,MS,NA,NA,84.22535211267605
38866,Lee County,MS,NA,NA,71.83098591549296
38930,Leflore County,MS,NA,NA,33.23943661971831
39042,Rankin County,MS,NA,33.5978835978836,NA
39056,Hinds County,MS,NA,NA,87.04225352112675
39110,Madison County,MS,NA,NA,34.647887323943664
39211,Hinds County,MS,NA,NA,41.971830985915496
39455,Lamar County,MS,NA,NA,96.3380281690141
39571,Harrison County,MS,NA,41.53439153439153,NA
63005,St. Louis County,MO,NA,NA,64.22535211267606
63123,St. Louis County,MO,NA,NA,3.3802816901408446
63125,St. Louis County,MO,NA,NA,13.239436619718308
63135,St. Louis County,MO,33.6322869955157,NA,NA
63138,St. Louis County,MO,NA,57.407407407407405,NA
63146,St. Louis County,MO,NA,NA,6.760563380281689
63303,St. Charles County,MO,NA,12.698412698412698,NA
63456,Monroe County,MO,NA,97.88359788359789,NA
63660,Washington County,MO,NA,NA,99.71830985915493
63801,Scott County,MO,NA,NA,17.183098591549296
63857,Dunklin County,MO,NA,59.78835978835979,NA
63933,Dunklin County,MO,99.55156950672645,NA,NA
63935,Ripley County,MO,63.67713004484305,NA,NA
64015,Jackson County,MO,NA,NA,47.32394366197183
64057,Jackson County,MO,NA,NA,57.74647887323944
64064,Jackson County,MO,62.33183856502242,NA,NA
64082,Jackson County,MO,NA,83.5978835978836,NA
64157,Clay County,MO,NA,73.54497354497354,NA
64850,Newton County,MO,NA,24.33862433862434,NA
65043,Callaway County,MO,NA,NA,88.16901408450704
65712,Lawrence County,MO,NA,88.09523809523809,NA
65803,Greene County,MO,NA,13.756613756613756,NA
68005,Sarpy County,NE,NA,NA,49.57746478873239
68131,Douglas County,NE,NA,NA,92.95774647887323
68132,Douglas County,NE,82.51121076233184,NA,NA
89102,Clark County,NV,NA,85.18518518518519,NA
89109,Clark County,NV,NA,NA,95.77464788732394
