ZipCode,county,state,Adult
06854,Fairfield County,CT,49.3573264781491
19701,New Castle County,DE,63.239074550128535
19804,New Castle County,DE,33.41902313624679
19966,Sussex County,DE,28.53470437017995
32009,Nassau County,FL,97.94344473007712
32218,Duval County,FL,4.113110539845758
32234,Duval County,FL,94.60154241645245
32311,Leon County,FL,97.68637532133675
32404,Bay County,FL,29.048843187660665
32466,Bay County,FL,88.4318766066838
32615,Alachua County,FL,67.60925449871465
33511,Hillsborough County,FL,40.3598971722365
33578,Hillsborough County,FL,38.81748071979435
33604,Hillsborough County,FL,28.277634961439592
33708,Pinellas County,FL,91.25964010282776
33770,Pinellas County,FL,60.411311053984576
33801,Polk County,FL,27.249357326478147
33935,Hendry County,FL,79.43444730077121
33952,Charlotte County,FL,29.30591259640103
34243,Manatee County,FL,61.95372750642674
34653,Pasco County,FL,34.447300771208226
34758,Osceola County,FL,25.96401028277635
30096,Gwinnett County,GA,62.46786632390745
30165,Floyd County,GA,60.9254498714653
30240,Troup County,GA,30.59125964010283
30286,Upson County,GA,53.98457583547558
30309,Fulton County,GA,83.80462724935732
30523,Habersham County,GA,82.51928020565553
30528,White County,GA,56.29820051413882
30534,Dawson County,GA,46.52956298200514
30656,Walton County,GA,67.3521850899743
30701,Gordon County,GA,35.732647814910024
30721,Whitfield County,GA,28.79177377892031
30736,Catoosa County,GA,13.367609254498714
30739,Walker County,GA,94.08740359897172
30755,Whitfield County,GA,65.80976863753213
30813,Columbia County,GA,36.246786632390744
31326,Effingham County,GA,66.32390745501286
31404,Chatham County,GA,56.041131105398456
31513,Appling County,GA,72.23650385604114
31537,Charlton County,GA,70.95115681233933
31816,Meriwether County,GA,89.46015424164524
31903,Muscogee County,GA,37.53213367609254
96746,Kauai County,HI,69.9228791773779
96782,Honolulu County,HI,39.33161953727507
96822,Honolulu County,HI,42.9305912596401
60007,Cook County,IL,56.81233933161953
60010,Lake County,IL,42.41645244215938
60103,DuPage County,IL,33.67609254498715
60131,Cook County,IL,74.293059125964
60431,Will County,IL,44.473007712082264
62837,Wayne County,IL,89.97429305912597
46052,Boone County,IN,46.7866323907455
46143,Johnson County,IN,28.020565552699228
46176,Shelby County,IN,18.50899742930591
46304,Porter County,IN,15.424164524421593
46360,LaPorte County,IN,6.169665809768637
46404,Lake County,IN,37.789203084832906
46580,Kosciusko County,IN,78.1491002570694
46737,Steuben County,IN,93.31619537275064
47805,Vigo County,IN,86.88946015424165
47905,Tippecanoe County,IN,44.987146529562985
47960,White County,IN,70.4370179948586
50220,Dallas County,IA,73.7789203084833
50501,Webster County,IA,76.86375321336762
51566,Montgomery County,IA,79.17737789203085
52405,Linn County,IA,42.159383033419026
66018,Johnson County,KS,96.1439588688946
66044,Douglas County,KS,71.46529562982005
40033,Marion County,KY,61.18251928020566
40258,Jefferson County,KY,26.221079691516707
40353,Montgomery County,KY,24.93573264781491
40391,Clark County,KY,10.025706940874036
40437,Lincoln County,KY,97.17223650385604
40475,Madison County,KY,9.511568123393316
40517,Fayette County,KY,24.42159383033419
40828,Harlan County,KY,95.11568123393316
41501,Pike County,KY,43.18766066838046
42003,McCracken County,KY,17.737789203084834
42127,Barren County,KY,89.20308483290489
42431,Hopkins County,KY,58.86889460154242
42455,Webster County,KY,94.85861182519281
42629,Russell County,KY,91.77377892030847
70380,St. Mary Parish,LA,25.70694087403599
70392,St. Mary Parish,LA,73.52185089974293
70433,St. Tammany Parish,LA,7.455012853470437
70517,St. Martin Parish,LA,16.195372750642672
70739,East Baton Rouge Parish,LA,77.89203084832906
70805,East Baton Rouge Parish,LA,3.5989717223650386
71006,Bossier Parish,LA,56.555269922879184
71047,Caddo Parish,LA,55.78406169665809
71351,Avoyelles Parish,LA,90.48843187660668
04901,Kennebec County,ME,5.3984575835475574
20640,Charles County,MD,88.68894601542416
20783,Prince George's County,MD,83.03341902313625
21045,Howard County,MD,52.185089974293064
21061,Anne Arundel County,MD,39.0745501285347
21921,Cecil County,MD,17.994858611825194
01085,Hampden County,MA,1.2853470437017995
01201,Berkshire County,MA,0
01915,Essex County,MA,15.167095115681233
02138,Middlesex County,MA,14.395886889460154
02188,Norfolk County,MA,55.52699228791774
02540,Barnstable County,MA,98.20051413881748
48126,Wayne County,MI,12.082262210796916
48146,Wayne County,MI,9.254498714652955
48180,Wayne County,MI,3.0848329048843186
48188,Wayne County,MI,15.424164524421593
48203,Wayne County,MI,49.10025706940874
48213,Wayne County,MI,12.853470437017995
48238,Wayne County,MI,5.141388174807198
48334,Oakland County,MI,57.0694087403599
48471,Sanilac County,MI,77.37789203084833
49014,Calhoun County,MI,21.59383033419023
49058,Barry County,MI,34.96143958868895
49286,Lenawee County,MI,59.12596401028277
49412,Newaygo County,MI,68.89460154241645
49442,Muskegon County,MI,21.079691516709513
49504,Kent County,MI,48.329048843187664
55060,Steele County,MN,39.588688946015424
55304,Anoka County,MN,43.958868894601544
55345,Hennepin County,MN,89.7172236503856
55407,Hennepin County,MN,31.876606683804624
55411,Hennepin County,MN,51.9280205655527
55428,Hennepin County,MN,22.62210796915167
55432,Anoka County,MN,26.99228791773779
39154,Hinds County,MS,86.63239074550128
39564,Jackson County,MS,37.01799485861182
39565,Jackson County,MS,66.58097686375322
63033,St. Louis County,MO,50.128534704370175
63049,Jefferson County,MO,78.1491002570694
63304,St. Charles County,MO,34.70437017994858
63857,Dunklin County,MO,48.0719794344473
64056,Jackson County,MO,30.077120822622106
64064,Jackson County,MO,55.26992287917738
64111,Jackson County,MO,30.334190231362467
64130,Jackson County,MO,7.197943444730077
64132,Jackson County,MO,18.251928020565554
64155,Clay County,MO,26.735218508997427
65066,Gasconade County,MO,93.83033419023135
03290,Rockingham County,NH,99.22879177377892
03801,Rockingham County,NH,81.23393316195373
07062,Union County,NJ,62.724935732647815
07501,Passaic County,NJ,1.7994858611825193
08021,Camden County,NJ,0.2570694087403599
08205,Atlantic County,NJ,19.28020565552699
08312,Gloucester County,NJ,84.57583547557842
08610,Mercer County,NJ,8.997429305912597
08817,Middlesex County,NJ,24.164524421593832
87105,Bernalillo County,NM,4.370179948586118
10030,New York County,NY,26.47814910025707
10314,Richmond County,NY,14.652956298200515
10453,Bronx County,NY,1.0282776349614395
10456,Bronx County,NY,2.827763496143959
10457,Bronx County,NY,0.7712082262210797
10466,Bronx County,NY,4.627249357326478
10705,Westchester County,NY,11.311053984575835
10977,Rockland County,NY,35.98971722365039
11105,Queens County,NY,62.2107969151671
11365,Queens County,NY,52.44215938303341
11413,Queens County,NY,80.20565552699229
11552,Nassau County,NY,84.06169665809769
11553,Nassau County,NY,57.84061696658098
11950,Suffolk County,NY,78.9203084832905
12144,Rensselaer County,NY,74.03598971722364
13069,Oswego County,NY,5.655526992287918
13205,Onondaga County,NY,15.938303341902312
13309,Oneida County,NY,71.46529562982005
13642,St. Lawrence County,NY,68.38046272493573
14001,Erie County,NY,72.75064267352185
14212,Erie County,NY,44.2159383033419
14223,Erie County,NY,32.904884318766065
14456,Ontario County,NY,52.95629820051414
14468,Monroe County,NY,19.794344473007712
14522,Wayne County,NY,36.760925449871465
14609,Monroe County,NY,0.5141388174807198
14612,Monroe County,NY,2.056555269922879
14613,Monroe County,NY,61.43958868894601
14727,Allegany County,NY,75.32133676092545
27278,Orange County,NC,25.19280205655527
27330,Lee County,NC,58.09768637532133
27407,Guilford County,NC,53.72750642673522
27587,Wake County,NC,24.67866323907455
27834,Pitt County,NC,7.712082262210797
28079,Union County,NC,50.38560411311054
28083,Cabarrus County,NC,33.933161953727506
28105,Mecklenburg County,NC,61.696658097686374
28305,Cumberland County,NC,95.62982005141389
28403,New Hanover County,NC,42.673521850899746
28462,Brunswick County,NC,58.61182519280206
28722,Polk County,NC,95.37275064267352
28787,Buncombe County,NC,69.66580976863753
43050,Knox County,OH,7.969151670951156
43055,Licking County,OH,1.5424164524421593
43068,Franklin County,OH,11.568123393316196
43221,Franklin County,OH,69.40874035989717
43351,Wyandot County,OH,44.73007712082262
43420,Sandusky County,OH,12.339331619537274
44004,Ashtabula County,OH,2.313624678663239
44023,Geauga County,OH,71.97943444730078
44052,Lorain County,OH,3.3419023136246784
44144,Cuyahoga County,OH,13.881748071979436
44145,Cuyahoga County,OH,19.53727506426735
44201,Portage County,OH,91.00257069408741
44288,Portage County,OH,87.91773778920309
44646,Stark County,OH,11.053984575835475
45011,Butler County,OH,2.570694087403599
45122,Clermont County,OH,76.34961439588689
45219,Hamilton County,OH,82.0051413881748
45227,Hamilton County,OH,51.670951156812336
45305,Greene County,OH,74.55012853470437
45356,Miami County,OH,17.223650385604113
45414,Montgomery County,OH,34.19023136246786
45424,Montgomery County,OH,12.596401028277635
45503,Clark County,OH,8.740359897172237
45652,Scioto County,OH,93.05912596401028
74008,Tulsa County,OK,69.9228791773779
74745,McCurtain County,OK,66.83804627249359
97058,Wasco County,OR,43.44473007712082
97330,Benton County,OR,54.498714652956295
97333,Benton County,OR,88.17480719794345
97501,Jackson County,OR,36.50385604113111
97814,Baker County,OR,46.01542416452442
97914,Malheur County,OR,27.506426735218508
15005,Beaver County,PA,86.11825192802056
75036,NA,NA,94.34447300771208
15129,Allegheny County,PA,80.97686375321337
15301,Washington County,PA,32.13367609254499
15613,Westmoreland County,PA,68.12339331619538
16101,Lawrence County,PA,6.683804627249357
16229,Armstrong County,PA,91.51670951156812
16510,Erie County,PA,41.38817480719794
16651,Clearfield County,PA,92.54498714652956
17201,Franklin County,PA,59.6401028277635
17543,Lancaster County,PA,27.76349614395887
17702,Lycoming County,PA,77.6349614395887
18073,Montgomery County,PA,96.65809768637533
18103,Lehigh County,PA,5.912596401028278
19027,Montgomery County,PA,76.60668380462725
19120,Philadelphia County,PA,20.051413881748072
19134,Philadelphia County,PA,3.8560411311053984
19142,Philadelphia County,PA,14.910025706940875
19145,Philadelphia County,PA,8.483290488431876
19365,Chester County,PA,97.42930591259639
19401,Montgomery County,PA,10.282776349614396
29063,Richland County,SC,59.89717223650386
29108,Newberry County,SC,59.383033419023135
29330,Spartanburg County,SC,83.54755784061697
29385,Spartanburg County,SC,87.40359897172236
29488,Colleton County,SC,38.303341902313626
29569,Horry County,SC,49.87146529562982
37130,Rutherford County,TN,23.39331619537275
37204,Davidson County,TN,93.573264781491
37207,Davidson County,TN,14.138817480719796
37312,Bradley County,TN,46.27249357326478
37411,Hamilton County,TN,40.616966580976865
37650,Unicoi County,TN,63.49614395886889
37664,Sullivan County,TN,23.65038560411311
37762,Campbell County,TN,99.48586118251927
37764,Sevier County,TN,76.09254498714652
37813,Hamblen County,TN,64.01028277634961
37820,Jefferson County,TN,85.08997429305913
38023,Tipton County,TN,96.91516709511568
38109,Shelby County,TN,13.624678663239074
38201,Carroll County,TN,80.46272493573264
38571,Cumberland County,TN,57.58354755784062
75010,Denton County,TX,69.1516709511568
75077,Denton County,TX,47.30077120822622
75087,Rockwall County,TX,45.24421593830334
75093,Collin County,TX,51.156812339331616
75169,Van Zandt County,TX,73.00771208226222
75206,Dallas County,TX,53.470437017994854
75216,Dallas County,TX,6.940874035989718
76248,Tarrant County,TX,67.09511568123393
76567,Milam County,TX,86.37532133676092
77009,Harris County,TX,49.61439588688946
77055,Harris County,TX,60.66838046272493
77414,Matagorda County,TX,48.58611825192802
77536,Harris County,TX,41.131105398457585
77587,Harris County,TX,81.49100257069408
77632,Orange County,TX,54.75578406169666
77856,Robertson County,TX,98.97172236503856
78016,Medina County,TX,90.23136246786633
78577,Hidalgo County,TX,32.64781491002571
79606,Taylor County,TX,64.78149100257069
84075,Davis County,UT,73.26478149100257
84118,Salt Lake County,UT,20.308483290488432
84119,Salt Lake County,UT,63.75321336760925
05403,Chittenden County,VT,87.146529562982
05408,Chittenden County,VT,84.31876606683805
20151,Fairfax County,VA,88.94601542416453
22553,Spotsylvania County,VA,85.34704370179949
24521,Amherst County,VA,85.8611825192802
98024,King County,WA,95.88688946015425
98029,King County,WA,65.03856041131105
98106,King County,WA,64.26735218508998
98208,Snohomish County,WA,23.90745501285347
98225,Whatcom County,WA,57.326478149100254
98374,Pierce County,WA,47.04370179948586
98444,Pierce County,WA,71.2082262210797
98837,Grant County,WA,35.47557840616967
24701,Mercer County,WV,65.29562982005142
25003,Lincoln County,WV,100
26508,Monongalia County,WV,4.884318766066838
53121,Walworth County,WI,47.81491002570694
53177,Racine County,WI,83.29048843187661
53207,Milwaukee County,WI,31.362467866323907
53210,Milwaukee County,WI,35.2185089974293
53520,Green County,WI,96.40102827763496
53548,Rock County,WI,29.562982005141386
53566,Green County,WI,54.24164524421594
54005,Polk County,WI,98.7146529562982
54302,Brown County,WI,30.848329048843187
54874,Douglas County,WI,98.45758354755783
54911,Outagamie County,WI,41.90231362467866
54913,Outagamie County,WI,85.34704370179949
54956,Winnebago County,WI,31.10539845758355
54963,Winnebago County,WI,72.49357326478149
82001,Laramie County,WY,75.83547557840618
