ZipCode,county,state,Adult,Retirement,Geriatric
85750,Pima County,AZ,NA,NA,38.94736842105263
85929,Navajo County,AZ,79.60339943342775,NA,NA
86301,Yavapai County,AZ,NA,NA,17.105263157894736
86429,Mohave County,AZ,NA,51.13438045375218,NA
71603,Jefferson County,AR,NA,81.32635253054102,NA
71665,Cleveland County,AR,NA,83.7696335078534,NA
71671,Bradley County,AR,88.95184135977338,NA,NA
71854,Miller County,AR,NA,68.06282722513089,NA
72015,Saline County,AR,NA,28.097731239092493,NA
72019,Saline County,AR,NA,NA,99.47368421052632
72088,Van Buren County,AR,99.43342776203966,NA,NA
72113,Pulaski County,AR,99.71671388101983,NA,NA
72117,Pulaski County,AR,53.82436260623229,NA,NA
72143,White County,AR,NA,35.25305410122164,NA
72206,Pulaski County,AR,NA,23.56020942408377,NA
72315,Mississippi County,AR,98.30028328611898,NA,NA
72855,Logan County,AR,NA,NA,92.63157894736842
72904,Sebastian County,AR,59.773371104815865,NA,NA
72927,Logan County,AR,NA,NA,79.47368421052632
90025,Los Angeles County,CA,NA,NA,10.789473684210527
90029,Los Angeles County,CA,60.62322946175638,NA,NA
90037,Los Angeles County,CA,NA,35.07853403141361,NA
90047,Los Angeles County,CA,NA,75.04363001745202,NA
90210,Los Angeles County,CA,NA,93.54275741710296,NA
90211,Los Angeles County,CA,NA,NA,74.73684210526315
90280,Los Angeles County,CA,NA,31.762652705061083,NA
90603,Los Angeles County,CA,74.22096317280453,NA,NA
90650,Los Angeles County,CA,20.396600566572236,NA,NA
90712,Los Angeles County,CA,NA,44.67713787085515,NA
90713,Los Angeles County,CA,92.91784702549575,NA,NA
91042,Los Angeles County,CA,69.97167138810198,NA,NA
91326,Los Angeles County,CA,NA,73.1239092495637,NA
91335,Los Angeles County,CA,33.14447592067989,NA,NA
91367,Los Angeles County,CA,56.657223796033996,NA,NA
91423,Los Angeles County,CA,NA,NA,49.21052631578947
91501,Los Angeles County,CA,NA,NA,59.73684210526316
91702,Los Angeles County,CA,NA,38.7434554973822,NA
91730,San Bernardino County,CA,NA,31.588132635253054,NA
91784,San Bernardino County,CA,NA,NA,37.89473684210527
91792,Los Angeles County,CA,NA,NA,62.36842105263158
92057,San Diego County,CA,NA,50.959860383944154,NA
92102,San Diego County,CA,NA,NA,66.3157894736842
92103,San Diego County,CA,NA,NA,42.63157894736842
92105,San Diego County,CA,50.14164305949008,NA,NA
92201,Riverside County,CA,NA,NA,27.105263157894736
92225,Riverside County,CA,NA,94.24083769633508,NA
92236,Riverside County,CA,45.3257790368272,NA,NA
92311,San Bernardino County,CA,38.81019830028329,NA,NA
92407,San Bernardino County,CA,NA,NA,93.94736842105263
92503,Riverside County,CA,22.379603399433428,NA,NA
92530,Riverside County,CA,36.26062322946176,89.3542757417103,NA
92571,Riverside County,CA,NA,47.64397905759162,NA
92585,Riverside County,CA,NA,76.61431064572426,NA
92620,Orange County,CA,NA,38.045375218150085,NA
92625,Orange County,CA,NA,NA,48.94736842105264
92656,Orange County,CA,35.41076487252124,NA,NA
92844,Orange County,CA,NA,64.57242582897034,NA
92845,Orange County,CA,NA,80.10471204188482,NA
93003,Ventura County,CA,NA,16.404886561954623,NA
93041,Ventura County,CA,NA,51.48342059336824,NA
93274,Tulare County,CA,NA,NA,26.052631578947366
93611,Fresno County,CA,NA,30.19197207678883,NA
93619,Fresno County,CA,44.47592067988669,35.602094240837694,NA
93635,Merced County,CA,41.359773371104815,NA,NA
93711,Fresno County,CA,NA,NA,35.526315789473685
94122,San Francisco County,CA,NA,NA,6.315789473684211
94507,Contra Costa County,CA,88.6685552407932,NA,NA
94523,Contra Costa County,CA,NA,49.91273996509599,NA
94526,Contra Costa County,CA,NA,NA,84.47368421052632
94558,Napa County,CA,NA,47.99301919720768,NA
94572,Contra Costa County,CA,NA,97.90575916230367,NA
94587,Alameda County,CA,NA,NA,15
94606,Alameda County,CA,NA,76.09075043630017,NA
94703,Alameda County,CA,65.72237960339945,NA,NA
94930,Marin County,CA,NA,NA,98.42105263157895
94954,Sonoma County,CA,NA,NA,30.789473684210527
95125,Santa Clara County,CA,NA,17.62652705061082,NA
95133,Santa Clara County,CA,NA,61.95462478184991,NA
95301,Merced County,CA,NA,77.83595113438045,NA
95307,Stanislaus County,CA,63.172804532577906,NA,NA
95327,Tuolumne County,CA,NA,NA,41.8421052631579
95355,Stanislaus County,CA,NA,6.108202443280978,NA
95356,Stanislaus County,CA,42.20963172804532,NA,NA
95361,Stanislaus County,CA,43.626062322946176,NA,NA
95370,Tuolumne County,CA,NA,20.76788830715532,NA
95380,Stanislaus County,CA,NA,64.92146596858639,NA
95382,Stanislaus County,CA,27.47875354107649,69.80802792321117,NA
95492,Sonoma County,CA,61.18980169971672,NA,NA
95519,Humboldt County,CA,NA,91.62303664921467,NA
95827,Sacramento County,CA,NA,61.08202443280978,NA
95834,Sacramento County,CA,NA,67.88830715532286,NA
95864,Sacramento County,CA,NA,NA,43.42105263157895
95973,Butte County,CA,NA,19.895287958115183,19.210526315789473
96097,Siskiyou County,CA,77.33711048158641,NA,NA
80011,Arapahoe County,CO,33.42776203966006,NA,NA
80015,Arapahoe County,CO,20.113314447592067,NA,NA
80017,Arapahoe County,CO,NA,NA,56.05263157894736
80026,Boulder County,CO,NA,68.58638743455498,NA
80118,Douglas County,CO,NA,NA,99.73684210526315
80122,Arapahoe County,CO,NA,46.77137870855148,NA
80127,Jefferson County,CO,48.44192634560906,NA,NA
80138,Douglas County,CO,NA,NA,63.94736842105263
80215,Jefferson County,CO,NA,87.26003490401396,NA
80227,Jefferson County,CO,NA,NA,51.31578947368421
80229,Adams County,CO,NA,NA,97.10526315789474
80249,Denver County,CO,38.243626062322946,NA,NA
80521,Larimer County,CO,90.36827195467421,NA,NA
80525,Larimer County,CO,92.06798866855524,73.29842931937172,NA
80526,Larimer County,CO,NA,81.50087260034904,35.78947368421053
80534,Weld County,CO,NA,NA,65.78947368421053
80537,Larimer County,CO,54.95750708215298,NA,NA
80538,Larimer County,CO,15.01416430594901,NA,NA
80550,Weld County,CO,31.444759206798867,NA,47.89473684210526
80634,Weld County,CO,NA,82.37347294938918,NA
80723,Morgan County,CO,NA,90.57591623036649,NA
80922,El Paso County,CO,56.37393767705382,85.16579406631763,NA
81005,Pueblo County,CO,NA,19.720767888307154,NA
81301,La Plata County,CO,NA,NA,50.78947368421053
81321,Montezuma County,CO,NA,NA,47.63157894736842
81505,Mesa County,CO,NA,NA,80.26315789473685
81623,Garfield County,CO,NA,NA,91.05263157894737
81632,Eagle County,CO,NA,79.05759162303664,NA
06010,Hartford County,CT,NA,2.2687609075043627,24.210526315789473
06029,Tolland County,CT,58.92351274787535,NA,NA
06074,Hartford County,CT,NA,46.596858638743456,NA
06082,Hartford County,CT,NA,NA,15.263157894736842
06105,Hartford County,CT,NA,NA,78.6842105263158
06110,Hartford County,CT,NA,96.16055846422339,NA
06118,Hartford County,CT,NA,NA,64.47368421052632
06239,Windham County,CT,37.110481586402265,NA,NA
06410,New Haven County,CT,NA,37.17277486910995,NA
06426,Middlesex County,CT,NA,91.97207678883072,NA
06450,New Haven County,CT,NA,NA,87.10526315789474
06457,Middlesex County,CT,NA,33.1588132635253,NA
06473,New Haven County,CT,NA,58.1151832460733,NA
06475,Middlesex County,CT,NA,NA,45.78947368421053
06478,New Haven County,CT,NA,NA,85.52631578947368
06484,Fairfield County,CT,NA,56.54450261780105,16.842105263157894
06513,New Haven County,CT,5.099150141643059,NA,NA
06514,New Haven County,CT,83.0028328611898,NA,NA
06516,New Haven County,CT,NA,20.069808027923212,NA
06614,Fairfield County,CT,NA,27.399650959860384,NA
06779,Litchfield County,CT,NA,79.75567190226876,66.84210526315789
06784,Fairfield County,CT,NA,100,NA
06790,Litchfield County,CT,NA,1.9197207678883073,NA
06811,Fairfield County,CT,47.875354107648725,NA,49.473684210526315
06850,Fairfield County,CT,67.98866855524079,NA,NA
06880,Fairfield County,CT,NA,NA,54.736842105263165
06902,Fairfield County,CT,NA,7.853403141361256,NA
19702,New Castle County,DE,NA,14.136125654450263,NA
19709,New Castle County,DE,NA,16.230366492146597,NA
19804,New Castle County,DE,NA,41.18673647469459,NA
19933,Sussex County,DE,NA,NA,68.94736842105263
19934,Kent County,DE,NA,63.525305410122165,NA
19947,Sussex County,DE,NA,34.72949389179756,NA
32068,Clay County,FL,14.164305949008499,NA,NA
32080,St. Johns County,FL,NA,51.30890052356021,NA
32081,St. Johns County,FL,NA,71.72774869109948,NA
32084,St. Johns County,FL,NA,NA,35
32086,St. Johns County,FL,NA,NA,13.421052631578947
32091,Bradford County,FL,NA,35.42757417102967,NA
32092,St. Johns County,FL,52.40793201133145,NA,NA
32174,Volusia County,FL,NA,NA,9.736842105263158
32216,Duval County,FL,NA,23.7347294938918,NA
32226,Duval County,FL,NA,NA,69.73684210526315
32407,Bay County,FL,NA,95.98603839441536,NA
32413,Bay County,FL,NA,47.12041884816754,NA
32456,Gulf County,FL,NA,51.832460732984295,NA
32571,Santa Rosa County,FL,NA,43.1064572425829,NA
32578,Okaloosa County,FL,NA,15.706806282722512,NA
32696,Levy County,FL,NA,NA,71.84210526315789
32806,Orange County,FL,NA,NA,32.631578947368425
32809,Orange County,FL,NA,NA,48.68421052631579
32931,Brevard County,FL,NA,56.36998254799301,NA
32935,Brevard County,FL,NA,38.045375218150085,NA
32952,Brevard County,FL,NA,NA,18.947368421052634
33015,Miami-Dade County,FL,NA,39.9650959860384,NA
33019,Broward County,FL,NA,71.55322862129145,NA
33070,Monroe County,FL,NA,NA,96.57894736842105
33140,Miami-Dade County,FL,NA,NA,53.421052631578945
33142,Miami-Dade County,FL,88.10198300283287,NA,NA
33175,Miami-Dade County,FL,NA,52.18150087260035,NA
33187,Miami-Dade County,FL,97.73371104815864,NA,NA
33308,Broward County,FL,72.80453257790369,NA,NA
33321,Broward County,FL,NA,97.38219895287958,NA
33324,Broward County,FL,NA,41.8848167539267,NA
33437,Palm Beach County,FL,NA,NA,0.2631578947368421
33458,Palm Beach County,FL,NA,52.00698080279233,NA
33467,Palm Beach County,FL,77.62039660056658,NA,NA
33496,Palm Beach County,FL,NA,97.20767888307155,NA
33534,Hillsborough County,FL,NA,83.94415357766142,NA
33542,Pasco County,FL,55.80736543909348,NA,NA
33543,Pasco County,FL,77.05382436260622,NA,NA
33556,Hillsborough County,FL,NA,54.79930191972077,NA
33579,Hillsborough County,FL,NA,67.5392670157068,NA
33584,Hillsborough County,FL,NA,57.417102966841185,NA
33596,Hillsborough County,FL,NA,NA,71.84210526315789
33612,Hillsborough County,FL,11.3314447592068,NA,NA
33616,Hillsborough County,FL,NA,92.67015706806284,NA
33624,Hillsborough County,FL,NA,40.31413612565445,NA
33626,Hillsborough County,FL,96.03399433427762,NA,NA
33634,Hillsborough County,FL,NA,NA,70.78947368421052
33637,Hillsborough County,FL,78.18696883852692,NA,NA
33712,Pinellas County,FL,NA,NA,82.89473684210526
33810,Polk County,FL,NA,60.03490401396161,NA
33898,Polk County,FL,NA,NA,71.57894736842105
33974,Lee County,FL,NA,86.73647469458989,NA
33983,Charlotte County,FL,NA,NA,55.26315789473685
34108,Collier County,FL,NA,48.69109947643979,NA
34119,Collier County,FL,NA,21.640488656195462,NA
34202,Manatee County,FL,NA,33.33333333333333,NA
34203,Manatee County,FL,55.240793201133144,NA,NA
34228,Sarasota County,FL,NA,NA,41.05263157894737
34243,Manatee County,FL,98.58356940509914,NA,8.157894736842106
34292,Sarasota County,FL,NA,NA,12.105263157894736
34442,Citrus County,FL,NA,74.3455497382199,NA
34446,Citrus County,FL,NA,NA,35.26315789473684
34473,Marion County,FL,50.42492917847026,NA,NA
34480,Marion County,FL,NA,68.93542757417103,NA
34607,Hernando County,FL,NA,65.96858638743456,NA
34637,Pasco County,FL,NA,93.89179755671903,NA
34654,Pasco County,FL,49.008498583569406,NA,NA
34695,Pinellas County,FL,87.53541076487252,NA,NA
34786,Orange County,FL,78.47025495750708,NA,NA
34949,St. Lucie County,FL,NA,NA,64.21052631578948
34957,Martin County,FL,NA,NA,17.105263157894736
34997,Martin County,FL,NA,NA,5.263157894736842
30008,Cobb County,GA,NA,NA,71.05263157894737
30017,Gwinnett County,GA,63.45609065155807,NA,NA
30022,Fulton County,GA,NA,40.139616055846425,NA
30044,Gwinnett County,GA,NA,11.518324607329843,NA
30046,Gwinnett County,GA,NA,NA,43.15789473684211
30117,Carroll County,GA,NA,NA,30.526315789473685
30127,Cobb County,GA,NA,25.82897033158813,NA
30173,Floyd County,GA,NA,NA,95
30215,Fayette County,GA,NA,28.970331588132638,NA
30252,Henry County,GA,NA,NA,62.63157894736842
30288,Clayton County,GA,94.61756373937678,NA,NA
30518,Gwinnett County,GA,NA,30.017452006980804,NA
30721,Whitfield County,GA,NA,66.84118673647468,NA
30747,Chattooga County,GA,73.08781869688386,NA,NA
30814,Columbia County,GA,NA,NA,68.42105263157895
31204,Bibb County,GA,NA,78.70855148342059,NA
31510,Bacon County,GA,NA,NA,50.526315789473685
31535,Coffee County,GA,NA,NA,71.3157894736842
31569,Camden County,GA,94.3342776203966,NA,NA
31602,Lowndes County,GA,NA,39.44153577661431,NA
31605,Lowndes County,GA,68.55524079320114,NA,NA
31634,Clinch County,GA,NA,NA,92.10526315789474
31721,Dougherty County,GA,NA,54.275741710296685,NA
31792,Thomas County,GA,NA,27.05061082024433,NA
39840,Randolph County,GA,NA,NA,82.10526315789474
96817,Honolulu County,HI,13.314447592067987,NA,NA
96826,Honolulu County,HI,NA,26.701570680628272,NA
83211,Power County,ID,79.3201133144476,NA,NA
83333,Blaine County,ID,NA,53.054101221640494,NA
83501,Nez Perce County,ID,NA,NA,6.052631578947368
83617,Gem County,ID,67.42209631728045,NA,NA
83634,Ada County,ID,85.8356940509915,NA,NA
83646,Ada County,ID,41.92634560906516,NA,NA
83651,Canyon County,ID,NA,NA,14.736842105263156
83686,Canyon County,ID,NA,NA,3.684210526315789
83713,Ada County,ID,83.56940509915015,NA,NA
83805,Boundary County,ID,NA,60.38394415357766,NA
83856,Bonner County,ID,86.11898016997166,NA,NA
60005,Cook County,IL,56.09065155807366,NA,NA
60010,Lake County,IL,NA,NA,17.894736842105264
60030,Lake County,IL,45.04249291784703,NA,NA
60045,Lake County,IL,NA,50.6108202443281,NA
60053,Cook County,IL,NA,27.923211169284468,NA
60064,Lake County,IL,NA,NA,78.42105263157895
60067,Cook County,IL,NA,NA,72.63157894736842
60068,Cook County,IL,NA,NA,21.578947368421055
60076,Cook County,IL,46.1756373937677,NA,NA
60085,Lake County,IL,20.679886685552407,NA,NA
60119,Kane County,IL,NA,NA,86.8421052631579
60126,DuPage County,IL,37.39376770538244,18.32460732984293,NA
60134,Kane County,IL,NA,NA,26.842105263157894
60143,DuPage County,IL,NA,NA,76.05263157894737
60152,McHenry County,IL,NA,NA,56.84210526315789
60156,McHenry County,IL,NA,50.26178010471204,NA
60181,DuPage County,IL,32.86118980169972,NA,NA
60403,Will County,IL,NA,NA,46.05263157894737
60406,Cook County,IL,NA,63.87434554973822,NA
60419,Cook County,IL,NA,NA,88.94736842105263
60439,Cook County,IL,45.609065155807365,NA,NA
60450,Grundy County,IL,27.19546742209632,NA,NA
60451,Will County,IL,NA,11.69284467713787,44.73684210526316
60462,Cook County,IL,NA,NA,57.10526315789474
60475,Will County,IL,NA,NA,83.15789473684211
60510,Kane County,IL,NA,43.280977312390924,NA
60527,DuPage County,IL,NA,35.602094240837694,NA
60540,DuPage County,IL,NA,87.43455497382199,34.73684210526316
60544,Will County,IL,NA,20.593368237347295,NA
60559,DuPage County,IL,NA,NA,91.84210526315789
60585,Will County,IL,86.68555240793201,NA,NA
60608,Cook County,IL,12.181303116147308,10.296684118673648,NA
60609,Cook County,IL,NA,NA,20.789473684210527
60619,Cook County,IL,NA,NA,2.368421052631579
60626,Cook County,IL,NA,5.06108202443281,NA
60638,Cook County,IL,NA,NA,5
60914,Kankakee County,IL,NA,NA,26.31578947368421
61008,Boone County,IL,NA,15.532286212914483,NA
61107,Winnebago County,IL,NA,NA,20.263157894736842
61111,Winnebago County,IL,NA,NA,75.78947368421053
61401,Knox County,IL,NA,24.25828970331588,NA
61520,Fulton County,IL,NA,NA,32.36842105263158
61603,Peoria County,IL,64.30594900849859,NA,NA
61821,Champaign County,IL,NA,NA,11.842105263157894
61832,Vermilion County,IL,NA,6.806282722513089,NA
62035,Madison County,IL,NA,49.21465968586388,NA
62095,Madison County,IL,NA,NA,50.26315789473684
62208,St. Clair County,IL,NA,56.8935427574171,NA
62521,Macon County,IL,NA,32.63525305410122,NA
62618,Cass County,IL,NA,74.86910994764398,NA
62704,Sangamon County,IL,NA,24.083769633507853,NA
62821,White County,IL,NA,78.35951134380453,NA
46001,Madison County,IN,NA,NA,51.84210526315789
46012,Madison County,IN,39.94334277620396,16.57940663176265,NA
46034,Hamilton County,IN,NA,86.2129144851658,NA
46062,Hamilton County,IN,NA,87.78359511343804,NA
46123,Hendricks County,IN,NA,37.347294938917976,NA
46135,Putnam County,IN,NA,53.92670157068062,NA
46140,Hancock County,IN,NA,NA,64.73684210526316
46168,Hendricks County,IN,41.07648725212464,NA,NA
46218,Marion County,IN,NA,NA,25.526315789473685
46219,Marion County,IN,14.44759206798867,NA,NA
46231,Marion County,IN,NA,57.76614310645725,NA
46236,Marion County,IN,NA,43.97905759162304,NA
46241,Marion County,IN,NA,NA,77.63157894736842
46259,Marion County,IN,NA,NA,87.36842105263159
46304,Porter County,IN,NA,13.438045375218149,NA
46307,Lake County,IN,NA,NA,38.421052631578945
46312,Lake County,IN,NA,33.85689354275742,NA
46323,Lake County,IN,NA,NA,34.21052631578947
46534,Starke County,IN,55.524079320113316,NA,NA
46580,Kosciusko County,IN,NA,NA,31.05263157894737
46637,St. Joseph County,IN,81.30311614730878,NA,NA
46706,DeKalb County,IN,NA,NA,85.78947368421052
46809,Allen County,IN,56.94050991501416,NA,NA
46835,Allen County,IN,NA,7.504363001745201,NA
46901,Howard County,IN,NA,NA,6.842105263157896
46947,Cass County,IN,NA,8.027923211169284,NA
46952,Grant County,IN,21.529745042492916,NA,NA
46953,Grant County,IN,NA,8.202443280977311,NA
47112,Harrison County,IN,NA,NA,60
47130,Clark County,IN,NA,NA,62.10526315789474
47150,Floyd County,IN,NA,NA,23.42105263157895
47304,Delaware County,IN,NA,36.12565445026178,NA
47331,Fayette County,IN,NA,NA,8.947368421052632
47371,Jay County,IN,NA,NA,74.21052631578947
47460,Owen County,IN,95.75070821529745,NA,NA
47501,Daviess County,IN,39.09348441926346,NA,NA
47546,Dubois County,IN,NA,32.460732984293195,NA
47620,Posey County,IN,NA,86.91099476439791,NA
47842,Vermillion County,IN,NA,89.00523560209425,NA
50010,Story County,IA,NA,64.74694589877836,NA
50129,Greene County,IA,NA,NA,88.68421052631578
50220,Dallas County,IA,NA,NA,83.15789473684211
50322,Polk County,IA,80.73654390934844,NA,NA
50703,Black Hawk County,IA,71.671388101983,NA,NA
51501,Pottawattamie County,IA,NA,36.3001745200698,NA
52101,Winneshiek County,IA,NA,NA,28.947368421052634
52349,Benton County,IA,68.83852691218131,NA,NA
52556,Jefferson County,IA,NA,53.403141361256544,NA
52601,Des Moines County,IA,NA,11.169284467713787,NA
52641,Henry County,IA,NA,73.99650959860384,NA
52722,Scott County,IA,NA,23.38568935427574,NA
52761,Muscatine County,IA,12.747875354107649,NA,NA
52806,Scott County,IA,NA,31.239092495637,NA
66006,Douglas County,KS,NA,94.58987783595113,NA
66061,Johnson County,KS,22.6628895184136,NA,NA
66062,Johnson County,KS,NA,12.390924956369982,NA
66208,Johnson County,KS,NA,44.32809773123909,NA
66214,Johnson County,KS,NA,72.77486910994764,NA
66215,Johnson County,KS,NA,37.52181500872601,NA
66221,Johnson County,KS,NA,93.01919720767889,NA
66536,Pottawatomie County,KS,97.16713881019831,NA,NA
66610,Shawnee County,KS,NA,78.01047120418848,NA
66614,Shawnee County,KS,NA,NA,16.315789473684212
66801,Lyon County,KS,NA,73.64746945898779,NA
67152,Sumner County,KS,NA,90.92495636998254,NA
67218,Sedgwick County,KS,70.53824362606233,NA,NA
67357,Labette County,KS,NA,85.34031413612566,NA
67410,Dickinson County,KS,NA,61.60558464223386,NA
67601,Ellis County,KS,42.77620396600567,14.31064572425829,NA
40031,Oldham County,KY,NA,72.6003490401396,NA
40203,Jefferson County,KY,23.79603399433428,NA,NA
40207,Jefferson County,KY,NA,28.097731239092493,NA
40216,Jefferson County,KY,NA,9.07504363001745,NA
40218,Jefferson County,KY,16.997167138810198,NA,NA
40361,Bourbon County,KY,38.52691218130311,NA,NA
40391,Clark County,KY,NA,NA,25.789473684210527
40403,Madison County,KY,NA,34.904013961605585,NA
40422,Boyle County,KY,NA,NA,52.89473684210526
40444,Garrard County,KY,59.20679886685553,NA,NA
40456,Rockcastle County,KY,NA,89.52879581151832,NA
40509,Fayette County,KY,35.12747875354108,NA,NA
40744,Laurel County,KY,NA,NA,70
40965,Bell County,KY,NA,84.64223385689354,NA
41005,Boone County,KY,NA,NA,80.78947368421052
41071,Campbell County,KY,NA,28.970331588132638,NA
41102,Boyd County,KY,23.229461756373937,NA,NA
41139,Greenup County,KY,43.90934844192634,NA,NA
41230,Lawrence County,KY,28.328611898016998,NA,NA
41501,Pike County,KY,NA,NA,29.736842105263158
41537,Letcher County,KY,83.28611898016997,NA,NA
41653,Floyd County,KY,NA,32.98429319371728,NA
41701,Perry County,KY,96.60056657223795,NA,94.73684210526315
42001,McCracken County,KY,31.1614730878187,NA,NA
42066,Graves County,KY,24.929178470254957,NA,NA
42129,Metcalfe County,KY,NA,54.62478184991274,NA
42256,Logan County,KY,NA,84.81675392670157,NA
42261,Butler County,KY,NA,80.45375218150087,NA
42303,Daviess County,KY,NA,NA,21.842105263157897
42539,Casey County,KY,NA,NA,66.05263157894737
42633,Wayne County,KY,NA,30.36649214659686,NA
42718,Taylor County,KY,42.492917847025495,34.3804537521815,NA
70002,Jefferson Parish,LA,NA,NA,34.473684210526315
70003,Jefferson Parish,LA,8.78186968838527,NA,NA
70006,Jefferson Parish,LA,NA,38.917975567190226,28.421052631578945
70114,Orleans Parish,LA,NA,NA,90.78947368421053
70115,Orleans Parish,LA,73.37110481586402,NA,NA
70116,Orleans Parish,LA,NA,NA,86.05263157894737
70122,Orleans Parish,LA,78.75354107648725,NA,NA
70131,Orleans Parish,LA,NA,60.90750436300174,NA
70359,Terrebonne Parish,LA,33.711048158640224,NA,NA
70360,Terrebonne Parish,LA,11.89801699716714,NA,NA
70363,Terrebonne Parish,LA,40.50991501416431,NA,NA
70403,Tangipahoa Parish,LA,8.21529745042493,NA,NA
70431,St. Tammany Parish,LA,NA,NA,82.63157894736842
70458,St. Tammany Parish,LA,7.0821529745042495,NA,NA
70471,St. Tammany Parish,LA,43.05949008498583,NA,NA
70503,Lafayette Parish,LA,39.6600566572238,NA,NA
70510,Vermilion Parish,LA,10.48158640226629,NA,NA
70512,St. Landry Parish,LA,62.3229461756374,NA,NA
70535,St. Landry Parish,LA,NA,39.09249563699825,NA
70726,Livingston Parish,LA,NA,NA,22.105263157894736
70775,West Feliciana Parish,LA,NA,97.55671902268762,NA
70809,East Baton Rouge Parish,LA,NA,NA,37.631578947368425
70817,East Baton Rouge Parish,LA,NA,77.4869109947644,NA
71047,Caddo Parish,LA,NA,44.50261780104712,NA
71105,Caddo Parish,LA,NA,NA,67.63157894736842
71108,Caddo Parish,LA,37.960339943342774,NA,NA
71109,Caddo Parish,LA,NA,21.291448516579408,NA
71111,Bossier Parish,LA,NA,9.947643979057592,NA
71118,Caddo Parish,LA,NA,NA,18.157894736842106
71322,Avoyelles Parish,LA,79.03682719546742,NA,NA
04222,Androscoggin County,ME,98.86685552407933,NA,NA
04240,Androscoggin County,ME,2.5495750708215295,15.008726003490402,NA
04280,Androscoggin County,ME,NA,NA,57.89473684210527
04281,Oxford County,ME,NA,NA,62.89473684210526
04345,Kennebec County,ME,NA,92.32111692844677,NA
04416,Hancock County,ME,NA,89.70331588132635,NA
04426,Piscataquis County,ME,NA,NA,82.36842105263158
04730,Aroostook County,ME,NA,NA,32.10526315789474
04963,Kennebec County,ME,NA,57.940663176265275,NA
20640,Charles County,MD,NA,NA,88.1578947368421
20772,Prince George's County,MD,NA,45.54973821989529,NA
21037,Anne Arundel County,MD,NA,63.00174520069808,NA
21050,Harford County,MD,67.98866855524079,NA,NA
21102,Carroll County,MD,NA,NA,88.42105263157895
21222,Baltimore County,MD,5.94900849858357,13.787085514834205,NA
21244,Baltimore County,MD,NA,96.33507853403141,NA
21601,Talbot County,MD,NA,37.87085514834206,NA
21613,Dorchester County,MD,NA,48.86561954624782,NA
21903,Cecil County,MD,NA,84.99127399650959,NA
01151,Hampden County,MA,84.13597733711048,NA,NA
01364,Franklin County,MA,NA,19.19720767888307,NA
01520,Worcester County,MA,NA,NA,97.36842105263158
01760,Middlesex County,MA,NA,5.2356020942408374,NA
01801,Middlesex County,MA,1.41643059490085,NA,1.8421052631578945
01821,Middlesex County,MA,NA,1.2216404886561953,NA
01852,Middlesex County,MA,0.28328611898017,NA,NA
01867,Middlesex County,MA,29.178470254957507,NA,NA
01880,Middlesex County,MA,8.498583569405099,NA,NA
01887,Middlesex County,MA,NA,NA,92.89473684210526
01913,Essex County,MA,NA,6.282722513089005,NA
01930,Essex County,MA,NA,NA,7.105263157894736
01983,Essex County,MA,81.01983002832861,NA,NA
02035,Norfolk County,MA,34.56090651558073,NA,NA
02067,Norfolk County,MA,77.90368271954674,NA,NA
02121,Suffolk County,MA,NA,NA,84.21052631578947
02128,Suffolk County,MA,NA,NA,5.7894736842105265
02130,Suffolk County,MA,NA,12.041884816753926,NA
