fips,county,state,Under18,Over18
12057,Hillsborough County,FL,NA,32.305433186490454
12061,Indian River County,FL,NA,22.026431718061673
12063,Jackson County,FL,80.74656188605108,73.86196769456681
12069,Lake County,FL,26.522593320235753,4.845814977973569
12071,Lee County,FL,4.518664047151278,24.52276064610866
12081,Manatee County,FL,NA,29.515418502202646
12083,Marion County,FL,NA,6.901615271659324
12086,Miami-Dade County,FL,18.664047151277014,8.663729809104257
12091,Okaloosa County,FL,NA,49.33920704845815
12093,Okeechobee County,FL,NA,79.14831130690162
12095,Orange County,FL,38.89980353634578,29.368575624082233
12097,Osceola County,FL,51.47347740667977,19.383259911894275
12099,Palm Beach County,FL,31.43418467583497,5.873715124816446
12101,Pasco County,FL,NA,4.1116005873715125
12103,Pinellas County,FL,42.04322200392927,28.781204111600587
12105,Polk County,FL,32.416502946954814,10.572687224669604
12107,Putnam County,FL,NA,55.800293685756245
12109,St. Johns County,FL,NA,45.22760646108664
12111,St. Lucie County,FL,NA,8.370044052863436
12113,Santa Rosa County,FL,35.36345776031434,39.353891336270195
12115,Sarasota County,FL,46.56188605108055,11.747430249632892
12117,Seminole County,FL,29.273084479371313,NA
12119,Sumter County,FL,NA,40.969162995594715
12121,Suwannee County,FL,75.83497053045186,NA
12127,Volusia County,FL,14.145383104125736,3.3773861967694567
13013,Barrow County,GA,70.92337917485266,65.49192364170338
13015,Bartow County,GA,66.7976424361493,NA
13017,Ben Hill County,GA,NA,87.22466960352423
13021,Bibb County,GA,37.721021611001966,77.38619676945669
13045,Carroll County,GA,NA,42.87812041116006
13047,Catoosa County,GA,74.06679764243614,NA
13051,Chatham County,GA,NA,22.90748898678414
13063,Clayton County,GA,28.290766208251473,38.032305433186494
13067,Cobb County,GA,8.447937131630647,22.61380323054332
13069,Coffee County,GA,87.81925343811395,84.72834067547724
13073,Columbia County,GA,81.33595284872298,NA
13077,Coweta County,GA,NA,45.08076358296623
13081,Crisp County,GA,97.24950884086444,NA
13087,Decatur County,GA,NA,87.81204111600587
13089,DeKalb County,GA,22.98624754420432,30.102790014684288
13091,Dodge County,GA,NA,96.1820851688693
13097,Douglas County,GA,NA,46.54919236417034
13113,Fayette County,GA,79.56777996070727,NA
13115,Floyd County,GA,NA,55.21292217327459
13117,Forsyth County,GA,NA,44.7870778267254
13121,Fulton County,GA,24.75442043222004,27.019089574155654
13123,Gilmer County,GA,NA,81.93832599118943
13127,Glynn County,GA,71.70923379174853,NA
13131,Grady County,GA,93.71316306483301,NA
13133,Greene County,GA,96.2671905697446,NA
13135,Gwinnett County,GA,23.575638506876228,19.08957415565345
13151,Henry County,GA,77.79960707269156,66.51982378854625
13153,Houston County,GA,88.21218074656188,67.54772393538914
13163,Jefferson County,GA,99.01768172888016,NA
13179,Liberty County,GA,98.03536345776031,NA
13185,Lowndes County,GA,51.277013752455794,NA
13189,McDuffie County,GA,NA,90.16152716593245
13205,Mitchell County,GA,NA,91.04258443465491
13215,Muscogee County,GA,58.349705304518665,45.66813509544787
13227,Pickens County,GA,NA,94.12628487518356
13245,Richmond County,GA,32.220039292730846,23.494860499265783
13247,Rockdale County,GA,NA,65.34508076358296
13255,Spalding County,GA,NA,72.98091042584434
13279,Toombs County,GA,89.58742632612967,NA
13285,Troup County,GA,NA,79.29515418502203
13295,Walker County,GA,56.581532416502945,55.359765051395
13297,Walton County,GA,54.223968565815326,NA
13303,Washington County,GA,NA,96.32892804698973
13311,White County,GA,NA,89.42731277533039
13319,Wilkinson County,GA,99.80353634577604,NA
15001,Hawaii County,HI,NA,40.23494860499266
15003,Honolulu County,HI,2.357563850687623,31.718061674008812
15007,Kauai County,HI,83.1041257367387,NA
15009,Maui County,HI,88.40864440078585,NA
16001,Ada County,ID,52.06286836935167,21.879588839941263
16011,Bingham County,ID,74.4597249508841,NA
16017,Bonner County,ID,NA,82.37885462555066
16039,Elmore County,ID,96.66011787819254,NA
16077,Power County,ID,99.21414538310412,NA
16087,Washington County,ID,NA,95.59471365638767
17001,Adams County,IL,90.17681728880157,NA
17031,Cook County,IL,2.161100196463654,9.544787077826726
17037,DeKalb County,IL,NA,59.61820851688693
17043,DuPage County,IL,29.076620825147348,2.936857562408223
17063,Grundy County,IL,NA,62.40822320117474
17081,Jefferson County,IL,NA,98.09104258443465
17089,Kane County,IL,46.95481335952849,20.998531571218795
17091,Kankakee County,IL,NA,32.8928046989721
17097,Lake County,IL,33.20235756385069,7.195301027900147
17111,McHenry County,IL,NA,5.726872246696035
17113,McLean County,IL,64.04715127701375,46.25550660792951
17115,Macon County,IL,NA,29.809104258443465
17119,Madison County,IL,NA,12.922173274596183
17143,Peoria County,IL,NA,63.582966226138026
17161,Rock Island County,IL,NA,73.27459618208518
17163,St. Clair County,IL,45.383104125736736,NA
17167,Sangamon County,IL,60.314341846758346,NA
17177,Stephenson County,IL,95.87426326129666,NA
17179,Tazewell County,IL,NA,43.31864904552129
17183,Vermilion County,IL,NA,51.68869309838473
17197,Will County,IL,NA,42.143906020558006
18001,Adams County,IN,90.96267190569745,NA
18003,Allen County,IN,9.233791748526523,21.292217327459618
18017,Cass County,IN,41.650294695481335,84.28781204111601
18019,Clark County,IN,NA,70.04405286343612
18035,Delaware County,IN,82.12180746561886,51.10132158590308
18039,Elkhart County,IN,33.39882121807465,NA
18047,Franklin County,IN,NA,97.3568281938326
18057,Hamilton County,IN,NA,23.05433186490455
18059,Hancock County,IN,NA,89.13362701908957
18063,Hendricks County,IN,NA,50.22026431718062
18065,Henry County,IN,96.07072691552064,68.13509544787078
18067,Howard County,IN,NA,25.55066079295154
18069,Huntington County,IN,NA,74.8898678414097
18071,Jackson County,IN,80.55009823182712,NA
18073,Jasper County,IN,NA,78.12041116005874
18081,Johnson County,IN,72.29862475442044,27.606461086637296
18089,Lake County,IN,11.394891944990176,11.45374449339207
18097,Marion County,IN,6.4833005893909625,14.243759177679882
18099,Marshall County,IN,84.87229862475442,NA
18127,Porter County,IN,64.44007858546169,10.425844346549193
18141,St. Joseph County,IN,49.90176817288802,49.48604992657856
18145,Shelby County,IN,86.2475442043222,NA
18149,Starke County,IN,NA,86.34361233480176
18163,Vanderburgh County,IN,38.50687622789784,NA
18169,Wabash County,IN,NA,80.91042584434655
19015,Boone County,IA,92.5343811394892,NA
19019,Buchanan County,IA,NA,98.82525697503671
19045,Clinton County,IA,71.31630648330058,NA
19049,Dallas County,IA,75.44204322200393,85.46255506607929
19061,Dubuque County,IA,NA,67.40088105726872
19067,Floyd County,IA,NA,89.86784140969164
19097,Jackson County,IA,NA,99.26578560939795
19103,Johnson County,IA,NA,38.1791483113069
19109,Kossuth County,IA,NA,97.06314243759178
19111,Lee County,IA,NA,73.7151248164464
19113,Linn County,IA,28.094302554027507,NA
19121,Madison County,IA,NA,98.6784140969163
19125,Marion County,IA,NA,77.5330396475771
19135,Monroe County,IA,NA,98.23788546255507
19153,Polk County,IA,43.222003929273086,5.286343612334802
19163,Scott County,IA,60.51080550098232,71.51248164464023
19179,Wapello County,IA,NA,79.58883994126285
19193,Woodbury County,IA,60.70726915520629,NA
20003,Anderson County,KS,NA,98.53157121879589
20009,Barton County,KS,NA,91.48311306901616
20035,Cowley County,KS,NA,94.27312775330397
20091,Johnson County,KS,NA,15.565345080763581
20113,McPherson County,KS,NA,86.04992657856094
20131,Nemaha County,KS,NA,99.70631424375918
20133,Neosho County,KS,98.82121807465619,NA
20173,Sedgwick County,KS,NA,41.262848751835534
20209,Wyandotte County,KS,NA,33.77386196769457
21001,Adair County,KY,93.90962671905697,NA
21009,Barren County,KY,61.493123772102166,NA
21013,Bell County,KY,78.7819253438114,NA
21017,Bourbon County,KY,NA,88.2525697503671
21019,Boyd County,KY,NA,72.24669603524228
21021,Boyle County,KY,82.71119842829077,NA
21037,Campbell County,KY,NA,76.3582966226138
21049,Clark County,KY,NA,72.54038179148311
21059,Daviess County,KY,NA,69.16299559471366
21067,Fayette County,KY,20.039292730844792,13.509544787077827
21075,Fulton County,KY,98.23182711198429,NA
21079,Garrard County,KY,NA,92.80469897209986
21083,Graves County,KY,NA,95.74155653450808
21093,Hardin County,KY,NA,43.906020558002936
21097,Harrison County,KY,NA,87.95888399412628
21101,Henderson County,KY,82.31827111984283,NA
21111,Jefferson County,KY,17.68172888015717,50.51395007342144
21115,Johnson County,KY,NA,97.94419970631424
21117,Kenton County,KY,33.79174852652259,NA
21121,Knox County,KY,NA,86.19676945668135
21125,Laurel County,KY,NA,66.37298091042585
21127,Lawrence County,KY,87.42632612966601,NA
21135,Lewis County,KY,NA,94.7136563876652
21137,Lincoln County,KY,NA,87.37151248164464
21139,Livingston County,KY,NA,99.85315712187959
21141,Logan County,KY,NA,93.97944199706313
21151,Madison County,KY,58.7426326129666,NA
21167,Mercer County,KY,92.92730844793712,NA
21185,Oldham County,KY,93.32023575638507,NA
21191,Pendleton County,KY,NA,94.56681350954479
21197,Powell County,KY,84.08644400785855,NA
21207,Russell County,KY,NA,89.5741556534508
21209,Scott County,KY,NA,79.00146842878121
21217,Taylor County,KY,NA,71.65932452276064
21225,Union County,KY,NA,96.91629955947137
21227,Warren County,KY,NA,49.19236417033774
21235,Whitley County,KY,63.654223968565816,NA
22001,Acadia Parish,LA,33.59528487229863,NA
22005,Ascension Parish,LA,NA,37.59177679882526
22007,Assumption Parish,LA,70.33398821218074,NA
22009,Avoyelles Parish,LA,87.22986247544205,NA
22011,Beauregard Parish,LA,69.9410609037328,NA
22013,Bienville Parish,LA,NA,99.55947136563876
22015,Bossier Parish,LA,19.05697445972495,60.64610866372981
22017,Caddo Parish,LA,1.37524557956778,4.552129221732746
22019,Calcasieu Parish,LA,NA,30.837004405286343
22029,Concordia Parish,LA,85.46168958742632,NA
22033,East Baton Rouge Parish,LA,NA,10.866372980910425
22045,Iberia Parish,LA,NA,72.09985315712188
22051,Jefferson Parish,LA,65.22593320235757,13.656387665198238
22055,Lafayette Parish,LA,26.326129666011788,7.929515418502203
22057,Lafourche Parish,LA,50.687622789783894,NA
22061,Lincoln Parish,LA,NA,82.52569750367107
22063,Livingston Parish,LA,13.359528487229863,NA
22071,Orleans Parish,LA,5.893909626719057,9.251101321585903
22073,Ouachita Parish,LA,7.662082514734774,90.45521292217327
22081,Red River Parish,LA,77.99607072691552,NA
22087,St. Bernard Parish,LA,NA,93.3920704845815
22095,St. John the Baptist Parish,LA,NA,68.28193832599119
22097,St. Landry Parish,LA,62.27897838899804,NA
22099,St. Martin Parish,LA,NA,63.289280469897214
22101,St. Mary Parish,LA,NA,87.07782672540382
22103,St. Tammany Parish,LA,55.5992141453831,3.671071953010279
22105,Tangipahoa Parish,LA,35.952848722986246,41.70337738619677
22113,Vermilion Parish,LA,57.760314341846765,NA
22117,Washington Parish,LA,71.51277013752456,43.17180616740088
22119,Webster Parish,LA,NA,75.62408223201174
23005,Cumberland County,ME,14.931237721021612,23.348017621145374
23011,Kennebec County,ME,NA,16.593245227606463
23017,Oxford County,ME,NA,68.72246696035242
23021,Piscataquis County,ME,NA,99.41262848751835
23023,Sagadahoc County,ME,90.37328094302553,NA
23031,York County,ME,NA,24.816446402349488
24003,Anne Arundel County,MD,NA,24.375917767988252
24005,Baltimore County,MD,NA,6.607929515418502
24009,Calvert County,MD,84.67583497053045,NA
24013,Carroll County,MD,NA,43.61233480176212
24017,Charles County,MD,NA,67.1071953010279
24021,Frederick County,MD,91.15913555992141,39.20704845814978
24023,Garrett County,MD,NA,85.31571218795888
24025,Harford County,MD,NA,51.98237885462555
24027,Howard County,MD,45.77603143418468,NA
24031,Montgomery County,MD,47.54420432220039,35.5359765051395
24033,Prince George's County,MD,NA,59.324522760646104
24043,Washington County,MD,NA,54.77239353891336
24045,Wicomico County,MD,NA,85.6093979441997
24510,Baltimore city,MD,NA,7.782672540381791
25001,Barnstable County,MA,49.50884086444008,NA
25003,Berkshire County,MA,NA,54.03817914831131
25005,Bristol County,MA,NA,16.886930983847286
25009,Essex County,MA,4.715127701375246,11.013215859030836
25013,Hampden County,MA,4.12573673870334,4.405286343612335
25017,Middlesex County,MA,1.9646365422396856,2.7900146842878124
25019,Nantucket County,MA,NA,86.9309838472834
25021,Norfolk County,MA,13.948919449901767,0
25023,Plymouth County,MA,0.9823182711198428,71.071953010279
25025,Suffolk County,MA,5.1080550098231825,37.00440528634361
25027,Worcester County,MA,3.9292730844793713,28.34067547723935
26011,Arenac County,MI,NA,91.77679882525698
26017,Bay County,MI,NA,48.31130690161527
26023,Branch County,MI,87.62278978388997,70.92511013215858
26025,Calhoun County,MI,52.25933202357563,46.40234948604993
26033,Chippewa County,MI,88.01571709233792,NA
26035,Clare County,MI,NA,61.08663729809104
26043,Dickinson County,MI,94.30255402750491,NA
26045,Eaton County,MI,NA,54.33186490455213
26049,Genesee County,MI,46.36542239685658,28.193832599118945
26057,Gratiot County,MI,84.47937131630648,76.65198237885463
26065,Ingham County,MI,16.699410609037326,NA
26081,Kent County,MI,8.25147347740668,30.2496328928047
26091,Lenawee County,MI,NA,77.67988252569751
26093,Livingston County,MI,NA,17.033773861967695
26099,Macomb County,MI,5.304518664047151,1.3215859030837005
26117,Montcalm County,MI,67.77996070726915,NA
26121,Muskegon County,MI,19.646365422396855,NA
26125,Oakland County,MI,18.07465618860511,11.600587371512482
26129,Ogemaw County,MI,89.19449901768172,NA
26145,Saginaw County,MI,30.05893909626719,22.46696035242291
26147,St. Clair County,MI,76.8172888015717,63.1424375917768
26159,Van Buren County,MI,45.18664047151277,NA
26161,Washtenaw County,MI,10.216110019646365,2.4963289280469896
26163,Wayne County,MI,20.6286836935167,27.75330396475771
27003,Anoka County,MN,11.984282907662083,40.67547723935389
27015,Brown County,MN,94.69548133595285,NA
27027,Clay County,MN,NA,90.7488986784141
27037,Dakota County,MN,NA,36.41703377386197
27049,Goodhue County,MN,NA,66.66666666666666
27053,Hennepin County,MN,3.536345776031434,26.87224669603524
27093,Meeker County,MN,NA,95.00734214390602
27109,Olmsted County,MN,NA,41.116005873715125
27111,Otter Tail County,MN,67.38703339882122,47.43024963289281
27123,Ramsey County,MN,1.5717092337917484,62.261380323054325
27137,St. Louis County,MN,48.52652259332024,43.4654919236417
27139,Scott County,MN,NA,54.62555066079295
27163,Washington County,MN,NA,28.928046989721
28023,Clarke County,MS,95.67779960707269,NA
28027,Coahoma County,MS,89.3909626719057,92.36417033773861
28047,Harrison County,MS,35.55992141453831,NA
28049,Hinds County,MS,6.679764243614931,17.474302496328928
28051,Holmes County,MS,86.83693516699411,NA
28059,Jackson County,MS,64.24361493123773,NA
28067,Jones County,MS,NA,70.48458149779736
28071,Lafayette County,MS,NA,94.86049926578562
28073,Lamar County,MS,65.0294695481336,NA
28083,Leflore County,MS,78.38899803536346,NA
28091,Marion County,MS,NA,88.39941262848751
28097,Montgomery County,MS,97.05304518664047,NA
28099,Neshoba County,MS,85.0687622789784,NA
28109,Pearl River County,MS,NA,80.02936857562408
28113,Pike County,MS,68.36935166994105,NA
28121,Rankin County,MS,33.988212180746565,NA
28127,Simpson County,MS,NA,90.01468428781205
28135,Tallahatchie County,MS,NA,97.79735682819384
28139,Tippah County,MS,NA,86.49045521292217
28151,Washington County,MS,NA,93.24522760646109
28153,Wayne County,MS,NA,95.30102790014683
28155,Webster County,MS,NA,99.11894273127754
29003,Andrew County,MO,93.51669941060904,NA
29007,Audrain County,MO,81.13948919449902,NA
29013,Bates County,MO,96.85658153241651,NA
29019,Boone County,MO,48.33005893909627,36.71071953010279
29047,Clay County,MO,27.70137524557957,39.647577092511014
29077,Greene County,MO,NA,13.803230543318648
29091,Howell County,MO,71.90569744597249,NA
29095,Jackson County,MO,42.23968565815324,16.152716593245227
29097,Jasper County,MO,47.347740667976424,24.229074889867842
29099,Jefferson County,MO,NA,24.669603524229075
29101,Johnson County,MO,79.17485265225933,78.41409691629956
29107,Lafayette County,MO,78.97838899803537,NA
29109,Lawrence County,MO,82.5147347740668,NA
29115,Linn County,MO,97.44597249508841,NA
29163,Pike County,MO,95.28487229862476,NA
29165,Platte County,MO,NA,42.437591776798826
29175,Randolph County,MO,79.96070726915521,NA
29177,Ray County,MO,83.88998035363457,NA
29183,St. Charles County,MO,12.770137524557956,68.86930983847283
29187,St. Francois County,MO,44.4007858546169,NA
29189,St. Louis County,MO,0.7858546168958742,16.740088105726873
29217,Vernon County,MO,NA,89.72099853157121
29510,St. Louis city,MO,12.180746561886052,34.36123348017621
30049,Lewis and Clark County,MT,NA,66.22613803230544
30053,Lincoln County,MT,NA,82.96622613803231
30111,Yellowstone County,MT,NA,39.500734214390604
31047,Dawson County,NE,NA,96.62261380323054
31055,Douglas County,NE,NA,21.73274596182085
31109,Lancaster County,NE,36.14931237721022,34.65491923641703
31111,Lincoln County,NE,NA,78.8546255506608
31153,Sarpy County,NE,NA,47.136563876651984
31157,Scotts Bluff County,NE,NA,86.63729809104258
32003,Clark County,NV,34.9705304518664,38.76651982378855
32005,Douglas County,NV,NA,69.60352422907489
32031,Washoe County,NV,17.4852652259332,NA
33001,Belknap County,NH,NA,63.729809104258436
33007,Coos County,NH,NA,84.58149779735683
33011,Hillsborough County,NH,NA,1.6152716593245229
33013,Merrimack County,NH,44.00785854616896,NA
33015,Rockingham County,NH,49.70530451866404,51.248164464023496
33017,Strafford County,NH,NA,30.54331864904552
33019,Sullivan County,NH,79.76424361493125,NA
34001,Atlantic County,NJ,NA,3.81791483113069
34003,Bergen County,NJ,68.17288801571709,0.4405286343612335
34005,Burlington County,NJ,5.697445972495088,61.23348017621145
34007,Camden County,NJ,12.966601178781925,48.751835535976504
34009,Cape May County,NJ,NA,58.14977973568281
34011,Cumberland County,NJ,57.17092337917485,85.90308370044053
34013,Essex County,NJ,0.19646365422396855,53.89133627019089
34015,Gloucester County,NJ,25.540275049115913,62.70190895741556
34017,Hudson County,NJ,15.12770137524558,14.096916299559473
34021,Mercer County,NJ,4.322200392927308,3.524229074889868
34023,Middlesex County,NJ,21.611001964636543,5.580029368575625
34025,Monmouth County,NJ,51.66994106090373,50.36710719530103
34027,Morris County,NJ,21.021611001964637,16.299559471365637
34029,Ocean County,NJ,35.75638506876228,28.046989720998532
34031,Passaic County,NJ,24.557956777996072,71.80616740088107
34033,Salem County,NJ,53.045186640471506,NA
34037,Sussex County,NJ,72.10216110019645,35.82966226138032
34039,Union County,NJ,85.85461689587426,25.11013215859031
34041,Warren County,NJ,NA,31.130690161527163
35001,Bernalillo County,NM,NA,12.334801762114537
35025,Lea County,NM,NA,53.59765051395007
35028,Los Alamos County,NM,NA,92.51101321585902
35031,McKinley County,NM,NA,97.50367107195301
35035,Otero County,NM,76.62082514734774,56.24082232011748
35039,Rio Arriba County,NM,NA,98.97209985315712
35043,Sandoval County,NM,37.32809430255403,NA
35045,San Juan County,NM,36.93516699410609,71.36563876651982
35049,Santa Fe County,NM,36.345776031434184,NA
36003,Allegany County,NY,NA,64.02349486049927
36005,Bronx County,NY,24.95088408644401,3.2305433186490458
36007,Broome County,NY,8.840864440078585,2.3494860499265786
36011,Cayuga County,NY,53.24165029469549,NA
36013,Chautauqua County,NY,60.11787819253438,22.173274596182086
36015,Chemung County,NY,70.72691552062868,NA
36017,Chenango County,NY,78.1925343811395,NA
36019,Clinton County,NY,NA,33.627019089574155
36021,Columbia County,NY,NA,64.17033773861968
36023,Cortland County,NY,55.0098231827112,52.12922173274597
36025,Delaware County,NY,NA,74.59618208516888
36027,Dutchess County,NY,51.080550098231825,58.883994126284875
36029,Erie County,NY,5.50098231827112,33.186490455212926
36031,Essex County,NY,NA,70.19089574155653
36037,Genesee County,NY,NA,74.30249632892804
36039,Greene County,NY,89.783889980353635,NA
36043,Herkimer County,NY,42.43614931237721,NA
36045,Jefferson County,NY,NA,45.81497797356828
36047,Kings County,NY,0,15.27165932452276
36051,Livingston County,NY,58.153241650294696,NA
36053,Madison County,NY,61.68958742632613,38.32599118942731
36055,Monroe County,NY,20.43222003929273,9.104258443465492
36059,Nassau County,NY,21.218074656188605,20.558002936857562
36061,New York County,NY,3.3398821218074657,25.25697503671072
36063,Niagara County,NY,55.40275049115914,24.082232011747433
36065,Oneida County,NY,NA,15.12481644640235
36067,Onondaga County,NY,18.271119842829076,1.4684287812041115
36069,Ontario County,NY,NA,44.49339207048458
36071,Orange County,NY,39.88212180746562,23.201174743024964
36075,Oswego County,NY,NA,47.72393538913363
36077,Otsego County,NY,NA,40.822320117474305
36081,Queens County,NY,16.895874263261295,20.11747430249633
36085,Richmond County,NY,56.385068762278976,4.698972099853157
36089,St. Lawrence County,NY,61.10019646365422,65.7856093979442
36091,Saratoga County,NY,31.630648330058943,57.562408223201174
36101,Steuben County,NY,NA,27.312775330396477
36103,Suffolk County,NY,24.165029469548134,14.390602055800294
36107,Tioga County,NY,NA,75.91776798825258
36109,Tompkins County,NY,NA,35.68281938325991
36111,Ulster County,NY,50.491159135559926,50.80763582966226
36115,Washington County,NY,55.992141453831046,NA
36117,Wayne County,NY,NA,9.397944199706314
36119,Westchester County,NY,13.555992141453832,17.91483113069016
36121,Wyoming County,NY,75.049115913556,70.63142437591777
36123,Yates County,NY,NA,76.79882525697504
37007,Anson County,NC,NA,92.2173274596182
37019,Brunswick County,NC,45.579567779960705,55.06607929515418
37021,Buncombe County,NC,NA,54.18502202643172
37023,Burke County,NC,NA,45.521292217327456
37027,Caldwell County,NC,37.91748526522593,NA
37035,Catawba County,NC,58.546168958742626,26.431718061674008
37039,Cherokee County,NC,82.90766208251473,NA
37045,Cleveland County,NC,47.74066797642436,NA
37049,Craven County,NC,55.20628683693517,53.01027900146843
37051,Cumberland County,NC,17.092337917485263,NA
37057,Davidson County,NC,44.9901768172888,11.16005873715125
37061,Duplin County,NC,70.13752455795678,73.568281938326
37063,Durham County,NC,16.30648330058939,10.13215859030837
37065,Edgecombe County,NC,NA,74.00881057268722
37067,Forsyth County,NC,NA,6.7547723935389135
37071,Gaston County,NC,28.880157170923383,16.44640234948605
37081,Guilford County,NC,NA,13.069016152716593
37083,Halifax County,NC,NA,67.25403817914831
37089,Henderson County,NC,NA,21.43906020558003
37093,Hoke County,NC,78.58546168958742,NA
37097,Iredell County,NC,NA,58.0029368575624
37099,Jackson County,NC,83.30058939096267,69.30983847283406
37107,Lenoir County,NC,90.56974459724951,NA
37111,McDowell County,NC,67.97642436149313,NA
37115,Madison County,NC,NA,93.09838472834068
