ZipCode,county,state,Adult
46808,Allen County,IN,34.63114754098361
46825,Allen County,IN,70.08196721311475
50021,Polk County,IA,75.40983606557377
50208,Jasper County,IA,59.01639344262295
50266,Polk County,IA,78.68852459016394
50588,Buena Vista County,IA,43.23770491803279
52501,Wapello County,IA,16.80327868852459
52537,Davis County,IA,87.29508196721312
52722,Scott County,IA,24.795081967213115
66441,Geary County,KS,71.31147540983606
40165,Bullitt County,KY,45.49180327868852
40299,Jefferson County,KY,36.885245901639344
40383,Woodford County,KY,73.5655737704918
40962,Clay County,KY,20.901639344262296
41164,Carter County,KY,67.41803278688525
42101,Warren County,KY,7.786885245901639
42330,Muhlenberg County,KY,70.28688524590164
70003,Jefferson Parish,LA,9.426229508196721
70126,Orleans Parish,LA,7.172131147540983
70510,Vermilion Parish,LA,38.9344262295082
70560,Iberia Parish,LA,93.85245901639344
70584,St. Landry Parish,LA,86.88524590163934
70591,Jefferson Davis Parish,LA,84.6311475409836
70776,Iberville Parish,LA,97.95081967213115
04074,Cumberland County,ME,87.5
20678,Calvert County,MD,90.77868852459017
20794,Howard County,MD,89.13934426229508
01420,Worcester County,MA,0
01609,Worcester County,MA,2.8688524590163933
01876,Middlesex County,MA,7.991803278688526
01880,Middlesex County,MA,8.60655737704918
01923,Essex County,MA,93.44262295081968
02048,Bristol County,MA,23.565573770491806
02113,Suffolk County,MA,96.72131147540983
02130,Suffolk County,MA,0.6147540983606558
02180,Middlesex County,MA,43.44262295081967
02339,Plymouth County,MA,69.87704918032787
02453,Middlesex County,MA,85.04098360655738
02459,Middlesex County,MA,46.31147540983606
02472,Middlesex County,MA,8.811475409836065
02482,Norfolk County,MA,74.18032786885246
48060,St. Clair County,MI,3.8934426229508197
48073,Oakland County,MI,31.967213114754102
48083,Oakland County,MI,82.78688524590164
48108,Washtenaw County,MI,40.16393442622951
48124,Wayne County,MI,22.950819672131146
48183,Wayne County,MI,10.245901639344263
48187,Wayne County,MI,11.885245901639344
48204,Wayne County,MI,11.475409836065573
48212,Wayne County,MI,11.065573770491802
48340,Oakland County,MI,12.09016393442623
48532,Genesee County,MI,40.57377049180328
48801,Gratiot County,MI,48.97540983606557
48843,Livingston County,MI,15.368852459016393
49221,Lenawee County,MI,5.327868852459016
49321,Kent County,MI,58.81147540983606
49428,Ottawa County,MI,55.122950819672134
49442,Muskegon County,MI,4.508196721311475
49507,Kent County,MI,6.352459016393443
49706,Emmet County,MI,94.26229508196722
55024,Dakota County,MN,53.278688524590166
55025,Washington County,MN,58.19672131147541
55044,Dakota County,MN,53.48360655737705
55072,Pine County,MN,98.15573770491804
55075,Dakota County,MN,42.82786885245902
55103,Ramsey County,MN,75.81967213114754
55122,Dakota County,MN,66.80327868852459
55125,Washington County,MN,42.41803278688525
55128,Washington County,MN,77.8688524590164
55304,Anoka County,MN,71.51639344262296
55374,Hennepin County,MN,88.9344262295082
55406,Hennepin County,MN,27.66393442622951
55411,Hennepin County,MN,3.0737704918032787
55420,Hennepin County,MN,41.39344262295082
55424,Hennepin County,MN,94.67213114754098
55432,Anoka County,MN,26.639344262295083
55444,Hennepin County,MN,59.83606557377049
56082,Nicollet County,MN,73.77049180327869
56307,Stearns County,MN,99.38524590163934
56479,Todd County,MN,81.14754098360656
56701,Pennington County,MN,22.540983606557376
63125,St. Louis County,MO,44.05737704918033
64024,Clay County,MO,20.28688524590164
64079,Platte County,MO,59.63114754098361
64730,Bates County,MO,84.01639344262296
59808,Missoula County,MT,86.0655737704918
68114,Douglas County,NE,79.71311475409836
68372,Lancaster County,NE,99.79508196721312
68504,Lancaster County,NE,79.30327868852459
89130,Clark County,NV,56.557377049180324
89410,Douglas County,NV,86.27049180327869
89506,Washoe County,NV,20.69672131147541
03051,Hillsborough County,NH,26.434426229508194
03801,Rockingham County,NH,54.50819672131148
03811,Rockingham County,NH,81.9672131147541
07017,Essex County,NJ,1.8442622950819672
07040,Essex County,NJ,100
07105,Essex County,NJ,14.139344262295081
07981,Morris County,NJ,95.08196721311475
08005,Ocean County,NJ,20.491803278688526
08107,Camden County,NJ,31.352459016393443
08108,Camden County,NJ,85.24590163934425
08827,Hunterdon County,NJ,96.92622950819673
87110,Bernalillo County,NM,14.754098360655737
87124,Sandoval County,NM,13.319672131147541
87506,Santa Fe County,NM,83.19672131147541
88012,Doa Ana County,NM,36.0655737704918
88201,Chaves County,NM,36.47540983606557
10002,New York County,NY,24.385245901639344
10013,New York County,NY,84.22131147540983
10035,New York County,NY,29.508196721311474
10469,Bronx County,NY,37.704918032786885
10472,Bronx County,NY,1.639344262295082
10528,Westchester County,NY,91.80327868852459
10550,Westchester County,NY,28.278688524590162
11229,Kings County,NY,62.295081967213115
11233,Kings County,NY,14.549180327868852
11236,Kings County,NY,5.532786885245901
11423,Queens County,NY,79.91803278688525
11590,Nassau County,NY,76.02459016393442
11743,Suffolk County,NY,91.18852459016394
11801,Nassau County,NY,60.040983606557376
12834,Washington County,NY,69.26229508196722
13021,Cayuga County,NY,4.098360655737705
13057,Onondaga County,NY,50.409836065573764
13214,Onondaga County,NY,82.17213114754098
13402,Madison County,NY,96.31147540983606
13439,Otsego County,NY,82.99180327868852
13440,Oneida County,NY,1.4344262295081966
13815,Chenango County,NY,45.28688524590164
14218,Erie County,NY,21.10655737704918
14225,Erie County,NY,9.631147540983607
14420,Monroe County,NY,17.62295081967213
14422,Genesee County,NY,93.23770491803278
14468,Monroe County,NY,19.672131147540984
14502,Wayne County,NY,30.122950819672127
14526,Monroe County,NY,46.92622950819672
14534,Monroe County,NY,30.737704918032787
14589,Wayne County,NY,37.09016393442623
14606,Monroe County,NY,2.459016393442623
14612,Monroe County,NY,16.39344262295082
14613,Monroe County,NY,13.729508196721312
14617,Monroe County,NY,7.377049180327869
14619,Monroe County,NY,17.008196721311474
14624,Monroe County,NY,2.0491803278688523
14626,Monroe County,NY,3.6885245901639343
14823,Steuben County,NY,81.35245901639344
27104,Forsyth County,NC,31.762295081967213
27127,Forsyth County,NC,17.418032786885245
27405,Guilford County,NC,12.5
27406,Guilford County,NC,5.737704918032787
27516,Orange County,NC,33.19672131147541
27519,Wake County,NC,50
27597,Wake County,NC,53.07377049180327
27613,Wake County,NC,51.63934426229508
27616,Wake County,NC,25.204918032786882
27704,Durham County,NC,13.524590163934427
27705,Durham County,NC,25.81967213114754
27834,Pitt County,NC,8.19672131147541
28012,Gaston County,NC,64.13934426229508
28081,Cabarrus County,NC,26.024590163934423
28115,Iredell County,NC,25.40983606557377
28212,Mecklenburg County,NC,28.07377049180328
28227,Mecklenburg County,NC,23.36065573770492
28327,Moore County,NC,89.54918032786885
28376,Hoke County,NC,32.78688524590164
28405,New Hanover County,NC,36.68032786885246
28479,Brunswick County,NC,92.62295081967213
28601,Catawba County,NC,16.598360655737704
28645,Caldwell County,NC,5.122950819672131
43315,Morrow County,OH,64.54918032786885
43526,Defiance County,OH,47.540983606557376
43611,Lucas County,OH,16.188524590163937
43615,Lucas County,OH,22.131147540983605
44077,Lake County,OH,4.713114754098361
44102,Cuyahoga County,OH,0.20491803278688525
44105,Cuyahoga County,OH,0.4098360655737705
44132,Cuyahoga County,OH,27.049180327868854
44147,Cuyahoga County,OH,48.77049180327869
44312,Summit County,OH,17.21311475409836
44512,Mahoning County,OH,11.475409836065573
44870,Erie County,OH,1.0245901639344261
45013,Butler County,OH,4.30327868852459
45036,Warren County,OH,23.770491803278688
45042,Butler County,OH,22.74590163934426
45044,Butler County,OH,6.557377049180328
45223,Hamilton County,OH,44.26229508196721
45320,Preble County,OH,41.80327868852459
45342,Montgomery County,OH,13.114754098360656
45404,Montgomery County,OH,55.5327868852459
73127,Oklahoma County,OK,53.893442622950815
73533,Stephens County,OK,25.614754098360653
73750,Kingfisher County,OK,86.68032786885246
74112,Tulsa County,OK,56.35245901639344
74115,Tulsa County,OK,41.59836065573771
74401,Muskogee County,OK,74.79508196721312
97062,Washington County,OR,60.45081967213115
97070,Clackamas County,OR,63.729508196721305
97113,Washington County,OR,70.49180327868852
97116,Washington County,OR,51.229508196721305
97123,Washington County,OR,23.975409836065573
97232,Multnomah County,OR,82.37704918032787
97301,Marion County,OR,15.573770491803279
97305,Marion County,OR,29.303278688524593
97404,Lane County,OR,61.065573770491795
97504,Jackson County,OR,24.59016393442623
97862,Umatilla County,OR,63.114754098360656
15009,Beaver County,PA,75.61475409836066
15057,Washington County,PA,78.48360655737704
15061,Beaver County,PA,63.31967213114754
15217,Allegheny County,PA,61.270491803278695
15522,Bedford County,PA,65.1639344262295
15851,Jefferson County,PA,71.72131147540983
16503,Erie County,PA,37.90983606557377
16504,Erie County,PA,62.5
16506,Erie County,PA,68.44262295081968
17019,York County,PA,65.57377049180327
17042,Lebanon County,PA,5.942622950819672
17090,Perry County,PA,97.54098360655738
17403,York County,PA,3.278688524590164
17756,Lycoming County,PA,73.36065573770492
17901,Schuylkill County,PA,29.098360655737704
18411,Lackawanna County,PA,49.18032786885246
19082,Delaware County,PA,12.704918032786885
19083,Delaware County,PA,62.909836065573764
19116,Philadelphia County,PA,30.942622950819672
19123,Philadelphia County,PA,56.9672131147541
19124,Philadelphia County,PA,0.819672131147541
19129,Philadelphia County,PA,64.95901639344262
19131,Philadelphia County,PA,6.967213114754098
19134,Philadelphia County,PA,3.483606557377049
19148,Philadelphia County,PA,34.42622950819672
19150,Philadelphia County,PA,66.18852459016394
19352,Chester County,PA,95.49180327868852
19444,Montgomery County,PA,86.47540983606558
19610,Berks County,PA,66.59836065573771
02871,Newport County,RI,64.34426229508196
29042,Bamberg County,SC,92.82786885245902
29108,Newberry County,SC,58.606557377049185
29138,Saluda County,SC,85.24590163934425
29229,Richland County,SC,39.959016393442624
29412,Charleston County,SC,35.65573770491803
29486,Berkeley County,SC,60.245901639344254
29526,Horry County,SC,39.13934426229508
29642,Pickens County,SC,35.450819672131146
29710,York County,SC,59.42622950819673
29730,York County,SC,21.92622950819672
57103,Minnehaha County,SD,26.84426229508197
57201,Codington County,SD,77.6639344262295
57401,Brown County,SD,19.87704918032787
37377,Hamilton County,TN,84.42622950819673
37830,Anderson County,TN,27.459016393442624
37862,Sevier County,TN,39.549180327868854
38301,Madison County,TN,10.860655737704917
38340,Chester County,TN,65.77868852459017
75087,Rockwall County,TX,43.0327868852459
75126,Kaufman County,TX,33.60655737704918
75202,Dallas County,TX,99.59016393442623
75220,Dallas County,TX,49.795081967213115
75227,Dallas County,TX,54.09836065573771
75228,Dallas County,TX,7.581967213114754
75229,Dallas County,TX,45.08196721311475
75238,Dallas County,TX,67.21311475409836
75243,Dallas County,TX,15.983606557377051
75645,Upshur County,TX,80.32786885245902
75670,Harrison County,TX,71.92622950819673
76118,Tarrant County,TX,83.40163934426229
76148,Tarrant County,TX,42.62295081967213
76309,Wichita County,TX,76.84426229508196
76543,Bell County,TX,30.532786885245898
77007,Harris County,TX,54.91803278688525
77014,Harris County,TX,61.885245901639344
77019,Harris County,TX,70.49180327868852
77086,Harris County,TX,68.0327868852459
77087,Harris County,TX,57.786885245901644
77396,Harris County,TX,38.72950819672131
77429,Harris County,TX,14.344262295081966
77511,Brazoria County,TX,17.827868852459016
77515,Brazoria County,TX,50.81967213114754
77531,Brazoria County,TX,69.05737704918032
77536,Harris County,TX,40.77868852459016
77619,Jefferson County,TX,72.1311475409836
77836,Burleson County,TX,67.82786885245902
78216,Bexar County,TX,44.87704918032787
78242,Bexar County,TX,49.59016393442623
78541,Hidalgo County,TX,52.86885245901639
78613,Williamson County,TX,35.040983606557376
78639,Llano County,TX,80.5327868852459
78746,Travis County,TX,76.22950819672131
78840,Val Verde County,TX,31.147540983606557
79705,Midland County,TX,29.918032786885245
84005,Utah County,UT,80.12295081967213
84075,Davis County,UT,71.10655737704919
84081,Salt Lake County,UT,65.3688524590164
84111,Salt Lake County,UT,74.59016393442623
05477,Chittenden County,VT,98.36065573770492
05495,Chittenden County,VT,90.3688524590164
20136,Prince William County,VA,68.64754098360656
20171,Fairfax County,VA,53.68852459016394
20176,Loudoun County,VA,50.409836065573764
22801,Harrisonburg city,VA,43.85245901639344
22903,Charlottesville city,VA,95.90163934426229
23111,Hanover County,VA,51.84426229508197
23602,Newport News city,VA,31.557377049180328
23944,Lunenburg County,VA,96.51639344262296
23974,Lunenburg County,VA,91.39344262295081
24486,Augusta County,VA,98.77049180327869
98010,King County,WA,89.75409836065575
98042,King County,WA,19.262295081967213
98058,King County,WA,65.98360655737704
98077,King County,WA,92.41803278688525
98102,King County,WA,72.95081967213115
98107,King County,WA,68.85245901639344
98223,Snohomish County,WA,27.86885245901639
98271,Snohomish County,WA,45.69672131147541
98418,Pierce County,WA,90.77868852459017
98531,Lewis County,WA,73.97540983606558
98685,Clark County,WA,88.31967213114754
98848,Grant County,WA,90.57377049180327
99206,Spokane County,WA,47.33606557377049
99217,Spokane County,WA,78.07377049180327
53095,Washington County,WI,54.713114754098356
53104,Kenosha County,WI,77.04918032786885
53206,Milwaukee County,WI,10.450819672131148
53223,Milwaukee County,WI,18.647540983606557
53225,Milwaukee County,WI,12.90983606557377
53711,Dane County,WI,34.83606557377049
54956,Winnebago County,WI,61.68032786885246
82240,Goshen County,WY,87.70491803278688
