fips,county,state,Under18,Over18
18087,LaGrange County,IN,69.65620328849027,NA
18089,Lake County,IN,41.03139013452915,49.4489698131289
18091,LaPorte County,IN,44.39461883408072,55.2467656923814
18093,Lawrence County,IN,NA,89.8418782942022
18095,Madison County,IN,1.046337817638266,25.107810253953044
18097,Marion County,IN,42.526158445440956,41.447053186391955
18099,Marshall County,IN,39.91031390134529,31.24101581217058
18101,Martin County,IN,NA,54.95927168183996
18103,Miami County,IN,NA,67.8485864877815
18105,Monroe County,IN,16.068759342301945,48.73023478677527
18107,Montgomery County,IN,82.8101644245142,47.340680402491614
18109,Morgan County,IN,NA,60.18207954000958
18113,Noble County,IN,29.14798206278027,73.69429803545759
18115,Ohio County,IN,NA,95.25634882606613
18117,Orange County,IN,NA,90.46478198370868
18119,Owen County,IN,NA,30.426449448969812
18123,Perry County,IN,94.61883408071749,20.124580737901294
18125,Pike County,IN,NA,66.36320076665069
18127,Porter County,IN,36.173393124065775,32.678485864877814
18129,Posey County,IN,96.0388639760837,85.43363679923334
18131,Pulaski County,IN,NA,36.895064686152374
18133,Putnam County,IN,NA,92.28557738380451
18135,Randolph County,IN,NA,10.637278390033542
18141,St. Joseph County,IN,53.736920777279515,14.470531863919502
18143,Scott County,IN,72.57100149476831,79.77958792525156
18145,Shelby County,IN,47.08520179372198,45.95112601820796
18147,Spencer County,IN,NA,57.307139434595115
18149,Starke County,IN,NA,87.44609487302348
18151,Steuben County,IN,NA,90.56061332055583
18155,Switzerland County,IN,NA,99.2333493052228
18157,Tippecanoe County,IN,24.14050822122571,24.628653569717297
18163,Vanderburgh County,IN,0.8968609865470852,72.2089123143268
18167,Vigo County,IN,16.367713004484305,80.73790129372304
18169,Wabash County,IN,NA,71.87350263536176
18173,Warrick County,IN,74.06576980568012,69.7172975563009
18175,Washington County,IN,NA,94.3459511260182
18177,Wayne County,IN,NA,29.803545759463347
18179,Wells County,IN,NA,10.014374700527071
18181,White County,IN,NA,11.356013416387158
18183,Whitley County,IN,50.672645739910315,1.4853857211308097
19005,Allamakee County,IA,NA,61.140392908481076
19007,Appanoose County,IA,NA,64.44657402970772
19013,Black Hawk County,IA,73.84155455904335,84.33157642549114
19015,Boone County,IA,64.42451420029896,NA
19017,Bremer County,IA,NA,19.837086727359846
19019,Buchanan County,IA,NA,33.97220891231433
19021,Buena Vista County,IA,62.78026905829597,18.59127934834691
19027,Carroll County,IA,NA,92.62098706276952
19033,Cerro Gordo County,IA,NA,1.581217057977959
19035,Cherokee County,IA,NA,85.28988979396263
19041,Clay County,IA,96.8609865470852,5.558217537134643
19045,Clinton County,IA,52.46636771300448,21.322472448490657
19047,Crawford County,IA,NA,93.0522280785817
19049,Dallas County,IA,58.96860986547085,29.228557738380452
19051,Davis County,IA,NA,58.505031145184475
19055,Delaware County,IA,90.73243647234679,29.707714422616192
19057,Des Moines County,IA,66.51718983557548,78.05462386200287
19059,Dickinson County,IA,NA,39.62625778629612
19061,Dubuque County,IA,10.68759342301943,93.72304743651173
19063,Emmet County,IA,79.82062780269058,14.278869190225205
19065,Fayette County,IA,NA,28.461907043603258
19067,Floyd County,IA,61.285500747384155,94.10637278390034
19073,Greene County,IA,NA,82.60661236224244
19079,Hamilton County,IA,84.08071748878923,96.55007187350265
19083,Hardin County,IA,NA,82.36703402012459
19087,Henry County,IA,NA,98.65836128413991
19089,Howard County,IA,NA,39.86583612841399
19091,Humboldt County,IA,NA,93.33972208912314
19097,Jackson County,IA,NA,93.00431241015812
19099,Jasper County,IA,NA,87.30234786775274
19101,Jefferson County,IA,NA,68.75898418782941
19103,Johnson County,IA,0.8221225710014948,50.88643986583613
19105,Jones County,IA,NA,17.63296597987542
19111,Lee County,IA,15.321375186846039,72.5443219932918
19113,Linn County,IA,2.9895366218236172,66.65069477719214
19117,Lucas County,IA,94.76831091180867,49.01772879731672
19123,Mahaska County,IA,NA,48.29899377096311
19125,Marion County,IA,93.19880418535126,1.5333013895543843
19127,Marshall County,IA,NA,95.11260182079539
19129,Mills County,IA,81.09118086696562,NA
19135,Monroe County,IA,NA,90.6085289889794
19137,Montgomery County,IA,NA,46.28653569717297
19139,Muscatine County,IA,18.98355754857997,32.199329180642074
19141,O'Brien County,IA,NA,92.95639674173455
19145,Page County,IA,55.60538116591929,94.5376137997125
19149,Plymouth County,IA,97.90732436472346,NA
19153,Polk County,IA,47.01046337817638,39.2908481073311
19155,Pottawattamie County,IA,20.029895366218238,3.5457594633445138
19163,Scott County,IA,29.895366218236173,65.30905606133206
19165,Shelby County,IA,NA,20.60373742213704
19167,Sioux County,IA,NA,70.34020124580738
19169,Story County,IA,NA,27.599425011978916
19175,Union County,IA,NA,97.41255390512697
19179,Wapello County,IA,77.65321375186845,12.553905126976522
19181,Warren County,IA,NA,84.52323909918543
19187,Webster County,IA,NA,17.53713464302827
19191,Winneshiek County,IA,NA,11.883085769046478
19193,Woodbury County,IA,30.792227204783256,56.63632007666507
20003,Anderson County,KS,NA,92.33349305222808
20009,Barton County,KS,NA,53.13847628174413
20011,Bourbon County,KS,NA,86.10445615716338
20015,Butler County,KS,NA,15.380929563967419
20021,Cherokee County,KS,NA,54.719693339722085
20029,Cloud County,KS,NA,91.13560134163872
20035,Cowley County,KS,NA,68.2319118351701
20041,Dickinson County,KS,NA,90.94393866794441
20045,Douglas County,KS,NA,25.443219932918065
20051,Ellis County,KS,23.243647234678626,44.08241494968855
20055,Finney County,KS,NA,76.66506947771921
20057,Ford County,KS,93.27354260089686,NA
20059,Franklin County,KS,NA,40.15333013895544
20061,Geary County,KS,NA,25.73071394345951
20079,Harvey County,KS,NA,15.860086248203162
20085,Jackson County,KS,NA,55.917585050311445
20091,Johnson County,KS,0,54.24053665548635
20099,Labette County,KS,NA,73.64638236703402
20103,Leavenworth County,KS,42.82511210762332,28.222328701485385
20111,Lyon County,KS,52.98953662182362,34.06804024916148
20117,Marshall County,KS,NA,99.47292764734068
20119,Meade County,KS,NA,99.85625299472927
20121,Miami County,KS,NA,93.0522280785817
20125,Montgomery County,KS,NA,80.54623862002876
20145,Pawnee County,KS,NA,97.3646382367034
20147,Phillips County,KS,NA,99.52084331576425
20149,Pottawatomie County,KS,NA,50.11978917105894
20155,Reno County,KS,NA,3.7374221370388114
20161,Riley County,KS,NA,90.84810733109727
20167,Russell County,KS,NA,48.107331097268805
20169,Saline County,KS,17.040358744394617,95.73550551030186
20171,Scott County,KS,NA,63.05701964542405
20173,Sedgwick County,KS,5.754857997010463,76.3296597987542
20177,Shawnee County,KS,44.992526158445436,7.714422616195496
20189,Stevens County,KS,NA,99.32918064206996
20191,Sumner County,KS,NA,57.21130809774796
20209,Wyandotte County,KS,7.548579970104634,22.184954480115
21003,Allen County,KY,NA,72.11308097747964
21005,Anderson County,KY,60.76233183856502,42.40536655486344
21009,Barren County,KY,31.53961136023916,18.255869669381887
21011,Bath County,KY,79.6711509715994,95.20843315764255
21013,Bell County,KY,NA,6.5644465740297075
21015,Boone County,KY,7.922272047832586,10.876856732151413
21017,Bourbon County,KY,61.58445440956651,8.28941063727839
21019,Boyd County,KY,2.0179372197309418,38.9075227599425
21029,Bullitt County,KY,43.49775784753363,8.385241974125538
21031,Butler County,KY,NA,98.08337326305701
21035,Calloway County,KY,84.52914798206278,28.74940105414471
21037,Campbell County,KY,3.43796711509716,56.73215141351222
21041,Carroll County,KY,84.82810164424515,NA
21043,Carter County,KY,6.651718983557549,5.84571154767609
21047,Christian County,KY,NA,14.03929084810733
21049,Clark County,KY,11.285500747384155,0.7666506947771922
21051,Clay County,KY,19.282511210762333,57.067561092477234
21053,Clinton County,KY,NA,92.42932438907523
21057,Cumberland County,KY,NA,65.9798754192621
21059,Daviess County,KY,NA,0.43124101581217056
21067,Fayette County,KY,46.48729446935725,18.35170100622904
21071,Floyd County,KY,99.02840059790734,44.51365596550072
21075,Fulton County,KY,NA,86.43986583612842
21079,Garrard County,KY,NA,16.48298993770963
21081,Grant County,KY,87.36920777279522,38.18878773358889
21083,Graves County,KY,NA,13.033061811212265
21085,Grayson County,KY,24.364723467862483,67.94441782462866
21089,Greenup County,KY,56.875934230194325,27.982750359367515
21093,Hardin County,KY,73.16890881913304,23.095352180162912
21095,Harlan County,KY,NA,35.026353617632964
21097,Harrison County,KY,61.285500747384155,89.45855294681361
21099,Hart County,KY,NA,38.428366075706755
21101,Henderson County,KY,33.5575485799701,46.621945376137994
21107,Hopkins County,KY,NA,74.70052707235266
21109,Jackson County,KY,NA,45.56780067081936
21111,Jefferson County,KY,56.80119581464873,44.46574029707715
21113,Jessamine County,KY,51.42002989536621,70.77144226161955
21115,Johnson County,KY,NA,16.24341159559176
21117,Kenton County,KY,24.2152466367713,33.828461907043604
21121,Knox County,KY,53.139013452914796,63.488260661236225
21123,Larue County,KY,NA,37.13464302827024
21125,Laurel County,KY,8.669656203288492,10.493531384762818
21127,Lawrence County,KY,NA,27.359846669861042
21135,Lewis County,KY,NA,99.04168663152852
21137,Lincoln County,KY,86.47234678624814,34.882606612362245
21141,Logan County,KY,48.20627802690583,85.81696214662195
21143,Lyon County,KY,NA,90.32103497843795
21145,McCracken County,KY,50.14947683109118,68.51940584571155
21147,McCreary County,KY,89.31240657698056,93.7709631049353
21151,Madison County,KY,27.204783258594915,65.26114039290847
21155,Marion County,KY,64.27503736920778,NA
21157,Marshall County,KY,NA,61.523718255869674
21159,Martin County,KY,NA,62.769525634882605
21161,Mason County,KY,98.57997010463379,73.88596070915189
21167,Mercer County,KY,88.2660687593423,69.52563488260661
21171,Monroe County,KY,NA,97.5563009103977
21173,Montgomery County,KY,33.931240657698055,2.2520364159080017
21177,Muhlenberg County,KY,NA,48.442740776233826
21179,Nelson County,KY,21.823617339312406,7.666506947771921
21183,Ohio County,KY,NA,2.6832774317201724
21185,Oldham County,KY,NA,25.970292285577383
21189,Owsley County,KY,95.21674140508222,NA
21191,Pendleton County,KY,NA,23.622424532822233
21193,Perry County,KY,74.9626307922272,NA
21195,Pike County,KY,85.79970104633782,7.906085289889794
21197,Powell County,KY,NA,47.96358409199809
21199,Pulaski County,KY,NA,16.962146621945376
21203,Rockcastle County,KY,78.47533632286996,NA
21205,Rowan County,KY,23.54260089686099,42.30953521801629
21207,Russell County,KY,42.45142002989537,71.29851461427887
21209,Scott County,KY,30.717488789237667,27.455678006708194
21213,Simpson County,KY,80.71748878923766,51.940584571154766
21215,Spencer County,KY,NA,59.51126018207954
21217,Taylor County,KY,35.949177877429,16.05174892189746
21223,Trimble County,KY,NA,97.89171058936273
21225,Union County,KY,84.75336322869956,NA
21227,Warren County,KY,32.884902840059794,91.47101102060373
21229,Washington County,KY,NA,40.91998083373263
21231,Wayne County,KY,83.85650224215246,36.79923334930522
21233,Webster County,KY,NA,99.18543363679923
21235,Whitley County,KY,33.33333333333333,56.44465740297077
21237,Wolfe County,KY,NA,87.2065165309056
21239,Woodford County,KY,88.71449925261584,53.42597029228558
22001,Acadia Parish,LA,95.73991031390135,42.78869190225203
22003,Allen Parish,LA,10.911808669656203,89.17105893627216
22005,Ascension Parish,LA,84.45440956651719,4.072831816003833
22007,Assumption Parish,LA,90.50822122571002,76.04216578821274
22009,Avoyelles Parish,LA,95.44095665171899,1.2458073790129371
22011,Beauregard Parish,LA,NA,52.755150934355534
22013,Bienville Parish,LA,56.05381165919282,NA
22015,Bossier Parish,LA,28.998505231689087,19.11835170100623
22017,Caddo Parish,LA,60.687593423019436,28.89314805941543
22019,Calcasieu Parish,LA,43.12406576980568,17.201724964063246
22021,Caldwell Parish,LA,75.33632286995515,10.972688068998563
22027,Claiborne Parish,LA,73.91629297458894,NA
22033,East Baton Rouge Parish,LA,23.766816143497756,6.660277910876856
22035,East Carroll Parish,LA,99.2526158445441,NA
22037,East Feliciana Parish,LA,27.877428998505234,NA
22039,Evangeline Parish,LA,76.15844544095665,0.8145663632007666
22041,Franklin Parish,LA,76.83109118086696,43.36367992333493
22043,Grant Parish,LA,15.6203288490284,NA
22045,Iberia Parish,LA,45.889387144992526,0
22047,Iberville Parish,LA,76.5321375186846,4.887398179204601
22051,Jefferson Parish,LA,50,23.28701485385721
22053,Jefferson Davis Parish,LA,5.9790732436472345,NA
22055,Lafayette Parish,LA,87.89237668161435,12.2184954480115
22057,Lafourche Parish,LA,82.21225710014947,6.851940584571155
22061,Lincoln Parish,LA,NA,3.7853378054623863
22063,Livingston Parish,LA,0.7473841554559043,7.283181600383324
22065,Madison Parish,LA,100,NA
22067,Morehouse Parish,LA,NA,44.75323430761859
22069,Natchitoches Parish,LA,82.95964125560538,0.8624820316243411
22071,Orleans Parish,LA,78.1763826606876,77.71921418303785
22073,Ouachita Parish,LA,39.53662182361734,30.809774796358408
22075,Plaquemines Parish,LA,77.95216741405082,93.96262577862962
22077,Pointe Coupee Parish,LA,NA,99.76042165788212
22079,Rapides Parish,LA,75.63527653213752,78.15045519885003
22081,Red River Parish,LA,22.496263079222718,NA
22083,Richland Parish,LA,87.96711509715995,72.49640632486823
22087,St. Bernard Parish,LA,78.62481315396114,1.0062290368950648
22089,St. Charles Parish,LA,39.61136023916293,65.11739338763776
22093,St. James Parish,LA,26.980568011958145,12.889314805941543
22095,St. John the Baptist Parish,LA,72.42152466367713,12.649736463823672
22097,St. Landry Parish,LA,39.76083707025411,2.731193100143747
22099,St. Martin Parish,LA,NA,17.249640632486823
22101,St. Mary Parish,LA,92.30194319880418,0.19166267369429804
22103,St. Tammany Parish,LA,23.467862481315397,13.51221849544801
22105,Tangipahoa Parish,LA,11.958146487294469,31.528509822712024
22109,Terrebonne Parish,LA,52.541106128550076,15.71633924293244
22111,Union Parish,LA,NA,70.24436990896022
22113,Vermilion Parish,LA,94.31988041853513,0.09583133684714902
22115,Vernon Parish,LA,14.798206278026907,NA
22117,Washington Parish,LA,15.022421524663676,73.5026353617633
22119,Webster Parish,LA,96.56203288490283,55.53425970292286
22121,West Baton Rouge Parish,LA,49.327354260089685,91.13560134163872
22123,West Carroll Parish,LA,44.76831091180867,14.518447532343076
22127,Winn Parish,LA,13.97608370702541,48.25107810253953
23001,Androscoggin County,ME,25.411061285500747,36.6554863440345
23003,Aroostook County,ME,32.21225710014948,67.41734547196934
23005,Cumberland County,ME,2.7653213751868457,33.10972688068999
23007,Franklin County,ME,21.150971599402094,58.55294681360805
23009,Hancock County,ME,NA,65.4048873981792
23011,Kennebec County,ME,4.857997010463378,66.55486344034499
23013,Knox County,ME,44.992526158445436,30.474365117393386
23015,Lincoln County,ME,94.46935724962631,87.68567321514135
23017,Oxford County,ME,53.437967115097166,88.02108289410637
23019,Penobscot County,ME,22.122571001494766,76.61715380929563
23021,Piscataquis County,ME,NA,45.51988500239578
23023,Sagadahoc County,ME,57.399103139013455,13.368471490177289
23025,Somerset County,ME,NA,73.59846669861044
23029,Washington County,ME,NA,38.47628174413033
23031,York County,ME,6.427503736920777,53.66554863440345
24001,Allegany County,MD,NA,41.3512218495448
24003,Anne Arundel County,MD,0.5979073243647235,58.073790129372306
24005,Baltimore County,MD,3.2137518684603883,50.16770483948251
24009,Calvert County,MD,38.41554559043348,20.747484427407763
24011,Caroline County,MD,98.28101644245142,8.049832295160519
24013,Carroll County,MD,NA,69.66938188787734
24015,Cecil County,MD,NA,69.33397220891231
24017,Charles County,MD,51.569506726457405,73.55055103018687
24019,Dorchester County,MD,NA,36.99089602299952
24021,Frederick County,MD,NA,52.94681360804984
24023,Garrett County,MD,99.10313901345292,90.27311931001437
24025,Harford County,MD,76.00896860986546,27.264015333013898
24027,Howard County,MD,2.242152466367713,39.43459511260182
24031,Montgomery County,MD,32.13751868460389,64.54240536655487
24033,Prince George's County,MD,6.053811659192825,62.721609966459035
24035,Queen Anne's County,MD,NA,92.4772400574988
24037,St. Mary's County,MD,89.38714499252616,4.983229516051749
24039,Somerset County,MD,NA,77.76712985146142
24041,Talbot County,MD,NA,24.484906564446575
24043,Washington County,MD,NA,18.39961667465261
24045,Wicomico County,MD,45.66517189835576,0.6708193579300431
24047,Worcester County,MD,70.92675635276532,76.52132247244849
24510,Baltimore city,MD,4.110612855007474,37.997125059894586
25001,Barnstable County,MA,0.14947683109118087,25.347388596070914
25003,Berkshire County,MA,9.865470852017937,3.92908481073311
25005,Bristol County,MA,57.24962630792228,17.585050311451845
25009,Essex County,MA,43.7219730941704,39.77000479156684
25011,Franklin County,MA,NA,46.909439386679445
25013,Hampden County,MA,20.328849028400597,5.749880210828941
25015,Hampshire County,MA,NA,9.918543363679923
25017,Middlesex County,MA,63.00448430493274,36.12841399137518
25019,Nantucket County,MA,NA,79.97125059894586
25021,Norfolk County,MA,20.179372197309416,29.85146142788692
25023,Plymouth County,MA,13.602391629297458,14.422616195495927
25025,Suffolk County,MA,63.52765321375187,22.472448490656443
25027,Worcester County,MA,12.182361733931241,27.168183996166746
26005,Allegan County,MI,70.70254110612855,32.10349784379492
26007,Alpena County,MI,NA,66.98610445615716
26011,Arenac County,MI,NA,13.895543842836608
26015,Barry County,MI,51.12107623318386,11.451844753234308
26017,Bay County,MI,20.104633781763827,49.40105414470532
26019,Benzie County,MI,NA,35.07426928605654
26021,Berrien County,MI,35.42600896860987,42.692860565404885
26023,Branch County,MI,14.349775784753364,89.79396262577863
26025,Calhoun County,MI,58.37070254110613,38.14087206516531
26027,Cass County,MI,22.720478325859492,10.158121705797797
26029,Charlevoix County,MI,61.06128550074739,32.39099185433637
26031,Cheboygan County,MI,NA,17.153809295639675
26033,Chippewa County,MI,NA,87.15860086248203
26035,Clare County,MI,NA,89.93770963104936
26037,Clinton County,MI,36.248131539611364,76.09008145663631
26039,Crawford County,MI,68.68460388639761,31.863919501677046
26041,Delta County,MI,36.99551569506727,3.40201245807379
26043,Dickinson County,MI,NA,37.51796837565884
26045,Eaton County,MI,1.345291479820628,62.43411595591758
26047,Emmet County,MI,NA,32.00766650694777
26049,Genesee County,MI,31.09118086696562,17.72879731672257
26051,Gladwin County,MI,76.30792227204783,26.8806899856253
26053,Gogebic County,MI,NA,78.82127455678007
26055,Grand Traverse County,MI,NA,68.80689985625298
26057,Gratiot County,MI,38.11659192825112,58.98418782942022
26059,Hillsdale County,MI,NA,32.63057019645424
26061,Houghton County,MI,26.681614349775785,19.789171058936272
26063,Huron County,MI,NA,96.50215620507906
26065,Ingham County,MI,33.70702541106129,46.2386200287494
26067,Ionia County,MI,88.93871449925261,63.67992333493052
26069,Iosco County,MI,74.66367713004485,23.957834211787254
26071,Iron County,MI,NA,25.05989458552947
26073,Isabella County,MI,NA,23.19118351701006
26075,Jackson County,MI,48.13153961136024,15.189266890273121
26077,Kalamazoo County,MI,1.9431988041853512,58.16962146621945
26079,Kalkaska County,MI,NA,10.924772400574987
26081,Kent County,MI,66.89088191330343,54.81552467656924
26087,Lapeer County,MI,87.14499252615845,48.34690943938668
26089,Leelanau County,MI,NA,91.75850503114519
26091,Lenawee County,MI,63.751868460388636,19.88500239578342
26093,Livingston County,MI,8.89387144992526,40.344992812649735
26095,Luce County,MI,NA,97.1729755630091
26099,Macomb County,MI,23.168908819133037,48.58648778150455
26101,Manistee County,MI,69.35724962630793,65.93195975083852
26103,Marquette County,MI,32.585949177877424,8.241494968854814
26105,Mason County,MI,54.55904334828101,84.85864877815045
26107,Mecosta County,MI,NA,47.05318639195017
26109,Menominee County,MI,91.77877428998505,23.430761859127934
26111,Midland County,MI,24.51420029895366,57.78629611883086
26115,Monroe County,MI,75.7847533632287,67.99233349305223
26117,Montcalm County,MI,85.20179372197309,40.297077144226165
26119,Montmorency County,MI,NA,45.13655965500718
26121,Muskegon County,MI,15.54559043348281,19.741255390512695
26123,Newaygo County,MI,60.98654708520179,70.72352659319597
26125,Oakland County,MI,17.41405082212257,47.19693339722089
26127,Oceana County,MI,75.26158445440957,49.73646382367034
26129,Ogemaw County,MI,NA,4.024916147580259
26133,Osceola County,MI,70.4035874439462,80.35457594633445
26137,Otsego County,MI,65.91928251121077,2.3957834211787254
26139,Ottawa County,MI,44.61883408071749,49.0656444657403
26141,Presque Isle County,MI,97.75784753363229,NA
26143,Roscommon County,MI,NA,73.1193100143747
26145,Saginaw County,MI,1.2705530642750373,12.122664111164351
26147,St. Clair County,MI,60.46337817638266,23.57450886439866
26149,St. Joseph County,MI,NA,89.65021562050791
26151,Sanilac County,MI,76.45739910313901,26.35361763296598
26153,Schoolcraft County,MI,NA,26.736942980354577
26155,Shiawassee County,MI,65.47085201793722,71.39434595112601
26157,Tuscola County,MI,NA,5.606133205558217
26159,Van Buren County,MI,75.93423019431988,10.589362721609968
26161,Washtenaw County,MI,15.097159940209268,50.07187350263537
26163,Wayne County,MI,47.98206278026906,51.221849544801145
26165,Wexford County,MI,24.887892376681613,3.5936751317680886
27001,Aitkin County,MN,NA,96.98131288931481
27003,Anoka County,MN,18.385650224215247,66.45903210349783
27007,Beltrami County,MN,3.5127055306427506,47.53234307618591
27009,Benton County,MN,20.62780269058296,78.96502156205078
27013,Blue Earth County,MN,20.92675635276532,18.49544801149976
27015,Brown County,MN,NA,2.8749401054144705
27017,Carlton County,MN,97.60837070254111,47.628174413033065
27019,Carver County,MN,NA,72.30474365117394
27021,Cass County,MN,NA,73.98179204599904
27023,Chippewa County,MN,NA,13.224724484906563
27025,Chisago County,MN,69.20777279521674,82.79827503593675
27027,Clay County,MN,NA,89.55438428366077
27029,Clearwater County,MN,90.5829596412556,14.566363200766649
27033,Cottonwood County,MN,NA,99.08960229995209
27035,Crow Wing County,MN,68.83408071748879,65.06947771921419
27037,Dakota County,MN,50.074738415545596,58.36128413991375
27041,Douglas County,MN,NA,83.03785337805462
27043,Faribault County,MN,NA,31.672256827982746
27047,Freeborn County,MN,90.28400597907324,92.8605654048874
27049,Goodhue County,MN,NA,20.364159080019167
27053,Hennepin County,MN,29.372197309417043,62.386200287494006
27055,Houston County,MN,NA,81.31288931480594
27057,Hubbard County,MN,NA,72.64015333013896
27059,Isanti County,MN,25.93423019431988,85.62529947292765
27061,Itasca County,MN,72.34678624813155,54.95927168183996
27063,Jackson County,MN,NA,83.13368471490176
27065,Kanabec County,MN,43.34828101644245,35.745088643986584
27067,Kandiyohi County,MN,NA,21.8016291327264
27073,Lac qui Parle County,MN,NA,98.85002395783421
27083,Lyon County,MN,NA,96.0709151892669
27085,McLeod County,MN,NA,87.3981792045999
27091,Martin County,MN,NA,53.473885960709154
27093,Meeker County,MN,NA,94.29803545759464
27095,Mille Lacs County,MN,88.63976083707026,89.21897460469573
27097,Morrison County,MN,25.26158445440957,NA
27099,Mower County,MN,69.28251121076234,77.0483948251078
27103,Nicollet County,MN,74.81315396113602,89.69813128893148
27105,Nobles County,MN,NA,93.14805941542885
27107,Norman County,MN,99.77578475336323,87.63775754671778
27109,Olmsted County,MN,11.434977578475337,0.4791566842357451
27111,Otter Tail County,MN,88.19133034379672,51.173933876377575
27113,Pennington County,MN,NA,2.1082894106372785
27115,Pine County,MN,NA,82.46286535697173
27117,Pipestone County,MN,NA,86.39195016770483
27119,Polk County,MN,30.04484304932735,9.008145663632007
27121,Pope County,MN,NA,31.33684714901773
27123,Ramsey County,MN,14.125560538116591,73.45471969333973
27131,Rice County,MN,NA,78.34211787254432
27133,Rock County,MN,NA,17.105893627216098
27135,Roseau County,MN,82.13751868460389,82.07954000958313
27137,St. Louis County,MN,72.49626307922273,44.03449928126497
27139,Scott County,MN,18.609865470852018,46.38236703402012
27141,Sherburne County,MN,NA,21.370388116914228
27145,Stearns County,MN,NA,51.07810253953042
27147,Steele County,MN,82.7354260089686,86.91902252036417
27149,Stevens County,MN,NA,11.739338763775754
27153,Todd County,MN,65.09715994020927,7.0915189266890275
27157,Wabasha County,MN,NA,83.4690943938668
27161,Waseca County,MN,NA,95.78342117872545
27163,Washington County,MN,13.452914798206278,3.689506468615237
27165,Watonwan County,MN,98.80418535127056,NA
27169,Winona County,MN,49.17787742899851,6.181121226641112
27171,Wright County,MN,10.46337817638266,13.60804983229516
28001,Adams County,MS,83.6322869955157,87.58984187829421
28003,Alcorn County,MS,84.82810164424515,44.22616195495927
28005,Amite County,MS,NA,74.55678006708195
28007,Attala County,MS,NA,20.459990416866315
28011,Bolivar County,MS,87.66816143497758,71.82558696693819
28017,Chickasaw County,MS,NA,80.21082894106372
28019,Choctaw County,MS,96.71150971599403,NA
28023,Clarke County,MS,77.27952167414051,95.63967417345472
28027,Coahoma County,MS,92.152466367713,NA
28029,Copiah County,MS,54.633781763826605,5.079060852898898
28033,DeSoto County,MS,19.656203288490286,62.91327264015333
28035,Forrest County,MS,78.9237668161435,1.6291327264015332
28039,George County,MS,16.292974588938712,15.62050790608529
28043,Grenada County,MS,NA,94.72927647340681
28045,Hancock County,MS,40.28400597907324,0.3833253473885961
28047,Harrison County,MS,33.6322869955157,5.222807858169622
28049,Hinds County,MS,48.05680119581465,37.18255869669382
28051,Holmes County,MS,48.35575485799701,48.490656444657404
28059,Jackson County,MS,68.23617339312406,12.505989458552946
28061,Jasper County,MS,NA,20.555821753713463
28063,Jefferson County,MS,NA,73.40680402491616
28067,Jones County,MS,90.80717488789237,74.46094873023479
28069,Kemper County,MS,NA,93.4355534259703
28071,Lafayette County,MS,78.77428998505232,71.4422616195496
28073,Lamar County,MS,9.192825112107624,29.276473406804026
28075,Lauderdale County,MS,87.81763826606877,5.797795879252515
28079,Leake County,MS,NA,8.481073310972688
28081,Lee County,MS,4.783258594917788,63.72783900335409
28083,Leflore County,MS,91.55455904334828,4.5040728318160035
28085,Lincoln County,MS,43.12406576980568,43.6032582654528
28087,Lowndes County,MS,27.57847533632287,86.48778150455199
28089,Madison County,MS,70.77727952167415,82.17537134643028
28093,Marshall County,MS,NA,5.654048873981792
28095,Monroe County,MS,NA,48.826066123622425
28099,Neshoba County,MS,41.180866965620325,22.95160517489219
28101,Newton County,MS,NA,52.371825586966935
28105,Oktibbeha County,MS,93.04932735426009,59.367513176808814
28107,Panola County,MS,80.34379671150973,42.11787254432199
28109,Pearl River County,MS,NA,53.1863919501677
28111,Perry County,MS,NA,66.07570675610924
28113,Pike County,MS,44.31988041853513,31.911835170100623
28115,Pontotoc County,MS,NA,12.697652132247244
28117,Prentiss County,MS,NA,75.13176808816483
28121,Rankin County,MS,58.14648729446936,48.059415428845234
28123,Scott County,MS,NA,51.126018207954004
28127,Simpson County,MS,NA,91.08768567321515
28131,Stone County,MS,NA,18.30378533780546
28133,Sunflower County,MS,NA,77.62338284619071
28135,Tallahatchie County,MS,93.72197309417041,NA
28137,Tate County,MS,77.3542600896861,71.49017728797317
28139,Tippah County,MS,NA,6.468615237182558
28141,Tishomingo County,MS,NA,46.0469573550551
28143,Tunica County,MS,NA,97.65213224724485
28145,Union County,MS,52.91479820627802,98.41878294202205
28147,Walthall County,MS,NA,54.09678965021561
28149,Warren County,MS,44.17040358744394,51.3176808816483
28151,Washington County,MS,88.34080717488789,17.920459990416866
28153,Wayne County,MS,NA,74.98802108289411
28155,Webster County,MS,NA,81.98370867273599
28159,Winston County,MS,93.49775784753363,21.418303785337805
28161,Yalobusha County,MS,92.2272047832586,NA
28163,Yazoo County,MS,95.2914798206278,16.914230953521802
29001,Adair County,MO,NA,85.3378054623862
29003,Andrew County,MO,NA,64.68615237182559
29007,Audrain County,MO,NA,97.12505989458553
29009,Barry County,MO,NA,5.941542884523239
29013,Bates County,MO,NA,54.00095831336847
29015,Benton County,MO,79.82062780269058,NA
29019,Boone County,MO,32.66068759342302,40.24916147580259
29021,Buchanan County,MO,71.0762331838565,15.285098227120269
29023,Butler County,MO,NA,48.63440344992813
29027,Callaway County,MO,61.88340807174888,35.93675131768088
29029,Camden County,MO,NA,81.12122664111165
29031,Cape Girardeau County,MO,9.790732436472346,27.21609966459032
29033,Carroll County,MO,96.18834080717488,51.74892189746046
29035,Carter County,MO,98.13153961136024,NA
