ZipCode,county,state,Adult,Retirement
66085,Johnson County,KS,NA,89.40677966101694
66104,Wyandotte County,KS,NA,45.76271186440678
66111,Wyandotte County,KS,85.37735849056604,NA
66208,Johnson County,KS,NA,54.23728813559322
66212,Johnson County,KS,NA,53.813559322033896
66219,Johnson County,KS,NA,87.28813559322035
40223,Jefferson County,KY,NA,47.88135593220339
40741,Laurel County,KY,NA,42.79661016949153
41031,Harrison County,KY,56.60377358490566,NA
41056,Mason County,KY,NA,71.1864406779661
42749,Hart County,KY,78.30188679245283,NA
70611,Calcasieu Parish,LA,NA,75.42372881355932
70809,East Baton Rouge Parish,LA,NA,98.72881355932203
71238,Ouachita Parish,LA,NA,99.57627118644068
04072,York County,ME,NA,60.16949152542372
04105,Cumberland County,ME,NA,85.16949152542372
04260,Cumberland County,ME,91.98113207547169,NA
04401,Penobscot County,ME,5.188679245283019,NA
04605,Hancock County,ME,NA,66.10169491525424
20653,St. Mary's County,MD,NA,82.20338983050848
21205,Baltimore city,MD,47.64150943396226,NA
21221,Baltimore County,MD,NA,22.45762711864407
21229,Baltimore city,MD,23.58490566037736,NA
01082,Hampshire County,MA,29.245283018867923,NA
01453,Worcester County,MA,NA,0.423728813559322
01464,Middlesex County,MA,68.39622641509435,NA
01545,Worcester County,MA,22.641509433962266,NA
01851,Middlesex County,MA,5.660377358490567,NA
01907,Essex County,MA,NA,35.16949152542373
02118,Suffolk County,MA,0.4716981132075472,NA
02119,Suffolk County,MA,0,NA
02126,Suffolk County,MA,0.9433962264150944,NA
02127,Suffolk County,MA,NA,6.3559322033898304
02136,Suffolk County,MA,4.245283018867925,NA
02143,Middlesex County,MA,9.90566037735849,NA
02145,Middlesex County,MA,NA,8.47457627118644
02170,Norfolk County,MA,66.0377358490566,NA
02346,Plymouth County,MA,NA,10.59322033898305
02453,Middlesex County,MA,14.150943396226415,NA
02492,Norfolk County,MA,NA,27.54237288135593
02562,Barnstable County,MA,NA,100
02703,Bristol County,MA,1.8867924528301887,NA
02740,Bristol County,MA,NA,83.47457627118644
02780,Bristol County,MA,NA,12.711864406779661
48076,Oakland County,MI,36.32075471698113,NA
48081,Macomb County,MI,40.09433962264151,NA
48093,Macomb County,MI,NA,39.83050847457627
48116,Livingston County,MI,NA,14.40677966101695
48124,Wayne County,MI,26.41509433962264,NA
48180,Wayne County,MI,6.132075471698113,NA
48187,Wayne County,MI,NA,2.9661016949152543
48228,Wayne County,MI,2.358490566037736,NA
48309,Oakland County,MI,37.264150943396224,NA
48375,Oakland County,MI,NA,56.779661016949156
48390,Oakland County,MI,39.62264150943396,NA
48442,Oakland County,MI,NA,52.118644067796616
48708,Bay County,MI,12.735849056603774,NA
48827,Eaton County,MI,NA,34.74576271186441
48838,Montcalm County,MI,NA,32.6271186440678
48843,Livingston County,MI,NA,4.23728813559322
48858,Isabella County,MI,10.377358490566039,NA
48917,Eaton County,MI,NA,7.627118644067797
49201,Jackson County,MI,13.679245283018867,NA
49285,Ingham County,MI,84.90566037735849,NA
49428,Ottawa County,MI,NA,33.47457627118644
49684,Grand Traverse County,MI,NA,68.64406779661016
49858,Menominee County,MI,NA,73.72881355932203
55110,Ramsey County,MN,48.113207547169814,NA
55345,Hennepin County,MN,NA,75.42372881355932
55411,Hennepin County,MN,23.11320754716981,NA
55746,St. Louis County,MN,29.71698113207547,72.45762711864407
56069,Le Sueur County,MN,94.33962264150944,NA
56560,Clay County,MN,3.7735849056603774,NA
56716,Polk County,MN,34.90566037735849,NA
38852,Tishomingo County,MS,NA,69.91525423728814
39466,Pearl River County,MS,60.37735849056604,NA
63021,St. Louis County,MO,44.339622641509436,NA
63031,St. Louis County,MO,NA,10.16949152542373
63128,St. Louis County,MO,NA,23.30508474576271
63301,St. Charles County,MO,19.81132075471698,NA
63376,St. Charles County,MO,NA,2.11864406779661
63379,Lincoln County,MO,NA,29.23728813559322
63435,Lewis County,MO,98.11320754716981,NA
64052,Jackson County,MO,NA,38.559322033898304
64060,Clay County,MO,NA,70.76271186440678
64068,Clay County,MO,13.20754716981132,NA
64081,Jackson County,MO,45.75471698113208,NA
64114,Jackson County,MO,38.20754716981132,NA
64119,Clay County,MO,15.09433962264151,NA
64150,Platte County,MO,NA,93.22033898305084
64850,Newton County,MO,NA,21.610169491525426
65037,Morgan County,MO,NA,94.91525423728814
65265,Audrain County,MO,NA,63.13559322033898
65270,Randolph County,MO,NA,41.52542372881356
65613,Polk County,MO,58.01886792452831,NA
65708,Barry County,MO,NA,86.86440677966102
65803,Greene County,MO,NA,10.59322033898305
68066,Saunders County,NE,93.39622641509435,NA
68137,Douglas County,NE,NA,50
68164,Douglas County,NE,73.58490566037736,NA
68847,Buffalo County,NE,NA,83.89830508474576
89131,Clark County,NV,46.69811320754717,NA
89436,Washoe County,NV,28.30188679245283,NA
07036,Union County,NJ,54.71698113207547,NA
07070,Bergen County,NJ,68.86792452830188,NA
07102,Essex County,NJ,33.490566037735846,NA
07109,Essex County,NJ,20.28301886792453,NA
07206,Union County,NJ,97.64150943396226,NA
07444,Morris County,NJ,91.0377358490566,NA
07731,Monmouth County,NJ,NA,40.67796610169492
08010,Burlington County,NJ,NA,80.9322033898305
08049,Camden County,NJ,87.73584905660378,NA
08065,Burlington County,NJ,72.16981132075472,NA
08081,Camden County,NJ,2.8301886792452833,NA
08822,Hunterdon County,NJ,NA,35.59322033898305
08865,Warren County,NJ,NA,8.898305084745763
87417,San Juan County,NM,92.9245283018868,NA
88021,Doa Ana County,NM,NA,94.49152542372882
10001,New York County,NY,NA,5.508474576271186
10028,New York County,NY,NA,72.03389830508475
10312,Richmond County,NY,NA,89.83050847457628
10460,Bronx County,NY,3.30188679245283,NA
10704,Westchester County,NY,69.81132075471697,NA
11207,Kings County,NY,1.4150943396226416,NA
11355,Queens County,NY,30.18867924528302,NA
11729,Suffolk County,NY,74.05660377358491,NA
12306,Schenectady County,NY,66.98113207547169,NA
12946,Essex County,NY,NA,63.983050847457626
12983,Franklin County,NY,NA,86.01694915254238
13021,Cayuga County,NY,6.60377358490566,1.694915254237288
13343,Lewis County,NY,NA,98.30508474576271
14059,Erie County,NY,NA,84.32203389830508
14201,Erie County,NY,47.16981132075472,NA
14411,Orleans County,NY,NA,42.3728813559322
14424,Ontario County,NY,NA,0.847457627118644
14502,Wayne County,NY,NA,52.96610169491526
14619,Monroe County,NY,NA,41.10169491525424
14810,Steuben County,NY,NA,49.152542372881356
14867,Tompkins County,NY,NA,61.86440677966102
27278,Orange County,NC,27.830188679245282,NA
27504,Johnston County,NC,64.15094339622641,NA
27565,Granville County,NC,NA,19.06779661016949
28168,Lincoln County,NC,89.62264150943396,NA
28207,Mecklenburg County,NC,NA,87.71186440677965
28465,Brunswick County,NC,89.15094339622641,NA
58054,Ransom County,ND,98.58490566037736,NA
58104,Cass County,ND,33.0188679245283,NA
43228,Franklin County,OH,7.0754716981132075,NA
43604,Lucas County,OH,43.86792452830189,NA
43605,Lucas County,OH,NA,22.88135593220339
43613,Lucas County,OH,8.018867924528301,NA
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,3.389830508474576
44060,Lake County,OH,10.849056603773585,NA
44102,Cuyahoga County,OH,NA,18.220338983050848
44107,Cuyahoga County,OH,17.92452830188679,NA
44109,Cuyahoga County,OH,9.433962264150944,NA
44224,Summit County,OH,NA,8.050847457627118
44236,Summit County,OH,79.71698113207547,NA
44305,Summit County,OH,NA,74.15254237288136
44313,Summit County,OH,NA,16.52542372881356
44483,Trumbull County,OH,21.69811320754717,NA
44646,Stark County,OH,14.622641509433961,NA
44720,Stark County,OH,31.60377358490566,NA
45140,Clermont County,OH,NA,13.559322033898304
45324,Greene County,OH,NA,16.94915254237288
45419,Montgomery County,OH,NA,77.96610169491525
45640,Jackson County,OH,11.320754716981133,NA
73122,Oklahoma County,OK,79.24528301886792,NA
73446,Marshall County,OK,NA,97.03389830508475
74003,Osage County,OK,65.56603773584906,NA
74021,Tulsa County,OK,71.69811320754717,NA
74023,Payne County,OK,66.50943396226415,NA
97213,Multnomah County,OR,NA,62.71186440677966
97322,Linn County,OR,18.867924528301888,NA
97603,Klamath County,OR,NA,5.084745762711865
97720,Harney County,OR,91.50943396226415,NA
97850,Union County,OR,NA,27.11864406779661
15005,Beaver County,PA,85.84905660377359,NA
15110,Allegheny County,PA,80.66037735849056,NA
15214,Allegheny County,PA,52.83018867924528,NA
15701,Indiana County,PA,27.358490566037734,NA
15851,Jefferson County,PA,NA,61.440677966101696
15956,Cambria County,PA,97.16981132075472,NA
16001,Butler County,PA,7.547169811320755,NA
16057,Butler County,PA,NA,80.08474576271186
16502,Erie County,PA,44.81132075471698,NA
17046,Lebanon County,PA,NA,25.423728813559322
17057,Dauphin County,PA,NA,15.677966101694915
17557,Lancaster County,PA,75.47169811320755,NA
17701,Lycoming County,PA,NA,97.88135593220339
17948,Schuylkill County,PA,NA,99.15254237288136
17954,Schuylkill County,PA,83.9622641509434,NA
18018,Lehigh County,PA,28.77358490566038,NA
18020,Northampton County,PA,NA,30.93220338983051
18104,Lehigh County,PA,NA,3.8135593220338984
18360,Monroe County,PA,NA,11.440677966101696
18414,Lackawanna County,PA,95.28301886792453,NA
18436,Wayne County,PA,56.132075471698116,NA
18964,Montgomery County,PA,NA,88.98305084745762
19057,Bucks County,PA,35.37735849056604,NA
19067,Bucks County,PA,24.056603773584907,NA
19090,Montgomery County,PA,NA,82.62711864406779
19111,Philadelphia County,PA,NA,28.389830508474578
19114,Philadelphia County,PA,25.471698113207548,NA
19133,Philadelphia County,PA,21.22641509433962,NA
19148,Philadelphia County,PA,NA,12.288135593220339
19438,Montgomery County,PA,46.22641509433962,NA
02864,Providence County,RI,NA,14.83050847457627
02893,Kent County,RI,NA,24.576271186440678
02914,Providence County,RI,NA,44.49152542372881
02920,Providence County,RI,NA,55.932203389830505
29172,Lexington County,SC,86.79245283018868,NA
29449,Charleston County,SC,NA,81.35593220338984
29461,Berkeley County,SC,36.79245283018868,NA
29466,Charleston County,SC,48.113207547169814,NA
29483,Dorchester County,SC,NA,19.915254237288135
29485,Dorchester County,SC,62.264150943396224,NA
29620,Abbeville County,SC,83.49056603773585,NA
29669,Anderson County,SC,65.09433962264151,NA
37076,Davidson County,TN,37.735849056603776,NA
37138,Davidson County,TN,NA,59.7457627118644
37220,Davidson County,TN,NA,95.76271186440678
37221,Davidson County,TN,67.45283018867924,NA
37826,McMinn County,TN,NA,92.79661016949152
37877,Hamblen County,TN,76.88679245283019,NA
37918,Knox County,TN,NA,22.033898305084744
37934,Knox County,TN,NA,79.23728813559322
38261,Obion County,TN,40.56603773584906,NA
75032,Rockwall County,TX,63.20754716981132,NA
75090,Grayson County,TX,NA,60.59322033898306
75149,Dallas County,TX,25,28.8135593220339
75158,Kaufman County,TX,95.75471698113208,NA
75224,Dallas County,TX,99.52830188679245,NA
75561,Bowie County,TX,98.58490566037736,NA
76002,Tarrant County,TX,58.490566037735846,NA
76028,Johnson County,TX,15.566037735849056,NA
76504,Bell County,TX,NA,2.5423728813559325
76542,Bell County,TX,NA,25
77041,Harris County,TX,NA,40.25423728813559
77056,Harris County,TX,74.52830188679245,NA
77076,Harris County,TX,NA,71.61016949152543
77320,Walker County,TX,72.16981132075472,NA
77346,Harris County,TX,NA,36.86440677966102
77380,Montgomery County,TX,NA,62.28813559322034
77406,Fort Bend County,TX,45.28301886792453,27.966101694915253
77471,Fort Bend County,TX,NA,64.83050847457628
77504,Harris County,TX,NA,80.50847457627118
77632,Orange County,TX,NA,72.88135593220339
78114,Wilson County,TX,NA,54.66101694915254
78209,Bexar County,TX,NA,64.40677966101694
78245,Bexar County,TX,NA,54.66101694915254
78602,Bastrop County,TX,NA,68.22033898305084
78624,Gillespie County,TX,NA,50.847457627118644
78628,Williamson County,TX,NA,26.27118644067797
79549,Scurry County,TX,NA,45.33898305084746
79765,Ector County,TX,70.28301886792453,NA
79904,El Paso County,TX,NA,63.559322033898304
79912,El Paso County,TX,NA,37.28813559322034
84010,Davis County,UT,42.924528301886795,NA
84121,Salt Lake County,UT,NA,16.101694915254235
05491,Addison County,VT,NA,84.7457627118644
05602,Washington County,VT,NA,37.71186440677966
20124,Fairfax County,VA,NA,90.2542372881356
20148,Loudoun County,VA,59.43396226415094,NA
22003,Fairfax County,VA,NA,67.37288135593221
22039,Fairfax County,VA,NA,81.77966101694916
22193,Prince William County,VA,18.39622641509434,NA
22309,Fairfax County,VA,NA,57.6271186440678
22815,Rockingham County,VA,50.47169811320755,NA
22903,Charlottesville city,VA,NA,19.491525423728813
23605,Newport News city,VA,96.22641509433963,NA
23704,Portsmouth city,VA,NA,57.6271186440678
23803,Petersburg city,VA,NA,13.135593220338984
23832,Chesterfield County,VA,NA,50.42372881355932
24084,Pulaski County,VA,78.77358490566037,NA
24088,Franklin County,VA,96.69811320754717,NA
24184,Franklin County,VA,NA,97.45762711864407
98029,King County,WA,NA,67.79661016949152
98056,King County,WA,NA,61.016949152542374
98058,King County,WA,NA,21.1864406779661
98107,King County,WA,67.9245283018868,NA
98112,King County,WA,NA,70.33898305084746
98239,Island County,WA,NA,66.94915254237289
98274,Skagit County,WA,NA,43.22033898305085
98275,Snohomish County,WA,73.11320754716981,NA
98467,Pierce County,WA,82.0754716981132,NA
20008,District of Columbia,DC,NA,76.69491525423729
20019,District of Columbia,DC,8.49056603773585,NA
20032,District of Columbia,DC,NA,20.76271186440678
53027,Washington County,WI,NA,48.30508474576271
53090,Washington County,WI,NA,56.355932203389834
53095,Washington County,WI,NA,18.64406779661017
53147,Walworth County,WI,NA,75
53181,Kenosha County,WI,60.84905660377359,NA
53189,Waukesha County,WI,NA,32.20338983050847
53209,Milwaukee County,WI,NA,1.2711864406779663
53219,Milwaukee County,WI,49.056603773584904,NA
53711,Dane County,WI,NA,13.983050847457626
53714,Dane County,WI,88.20754716981132,NA
54016,St. Croix County,WI,NA,49.57627118644068
54220,Manitowoc County,WI,NA,17.372881355932204
54311,Brown County,WI,NA,26.69491525423729
54455,Marathon County,WI,71.22641509433963,NA
54495,Wood County,WI,NA,86.4406779661017
54601,La Crosse County,WI,11.79245283018868,NA
54961,Waupaca County,WI,NA,48.728813559322035
82401,Washakie County,WY,NA,93.64406779661016
82718,Campbell County,WY,57.54716981132076,NA
