fips,county,state,Under18,Over18
25017,Middlesex County,MA,42.44897959183673,64.6103896103896
25021,Norfolk County,MA,45.714285714285715,54.54545454545454
25023,Plymouth County,MA,74.28571428571429,84.0909090909091
25025,Suffolk County,MA,49.38775510204081,74.67532467532467
25027,Worcester County,MA,NA,46.42857142857143
26005,Allegan County,MI,84.08163265306122,48.37662337662338
26015,Barry County,MI,93.46938775510203,NA
26017,Bay County,MI,45.30612244897959,NA
26049,Genesee County,MI,11.83673469387755,NA
26051,Gladwin County,MI,NA,93.83116883116884
26073,Isabella County,MI,NA,91.55844155844156
26077,Kalamazoo County,MI,NA,87.01298701298701
26081,Kent County,MI,61.224489795918366,67.53246753246754
26091,Lenawee County,MI,NA,42.857142857142854
26093,Livingston County,MI,NA,53.57142857142857
26099,Macomb County,MI,20.408163265306122,NA
26103,Marquette County,MI,NA,78.57142857142857
26111,Midland County,MI,76.32653061224491,NA
26121,Muskegon County,MI,46.93877551020408,NA
26125,Oakland County,MI,62.04081632653061,68.5064935064935
26137,Otsego County,MI,NA,83.44155844155844
26139,Ottawa County,MI,26.53061224489796,15.259740259740258
26145,Saginaw County,MI,NA,65.5844155844156
26149,St. Joseph County,MI,73.46938775510205,NA
26157,Tuscola County,MI,84.48979591836735,NA
26159,Van Buren County,MI,NA,94.15584415584416
26161,Washtenaw County,MI,17.551020408163264,47.07792207792208
26163,Wayne County,MI,37.95918367346939,79.54545454545455
27003,Anoka County,MN,39.183673469387756,NA
27019,Carver County,MN,NA,95.45454545454545
27033,Cottonwood County,MN,97.14285714285714,NA
27049,Goodhue County,MN,NA,68.83116883116884
27053,Hennepin County,MN,13.877551020408163,18.83116883116883
27065,Kanabec County,MN,NA,90.9090909090909
27071,Koochiching County,MN,NA,94.48051948051948
27095,Mille Lacs County,MN,NA,88.31168831168831
27099,Mower County,MN,86.12244897959184,61.36363636363637
27119,Polk County,MN,80,80.1948051948052
27125,Red Lake County,MN,NA,99.67532467532467
27137,St. Louis County,MN,NA,14.935064935064934
27163,Washington County,MN,31.428571428571427,NA
27169,Winona County,MN,NA,64.93506493506493
28049,Hinds County,MS,30.612244897959183,87.66233766233766
28073,Lamar County,MS,91.42857142857143,NA
28089,Madison County,MS,50.61224489795918,NA
28113,Pike County,MS,93.06122448979592,NA
28123,Scott County,MS,66.93877551020408,NA
28149,Warren County,MS,69.38775510204081,NA
29019,Boone County,MO,33.06122448979592,NA
29047,Clay County,MO,14.285714285714285,12.987012987012985
29059,Dallas County,MO,90.61224489795919,NA
29069,Dunklin County,MO,72.6530612244898,94.8051948051948
29095,Jackson County,MO,27.346938775510203,33.116883116883116
29101,Johnson County,MO,NA,92.53246753246754
29113,Lincoln County,MO,70.20408163265306,NA
29165,Platte County,MO,79.59183673469387,50.97402597402597
29177,Ray County,MO,NA,83.76623376623377
29183,St. Charles County,MO,NA,10.064935064935066
29187,St. Francois County,MO,48.97959183673469,NA
29189,St. Louis County,MO,NA,0.6493506493506493
29510,St. Louis city,MO,19.591836734693878,NA
30013,Cascade County,MT,NA,52.5974025974026
30063,Missoula County,MT,NA,69.48051948051948
30105,Valley County,MT,NA,98.05194805194806
31109,Lancaster County,NE,NA,41.23376623376623
32003,Clark County,NV,NA,2.922077922077922
32005,Douglas County,NV,99.59183673469387,NA
33005,Cheshire County,NH,87.75510204081633,91.23376623376623
33011,Hillsborough County,NH,66.53061224489795,6.1688311688311686
33013,Merrimack County,NH,NA,34.74025974025974
33015,Rockingham County,NH,NA,44.8051948051948
34001,Atlantic County,NJ,NA,9.090909090909092
34003,Bergen County,NJ,NA,1.6233766233766231
34005,Burlington County,NJ,NA,53.896103896103895
34009,Cape May County,NJ,64.48979591836735,NA
34017,Hudson County,NJ,NA,3.571428571428571
34019,Hunterdon County,NJ,NA,55.1948051948052
34023,Middlesex County,NJ,NA,3.2467532467532463
34027,Morris County,NJ,28.97959183673469,NA
35001,Bernalillo County,NM,17.142857142857142,62.33766233766234
35035,Otero County,NM,57.14285714285714,NA
35043,Sandoval County,NM,NA,80.51948051948052
35045,San Juan County,NM,NA,85.06493506493507
35049,Santa Fe County,NM,NA,30.1948051948052
35061,Valencia County,NM,NA,71.42857142857143
36001,Albany County,NY,35.91836734693877,NA
36005,Bronx County,NY,39.59183673469388,35.714285714285715
36007,Broome County,NY,60,63.63636363636363
36017,Chenango County,NY,NA,45.12987012987013
36021,Columbia County,NY,NA,66.88311688311688
36029,Erie County,NY,NA,70.45454545454545
36033,Franklin County,NY,NA,79.87012987012987
36037,Genesee County,NY,NA,55.519480519480524
36043,Herkimer County,NY,NA,69.8051948051948
36047,Kings County,NY,14.69387755102041,13.636363636363635
36053,Madison County,NY,NA,82.14285714285714
36055,Monroe County,NY,3.2653061224489797,18.506493506493506
36057,Montgomery County,NY,NA,54.22077922077923
36061,New York County,NY,67.75510204081633,37.66233766233766
36067,Onondaga County,NY,25.71428571428571,5.51948051948052
36069,Ontario County,NY,64.08163265306122,53.246753246753244
36077,Otsego County,NY,NA,71.75324675324676
36081,Queens County,NY,24.897959183673468,29.22077922077922
36083,Rensselaer County,NY,43.673469387755105,59.09090909090909
36085,Richmond County,NY,NA,12.337662337662337
36089,St. Lawrence County,NY,NA,27.92207792207792
36091,Saratoga County,NY,NA,22.07792207792208
36095,Schoharie County,NY,95.10204081632652,85.3896103896104
36099,Seneca County,NY,90.20408163265307,95.77922077922078
36101,Steuben County,NY,NA,36.038961038961034
36103,Suffolk County,NY,4.8979591836734695,NA
36109,Tompkins County,NY,NA,69.15584415584416
36117,Wayne County,NY,61.63265306122449,NA
36119,Westchester County,NY,40.816326530612244,54.87012987012987
37059,Davie County,NC,64.89795918367346,NA
37063,Durham County,NC,24.081632653061224,NA
37067,Forsyth County,NC,71.42857142857143,71.1038961038961
37081,Guilford County,NC,NA,22.4025974025974
37089,Henderson County,NC,72.24489795918367,NA
37105,Lee County,NC,NA,96.75324675324676
37109,Lincoln County,NC,NA,65.25974025974025
37113,Macon County,NC,NA,86.03896103896103
37119,Mecklenburg County,NC,11.428571428571429,4.545454545454546
37133,Onslow County,NC,NA,73.05194805194806
37157,Rockingham County,NC,47.755102040816325,38.63636363636363
37183,Wake County,NC,NA,21.753246753246753
37197,Yadkin County,NC,80.81632653061224,NA
38015,Burleigh County,ND,NA,51.62337662337663
38105,Williams County,ND,NA,89.93506493506493
39005,Ashland County,OH,NA,66.23376623376623
39009,Athens County,OH,NA,73.7012987012987
39017,Butler County,OH,5.3061224489795915,NA
39025,Clermont County,OH,NA,55.84415584415584
39029,Columbiana County,OH,NA,33.44155844155844
39035,Cuyahoga County,OH,42.04081632653061,49.02597402597403
39037,Darke County,OH,NA,77.27272727272727
39043,Erie County,OH,42.857142857142854,NA
39045,Fairfield County,OH,57.55102040816327,NA
39049,Franklin County,OH,35.10204081632653,15.909090909090908
39055,Geauga County,OH,NA,72.72727272727273
39057,Greene County,OH,57.95918367346938,NA
39061,Hamilton County,OH,10.612244897959183,24.350649350649352
39077,Huron County,OH,NA,78.8961038961039
39081,Jefferson County,OH,46.12244897959184,38.311688311688314
39085,Lake County,OH,20,10.38961038961039
39093,Lorain County,OH,5.714285714285714,76.2987012987013
39099,Mahoning County,OH,12.244897959183673,NA
39101,Marion County,OH,56.326530612244895,NA
39103,Medina County,OH,NA,18.181818181818183
39105,Meigs County,OH,71.83673469387755,NA
39113,Montgomery County,OH,NA,23.376623376623375
39117,Morrow County,OH,89.38775510204081,NA
39133,Portage County,OH,NA,22.727272727272727
39153,Summit County,OH,2.0408163265306123,9.740259740259742
39155,Trumbull County,OH,NA,31.818181818181817
39157,Tuscarawas County,OH,NA,67.20779220779221
39165,Warren County,OH,NA,59.41558441558441
40017,Canadian County,OK,NA,50
40027,Cleveland County,OK,34.69387755102041,NA
40101,Muskogee County,OK,NA,70.12987012987013
40123,Pontotoc County,OK,62.44897959183674,NA
40135,Sequoyah County,OK,82.85714285714286,NA
40137,Stephens County,OK,NA,92.20779220779221
41003,Benton County,OR,NA,89.6103896103896
41005,Clackamas County,OR,34.285714285714285,NA
41017,Deschutes County,OR,NA,86.68831168831169
41019,Douglas County,OR,NA,37.33766233766234
41029,Jackson County,OR,59.591836734693885,NA
41039,Lane County,OR,NA,41.55844155844156
41047,Marion County,OR,29.795918367346943,49.67532467532468
41051,Multnomah County,OR,NA,16.233766233766232
41067,Washington County,OR,16.3265306122449,NA
42003,Allegheny County,PA,NA,44.15584415584416
42007,Beaver County,PA,NA,87.98701298701299
42011,Berks County,PA,58.36734693877551,39.61038961038961
42013,Blair County,PA,NA,31.493506493506494
42017,Bucks County,PA,NA,24.675324675324674
42025,Carbon County,PA,NA,57.467532467532465
42027,Centre County,PA,NA,37.98701298701299
42037,Columbia County,PA,NA,84.74025974025975
42041,Cumberland County,PA,NA,51.94805194805194
42043,Dauphin County,PA,70.61224489795919,77.59740259740259
42045,Delaware County,PA,6.122448979591836,61.038961038961034
42049,Erie County,PA,NA,20.454545454545457
42069,Lackawanna County,PA,33.46938775510204,NA
42071,Lancaster County,PA,NA,37.01298701298701
42075,Lebanon County,PA,77.55102040816327,25
42077,Lehigh County,PA,NA,6.493506493506493
42079,Luzerne County,PA,51.02040816326531,NA
42089,Monroe County,PA,81.22448979591836,NA
42091,Montgomery County,PA,22.857142857142858,8.441558441558442
42093,Montour County,PA,NA,75.64935064935064
42095,Northampton County,PA,NA,23.051948051948052
42097,Northumberland County,PA,NA,60.3896103896104
42101,Philadelphia County,PA,0.40816326530612246,42.532467532467535
42107,Schuylkill County,PA,NA,82.46753246753246
42115,Susquehanna County,PA,83.6734693877551,NA
42125,Washington County,PA,53.87755102040816,NA
42129,Westmoreland County,PA,NA,65.9090909090909
42133,York County,PA,33.87755102040816,39.285714285714285
44001,Bristol County,RI,NA,88.96103896103897
44003,Kent County,RI,NA,25.97402597402597
44007,Providence County,RI,NA,35.064935064935064
45007,Anderson County,SC,26.93877551020408,NA
45025,Chesterfield County,SC,NA,97.40259740259741
45035,Dorchester County,SC,32.244897959183675,NA
45045,Greenville County,SC,51.83673469387755,NA
45063,Lexington County,SC,38.36734693877551,NA
46005,Beadle County,SD,89.79591836734694,NA
46013,Brown County,SD,68.16326530612244,NA
46031,Corson County,SD,NA,100
46099,Minnehaha County,SD,NA,20.77922077922078
47065,Hamilton County,TN,NA,17.532467532467532
47085,Humphreys County,TN,91.83673469387756,NA
47119,Maury County,TN,NA,66.55844155844156
47149,Rutherford County,TN,NA,33.76623376623377
47157,Shelby County,TN,NA,4.870129870129871
48021,Bastrop County,TX,63.26530612244898,NA
48027,Bell County,TX,51.42857142857142,32.142857142857146
48029,Bexar County,TX,44.48979591836735,31.16883116883117
48039,Brazoria County,TX,22.448979591836736,NA
48041,Brazos County,TX,NA,27.27272727272727
48085,Collin County,TX,NA,7.142857142857142
48091,Comal County,TX,NA,57.7922077922078
48099,Coryell County,TX,NA,61.68831168831169
48113,Dallas County,TX,19.183673469387756,40.58441558441558
48121,Denton County,TX,8.979591836734693,11.03896103896104
48141,El Paso County,TX,NA,11.688311688311687
48157,Fort Bend County,TX,11.020408163265307,NA
48165,Gaines County,TX,NA,98.37662337662337
48167,Galveston County,TX,NA,76.62337662337663
48201,Harris County,TX,13.46938775510204,27.5974025974026
48241,Jasper County,TX,78.77551020408163,NA
48245,Jefferson County,TX,52.244897959183675,NA
48257,Kaufman County,TX,46.53061224489796,NA
48291,Liberty County,TX,66.12244897959184,NA
48309,McLennan County,TX,26.122448979591837,62.98701298701299
48323,Maverick County,TX,78.36734693877551,NA
48329,Midland County,TX,40.40816326530612,52.27272727272727
48439,Tarrant County,TX,9.387755102040817,0
48453,Travis County,TX,NA,28.246753246753247
48479,Webb County,TX,53.46938775510204,34.41558441558442
48491,Williamson County,TX,43.26530612244898,NA
48505,Zapata County,TX,97.95918367346938,99.02597402597402
49007,Carbon County,UT,95.51020408163265,NA
49021,Iron County,UT,NA,89.28571428571429
49035,Salt Lake County,UT,63.6734693877551,64.28571428571429
49045,Tooele County,UT,88.9795918367347,68.18181818181817
49047,Uintah County,UT,65.3061224489796,NA
49049,Utah County,UT,NA,32.7922077922078
49053,Washington County,UT,NA,42.2077922077922
50027,Windsor County,VT,NA,77.92207792207793
51031,Campbell County,VA,85.71428571428571,NA
51047,Culpeper County,VA,79.18367346938776,NA
51059,Fairfax County,VA,55.10204081632652,NA
51087,Henrico County,VA,17.959183673469386,NA
51121,Montgomery County,VA,92.24489795918367,96.1038961038961
51137,Orange County,VA,77.9591836734694,NA
51683,Manassas city,VA,NA,90.25974025974025
51770,Roanoke city,VA,NA,46.75324675324675
53005,Benton County,WA,80.40816326530611,67.85714285714286
53017,Douglas County,WA,92.65306122448979,NA
53021,Franklin County,WA,48.57142857142857,NA
53031,Jefferson County,WA,NA,96.42857142857143
53033,King County,WA,53.06122448979592,47.4025974025974
53035,Kitsap County,WA,52.6530612244898,28.57142857142857
53039,Klickitat County,WA,98.36734693877551,NA
53045,Mason County,WA,97.55102040816327,NA
53053,Pierce County,WA,6.938775510204081,5.194805194805195
53057,Skagit County,WA,NA,34.090909090909086
53061,Snohomish County,WA,67.3469387755102,40.909090909090914
53067,Thurston County,WA,48.16326530612245,NA
54003,Berkeley County,WV,NA,44.48051948051948
54011,Cabell County,WV,NA,43.83116883116883
54033,Harrison County,WV,NA,74.35064935064936
54045,Logan County,WV,NA,86.36363636363636
54049,Marion County,WV,82.0408163265306,57.14285714285714
54061,Monongalia County,WV,68.57142857142857,74.02597402597402
54079,Putnam County,WV,NA,76.94805194805194
54091,Taylor County,WV,86.53061224489797,NA
55025,Dane County,WI,37.142857142857146,39.935064935064936
55059,Kenosha County,WI,85.3061224489796,21.428571428571427
55063,La Crosse County,WI,47.3469387755102,NA
55079,Milwaukee County,WI,23.6734693877551,14.61038961038961
55101,Racine County,WI,32.6530612244898,NA
55117,Sheboygan County,WI,NA,63.31168831168831
55127,Walworth County,WI,NA,46.103896103896105
55133,Waukesha County,WI,15.918367346938775,10.714285714285714
55135,Waupaca County,WI,NA,87.33766233766234
