fips,county,state,Under18,Over18
24027,Howard County,MD,NA,39.59131545338442
24031,Montgomery County,MD,NA,19.029374201787995
24033,Prince George's County,MD,NA,19.4125159642401
24043,Washington County,MD,NA,30.01277139208174
24510,Baltimore city,MD,15.979381443298967,60.79182630906769
25001,Barnstable County,MA,NA,28.097062579821202
25003,Berkshire County,MA,NA,3.3205619412515963
25005,Bristol County,MA,NA,22.47765006385696
25009,Essex County,MA,11.082474226804123,56.83269476372924
25013,Hampden County,MA,43.04123711340206,74.84035759897829
25015,Hampshire County,MA,NA,8.045977011494253
25017,Middlesex County,MA,58.24742268041238,80.33205619412516
25021,Norfolk County,MA,50,66.5389527458493
25023,Plymouth County,MA,27.577319587628867,48.53128991060026
25025,Suffolk County,MA,83.50515463917526,87.2286079182631
25027,Worcester County,MA,9.536082474226804,43.67816091954023
26025,Calhoun County,MI,36.597938144329895,9.578544061302683
26031,Cheboygan County,MI,NA,84.80204342273308
26035,Clare County,MI,57.73195876288659,34.993614303959134
26041,Delta County,MI,NA,38.569604086845466
26045,Eaton County,MI,NA,12.899106002554278
26049,Genesee County,MI,31.70103092783505,31.162196679438058
26053,Gogebic County,MI,NA,99.36143039591315
26061,Houghton County,MI,NA,49.169859514687104
26063,Huron County,MI,NA,53.38441890166028
26065,Ingham County,MI,26.288659793814436,34.35504469987228
26073,Isabella County,MI,NA,27.586206896551722
26075,Jackson County,MI,24.742268041237114,55.55555555555556
26077,Kalamazoo County,MI,14.948453608247423,13.537675606641125
26081,Kent County,MI,12.371134020618557,0.2554278416347382
26087,Lapeer County,MI,NA,24.648786717752238
26091,Lenawee County,MI,60.30927835051546,53.12899106002554
26093,Livingston County,MI,47.680412371134025,81.48148148148148
26099,Macomb County,MI,4.381443298969072,9.961685823754788
26103,Marquette County,MI,NA,50.95785440613027
26105,Mason County,MI,NA,53.25670498084292
26111,Midland County,MI,40.4639175257732,NA
26115,Monroe County,MI,NA,37.675606641123885
26121,Muskegon County,MI,NA,4.469987228607918
26125,Oakland County,MI,2.8350515463917527,45.84929757343551
26129,Ogemaw County,MI,NA,63.47381864623244
26131,Ontonagon County,MI,NA,86.97318007662835
26139,Ottawa County,MI,NA,14.17624521072797
26143,Roscommon County,MI,NA,72.92464878671775
26145,Saginaw County,MI,NA,2.681992337164751
26147,St. Clair County,MI,NA,8.42911877394636
26155,Shiawassee County,MI,NA,22.860791826309068
26161,Washtenaw County,MI,70.36082474226805,90.80459770114942
26163,Wayne County,MI,17.2680412371134,67.81609195402298
27003,Anoka County,MN,38.659793814432994,74.58492975734356
27005,Becker County,MN,64.69072164948454,92.84802043422732
27007,Beltrami County,MN,93.55670103092784,99.10600255427842
27009,Benton County,MN,NA,75.98978288633461
27013,Blue Earth County,MN,59.27835051546392,NA
27015,Brown County,MN,96.1340206185567,88.63346104725414
27017,Carlton County,MN,NA,89.78288633461047
27019,Carver County,MN,NA,52.87356321839081
27021,Cass County,MN,68.81443298969072,86.84546615581098
27027,Clay County,MN,86.5979381443299,94.38058748403576
27029,Clearwater County,MN,82.73195876288659,98.33971902937421
27035,Crow Wing County,MN,NA,38.441890166028095
27037,Dakota County,MN,45.103092783505154,67.68837803320562
27039,Dodge County,MN,85.30927835051546,NA
27041,Douglas County,MN,67.78350515463917,46.99872286079182
27043,Faribault County,MN,NA,91.57088122605363
27045,Fillmore County,MN,NA,97.06257982120052
27047,Freeborn County,MN,96.90721649484536,98.97828863346105
27049,Goodhue County,MN,69.0721649484536,93.86973180076629
27053,Hennepin County,MN,79.89690721649485,90.16602809706258
27055,Houston County,MN,NA,97.31800766283524
27057,Hubbard County,MN,95.36082474226805,94.50830140485313
27061,Itasca County,MN,44.58762886597938,33.71647509578544
27071,Koochiching County,MN,NA,78.67177522349937
27083,Lyon County,MN,94.84536082474226,96.55172413793103
27085,McLeod County,MN,NA,44.06130268199234
27091,Martin County,MN,89.69072164948454,98.7228607918263
27097,Morrison County,MN,NA,52.10727969348659
27099,Mower County,MN,42.52577319587629,95.53001277139208
27103,Nicollet County,MN,93.81443298969072,NA
27107,Norman County,MN,NA,94.6360153256705
27109,Olmsted County,MN,84.02061855670104,94.12515964240103
27111,Otter Tail County,MN,67.26804123711341,98.59514687100895
27115,Pine County,MN,NA,84.92975734355045
27119,Polk County,MN,NA,88.12260536398468
27123,Ramsey County,MN,16.237113402061855,65.64495530012772
27127,Redwood County,MN,NA,95.65772669220945
27131,Rice County,MN,NA,51.724137931034484
27137,St. Louis County,MN,68.04123711340206,94.89144316730524
27139,Scott County,MN,69.84536082474226,29.757343550446997
27143,Sibley County,MN,NA,96.42401021711366
27145,Stearns County,MN,23.195876288659793,20.94508301404853
27147,Steele County,MN,71.64948453608247,NA
27149,Stevens County,MN,82.21649484536083,98.46743295019157
27153,Todd County,MN,NA,69.22094508301406
27159,Wadena County,MN,NA,62.06896551724138
27161,Waseca County,MN,NA,67.94380587484035
27163,Washington County,MN,NA,46.10472541507024
27165,Watonwan County,MN,90.72164948453609,NA
27169,Winona County,MN,NA,92.20945083014048
27171,Wright County,MN,NA,80.5874840357599
28007,Attala County,MS,71.90721649484536,NA
28017,Chickasaw County,MS,87.88659793814433,NA
28033,DeSoto County,MS,NA,22.7330779054917
28045,Hancock County,MS,NA,63.346104725415074
28047,Harrison County,MS,10.309278350515463,NA
28073,Lamar County,MS,47.93814432989691,NA
28075,Lauderdale County,MS,NA,31.673052362707537
28079,Leake County,MS,62.371134020618555,NA
28085,Lincoln County,MS,NA,61.813537675606646
28087,Lowndes County,MS,62.88659793814433,NA
28089,Madison County,MS,31.443298969072163,NA
28099,Neshoba County,MS,67.5257731958763,NA
28121,Rankin County,MS,51.28865979381443,NA
28141,Tishomingo County,MS,NA,72.79693486590038
28149,Warren County,MS,49.74226804123711,75.35121328224777
28159,Winston County,MS,78.8659793814433,NA
29015,Benton County,MO,86.85567010309279,86.07918263090677
29019,Boone County,MO,32.98969072164948,85.0574712643678
29021,Buchanan County,MO,43.29896907216495,NA
29027,Callaway County,MO,47.42268041237113,83.9080459770115
29037,Cass County,MO,56.70103092783505,57.98212005108557
29043,Christian County,MO,NA,46.487867177522354
29047,Clay County,MO,6.701030927835052,3.4482758620689653
29055,Crawford County,MO,NA,71.64750957854406
29071,Franklin County,MO,34.5360824742268,48.148148148148145
29073,Gasconade County,MO,NA,79.18263090676884
29077,Greene County,MO,26.03092783505155,32.05619412515964
29083,Henry County,MO,84.79381443298969,96.16858237547893
29095,Jackson County,MO,51.03092783505154,57.08812260536399
29099,Jefferson County,MO,NA,12.77139208173691
29107,Lafayette County,MO,60.824742268041234,NA
29131,Miller County,MO,NA,82.12005108556832
29141,Morgan County,MO,NA,75.73435504469987
29165,Platte County,MO,63.4020618556701,45.21072796934866
29167,Polk County,MO,NA,65.00638569604087
29183,St. Charles County,MO,32.21649484536083,NA
29185,St. Clair County,MO,NA,97.44572158365263
29189,St. Louis County,MO,11.855670103092782,3.065134099616858
29195,Saline County,MO,NA,70.37037037037037
29221,Washington County,MO,72.9381443298969,NA
29510,St. Louis city,MO,39.175257731958766,NA
30031,Gallatin County,MT,NA,32.82247765006386
30063,Missoula County,MT,NA,38.95274584929757
30081,Ravalli County,MT,NA,71.9029374201788
30093,Silver Bow County,MT,NA,71.39208173690932
30111,Yellowstone County,MT,NA,81.73690932311622
31055,Douglas County,NE,30.927835051546392,40.485312899106
31109,Lancaster County,NE,NA,37.93103448275862
31153,Sarpy County,NE,41.75257731958763,NA
32003,Clark County,NV,NA,6.641123882503193
32007,Elko County,NV,NA,94.76372924648787
33005,Cheshire County,NH,78.35051546391753,90.9323116219668
33009,Grafton County,NH,NA,79.56577266922095
33011,Hillsborough County,NH,NA,26.309067688378036
33013,Merrimack County,NH,NA,30.268199233716476
33015,Rockingham County,NH,NA,46.23243933588761
33019,Sullivan County,NH,NA,75.22349936143038
34003,Bergen County,NJ,NA,8.812260536398467
34005,Burlington County,NJ,NA,13.282247765006385
34007,Camden County,NJ,NA,0
34013,Essex County,NJ,10.824742268041238,1.277139208173691
34015,Gloucester County,NJ,NA,12.132822477650064
34017,Hudson County,NJ,1.0309278350515463,NA
34021,Mercer County,NJ,NA,1.6602809706257982
34023,Middlesex County,NJ,7.989690721649484,0.38314176245210724
34025,Monmouth County,NJ,NA,0.5108556832694764
34027,Morris County,NJ,NA,1.7879948914431671
34029,Ocean County,NJ,NA,9.70625798212005
34035,Somerset County,NJ,19.587628865979383,8.684546615581098
34039,Union County,NJ,7.731958762886598,5.108556832694764
35001,Bernalillo County,NM,54.123711340206185,72.15836526181354
35006,Cibola County,NM,99.48453608247422,99.87228607918263
35007,Colfax County,NM,92.5257731958763,NA
35025,Lea County,NM,NA,28.607918263090674
35031,McKinley County,NM,92.78350515463917,99.23371647509579
35039,Rio Arriba County,NM,98.71134020618557,99.61685823754789
35043,Sandoval County,NM,85.56701030927834,79.3103448275862
35045,San Juan County,NM,63.91752577319587,91.69859514687101
35049,Santa Fe County,NM,81.70103092783505,50.44699872286079
35055,Taos County,NM,72.16494845360825,87.356321839080465
35061,Valencia County,NM,78.09278350515464,92.72030651340997
36001,Albany County,NY,20.103092783505154,NA
36005,Bronx County,NY,80.15463917525774,82.75862068965517
36007,Broome County,NY,NA,14.048531289910601
36011,Cayuga County,NY,58.76288659793815,58.10983397190294
36015,Chemung County,NY,NA,44.572158365261814
36017,Chenango County,NY,NA,55.427841634738186
36025,Delaware County,NY,80.41237113402062,83.65261813537676
36027,Dutchess County,NY,NA,32.43933588761175
36029,Erie County,NY,NA,5.491698595146871
36043,Herkimer County,NY,NA,77.6500638569604
36047,Kings County,NY,70.10309278350515,69.60408684546616
36051,Livingston County,NY,NA,74.71264367816092
36055,Monroe County,NY,3.865979381443299,41.63473818646232
36057,Montgomery County,NY,NA,47.63729246487867
36059,Nassau County,NY,55.670103092783506,5.363984674329502
36061,New York County,NY,76.5463917525773,76.11749680715198
36063,Niagara County,NY,NA,21.20051085568327
36065,Oneida County,NY,NA,7.4074074074074066
36067,Onondaga County,NY,NA,54.278416347381864
36069,Ontario County,NY,NA,32.18390804597701
36071,Orange County,NY,NA,27.969348659003828
36075,Oswego County,NY,NA,10.217113665389528
36077,Otsego County,NY,64.17525773195877,91.95402298850574
36081,Queens County,NY,69.58762886597938,68.5823754789272
36085,Richmond County,NY,76.80412371134021,64.36781609195403
36087,Rockland County,NY,NA,13.793103448275861
36089,St. Lawrence County,NY,NA,38.18646232439336
36093,Schenectady County,NY,NA,30.395913154533844
36095,Schoharie County,NY,68.55670103092784,84.54661558109834
36101,Steuben County,NY,NA,45.338441890166024
36103,Suffolk County,NY,2.3195876288659796,15.32567049808429
36117,Wayne County,NY,NA,36.27075351213283
36119,Westchester County,NY,28.09278350515464,25.41507024265645
37001,Alamance County,NC,22.422680412371136,NA
37005,Alleghany County,NC,NA,80.84291187739464
37013,Beaufort County,NC,NA,49.55300127713921
37019,Brunswick County,NC,NA,43.93358876117497
37023,Burke County,NC,NA,25.15964240102171
37025,Cabarrus County,NC,22.68041237113402,NA
37035,Catawba County,NC,22.938144329896907,NA
37037,Chatham County,NC,NA,41.50702426564495
37039,Cherokee County,NC,65.4639175257732,NA
37049,Craven County,NC,NA,72.03065134099617
37051,Cumberland County,NC,NA,56.5772669220945
37055,Dare County,NC,NA,61.558109833971905
37057,Davidson County,NC,15.206185567010309,NA
37059,Davie County,NC,NA,74.20178799489145
37061,Duplin County,NC,NA,47.89272030651341
37063,Durham County,NC,25.257731958762886,69.09323116219667
37067,Forsyth County,NC,4.896907216494846,78.79948914431672
37069,Franklin County,NC,57.21649484536082,37.547892720306514
37071,Gaston County,NC,NA,24.26564495530013
37081,Guilford County,NC,NA,31.417624521072796
37085,Harnett County,NC,NA,28.735632183908045
37087,Haywood County,NC,NA,64.4955300127714
37089,Henderson County,NC,NA,40.357598978288635
37097,Iredell County,NC,NA,14.303959131545337
37099,Jackson County,NC,89.94845360824742,95.01915708812261
37101,Johnston County,NC,NA,48.275862068965516
37107,Lenoir County,NC,NA,40.102171136653894
37119,Mecklenburg County,NC,11.34020618556701,33.205619412515965
37129,New Hanover County,NC,NA,36.7816091954023
37133,Onslow County,NC,NA,59.25925925925925
37135,Orange County,NC,NA,56.194125159642404
37139,Pasquotank County,NC,NA,48.65900383141762
37141,Pender County,NC,NA,46.36015325670498
37145,Person County,NC,NA,81.8646232439336
37147,Pitt County,NC,NA,18.007662835249043
37153,Richmond County,NC,53.350515463917525,NA
37157,Rockingham County,NC,NA,34.099616858237546
37159,Rowan County,NC,NA,40.99616858237548
37163,Sampson County,NC,NA,26.947637292464876
37173,Swain County,NC,NA,89.14431673052363
37179,Union County,NC,NA,62.70753512132823
37183,Wake County,NC,14.432989690721648,35.63218390804598
37187,Washington County,NC,90.97938144329896,81.60919540229885
37191,Wayne County,NC,NA,58.620689655172406
37193,Wilkes County,NC,53.608247422680414,NA
38003,Barnes County,ND,NA,85.9514687100894
38017,Cass County,ND,87.62886597938144,96.93486590038314
38035,Grand Forks County,ND,38.144329896907216,74.96807151979566
38079,Rolette County,ND,97.16494845360825,98.85057471264368
38085,Sioux County,ND,100,NA
38093,Stutsman County,ND,83.24742268041237,NA
38101,Ward County,ND,72.42268041237114,79.82120051085569
39005,Ashland County,OH,NA,77.52234993614304
39007,Ashtabula County,OH,33.24742268041237,60.408684546615575
39009,Athens County,OH,38.91752577319588,44.572158365261814
39015,Brown County,OH,74.22680412371135,NA
39017,Butler County,OH,69.3298969072165,18.64623243933589
39025,Clermont County,OH,79.38144329896907,9.83397190293742
39029,Columbiana County,OH,20.618556701030926,12.51596424010217
39033,Crawford County,OH,31.958762886597935,NA
39035,Cuyahoga County,OH,71.1340206185567,84.67432950191571
39037,Darke County,OH,NA,49.297573435504475
39041,Delaware County,OH,68.29896907216495,NA
39043,Erie County,OH,NA,70.11494252873564
39045,Fairfield County,OH,NA,16.985951468710088
39047,Fayette County,OH,81.44329896907216,NA
