fips,county,state,Under18,Over18
24019,Dorchester County,MD,NA,79.31985294117648
24021,Frederick County,MD,NA,14.338235294117647
24025,Harford County,MD,NA,22.794117647058822
24027,Howard County,MD,NA,70.58823529411765
24031,Montgomery County,MD,NA,37.68382352941176
24033,Prince George's County,MD,NA,19.485294117647058
24035,Queen Anne's County,MD,NA,94.30147058823529
24043,Washington County,MD,NA,59.65073529411765
24047,Worcester County,MD,NA,72.42647058823529
24510,Baltimore city,MD,NA,17.738970588235293
25001,Barnstable County,MA,NA,23.34558823529412
25003,Berkshire County,MA,NA,6.709558823529411
25005,Bristol County,MA,20.212765957446805,9.375
25007,Dukes County,MA,NA,75.18382352941177
25009,Essex County,MA,1.4184397163120568,33.63970588235294
25011,Franklin County,MA,NA,20.22058823529412
25013,Hampden County,MA,NA,55.33088235294118
25015,Hampshire County,MA,NA,2.941176470588235
25017,Middlesex County,MA,9.574468085106384,11.580882352941178
25021,Norfolk County,MA,3.900709219858156,21.139705882352942
25023,Plymouth County,MA,NA,2.1139705882352944
25025,Suffolk County,MA,0,15.349264705882353
25027,Worcester County,MA,0.7092198581560284,10.753676470588236
26005,Allegan County,MI,NA,86.48897058823529
26017,Bay County,MI,NA,4.5036764705882355
26021,Berrien County,MI,65.95744680851064,36.12132352941176
26023,Branch County,MI,NA,46.599264705882355
26025,Calhoun County,MI,NA,51.5625
26029,Charlevoix County,MI,NA,63.69485294117647
26031,Cheboygan County,MI,91.13475177304964,NA
26035,Clare County,MI,NA,32.169117647058826
26043,Dickinson County,MI,NA,66.63602941176471
26045,Eaton County,MI,NA,6.893382352941177
26047,Emmet County,MI,NA,86.39705882352942
26049,Genesee County,MI,18.79432624113475,47.97794117647059
26051,Gladwin County,MI,NA,74.81617647058823
26055,Grand Traverse County,MI,NA,73.71323529411765
26057,Gratiot County,MI,NA,56.158088235294116
26065,Ingham County,MI,NA,1.1948529411764706
26073,Isabella County,MI,NA,22.518382352941178
26075,Jackson County,MI,51.06382978723404,3.860294117647059
26077,Kalamazoo County,MI,35.1063829787234,15.900735294117647
26081,Kent County,MI,NA,35.56985294117647
26087,Lapeer County,MI,76.24113475177306,NA
26091,Lenawee County,MI,NA,11.67279411764706
26093,Livingston County,MI,NA,17.463235294117645
26099,Macomb County,MI,25.886524822695034,7.169117647058823
26107,Mecosta County,MI,NA,83.91544117647058
26111,Midland County,MI,66.66666666666666,67.46323529411765
26115,Monroe County,MI,NA,51.01102941176471
26117,Montcalm County,MI,74.46808510638297,NA
26121,Muskegon County,MI,29.78723404255319,10.20220588235294
26125,Oakland County,MI,NA,18.014705882352942
26133,Osceola County,MI,NA,65.90073529411765
26139,Ottawa County,MI,NA,48.62132352941176
26143,Roscommon County,MI,NA,83.27205882352942
26145,Saginaw County,MI,NA,12.867647058823529
26147,St. Clair County,MI,NA,49.17279411764706
26153,Schoolcraft County,MI,NA,97.42647058823529
26155,Shiawassee County,MI,NA,15.808823529411764
26157,Tuscola County,MI,88.65248226950354,27.941176470588236
26161,Washtenaw County,MI,NA,2.6654411764705883
26163,Wayne County,MI,14.184397163120568,25.09191176470588
26165,Wexford County,MI,NA,70.49632352941177
27005,Becker County,MN,NA,60.66176470588235
27007,Beltrami County,MN,NA,20.955882352941178
27037,Dakota County,MN,NA,2.0220588235294117
27049,Goodhue County,MN,NA,38.05147058823529
27053,Hennepin County,MN,NA,1.4705882352941175
27095,Mille Lacs County,MN,NA,96.04779411764706
27103,Nicollet County,MN,NA,80.33088235294117
27109,Olmsted County,MN,NA,46.32352941176471
27123,Ramsey County,MN,NA,3.125
27131,Rice County,MN,NA,56.25
27133,Rock County,MN,97.87234042553192,NA
27135,Roseau County,MN,NA,94.48529411764706
27137,St. Louis County,MN,59.21985815602837,7.8125
27139,Scott County,MN,NA,25.643382352941174
27145,Stearns County,MN,NA,13.694852941176471
27163,Washington County,MN,NA,62.5
27171,Wright County,MN,NA,29.6875
28003,Alcorn County,MS,82.62411347517731,NA
28005,Amite County,MS,NA,99.44852941176471
28013,Calhoun County,MS,98.581560283687935,NA
28033,DeSoto County,MS,NA,15.716911764705882
28043,Grenada County,MS,87.2340425531915,NA
28047,Harrison County,MS,NA,31.066176470588236
28049,Hinds County,MS,NA,3.768382352941176
28059,Jackson County,MS,NA,34.099264705882355
28065,Jefferson Davis County,MS,99.64539007092199,NA
28093,Marshall County,MS,89.00709219858156,NA
28095,Monroe County,MS,NA,84.28308823529412
28099,Neshoba County,MS,NA,55.42279411764706
28109,Pearl River County,MS,NA,30.14705882352941
28111,Perry County,MS,NA,99.08088235294117
28121,Rankin County,MS,NA,40.44117647058824
28123,Scott County,MS,NA,62.591911764705884
28139,Tippah County,MS,NA,77.75735294117648
28149,Warren County,MS,93.61702127659575,62.77573529411765
29019,Boone County,MO,36.87943262411347,12.316176470588236
29021,Buchanan County,MO,NA,26.378676470588236
29023,Butler County,MO,NA,60.47794117647059
29037,Cass County,MO,50.70921985815603,45.12867647058824
29039,Cedar County,MO,95.39007092198581,NA
29043,Christian County,MO,NA,76.83823529411765
29047,Clay County,MO,NA,25.275735294117645
29063,DeKalb County,MO,NA,99.90808823529412
29069,Dunklin County,MO,NA,69.94485294117648
29077,Greene County,MO,NA,54.22794117647059
29083,Henry County,MO,NA,67.73897058823529
29091,Howell County,MO,NA,59.92647058823529
29095,Jackson County,MO,NA,27.297794117647058
29097,Jasper County,MO,NA,78.03308823529412
29099,Jefferson County,MO,NA,24.540441176470587
29107,Lafayette County,MO,NA,61.58088235294118
29127,Marion County,MO,NA,78.67647058823529
29131,Miller County,MO,NA,92.00367647058823
29141,Morgan County,MO,NA,86.02941176470588
29145,Newton County,MO,NA,54.779411764705884
29155,Pemiscot County,MO,90.42553191489363,NA
29159,Pettis County,MO,72.69503546099291,39.88970588235294
29165,Platte County,MO,NA,16.268382352941178
29175,Randolph County,MO,NA,75.09191176470588
29177,Ray County,MO,NA,87.5
29183,St. Charles County,MO,NA,55.23897058823529
29186,Ste. Genevieve County,MO,NA,88.69485294117648
29189,St. Louis County,MO,NA,24.90808823529412
29195,Saline County,MO,NA,79.59558823529412
29201,Scott County,MO,NA,46.69117647058824
29207,Stoddard County,MO,NA,92.83088235294117
29209,Stone County,MO,NA,78.49264705882352
29510,St. Louis city,MO,NA,55.60661764705882
30021,Dawson County,MT,NA,94.02573529411765
30029,Flathead County,MT,NA,14.705882352941178
30041,Hill County,MT,NA,94.85294117647058
30047,Lake County,MT,NA,80.51470588235294
30049,Lewis and Clark County,MT,NA,37.591911764705884
30063,Missoula County,MT,NA,38.51102941176471
30083,Richland County,MT,NA,91.08455882352942
30105,Valley County,MT,NA,97.61029411764706
31013,Box Butte County,NE,NA,90.53308823529412
31053,Dodge County,NE,NA,61.85661764705882
31055,Douglas County,NE,NA,0.3676470588235294
31109,Lancaster County,NE,46.45390070921986,56.89338235294118
31153,Sarpy County,NE,NA,18.65808823529412
31157,Scotts Bluff County,NE,NA,78.125
32001,Churchill County,NV,NA,74.35661764705883
32003,Clark County,NV,37.234042553191486,14.0625
32019,Lyon County,NV,NA,35.9375
32031,Washoe County,NV,NA,28.952205882352942
33007,Coos County,NH,NA,91.63602941176471
33009,Grafton County,NH,NA,53.125
33011,Hillsborough County,NH,31.20567375886525,39.43014705882353
33013,Merrimack County,NH,NA,7.2610294117647065
33015,Rockingham County,NH,NA,5.147058823529411
33017,Strafford County,NH,NA,31.525735294117645
34001,Atlantic County,NJ,NA,16.636029411764707
34003,Bergen County,NJ,46.09929078014184,7.44485294117647
34005,Burlington County,NJ,17.02127659574468,12.224264705882353
34007,Camden County,NJ,25.53191489361702,41.17647058823529
34009,Cape May County,NJ,53.191489361702125,NA
34011,Cumberland County,NJ,26.24113475177305,25.735294117647058
