ZipCode,county,state,Adult,Retirement,Geriatric
06704,New Haven County,CT,NA,NA,45.33333333333333
06824,Fairfield County,CT,NA,73.38935574229691,NA
19703,New Castle County,DE,62.10526315789474,NA,NA
19707,New Castle County,DE,NA,NA,81.33333333333333
19711,New Castle County,DE,NA,7.8431372549019605,NA
19720,New Castle County,DE,NA,3.081232492997199,NA
19808,New Castle County,DE,21.684210526315788,NA,NA
19901,Kent County,DE,17.894736842105264,NA,NA
19904,Kent County,DE,12.421052631578949,NA,NA
19934,Kent County,DE,72.21052631578947,NA,NA
19970,Sussex County,DE,NA,83.75350140056022,NA
19971,Sussex County,DE,71.78947368421052,NA,NA
32086,St. Johns County,FL,NA,15.406162464985995,NA
32092,St. Johns County,FL,NA,36.97478991596639,NA
32134,Marion County,FL,88.21052631578948,NA,NA
32137,Flagler County,FL,NA,31.932773109243694,NA
32159,Lake County,FL,NA,19.327731092436977,NA
32168,Volusia County,FL,NA,NA,29.777777777777775
32206,Duval County,FL,NA,NA,75.1111111111111
32208,Duval County,FL,1.0526315789473684,NA,NA
32209,Duval County,FL,2.9473684210526314,NA,NA
32222,Duval County,FL,76,NA,NA
32225,Duval County,FL,29.05263157894737,NA,NA
32246,Duval County,FL,14.947368421052632,18.487394957983195,NA
32304,Leon County,FL,58.94736842105262,NA,NA
32464,Holmes County,FL,92.42105263157895,NA,NA
32466,Bay County,FL,NA,86.83473389355743,NA
32506,Escambia County,FL,NA,14.84593837535014,NA
32566,Santa Rosa County,FL,34.526315789473685,NA,NA
32605,Alachua County,FL,28.421052631578945,68.90756302521008,NA
32725,Volusia County,FL,35.1578947368421,NA,NA
32726,Lake County,FL,54.315789473684205,NA,NA
32751,Orange County,FL,NA,NA,48.44444444444444
32779,Seminole County,FL,95.36842105263158,NA,NA
32808,Orange County,FL,14.526315789473685,NA,NA
32836,Orange County,FL,91.57894736842105,NA,NA
32907,Brevard County,FL,76.21052631578948,NA,NA
32909,Brevard County,FL,NA,NA,42.22222222222222
32940,Brevard County,FL,67.36842105263158,NA,NA
32953,Brevard County,FL,NA,NA,16
32966,Indian River County,FL,NA,NA,16.444444444444446
33024,Broward County,FL,NA,20.168067226890756,NA
33140,Miami-Dade County,FL,NA,70.58823529411765,NA
33150,Miami-Dade County,FL,NA,NA,67.55555555555556
33165,Miami-Dade County,FL,82.52631578947368,NA,NA
33176,Miami-Dade County,FL,68,NA,NA
33313,Broward County,FL,NA,38.095238095238095,NA
33322,Broward County,FL,70.52631578947368,NA,NA
33437,Palm Beach County,FL,NA,NA,0
33441,Broward County,FL,NA,64.42577030812325,NA
33445,Palm Beach County,FL,NA,NA,28.000000000000004
33446,Palm Beach County,FL,NA,29.13165266106443,NA
33467,Palm Beach County,FL,NA,21.288515406162464,NA
33538,Sumter County,FL,NA,94.67787114845937,NA
33634,Hillsborough County,FL,NA,NA,80
33647,Hillsborough County,FL,NA,40.33613445378151,NA
33839,Polk County,FL,97.26315789473684,NA,NA
33859,Polk County,FL,NA,97.75910364145658,76.88888888888889
33872,Highlands County,FL,68.84210526315789,NA,NA
33898,Polk County,FL,60.421052631578945,NA,NA
33950,Charlotte County,FL,95.78947368421052,NA,23.555555555555554
33991,Lee County,FL,NA,35.294117647058826,NA
34207,Manatee County,FL,NA,NA,50.66666666666667
34236,Sarasota County,FL,NA,NA,53.333333333333336
34242,Sarasota County,FL,NA,NA,51.11111111111111
34275,Sarasota County,FL,NA,24.92997198879552,NA
34293,Sarasota County,FL,NA,4.761904761904762,NA
34471,Marion County,FL,53.89473684210526,NA,NA
34655,Pasco County,FL,NA,21.84873949579832,NA
34946,St. Lucie County,FL,79.15789473684211,NA,NA
34950,St. Lucie County,FL,NA,48.739495798319325,NA
34951,St. Lucie County,FL,81.89473684210526,NA,NA
34953,St. Lucie County,FL,NA,NA,57.77777777777777
34974,Okeechobee County,FL,57.05263157894736,NA,NA
34996,Martin County,FL,NA,NA,27.555555555555557
30022,Fulton County,GA,40,NA,NA
30040,Forsyth County,GA,NA,16.5266106442577,12.444444444444445
30092,Gwinnett County,GA,84,NA,NA
30103,Bartow County,GA,69.89473684210526,NA,NA
30127,Cobb County,GA,NA,NA,26.666666666666668
30134,Douglas County,GA,NA,28.851540616246496,NA
30135,Douglas County,GA,NA,11.76470588235294,NA
30253,Henry County,GA,26.94736842105263,NA,NA
30269,Fayette County,GA,70.3157894736842,NA,NA
30281,Henry County,GA,NA,NA,77.33333333333333
30286,Upson County,GA,NA,NA,55.55555555555556
30290,Fayette County,GA,NA,92.43697478991596,NA
30294,DeKalb County,GA,73.05263157894737,NA,NA
30305,Fulton County,GA,78.73684210526316,NA,NA
30328,Fulton County,GA,NA,96.07843137254902,NA
30349,Fulton County,GA,7.157894736842104,NA,NA
30458,Bulloch County,GA,32.631578947368425,NA,NA
30531,Habersham County,GA,NA,91.59663865546219,NA
30535,Habersham County,GA,92.42105263157895,NA,NA
30549,Jackson County,GA,48.21052631578947,NA,NA
30605,Clarke County,GA,NA,52.10084033613446,NA
30643,Hart County,GA,65.26315789473685,NA,NA
30677,Oconee County,GA,NA,73.94957983193278,NA
30815,Richmond County,GA,NA,12.324929971988796,NA
30830,Burke County,GA,54.94736842105263,NA,NA
30909,Richmond County,GA,NA,NA,24.444444444444443
31326,Effingham County,GA,NA,68.34733893557423,NA
31601,Lowndes County,GA,NA,NA,46.22222222222222
31605,Lowndes County,GA,NA,76.75070028011206,NA
31791,Worth County,GA,54.52631578947369,NA,NA
96707,Honolulu County,HI,NA,28.291316526610643,NA
96818,Honolulu County,HI,54.736842105263165,NA,NA
96825,Honolulu County,HI,NA,4.481792717086835,NA
83204,Bannock County,ID,NA,62.18487394957983,NA
83274,Bingham County,ID,82.73684210526315,NA,NA
83338,Jerome County,ID,NA,62.46498599439776,NA
83401,Bonneville County,ID,46.31578947368421,NA,NA
83642,Ada County,ID,18.10526315789474,NA,NA
83703,Ada County,ID,NA,22.128851540616246,NA
83714,Ada County,ID,46.73684210526316,NA,NA
83716,Ada County,ID,77.89473684210526,NA,NA
83856,Bonner County,ID,89.47368421052632,NA,NA
60016,Cook County,IL,23.157894736842106,NA,NA
60031,Lake County,IL,NA,17.92717086834734,NA
60076,Cook County,IL,46.10526315789474,19.047619047619047,NA
60083,Lake County,IL,NA,NA,69.77777777777779
60090,Cook County,IL,57.684210526315795,NA,NA
60126,DuPage County,IL,NA,2.5210084033613445,NA
60131,Cook County,IL,NA,91.87675070028011,NA
60133,Cook County,IL,44.8421052631579,NA,NA
60139,DuPage County,IL,NA,33.89355742296919,NA
60142,McHenry County,IL,42.94736842105264,NA,NA
60143,DuPage County,IL,NA,NA,83.11111111111111
60155,Cook County,IL,NA,NA,74.66666666666667
60156,McHenry County,IL,36.21052631578948,NA,NA
60189,DuPage County,IL,35.1578947368421,NA,NA
60193,Cook County,IL,38.94736842105263,NA,NA
60406,Cook County,IL,56.631578947368425,NA,NA
60408,Will County,IL,90.31578947368422,NA,NA
60423,Will County,IL,NA,18.207282913165265,NA
60435,Will County,IL,8.421052631578947,NA,NA
60438,Cook County,IL,45.68421052631579,NA,NA
60453,Cook County,IL,13.052631578947368,NA,NA
60459,Cook County,IL,NA,54.061624649859944,NA
60462,Cook County,IL,NA,3.9215686274509802,NA
60463,Cook County,IL,73.47368421052632,NA,NA
60468,Will County,IL,NA,NA,99.55555555555556
60480,Cook County,IL,NA,NA,89.77777777777777
60505,Kane County,IL,NA,NA,49.77777777777778
60515,DuPage County,IL,40.421052631578945,NA,NA
60548,DeKalb County,IL,NA,NA,73.33333333333333
60561,DuPage County,IL,60.631578947368425,NA,NA
60601,Cook County,IL,NA,85.99439775910365,NA
60608,Cook County,IL,NA,12.044817927170868,NA
60611,Cook County,IL,58.31578947368421,NA,NA
60612,Cook County,IL,NA,NA,35.11111111111111
60615,Cook County,IL,24,NA,NA
60619,Cook County,IL,5.473684210526316,NA,NA
60620,Cook County,IL,5.894736842105263,NA,NA
60647,Cook County,IL,6.105263157894736,NA,NA
61111,Winnebago County,IL,NA,NA,52.888888888888886
61705,McLean County,IL,NA,NA,99.11111111111111
61801,Champaign County,IL,NA,NA,45.77777777777778
61938,Coles County,IL,93.47368421052632,NA,NA
62522,Macon County,IL,58.10526315789474,NA,NA
62704,Sangamon County,IL,NA,27.170868347338935,NA
62918,Williamson County,IL,NA,75.07002801120449,NA
46052,Boone County,IN,NA,89.91596638655463,NA
46163,Hancock County,IN,NA,70.02801120448179,NA
46214,Marion County,IN,NA,NA,37.77777777777778
46310,Jasper County,IN,55.57894736842105,NA,NA
46323,Lake County,IN,NA,80.11204481792717,NA
46360,LaPorte County,IN,NA,3.361344537815126,NA
46385,Porter County,IN,NA,39.77591036414566,NA
46404,Lake County,IN,NA,51.26050420168067,NA
46534,Starke County,IN,NA,77.87114845938376,NA
46580,Kosciusko County,IN,47.368421052631575,NA,NA
46582,Kosciusko County,IN,NA,74.2296918767507,NA
46703,Steuben County,IN,NA,NA,37.333333333333336
46737,Steuben County,IN,NA,85.71428571428571,NA
46750,Huntington County,IN,20.210526315789473,22.128851540616246,NA
46761,LaGrange County,IN,68.21052631578948,NA,NA
46802,Allen County,IN,79.78947368421052,NA,NA
46818,Allen County,IN,82.3157894736842,NA,NA
46902,Howard County,IN,NA,NA,6.666666666666667
46952,Grant County,IN,NA,4.201680672268908,NA
46970,Miami County,IN,8,NA,NA
47130,Clark County,IN,NA,NA,32
47274,Jackson County,IN,NA,29.971988795518207,NA
47356,Henry County,IN,87.57894736842105,NA,NA
47374,Wayne County,IN,3.1578947368421053,NA,NA
47441,Greene County,IN,NA,90.19607843137256,NA
47553,Martin County,IN,85.05263157894737,NA,NA
47834,Clay County,IN,NA,49.01960784313725,NA
47905,Tippecanoe County,IN,NA,NA,52.44444444444445
50317,Polk County,IA,10.31578947368421,NA,NA
50616,Floyd County,IA,NA,NA,41.77777777777778
50702,Black Hawk County,IA,43.368421052631575,NA,NA
52632,Lee County,IA,NA,32.212885154061624,NA
52802,Scott County,IA,79.36842105263158,NA,NA
66067,Franklin County,KS,NA,53.50140056022409,NA
66720,Neosho County,KS,92.21052631578948,NA,NA
66743,Crawford County,KS,94.3157894736842,NA,NA
67401,Saline County,KS,NA,NA,18.666666666666668
67460,McPherson County,KS,78.3157894736842,NA,NA
40031,Oldham County,KY,NA,52.94117647058824,NA
40205,Jefferson County,KY,NA,NA,94.66666666666667
40214,Jefferson County,KY,NA,13.165266106442578,NA
40220,Jefferson County,KY,38.315789473684205,16.80672268907563,NA
40272,Jefferson County,KY,NA,50.14005602240896,NA
40324,Scott County,KY,NA,NA,36
40965,Bell County,KY,NA,NA,40
41016,Kenton County,KY,80.42105263157895,NA,NA
41073,Campbell County,KY,NA,99.15966386554622,NA
41143,Carter County,KY,42.526315789473685,NA,NA
41171,Elliott County,KY,98.3157894736842,NA,NA
41175,Greenup County,KY,NA,84.87394957983193,NA
41653,Floyd County,KY,45.473684210526315,NA,NA
42044,Marshall County,KY,NA,NA,92.88888888888889
42066,Graves County,KY,22.315789473684212,NA,NA
42261,Butler County,KY,83.36842105263158,NA,NA
42301,Daviess County,KY,7.7894736842105265,NA,NA
42303,Daviess County,KY,36.84210526315789,NA,NA
42455,Webster County,KY,94.10526315789474,NA,NA
42539,Casey County,KY,74.94736842105263,NA,NA
42633,Wayne County,KY,53.68421052631579,NA,NA
70047,St. Charles Parish,LA,70.73684210526315,NA,NA
70392,St. Mary Parish,LA,96.42105263157895,NA,NA
70420,St. Tammany Parish,LA,NA,96.35854341736695,NA
70444,Tangipahoa Parish,LA,NA,76.47058823529412,NA
70544,Iberia Parish,LA,NA,73.66946778711485,NA
70560,Iberia Parish,LA,NA,NA,31.11111111111111
70570,St. Landry Parish,LA,NA,9.243697478991598,NA
70582,St. Martin Parish,LA,89.26315789473685,NA,NA
70706,Livingston Parish,LA,65.47368421052632,NA,NA
70767,West Baton Rouge Parish,LA,47.578947368421055,NA,NA
70769,Ascension Parish,LA,NA,34.73389355742297,NA
70788,Iberville Parish,LA,86.94736842105263,NA,NA
70808,East Baton Rouge Parish,LA,NA,37.53501400560224,NA
70816,East Baton Rouge Parish,LA,25.473684210526315,NA,NA
71203,Ouachita Parish,LA,NA,19.607843137254903,NA
03908,York County,ME,92.84210526315789,NA,NA
03909,York County,ME,NA,52.38095238095239,NA
04005,York County,ME,NA,3.6414565826330536,NA
04416,Hancock County,ME,NA,NA,93.77777777777779
04609,Hancock County,ME,NA,NA,84.44444444444444
04736,Aroostook County,ME,54.10526315789473,NA,NA
04938,Franklin County,ME,78.10526315789474,56.30252100840336,NA
20659,St. Mary's County,MD,NA,58.543417366946784,NA
20688,Calvert County,MD,NA,100,NA
20707,Prince George's County,MD,67.57894736842105,NA,NA
20850,Montgomery County,MD,66.3157894736842,NA,NA
21048,Carroll County,MD,90.73684210526316,NA,NA
21224,Baltimore city,MD,NA,33.0532212885154,NA
21663,Talbot County,MD,NA,98.31932773109243,NA
21811,Worcester County,MD,59.78947368421053,NA,NA
01002,Hampshire County,MA,NA,NA,59.111111111111114
01007,Hampshire County,MA,51.578947368421055,NA,NA
01060,Hampshire County,MA,NA,45.09803921568628,NA
01069,Hampden County,MA,63.78947368421053,NA,NA
01085,Hampden County,MA,9.894736842105264,NA,NA
01201,Berkshire County,MA,0,0,NA
01247,Berkshire County,MA,4.631578947368421,NA,NA
01376,Franklin County,MA,NA,70.86834733893558,NA
01460,Middlesex County,MA,NA,59.66386554621849,NA
01604,Worcester County,MA,5.684210526315789,NA,NA
01742,Middlesex County,MA,80,NA,NA
01760,Middlesex County,MA,NA,5.322128851540616,NA
01810,Essex County,MA,NA,49.299719887955185,NA
01890,Middlesex County,MA,NA,NA,66.66666666666666
01901,Essex County,MA,88,NA,NA
01906,Essex County,MA,1.8947368421052633,NA,NA
01907,Essex County,MA,NA,NA,16.88888888888889
01923,Essex County,MA,19.36842105263158,NA,NA
02026,Norfolk County,MA,NA,NA,13.333333333333334
02050,Plymouth County,MA,20.63157894736842,NA,NA
02052,Norfolk County,MA,NA,60.78431372549019,NA
02125,Suffolk County,MA,NA,0.8403361344537815,NA
02129,Suffolk County,MA,NA,78.99159663865547,NA
02151,Suffolk County,MA,NA,NA,4.888888888888889
02169,Norfolk County,MA,9.68421052631579,NA,NA
02346,Plymouth County,MA,8.631578947368421,NA,NA
02360,Plymouth County,MA,0.42105263157894735,NA,NA
02420,Middlesex County,MA,37.26315789473684,NA,NA
02568,Dukes County,MA,NA,NA,76
02631,Barnstable County,MA,NA,42.296918767507,NA
02664,Barnstable County,MA,95.15789473684211,NA,NA
02719,Bristol County,MA,NA,46.21848739495798,NA
02740,Bristol County,MA,2.3157894736842106,NA,NA
48014,St. Clair County,MI,98.10526315789474,NA,NA
48033,Oakland County,MI,NA,NA,20
48035,Macomb County,MI,8.210526315789474,NA,NA
48040,St. Clair County,MI,72.42105263157896,NA,NA
48044,Macomb County,MI,53.05263157894737,NA,NA
48101,Wayne County,MI,22.526315789473685,NA,NA
48114,Livingston County,MI,NA,22.969187675070028,NA
48135,Wayne County,MI,NA,20.448179271708682,NA
48160,Washtenaw County,MI,NA,55.74229691876751,NA
48166,Monroe County,MI,42.73684210526316,NA,NA
48170,Wayne County,MI,NA,2.801120448179272,NA
48178,Oakland County,MI,NA,11.204481792717088,NA
48188,Wayne County,MI,NA,5.042016806722689,NA
48192,Wayne County,MI,18.526315789473685,NA,NA
48193,Wayne County,MI,NA,NA,72.88888888888889
48203,Wayne County,MI,NA,NA,38.666666666666664
48223,Wayne County,MI,11.578947368421053,NA,NA
48234,Wayne County,MI,NA,12.885154061624648,NA
48237,Oakland County,MI,20.842105263157894,NA,NA
48323,Oakland County,MI,NA,NA,33.33333333333333
48342,Oakland County,MI,13.473684210526315,NA,NA
48377,Oakland County,MI,NA,NA,30.22222222222222
48519,Genesee County,MI,83.57894736842105,NA,NA
48602,Saginaw County,MI,2.526315789473684,NA,NA
48638,Saginaw County,MI,NA,39.49579831932773,NA
48640,Midland County,MI,NA,NA,4.444444444444445
48708,Bay County,MI,NA,NA,98.22222222222223
48763,Iosco County,MI,NA,93.8375350140056,NA
48854,Ingham County,MI,51.368421052631575,NA,NA
48858,Isabella County,MI,5.052631578947368,NA,NA
48866,Clinton County,MI,91.78947368421052,NA,NA
48879,Clinton County,MI,NA,66.38655462184873,NA
48910,Ingham County,MI,10.526315789473683,NA,NA
48917,Eaton County,MI,NA,5.88235294117647,NA
49006,Kalamazoo County,MI,NA,63.86554621848739,NA
49009,Kalamazoo County,MI,41.05263157894737,NA,NA
49047,Cass County,MI,53.473684210526315,NA,NA
49329,Montcalm County,MI,NA,66.94677871148458,NA
49341,Kent County,MI,28.631578947368418,NA,NA
49345,Kent County,MI,71.36842105263158,NA,NA
49417,Ottawa County,MI,NA,NA,14.222222222222221
49423,Ottawa County,MI,10.73684210526316,NA,NA
49441,Muskegon County,MI,11.157894736842106,NA,NA
49445,Muskegon County,MI,NA,NA,24.88888888888889
49464,Ottawa County,MI,NA,71.70868347338936,NA
49601,Wexford County,MI,NA,NA,32.44444444444444
49855,Marquette County,MI,84.63157894736842,NA,NA
55041,Wabasha County,MN,NA,67.22689075630252,NA
55060,Steele County,MN,NA,28.011204481792717,NA
55076,Dakota County,MN,62.31578947368421,NA,NA
55125,Washington County,MN,40.63157894736842,NA,NA
55128,Washington County,MN,NA,82.07282913165265,NA
55330,Sherburne County,MN,NA,37.254901960784316,NA
55372,Scott County,MN,NA,60.50420168067227,NA
55403,Hennepin County,MN,NA,32.773109243697476,NA
55443,Hennepin County,MN,NA,40.056022408963585,NA
55947,Houston County,MN,NA,58.82352941176471,NA
56071,Scott County,MN,85.89473684210527,NA,NA
56093,Waseca County,MN,NA,NA,25.77777777777778
56304,Sherburne County,MN,NA,NA,77.77777777777779
56464,Wadena County,MN,85.26315789473684,NA,NA
56484,Cass County,MN,NA,84.31372549019608,NA
