ZipCode,county,state,Adult
75704,Smith County,TX,85.36585365853658
75785,Cherokee County,TX,69.7560975609756
76012,Tarrant County,TX,48.536585365853654
76110,Tarrant County,TX,43.292682926829265
76119,Tarrant County,TX,64.63414634146342
76179,Tarrant County,TX,28.41463414634146
76262,Denton County,TX,45.97560975609756
76571,Bell County,TX,91.46341463414635
77008,Harris County,TX,62.073170731707314
77014,Harris County,TX,95.97560975609755
77026,Harris County,TX,54.268292682926834
77063,Harris County,TX,67.5609756097561
77064,Harris County,TX,35.36585365853659
77073,Harris County,TX,53.65853658536586
77093,Harris County,TX,42.3170731707317
77096,Harris County,TX,59.63414634146341
77301,Montgomery County,TX,55.243902439024396
77306,Montgomery County,TX,91.34146341463415
77328,San Jacinto County,TX,79.51219512195122
77338,Harris County,TX,45.609756097560975
77339,Harris County,TX,56.82926829268292
77346,Harris County,TX,20.365853658536583
77357,Montgomery County,TX,86.34146341463415
77378,Montgomery County,TX,80.97560975609757
77401,Harris County,TX,71.82926829268293
77407,Fort Bend County,TX,89.14634146341463
77449,Harris County,TX,37.31707317073171
77505,Harris County,TX,65.73170731707317
77536,Harris County,TX,37.926829268292686
77550,Galveston County,TX,52.4390243902439
77566,Brazoria County,TX,52.5609756097561
77573,Galveston County,TX,10.24390243902439
77581,Brazoria County,TX,28.90243902439024
77662,Orange County,TX,44.75609756097561
78043,Webb County,TX,40.853658536585364
78046,Webb County,TX,46.82926829268293
78217,Bexar County,TX,88.41463414634147
78220,Bexar County,TX,61.58536585365854
78244,Bexar County,TX,61.09756097560975
78250,Bexar County,TX,41.829268292682926
78501,Hidalgo County,TX,47.4390243902439
78521,Cameron County,TX,31.829268292682926
78542,Hidalgo County,TX,40.853658536585364
78572,Hidalgo County,TX,50.97560975609756
78574,Hidalgo County,TX,35.24390243902439
78578,Cameron County,TX,94.39024390243902
78586,Cameron County,TX,43.90243902439025
78599,Hidalgo County,TX,93.65853658536587
78611,Burnet County,TX,80.2439024390244
78704,Travis County,TX,69.26829268292683
78723,Travis County,TX,61.34146341463415
79102,Potter County,TX,88.65853658536585
79423,Lubbock County,TX,28.292682926829265
79714,Andrews County,TX,56.09756097560976
79765,Ector County,TX,71.58536585365853
79902,El Paso County,TX,86.82926829268293
79930,El Paso County,TX,78.53658536585367
79936,El Paso County,TX,12.804878048780488
84003,Utah County,UT,43.78048780487805
84010,Davis County,UT,95.24390243902438
84014,Davis County,UT,90.1219512195122
84062,Utah County,UT,56.70731707317073
84074,Tooele County,UT,2.682926829268293
84081,Salt Lake County,UT,30.121951219512194
84088,Salt Lake County,UT,83.90243902439025
84115,Salt Lake County,UT,37.19512195121951
84118,Salt Lake County,UT,18.170731707317074
84121,Salt Lake County,UT,40
84128,Salt Lake County,UT,38.170731707317074
84129,,UT,28.780487804878046
05201,Bennington County,VT,48.170731707317074
20111,Prince William County,VA,53.53658536585366
20147,Loudoun County,VA,71.34146341463415
20148,Loudoun County,VA,57.68292682926829
20171,Fairfax County,VA,51.463414634146346
22015,Fairfax County,VA,81.82926829268293
22026,Prince William County,VA,86.46341463414635
22030,Fairfax County,VA,64.14634146341463
22032,Fairfax County,VA,86.95121951219512
22043,Fairfax County,VA,73.17073170731707
22079,Fairfax County,VA,42.073170731707314
22191,Prince William County,VA,49.26829268292683
22193,Prince William County,VA,62.80487804878049
22201,Arlington County,VA,85.24390243902438
22204,Arlington County,VA,26.951219512195124
22207,Arlington County,VA,82.1951219512195
22310,Fairfax County,VA,53.90243902439025
22311,Alexandria city,VA,84.51219512195122
23231,Henrico County,VA,75.36585365853658
23320,Chesapeake city,VA,26.21951219512195
23421,Accomack County,VA,98.65853658536585
23452,Virginia Beach city,VA,21.341463414634145
23453,Virginia Beach city,VA,49.51219512195122
23824,Nottoway County,VA,92.8048780487805
24333,Galax city,VA,47.80487804878049
24382,Wythe County,VA,46.58536585365854
24520,Halifax County,VA,99.7560975609756
98005,King County,WA,84.39024390243902
98028,King County,WA,75.48780487804878
98042,King County,WA,17.195121951219512
98058,King County,WA,31.21951219512195
98092,King County,WA,76.46341463414635
98126,King County,WA,60.24390243902439
98133,King County,WA,27.5609756097561
98198,King County,WA,41.21951219512195
98271,Snohomish County,WA,44.02439024390244
98405,Pierce County,WA,32.073170731707314
98446,Pierce County,WA,89.51219512195122
98682,Clark County,WA,58.90243902439024
20011,District of Columbia,DC,8.292682926829269
20020,District of Columbia,DC,1.2195121951219512
20032,District of Columbia,DC,3.902439024390244
25701,Cabell County,WV,47.073170731707314
25704,Wayne County,WV,27.439024390243905
26426,Harrison County,WV,90.3658536585366
53012,Ozaukee County,WI,82.5609756097561
53105,Racine County,WI,15.365853658536585
53204,Milwaukee County,WI,6.097560975609756
53207,Milwaukee County,WI,24.878048780487806
53208,Milwaukee County,WI,11.707317073170733
53210,Milwaukee County,WI,7.560975609756097
53214,Milwaukee County,WI,12.195121951219512
53215,Milwaukee County,WI,3.2926829268292686
53216,Milwaukee County,WI,5.2439024390243905
53218,Milwaukee County,WI,28.04878048780488
53223,Milwaukee County,WI,15.609756097560975
53224,Milwaukee County,WI,35.731707317073166
53406,Racine County,WI,14.634146341463413
53511,Rock County,WI,0.3658536585365854
54016,St. Croix County,WI,46.34146341463415
54521,Vilas County,WI,90.2439024390244
54915,Outagamie County,WI,34.390243902439025
54956,Winnebago County,WI,24.75609756097561
82718,Campbell County,WY,93.53658536585367
