ZipCode,county,state,Adult,Retirement,Geriatric
70438,Washington Parish,LA,NA,NA,16.1993769470405
70444,Tangipahoa Parish,LA,NA,NA,78.50467289719626
70535,St. Landry Parish,LA,NA,49.390243902439025,NA
70570,St. Landry Parish,LA,NA,14.634146341463413,NA
71103,Caddo Parish,LA,62.116040955631405,NA,NA
71115,Caddo Parish,LA,NA,NA,38.006230529595015
71360,Rapides Parish,LA,19.795221843003414,NA,NA
71418,Caldwell Parish,LA,NA,NA,69.47040498442367
04103,Cumberland County,ME,32.42320819112628,NA,NA
04572,Lincoln County,ME,76.45051194539249,NA,NA
04843,Knox County,ME,99.65870307167235,NA,NA
20659,St. Mary's County,MD,70.64846416382252,NA,NA
20782,Prince George's County,MD,NA,NA,66.66666666666666
20784,Prince George's County,MD,77.13310580204778,NA,NA
21009,Harford County,MD,57.67918088737202,NA,NA
21206,Baltimore city,MD,20.477815699658702,15.24390243902439,NA
21217,Baltimore city,MD,NA,22.25609756097561,NA
21224,Baltimore city,MD,25.597269624573375,NA,NA
21229,Baltimore city,MD,NA,NA,23.05295950155763
21403,Anne Arundel County,MD,72.35494880546075,NA,NA
21550,Garrett County,MD,NA,NA,16.822429906542055
21629,Caroline County,MD,NA,NA,81.93146417445483
21632,Caroline County,MD,NA,86.58536585365853,NA
21811,Worcester County,MD,64.50511945392492,NA,NA
01040,Hampden County,MA,3.0716723549488054,NA,NA
01085,Hampden County,MA,19.112627986348123,2.1341463414634148,NA
01201,Berkshire County,MA,NA,0.6097560975609756,NA
01507,Worcester County,MA,79.5221843003413,NA,NA
01604,Worcester County,MA,1.023890784982935,NA,NA
01810,Essex County,MA,NA,NA,18.06853582554517
01834,Essex County,MA,NA,NA,81.30841121495327
01841,Essex County,MA,1.7064846416382253,NA,NA
01879,Middlesex County,MA,NA,83.23170731707317,NA
01902,Essex County,MA,0,NA,NA
02114,Suffolk County,MA,NA,NA,48.598130841121495
02116,Suffolk County,MA,54.94880546075085,NA,NA
02122,Suffolk County,MA,NA,14.939024390243901,NA
02124,Suffolk County,MA,NA,NA,1.557632398753894
02125,Suffolk County,MA,6.825938566552901,NA,NA
02148,Middlesex County,MA,NA,NA,0.9345794392523363
02152,Suffolk County,MA,NA,NA,8.722741433021806
02155,Middlesex County,MA,NA,NA,0.6230529595015576
02184,Norfolk County,MA,11.262798634812286,NA,NA
02188,Norfolk County,MA,NA,43.292682926829265,NA
02301,Plymouth County,MA,NA,0,NA
02360,Plymouth County,MA,1.3651877133105803,7.01219512195122,NA
02445,Norfolk County,MA,36.51877133105802,NA,NA
02446,Norfolk County,MA,NA,NA,8.411214953271028
02653,Barnstable County,MA,94.19795221843003,NA,NA
02675,Barnstable County,MA,NA,NA,49.84423676012461
02703,Bristol County,MA,NA,0.9146341463414633,NA
02719,Bristol County,MA,NA,NA,40.809968847352025
02744,Bristol County,MA,NA,NA,61.059190031152646
48035,Macomb County,MI,NA,NA,8.09968847352025
48039,St. Clair County,MI,NA,NA,87.22741433021807
48049,St. Clair County,MI,93.85665529010238,NA,NA
48066,Macomb County,MI,5.802047781569966,NA,NA
48067,Oakland County,MI,NA,48.78048780487805,NA
48079,St. Clair County,MI,NA,NA,57.63239875389408
48103,Washtenaw County,MI,NA,62.5,NA
48114,Livingston County,MI,NA,32.31707317073171,NA
48116,Livingston County,MI,NA,NA,10.903426791277258
48133,Monroe County,MI,95.22184300341297,NA,NA
48152,Wayne County,MI,87.37201365187714,NA,NA
48174,Wayne County,MI,14.334470989761092,NA,NA
48193,Wayne County,MI,NA,NA,37.38317757009346
48195,Wayne County,MI,NA,NA,90.03115264797508
48205,Wayne County,MI,NA,19.51219512195122,NA
48208,Wayne County,MI,NA,NA,87.85046728971963
48230,Wayne County,MI,NA,NA,99.06542056074767
48234,Wayne County,MI,NA,20.121951219512198,NA
48235,Wayne County,MI,NA,NA,46.728971962616825
48356,Oakland County,MI,NA,NA,97.81931464174455
48359,Oakland County,MI,NA,NA,99.68847352024922
48371,Oakland County,MI,46.075085324232084,NA,NA
48377,Oakland County,MI,NA,NA,30.218068535825545
48519,Genesee County,MI,91.80887372013652,NA,NA
48601,Saginaw County,MI,NA,63.109756097560975,NA
48612,Gladwin County,MI,NA,52.743902439024396,NA
48840,Ingham County,MI,NA,NA,62.30529595015576
48848,Shiawassee County,MI,NA,77.7439024390244,NA
48855,Livingston County,MI,NA,NA,66.04361370716511
49006,Kalamazoo County,MI,59.72696245733788,NA,NA
49022,Berrien County,MI,NA,51.21951219512195,NA
49036,Branch County,MI,NA,NA,29.595015576323984
49048,Kalamazoo County,MI,26.96245733788396,NA,NA
49091,St. Joseph County,MI,NA,NA,51.09034267912772
49203,Jackson County,MI,14.675767918088736,NA,NA
49418,Kent County,MI,NA,32.01219512195122,NA
49419,Allegan County,MI,92.4914675767918,NA,NA
55025,Washington County,MN,NA,89.9390243902439,NA
55051,Kanabec County,MN,NA,NA,50.155763239875384
55122,Dakota County,MN,NA,NA,86.29283489096574
55124,Dakota County,MN,NA,44.207317073170735,NA
55337,Dakota County,MN,NA,NA,28.971962616822427
55343,Hennepin County,MN,52.55972696245734,NA,NA
55404,Hennepin County,MN,16.723549488054605,3.048780487804878,NA
55407,Hennepin County,MN,36.86006825938566,NA,NA
55408,Hennepin County,MN,66.89419795221842,NA,NA
55413,Hennepin County,MN,NA,NA,84.11214953271028
55418,Hennepin County,MN,67.57679180887372,NA,NA
55421,Anoka County,MN,30.716723549488055,NA,43.30218068535825
55423,Hennepin County,MN,NA,45.1219512195122,NA
55430,Hennepin County,MN,NA,NA,53.58255451713395
55438,Hennepin County,MN,NA,NA,56.69781931464174
55904,Olmsted County,MN,NA,41.76829268292683,NA
56175,Lyon County,MN,96.58703071672356,NA,NA
56215,Swift County,MN,NA,NA,82.2429906542056
56273,Kandiyohi County,MN,NA,NA,83.17757009345794
56501,Becker County,MN,NA,NA,19.314641744548286
56601,Beltrami County,MN,NA,NA,49.22118380062305
38821,Monroe County,MS,NA,70.1219512195122,NA
39090,Attala County,MS,NA,NA,75.70093457943925
39120,Adams County,MS,NA,NA,46.41744548286604
39301,Lauderdale County,MS,27.986348122866893,NA,NA
39525,Hancock County,MS,NA,NA,34.890965732087224
39562,Jackson County,MS,63.82252559726962,NA,NA
39705,Lowndes County,MS,NA,85.67073170731707,NA
39773,Clay County,MS,NA,69.8170731707317,NA
63033,St. Louis County,MO,NA,18.29268292682927,6.230529595015576
63074,St. Louis County,MO,NA,84.7560975609756,NA
63107,St. Louis city,MO,NA,76.82926829268293,NA
63119,St. Louis County,MO,NA,NA,7.78816199376947
63376,St. Charles County,MO,17.064846416382252,NA,NA
63664,Washington County,MO,NA,NA,63.2398753894081
64040,Johnson County,MO,NA,NA,96.88473520249221
64062,Ray County,MO,NA,81.09756097560977,NA
64086,Jackson County,MO,NA,45.426829268292686,NA
64093,Johnson County,MO,NA,72.86585365853658,NA
64114,Jackson County,MO,NA,NA,31.15264797507788
64145,Jackson County,MO,NA,85.67073170731707,NA
64836,Jasper County,MO,NA,NA,15.57632398753894
65807,Greene County,MO,NA,NA,6.5420560747663545
68132,Douglas County,NE,82.5938566552901,NA,NA
68521,Lancaster County,NE,69.96587030716724,NA,NA
89109,Clark County,NV,NA,97.2560975609756,NA
89110,Clark County,NV,29.692832764505116,NA,NA
89117,Clark County,NV,44.36860068259386,NA,NA
89130,Clark County,NV,NA,NA,50.467289719626166
89431,Washoe County,NV,31.399317406143346,NA,NA
03254,Carroll County,NH,NA,NA,98.75389408099689
03820,Strafford County,NH,NA,NA,11.214953271028037
03874,Rockingham County,NH,NA,NA,52.336448598130836
07002,Hudson County,NJ,NA,22.865853658536587,NA
07071,Bergen County,NJ,NA,NA,67.91277258566979
07103,Essex County,NJ,2.04778156996587,NA,NA
07111,Essex County,NJ,NA,10.975609756097562,NA
07306,Hudson County,NJ,10.238907849829351,NA,NA
07444,Morris County,NJ,NA,NA,37.07165109034268
07728,Monmouth County,NJ,NA,19.20731707317073,NA
07740,Monmouth County,NJ,NA,8.231707317073171,NA
07757,Monmouth County,NJ,NA,NA,93.45794392523365
07840,Warren County,NJ,43.68600682593857,NA,NA
08008,Ocean County,NJ,NA,NA,65.42056074766354
08010,Burlington County,NJ,NA,NA,97.19626168224299
08037,Atlantic County,NJ,NA,NA,83.8006230529595
08046,Burlington County,NJ,NA,NA,80.99688473520249
08081,Camden County,NJ,3.4129692832764507,NA,NA
08105,Camden County,NJ,2.3890784982935154,NA,NA
08332,Cumberland County,NJ,NA,NA,42.99065420560748
08401,Atlantic County,NJ,NA,NA,59.50155763239875
08550,Mercer County,NJ,NA,NA,70.09345794392523
08611,Mercer County,NJ,9.897610921501707,NA,NA
08701,Ocean County,NJ,NA,NA,18.69158878504673
08753,Ocean County,NJ,5.1194539249146755,NA,NA
08861,Middlesex County,NJ,2.7303754266211606,NA,NA
87026,Valencia County,NM,94.88054607508532,NA,NA
87108,Bernalillo County,NM,NA,NA,26.168224299065418
87109,Bernalillo County,NM,NA,89.02439024390245,NA
87110,Bernalillo County,NM,NA,NA,43.925233644859816
87124,Sandoval County,NM,NA,10.365853658536585,9.345794392523365
88220,Eddy County,NM,31.058020477815703,NA,NA
10022,New York County,NY,NA,54.87804878048781,NA
10027,New York County,NY,34.129692832764505,NA,NA
10029,New York County,NY,0.6825938566552902,NA,NA
10030,New York County,NY,NA,65.2439024390244,NA
10032,New York County,NY,17.747440273037544,NA,NA
10035,New York County,NY,53.242320819112635,NA,NA
10038,New York County,NY,NA,NA,58.25545171339564
10301,Richmond County,NY,NA,14.329268292682926,NA
10305,Richmond County,NY,29.01023890784983,NA,NA
10314,Richmond County,NY,NA,4.573170731707317,NA
10456,Bronx County,NY,NA,0.3048780487804878,NA
10460,Bronx County,NY,3.754266211604096,NA,NA
10462,Bronx County,NY,12.969283276450511,NA,NA
10463,Bronx County,NY,15.017064846416384,NA,NA
10598,Westchester County,NY,NA,78.65853658536585,NA
10601,Westchester County,NY,NA,87.5,NA
