ZipCode,county,state,Adult,Retirement
76522,Coryell County,TX,50.259067357512954,NA
77044,Harris County,TX,NA,62.37623762376238
77072,Harris County,TX,57.2538860103627,NA
77388,Harris County,TX,49.740932642487046,NA
77389,Harris County,TX,59.067357512953365,NA
77423,Waller County,TX,NA,94.38943894389439
77479,Fort Bend County,TX,NA,19.471947194719473
77571,Harris County,TX,NA,77.88778877887789
77713,Jefferson County,TX,79.53367875647669,NA
77803,Brazos County,TX,NA,46.53465346534654
77833,Washington County,TX,NA,29.042904290429046
78108,Guadalupe County,TX,74.61139896373057,NA
78130,Comal County,TX,NA,22.112211221122113
78155,Guadalupe County,TX,28.497409326424872,NA
78213,Bexar County,TX,51.813471502590666,NA
78503,Hidalgo County,TX,NA,83.16831683168317
78520,Cameron County,TX,NA,30.693069306930692
78574,Hidalgo County,TX,43.26424870466321,NA
78582,Starr County,TX,NA,45.21452145214521
78633,Williamson County,TX,87.56476683937824,NA
78654,Burnet County,TX,NA,39.273927392739274
79336,Hockley County,TX,NA,63.6963696369637
79424,Lubbock County,TX,NA,11.221122112211221
79763,Ector County,TX,40.67357512953368,NA
84088,Salt Lake County,UT,44.04145077720207,NA
84780,Washington County,UT,75.64766839378238,NA
05401,Chittenden County,VT,NA,50.82508250825083
05819,Caledonia County,VT,NA,74.91749174917491
20147,Loudoun County,VA,NA,58.415841584158414
20169,Prince William County,VA,79.79274611398964,NA
22066,Fairfax County,VA,NA,84.48844884488449
22152,Fairfax County,VA,60.10362694300518,NA
22153,Fairfax County,VA,NA,59.07590759075908
22554,Stafford County,VA,36.01036269430052,NA
23139,Powhatan County,VA,NA,49.834983498349835
23222,Richmond city,VA,20.207253886010363,NA
23456,Virginia Beach city,VA,NA,10.891089108910892
23666,Hampton city,VA,NA,12.211221122112212
23901,Prince Edward County,VA,64.50777202072538,NA
24401,Staunton city,VA,13.471502590673575,NA
24523,Bedford County,VA,37.04663212435233,NA
98001,King County,WA,93.78238341968913,NA
98005,King County,WA,NA,81.51815181518151
98042,King County,WA,19.689119170984455,NA
98070,King County,WA,97.66839378238342,NA
98103,King County,WA,52.331606217616574,NA
98116,King County,WA,NA,64.35643564356435
98117,King County,WA,NA,83.82838283828383
98247,Whatcom County,WA,95.59585492227978,NA
98632,Cowlitz County,WA,NA,5.9405940594059405
98936,Yakima County,WA,NA,99.33993399339934
98944,Yakima County,WA,62.69430051813472,NA
99203,Spokane County,WA,83.16062176165802,NA
99206,Spokane County,WA,NA,61.71617161716172
20003,District of Columbia,DC,NA,46.2046204620462
20019,District of Columbia,DC,4.145077720207254,NA
25401,Berkeley County,WV,43.78238341968912,NA
25504,Cabell County,WV,60.880829015544045,NA
53143,Kenosha County,WI,NA,30.363036303630363
53144,Kenosha County,WI,18.911917098445596,NA
53154,Milwaukee County,WI,59.58549222797927,NA
53209,Milwaukee County,WI,2.33160621761658,NA
53214,Milwaukee County,WI,14.766839378238341,NA
53215,Milwaukee County,WI,5.181347150259067,NA
53221,Milwaukee County,WI,NA,22.772277227722775
53538,Jefferson County,WI,NA,36.303630363036305
53546,Rock County,WI,20.984455958549223,NA
53578,Sauk County,WI,NA,86.79867986798679
53597,Dane County,WI,83.41968911917098,NA
53714,Dane County,WI,NA,82.17821782178217
53821,Crawford County,WI,NA,79.86798679867987
54153,Oconto County,WI,NA,84.81848184818482
54304,Brown County,WI,25.906735751295333,NA
54456,Clark County,WI,90.93264248704664,NA
54494,Wood County,WI,35.751295336787564,NA
54521,Vilas County,WI,89.89637305699482,NA
54880,Douglas County,WI,16.83937823834197,3.6303630363036308
54902,Winnebago County,WI,56.476683937823836,NA
54935,Fond du Lac County,WI,NA,13.861386138613863
82007,Laramie County,WY,64.24870466321244,NA
82414,Park County,WY,NA,41.584158415841586
