ZipCode,county,state,Adult
06708,New Haven County,CT,26.300578034682083
06770,New Haven County,CT,73.41040462427746
06786,Litchfield County,CT,79.1907514450867
06787,Litchfield County,CT,76.58959537572254
06790,Litchfield County,CT,10.69364161849711
06801,Fairfield County,CT,70.52023121387283
19802,New Castle County,DE,17.91907514450867
19810,New Castle County,DE,56.936416184971094
32218,Duval County,FL,5.491329479768786
32256,Duval County,FL,36.70520231213873
32305,Leon County,FL,65.02890173410405
32579,Okaloosa County,FL,88.15028901734104
32904,Brevard County,FL,50.57803468208093
33127,Miami-Dade County,FL,78.61271676300578
33180,Miami-Dade County,FL,76.878612716763
33898,Polk County,FL,60.40462427745664
34990,Martin County,FL,63.8728323699422
30331,Fulton County,GA,21.38728323699422
96738,Hawaii County,HI,97.39884393063583
96740,Hawaii County,HI,93.9306358381503
96748,Maui County,HI,89.88439306358381
96753,Maui County,HI,76.01156069364163
96793,Maui County,HI,96.53179190751445
96795,Honolulu County,HI,99.71098265895954
96818,Honolulu County,HI,54.91329479768786
96819,Honolulu County,HI,74.85549132947978
60010,Lake County,IL,41.90751445086705
60169,Cook County,IL,49.71098265895954
60423,Will County,IL,86.9942196531792
60426,Cook County,IL,57.51445086705203
60565,DuPage County,IL,35.26011560693642
60629,Cook County,IL,10.982658959537572
60638,Cook County,IL,15.028901734104046
60656,Cook County,IL,51.73410404624278
46011,Madison County,IN,52.89017341040463
46250,Marion County,IN,90.46242774566474
46327,Lake County,IN,64.16184971098265
47977,Jasper County,IN,100
52101,Winneshiek County,IA,86.41618497109826
66049,Douglas County,KS,58.95953757225434
66227,Johnson County,KS,95.66473988439307
66612,Shawnee County,KS,99.13294797687861
67124,Pratt County,KS,85.83815028901735
40502,Fayette County,KY,98.26589595375722
40511,Fayette County,KY,71.09826589595376
41075,Campbell County,KY,70.8092485549133
41101,Boyd County,KY,20.809248554913296
41501,Pike County,KY,16.76300578034682
20855,Montgomery County,MD,88.72832369942196
21136,Baltimore County,MD,59.82658959537572
21202,Baltimore city,MD,44.21965317919075
21842,Worcester County,MD,85.26011560693641
01089,Hampden County,MA,6.6473988439306355
01562,Worcester County,MA,32.369942196531795
01602,Worcester County,MA,12.138728323699421
01610,Worcester County,MA,0.2890173410404624
01760,Middlesex County,MA,39.017341040462426
01851,Middlesex County,MA,76.30057803468208
01904,Essex County,MA,15.606936416184972
02050,Plymouth County,MA,24.277456647398843
02054,Norfolk County,MA,71.96531791907515
02114,Suffolk County,MA,22.254335260115607
02121,Suffolk County,MA,6.069364161849711
02124,Suffolk County,MA,0.5780346820809248
02129,Suffolk County,MA,4.624277456647398
02135,Suffolk County,MA,56.06936416184971
02136,Suffolk County,MA,17.052023121387283
02149,Middlesex County,MA,2.8901734104046244
02150,Suffolk County,MA,7.514450867052023
02151,Suffolk County,MA,1.7341040462427744
02176,Middlesex County,MA,33.81502890173411
02184,Norfolk County,MA,9.826589595375722
02724,Bristol County,MA,79.47976878612717
02762,Norfolk County,MA,57.22543352601156
48071,Oakland County,MI,30.346820809248555
48075,Oakland County,MI,95.37572254335261
48076,Oakland County,MI,36.127167630057805
48089,Macomb County,MI,13.005780346820808
48091,Macomb County,MI,11.560693641618498
48125,Wayne County,MI,26.878612716763005
48166,Monroe County,MI,45.08670520231214
48221,Wayne County,MI,8.38150289017341
48227,Wayne County,MI,4.046242774566474
48322,Oakland County,MI,44.797687861271676
49004,Kalamazoo County,MI,45.664739884393065
49087,Kalamazoo County,MI,86.70520231213872
49319,Kent County,MI,75.43352601156069
49401,Ottawa County,MI,60.115606936416185
49663,Wexford County,MI,90.17341040462428
55075,Dakota County,MN,43.93063583815029
55101,Ramsey County,MN,37.283236994219656
55125,Washington County,MN,80.92485549132948
55403,Hennepin County,MN,27.74566473988439
55404,Hennepin County,MN,25.722543352601157
55419,Hennepin County,MN,47.97687861271676
55792,St. Louis County,MN,69.94219653179191
56303,Stearns County,MN,83.52601156069365
56501,Becker County,MN,79.76878612716763
56557,Norman County,MN,82.94797687861272
56716,Polk County,MN,35.54913294797688
39571,Harrison County,MS,99.42196531791907
39601,Lincoln County,MS,48.84393063583815
64119,Clay County,MO,15.895953757225435
65043,Callaway County,MO,77.16763005780348
59912,Flathead County,MT,71.67630057803468
68110,Douglas County,NE,89.30635838150289
03257,Merrimack County,NH,98.84393063583815
03431,Cheshire County,NH,33.23699421965318
03874,Rockingham County,NH,49.13294797687861
10009,New York County,NY,13.583815028901732
10027,New York County,NY,7.803468208092486
10031,New York County,NY,13.294797687861271
10033,New York County,NY,19.36416184971098
10035,New York County,NY,9.53757225433526
10037,New York County,NY,41.040462427745666
10039,New York County,NY,34.39306358381503
10040,New York County,NY,36.41618497109826
10301,Richmond County,NY,18.786127167630056
10452,Bronx County,NY,0.8670520231213872
10453,Bronx County,NY,1.1560693641618496
10454,Bronx County,NY,31.79190751445087
10455,Bronx County,NY,6.9364161849710975
10457,Bronx County,NY,8.670520231213873
10460,Bronx County,NY,2.023121387283237
10461,Bronx County,NY,42.48554913294797
10470,Bronx County,NY,55.202312138728324
10801,Westchester County,NY,66.47398843930635
11101,Queens County,NY,58.38150289017341
11201,Kings County,NY,24.566473988439306
11206,Kings County,NY,2.601156069364162
11212,Kings County,NY,12.427745664739884
11221,Kings County,NY,3.7572254335260116
11237,Kings County,NY,28.32369942196532
11420,Queens County,NY,49.421965317919074
11421,Queens County,NY,37.283236994219656
11763,Suffolk County,NY,74.56647398843931
11779,Suffolk County,NY,42.77456647398844
13069,Oswego County,NY,8.092485549132949
13365,Herkimer County,NY,68.20809248554913
13493,Oswego County,NY,93.35260115606935
14127,Erie County,NY,18.497109826589593
14223,Erie County,NY,32.080924855491325
14224,Erie County,NY,29.190751445086704
14450,Monroe County,NY,3.4682080924855487
14568,Wayne County,NY,84.39306358381504
27103,Forsyth County,NC,46.82080924855491
27105,Forsyth County,NC,18.20809248554913
27526,Wake County,NC,61.849710982658955
27545,Wake County,NC,46.53179190751445
27616,Wake County,NC,24.85549132947977
27703,Durham County,NC,40.17341040462428
27704,Durham County,NC,16.473988439306357
27705,Durham County,NC,94.50867052023122
27834,Pitt County,NC,52.312138728323696
27870,Halifax County,NC,26.300578034682083
27893,Wilson County,NC,47.10982658959538
27948,Dare County,NC,62.71676300578035
28117,Iredell County,NC,33.52601156069364
28173,Union County,NC,41.61849710982659
28301,Cumberland County,NC,39.884393063583815
28540,Onslow County,NC,30.63583815028902
28645,Caldwell County,NC,5.780346820809249
28651,Wilkes County,NC,80.63583815028902
58203,Grand Forks County,ND,55.49132947976878
43081,Franklin County,OH,56.64739884393064
43140,Madison County,OH,39.30635838150289
43204,Franklin County,OH,8.959537572254336
43205,Franklin County,OH,47.398843930635834
43213,Franklin County,OH,14.739884393063585
43223,Franklin County,OH,10.404624277456648
43224,Franklin County,OH,9.248554913294797
43229,Franklin County,OH,62.138728323699425
43543,Williams County,OH,91.32947976878613
43560,Lucas County,OH,28.901734104046245
43604,Lucas County,OH,81.5028901734104
44004,Ashtabula County,OH,17.63005780346821
44012,Lorain County,OH,68.4971098265896
44030,Ashtabula County,OH,26.011560693641616
44035,Lorain County,OH,0
44039,Lorain County,OH,12.716763005780345
44052,Lorain County,OH,59.53757225433526
44053,Lorain County,OH,34.971098265895954
44056,Summit County,OH,66.76300578034682
44060,Lake County,OH,51.15606936416185
44077,Lake County,OH,4.335260115606936
44089,Erie County,OH,39.59537572254335
44092,Lake County,OH,96.24277456647398
44094,Lake County,OH,53.179190751445084
44102,Cuyahoga County,OH,53.75722543352601
44105,Cuyahoga County,OH,30.924855491329478
44107,Cuyahoga County,OH,63.58381502890174
44114,Cuyahoga County,OH,92.48554913294798
44116,Cuyahoga County,OH,42.19653179190752
44119,Cuyahoga County,OH,23.699421965317917
44121,Cuyahoga County,OH,37.861271676300575
44122,Cuyahoga County,OH,72.25433526011561
44128,Cuyahoga County,OH,3.1791907514450863
44129,Cuyahoga County,OH,78.03468208092485
44132,Cuyahoga County,OH,78.90173410404624
44135,Cuyahoga County,OH,20.520231213872833
44141,Cuyahoga County,OH,80.34682080924856
44142,Cuyahoga County,OH,31.213872832369944
44149,Cuyahoga County,OH,73.69942196531792
44202,Portage County,OH,91.04046242774567
44212,Medina County,OH,73.121387283237
44221,Summit County,OH,17.341040462427745
44240,Portage County,OH,31.502890173410403
44241,Portage County,OH,83.23699421965318
44281,Medina County,OH,83.8150289017341
44305,Summit County,OH,45.664739884393065
44307,Summit County,OH,87.57225433526011
44321,Summit County,OH,75.14450867052022
44509,Mahoning County,OH,82.65895953757226
44511,Mahoning County,OH,28.034682080924856
44515,Mahoning County,OH,15.31791907514451
44646,Stark County,OH,14.450867052023122
44663,Tuscarawas County,OH,63.29479768786127
44683,Tuscarawas County,OH,30.057803468208093
44691,Wayne County,OH,33.81502890173411
44705,Stark County,OH,28.61271676300578
44721,Stark County,OH,78.32369942196532
44805,Ashland County,OH,77.45664739884393
44811,Sandusky County,OH,35.83815028901734
44837,Huron County,OH,82.08092485549133
44870,Erie County,OH,2.312138728323699
44883,Seneca County,OH,21.38728323699422
44903,Richland County,OH,69.07514450867052
45102,Clermont County,OH,69.65317919075144
45204,Hamilton County,OH,81.5028901734104
45205,Hamilton County,OH,25.43352601156069
45244,Hamilton County,OH,54.04624277456648
45619,Lawrence County,OH,85.54913294797689
45656,Jackson County,OH,63.005780346820806
45661,Pike County,OH,89.01734104046243
45662,Scioto County,OH,19.653179190751445
45742,Washington County,OH,95.08670520231213
73052,Garvin County,OK,90.7514450867052
97007,Washington County,OR,36.99421965317919
97205,Multnomah County,OR,97.10982658959537
97217,Multnomah County,OR,43.35260115606936
15012,Westmoreland County,PA,62.42774566473989
15206,Allegheny County,PA,20.809248554913296
15601,Westmoreland County,PA,6.358381502890173
16601,Blair County,PA,14.16184971098266
16686,Blair County,PA,60.982658959537574
17084,Mifflin County,PA,98.55491329479769
17112,Dauphin County,PA,19.942196531791907
17364,York County,PA,94.79768786127167
17801,Northumberland County,PA,23.410404624277454
18634,Luzerne County,PA,45.3757225433526
19055,Bucks County,PA,86.1271676300578
19070,Delaware County,PA,84.10404624277457
19608,Berks County,PA,32.947976878612714
02809,Bristol County,RI,59.2485549132948
02908,Providence County,RI,43.641618497109825
02919,Providence County,RI,43.0635838150289
29059,Orangeburg County,SC,81.21387283236994
57501,Hughes County,SD,71.38728323699422
37174,Williamson County,TN,50
37211,Davidson County,TN,23.121387283236995
37721,Knox County,TN,69.36416184971098
38016,Shelby County,TN,53.46820809248555
38256,Henry County,TN,93.0635838150289
75228,Dallas County,TX,11.271676300578035
76040,Tarrant County,TX,48.554913294797686
76133,Tarrant County,TX,22.54335260115607
76226,Denton County,TX,68.78612716763006
77062,Harris County,TX,61.5606936416185
77373,Harris County,TX,32.65895953757225
77437,Wharton County,TX,64.45086705202311
77445,Waller County,TX,84.97109826589595
77498,Fort Bend County,TX,56.358381502890175
78209,Bexar County,TX,64.45086705202311
84015,Davis County,UT,25.14450867052023
84111,Salt Lake County,UT,87.28323699421965
05468,Chittenden County,VT,97.6878612716763
22191,Prince William County,VA,19.942196531791907
23223,Henrico County,VA,5.202312138728324
23228,Henrico County,VA,52.601156069364166
24078,Henry County,VA,92.77456647398844
24151,Franklin County,VA,47.687861271676304
24382,Wythe County,VA,47.97687861271676
24416,Buena Vista city,VA,67.34104046242774
98104,King County,WA,88.4393063583815
98388,Pierce County,WA,92.1965317919075
98499,Pierce County,WA,46.24277456647399
20008,District of Columbia,DC,77.74566473988439
53089,Waukesha County,WI,66.1849710982659
53181,Kenosha County,WI,61.27167630057804
53209,Milwaukee County,WI,19.07514450867052
53221,Milwaukee County,WI,22.832369942196532
53511,Rock County,WI,1.4450867052023122
53563,Rock County,WI,97.97687861271676
53704,Dane County,WI,16.184971098265898
53711,Dane County,WI,67.05202312138728
54615,Jackson County,WI,96.82080924855492
54636,La Crosse County,WI,84.6820809248555
54660,Monroe County,WI,52.02312138728323
