ZipCode,county,state,Adult,Retirement
98034,King County,WA,89.69072164948454,NA
98108,King County,WA,65.63573883161511,NA
98133,King County,WA,NA,20.33898305084746
98198,King County,WA,NA,25.70621468926554
98296,Snohomish County,WA,41.580756013745706,NA
98371,Pierce County,WA,NA,46.89265536723164
98383,Kitsap County,WA,95.1890034364261,NA
98406,Pierce County,WA,NA,43.78531073446328
98446,Pierce County,WA,NA,92.65536723163842
98520,Grays Harbor County,WA,55.670103092783506,NA
98550,Grays Harbor County,WA,NA,61.5819209039548
98661,Clark County,WA,NA,32.7683615819209
98823,Grant County,WA,75.25773195876289,NA
98903,Yakima County,WA,60.48109965635739,NA
99338,Benton County,WA,NA,26.55367231638418
20010,District of Columbia,DC,46.735395189003434,NA
24739,Mercer County,WV,57.388316151202744,NA
25177,Kanawha County,WV,12.714776632302405,NA
25541,Cabell County,WV,NA,63.84180790960452
25880,Raleigh County,WV,86.25429553264605,NA
26101,Wood County,WV,NA,5.367231638418079
26155,Wetzel County,WV,72.5085910652921,NA
26362,Ritchie County,WV,NA,99.43502824858757
26651,Nicholas County,WV,NA,68.07909604519774
53105,Racine County,WI,14.432989690721648,NA
53204,Milwaukee County,WI,NA,31.35593220338983
53205,Milwaukee County,WI,2.0618556701030926,NA
53206,Milwaukee County,WI,10.652920962199312,NA
53208,Milwaukee County,WI,36.42611683848797,NA
53226,Milwaukee County,WI,NA,28.53107344632768
53705,Dane County,WI,NA,39.83050847457627
54456,Clark County,WI,NA,89.83050847457628
54650,La Crosse County,WI,NA,66.38418079096046
82718,Campbell County,WY,NA,58.75706214689266
