ZipCode,county,state,Adult
95988,Glenn County,CA,83.28912466843501
96003,Shasta County,CA,85.74270557029178
96080,Tehama County,CA,41.51193633952255
80003,Jefferson County,CO,44.49602122015915
80010,Arapahoe County,CO,16.77718832891247
80012,Arapahoe County,CO,10.013262599469495
80013,Arapahoe County,CO,55.172413793103445
80014,Arapahoe County,CO,30.43766578249337
80015,Arapahoe County,CO,78.77984084880637
80017,Arapahoe County,CO,36.47214854111406
80031,Adams County,CO,37.201591511936336
80112,Arapahoe County,CO,52.188328912466844
80128,Jefferson County,CO,58.55437665782494
80210,Denver County,CO,53.44827586206896
80219,Denver County,CO,4.177718832891246
80220,Denver County,CO,32.758620689655174
80221,Adams County,CO,30.76923076923077
80223,Denver County,CO,61.87002652519894
80226,Jefferson County,CO,47.281167108753316
80231,Denver County,CO,36.737400530503976
80239,Denver County,CO,22.679045092838194
80241,Adams County,CO,53.58090185676393
80260,Adams County,CO,45.55702917771883
80501,Boulder County,CO,85.80901856763926
80525,Larimer County,CO,44.96021220159151
80526,Larimer County,CO,35.41114058355438
80537,Larimer County,CO,19.76127320954907
80543,Weld County,CO,95.82228116710876
80601,Adams County,CO,81.56498673740053
80621,Weld County,CO,91.57824933687002
80701,Morgan County,CO,20.22546419098143
80909,El Paso County,CO,56.83023872679045
80910,El Paso County,CO,22.811671087533156
80916,El Paso County,CO,35.0132625994695
81004,Pueblo County,CO,23.6737400530504
81501,Mesa County,CO,75.46419098143235
81504,Mesa County,CO,62.59946949602122
81526,Mesa County,CO,98.0106100795756
06029,Tolland County,CT,56.69761273209549
06040,Hartford County,CT,9.350132625994695
06106,Hartford County,CT,4.045092838196287
06108,Hartford County,CT,79.11140583554376
06112,Hartford County,CT,15.318302387267904
06120,Hartford County,CT,48.80636604774536
06226,Windham County,CT,14.522546419098143
06234,Windham County,CT,62.9973474801061
06401,New Haven County,CT,29.244031830238725
06457,Middlesex County,CT,7.029177718832891
06480,Middlesex County,CT,71.48541114058355
06511,New Haven County,CT,3.7798408488063657
06513,New Haven County,CT,3.4482758620689653
06606,Fairfield County,CT,15.848806366047747
06608,Fairfield County,CT,86.47214854111405
06704,New Haven County,CT,20.49071618037135
06705,New Haven County,CT,54.64190981432361
06770,New Haven County,CT,22.480106100795755
06790,Litchfield County,CT,4.907161803713528
06807,Fairfield County,CT,97.0159151193634
06880,Fairfield County,CT,48.209549071618035
19711,New Castle County,DE,29.310344827586203
19713,New Castle County,DE,79.77453580901856
19720,New Castle County,DE,15.185676392572944
19734,New Castle County,DE,78.11671087533156
19802,New Castle County,DE,13.063660477453581
19809,New Castle County,DE,59.15119363395226
19966,Sussex County,DE,74.46949602122017
19973,Sussex County,DE,13.859416445623344
32068,Clay County,FL,39.45623342175067
32114,Volusia County,FL,21.352785145888596
32119,Volusia County,FL,75.86206896551724
32141,Volusia County,FL,71.3527851458886
32169,Volusia County,FL,97.28116710875332
32174,Volusia County,FL,87.40053050397879
32189,Putnam County,FL,92.37400530503979
32205,Duval County,FL,25.26525198938992
32206,Duval County,FL,19.56233421750663
32207,Duval County,FL,67.50663129973475
32208,Duval County,FL,8.355437665782492
32209,Duval County,FL,71.88328912466844
32210,Duval County,FL,62.135278514588855
32216,Duval County,FL,17.108753315649867
32217,Duval County,FL,71.28647214854111
32218,Duval County,FL,17.97082228116711
32219,Duval County,FL,43.832891246684355
32244,Duval County,FL,4.708222811671088
32257,Duval County,FL,74.93368700265252
32277,Duval County,FL,21.220159151193634
32301,Leon County,FL,64.45623342175067
32304,Leon County,FL,55.50397877984084
32305,Leon County,FL,62.3342175066313
32327,Wakulla County,FL,92.63925729442971
32404,Bay County,FL,56.63129973474801
32444,Bay County,FL,69.03183023872678
32526,Escambia County,FL,12.73209549071618
32566,Santa Rosa County,FL,66.71087533156499
32569,Okaloosa County,FL,89.3236074270557
32578,Okaloosa County,FL,52.3209549071618
32579,Okaloosa County,FL,92.10875331564988
32607,Alachua County,FL,17.70557029177719
32608,Alachua County,FL,6.631299734748011
32609,Alachua County,FL,18.169761273209552
32641,Alachua County,FL,23.54111405835544
32712,Orange County,FL,62.40053050397878
32714,Seminole County,FL,65.3183023872679
32730,Seminole County,FL,98.20954907161804
32738,Volusia County,FL,35.07957559681697
32765,Seminole County,FL,94.76127320954907
32805,Orange County,FL,87.59946949602121
32808,Orange County,FL,13.793103448275861
32812,Orange County,FL,34.681697612732094
32817,Orange County,FL,65.38461538461539
32822,Orange County,FL,68.70026525198939
32825,Orange County,FL,90.91511936339522
32839,Orange County,FL,25.331564986737398
32907,Brevard County,FL,77.45358090185677
32967,Indian River County,FL,46.08753315649867
33010,Miami-Dade County,FL,64.78779840848806
33021,Broward County,FL,46.61803713527852
33025,Broward County,FL,28.249336870026525
33033,Miami-Dade County,FL,40.51724137931034
33034,Miami-Dade County,FL,56.43236074270557
33055,Miami-Dade County,FL,80.3050397877984
33056,Miami-Dade County,FL,38.52785145888594
33127,Miami-Dade County,FL,54.907161803713535
33134,Miami-Dade County,FL,77.18832891246684
33142,Miami-Dade County,FL,16.976127320954905
33157,Miami-Dade County,FL,33.355437665782496
33165,Miami-Dade County,FL,92.17506631299734
33169,Miami-Dade County,FL,74.13793103448276
33174,Miami-Dade County,FL,73.54111405835543
33189,Miami-Dade County,FL,88.72679045092838
33311,Broward County,FL,6.10079575596817
33319,Broward County,FL,40.84880636604775
33407,Palm Beach County,FL,27.785145888594165
33411,Palm Beach County,FL,36.737400530503976
33445,Palm Beach County,FL,72.48010610079577
33462,Palm Beach County,FL,69.16445623342176
33463,Palm Beach County,FL,48.209549071618035
33510,Hillsborough County,FL,82.89124668435012
33534,Hillsborough County,FL,72.87798408488064
33541,Pasco County,FL,78.6472148541114
33548,Hillsborough County,FL,97.14854111405835
33556,Hillsborough County,FL,75.3315649867374
33563,Hillsborough County,FL,47.01591511936339
33566,Hillsborough County,FL,57.692307692307686
33567,Hillsborough County,FL,91.24668435013263
33570,Hillsborough County,FL,63.26259946949602
33592,Hillsborough County,FL,92.57294429708223
33598,Hillsborough County,FL,92.24137931034483
33604,Hillsborough County,FL,56.03448275862068
33605,Hillsborough County,FL,54.11140583554377
33607,Hillsborough County,FL,50.132625994694955
33610,Hillsborough County,FL,42.90450928381963
33612,Hillsborough County,FL,9.748010610079575
33613,Hillsborough County,FL,84.48275862068965
33614,Hillsborough County,FL,67.24137931034483
33615,Hillsborough County,FL,84.61538461538461
33617,Hillsborough County,FL,88.06366047745358
33624,Hillsborough County,FL,81.63129973474801
33634,Hillsborough County,FL,88.6604774535809
33647,Hillsborough County,FL,50.265251989389924
33711,Pinellas County,FL,54.04509283819628
33716,Pinellas County,FL,91.71087533156499
33765,Pinellas County,FL,75.53050397877983
33801,Polk County,FL,21.750663129973475
33810,Polk County,FL,25.331564986737398
33815,Polk County,FL,39.3236074270557
33823,Polk County,FL,33.687002652519894
33825,Highlands County,FL,50.397877984084886
33884,Polk County,FL,83.88594164456234
33967,Lee County,FL,83.55437665782493
33976,Lee County,FL,71.55172413793103
33990,Lee County,FL,35.3448275862069
34119,Collier County,FL,41.312997347480106
34120,Collier County,FL,34.48275862068966
34202,Manatee County,FL,66.90981432360743
34209,Manatee County,FL,64.19098143236074
34224,Charlotte County,FL,90.6498673740053
34266,DeSoto County,FL,34.54907161803714
34452,Citrus County,FL,62.864721485411145
34479,Marion County,FL,64.3236074270557
34606,Hernando County,FL,41.71087533156499
34638,Pasco County,FL,69.29708222811671
34653,Pasco County,FL,27.718832891246688
34655,Pasco County,FL,31.697612732095493
34669,Pasco County,FL,77.91777188328912
34711,Lake County,FL,20.55702917771883
34715,Lake County,FL,53.183023872679044
34744,Osceola County,FL,25.53050397877984
34746,Osceola County,FL,68.3023872679045
34758,Osceola County,FL,20.623342175066313
34759,Polk County,FL,37.6657824933687
34950,St. Lucie County,FL,51.591511936339515
34952,St. Lucie County,FL,83.42175066312998
34981,St. Lucie County,FL,99.93368700265252
34986,St. Lucie County,FL,47.87798408488064
34994,Martin County,FL,78.97877984084882
30009,Fulton County,GA,89.12466843501326
30016,Newton County,GA,11.538461538461538
30032,DeKalb County,GA,39.9867374005305
30034,DeKalb County,GA,28.116710875331563
30035,DeKalb County,GA,95.29177718832891
30040,Forsyth County,GA,24.6684350132626
30041,Forsyth County,GA,26.72413793103448
30046,Gwinnett County,GA,77.71883289124668
30054,Newton County,GA,71.02122015915118
30071,Gwinnett County,GA,84.81432360742706
30075,Fulton County,GA,37.13527851458886
30076,Fulton County,GA,85.0132625994695
30083,DeKalb County,GA,25.59681697612732
30092,Gwinnett County,GA,61.273209549071616
30114,Cherokee County,GA,34.0185676392573
30116,Carroll County,GA,46.684350132625994
30135,Douglas County,GA,42.50663129973475
30153,Polk County,GA,40.11936339522546
30179,Carroll County,GA,57.161803713527846
30184,Bartow County,GA,94.56233421750663
30236,Clayton County,GA,30.30503978779841
30248,Henry County,GA,57.62599469496021
30253,Henry County,GA,58.753315649867375
30276,Coweta County,GA,71.55172413793103
30281,Henry County,GA,24.73474801061008
30286,Upson County,GA,49.270557029177716
30312,Fulton County,GA,59.41644562334217
30318,Fulton County,GA,27.055702917771885
30328,Fulton County,GA,65.71618037135278
30350,Fulton County,GA,63.92572944297083
30458,Bulloch County,GA,32.49336870026525
30504,Hall County,GA,94.09814323607428
30529,Jackson County,GA,93.89920424403184
30540,Gilmer County,GA,48.74005305039788
30620,Barrow County,GA,70.75596816976127
30680,Barrow County,GA,19.03183023872679
30705,Murray County,GA,61.73740053050398
30721,Whitfield County,GA,22.546419098143236
30736,Catoosa County,GA,10.079575596816976
30824,McDuffie County,GA,47.745358090185675
31036,Pulaski County,GA,72.41379310344827
31329,Effingham County,GA,92.77188328912467
31605,Lowndes County,GA,73.27586206896551
31906,Muscogee County,GA,39.721485411140584
96707,Honolulu County,HI,34.283819628647215
96727,Hawaii County,HI,91.71087533156499
96817,Honolulu County,HI,10.742705570291777
96818,Honolulu County,HI,51.326259946949605
96825,Honolulu County,HI,51.856763925729446
83301,Twin Falls County,ID,2.8514588859416445
83402,Bonneville County,ID,81.16710875331566
83501,Nez Perce County,ID,42.771883289124666
83709,Ada County,ID,13.395225464190982
83861,Benewah County,ID,94.49602122015915
60047,Lake County,IL,35.742705570291776
60068,Cook County,IL,72.0159151193634
60074,Cook County,IL,73.80636604774536
60089,Lake County,IL,38.262599469496024
60101,DuPage County,IL,26.525198938992045
60108,DuPage County,IL,58.42175066312998
60120,Kane County,IL,77.32095490716179
60123,Kane County,IL,19.363395225464192
60126,DuPage County,IL,9.084880636604776
60169,Cook County,IL,77.65251989389921
60190,DuPage County,IL,92.37400530503979
60403,Will County,IL,59.3501326259947
60425,Cook County,IL,82.42705570291777
60426,Cook County,IL,54.44297082228117
60441,Will County,IL,20.954907161803714
60446,Will County,IL,44.16445623342175
60463,Cook County,IL,75.13262599469496
60543,Kendall County,IL,34.748010610079575
60555,DuPage County,IL,70.09283819628646
60560,Kendall County,IL,41.90981432360743
60585,Will County,IL,53.84615384615385
60617,Cook County,IL,6.23342175066313
60620,Cook County,IL,6.36604774535809
60624,Cook County,IL,45.291777188328915
60628,Cook County,IL,27.984084880636605
60637,Cook County,IL,13.660477453580903
60640,Cook County,IL,7.891246684350133
60643,Cook County,IL,7.824933687002653
60654,Cook County,IL,71.22015915119363
60659,Cook County,IL,46.220159151193634
60915,Kankakee County,IL,85.34482758620689
61081,Whiteside County,IL,29.509283819628646
61104,Winnebago County,IL,93.70026525198939
61107,Winnebago County,IL,42.97082228116711
61111,Winnebago County,IL,49.3368700265252
61244,Rock Island County,IL,65.18567639257294
61265,Rock Island County,IL,45.62334217506631
61364,LaSalle County,IL,82.82493368700266
61605,Peoria County,IL,74.46949602122017
61704,McLean County,IL,36.87002652519894
61821,Champaign County,IL,40.58355437665783
61920,Coles County,IL,53.713527851458885
62629,Sangamon County,IL,91.9761273209549
62650,Morgan County,IL,51.79045092838196
62806,Edwards County,IL,97.94429708222812
62906,Union County,IL,86.93633952254642
46011,Madison County,IN,93.23607427055704
46012,Madison County,IN,36.206896551724135
46052,Boone County,IN,40.91511936339523
46060,Hamilton County,IN,63.52785145888594
46202,Marion County,IN,61.14058355437666
46218,Marion County,IN,8.421750663129973
46239,Marion County,IN,53.24933687002652
46307,Lake County,IN,1.3925729442970822
46312,Lake County,IN,14.323607427055704
46360,LaPorte County,IN,4.641909814323608
46403,Lake County,IN,68.0371352785146
46410,Lake County,IN,48.40848806366048
46514,Elkhart County,IN,61.73740053050398
46517,Elkhart County,IN,78.51458885941645
46619,St. Joseph County,IN,52.71883289124668
46721,DeKalb County,IN,92.83819628647215
46738,DeKalb County,IN,89.72148541114059
46783,Huntington County,IN,95.95490716180372
46803,Allen County,IN,84.88063660477454
46805,Allen County,IN,81.29973474801061
46807,Allen County,IN,50.19893899204244
46947,Cass County,IN,11.007957559681698
47150,Floyd County,IN,9.615384615384617
47302,Delaware County,IN,16.644562334217504
47336,Jay County,IN,99.27055702917772
47394,Randolph County,IN,73.27586206896551
47601,Warrick County,IN,84.21750663129973
47639,Gibson County,IN,99.73474801061008
47670,Gibson County,IN,79.17771883289124
47713,Vanderburgh County,IN,86.20689655172413
47714,Vanderburgh County,IN,42.17506631299735
47802,Vigo County,IN,22.082228116710876
47904,Tippecanoe County,IN,58.95225464190982
50010,Story County,IA,57.09549071618037
50023,Polk County,IA,65.45092838196287
50315,Polk County,IA,7.758620689655173
50321,Polk County,IA,90.11936339522546
50536,Palo Alto County,IA,97.41379310344827
50588,Buena Vista County,IA,73.20954907161804
51054,Woodbury County,IA,97.48010610079577
51104,Woodbury County,IA,44.42970822281167
51105,Woodbury County,IA,67.90450928381962
51503,Pottawattamie County,IA,31.63129973474801
51534,Mills County,IA,61.40583554376657
51555,Harrison County,IA,80.50397877984085
52544,Appanoose County,IA,40.716180371352785
52732,Clinton County,IA,20.02652519893899
52761,Muscatine County,IA,10.344827586206897
66048,Leavenworth County,KS,31.03448275862069
66102,Wyandotte County,KS,50.53050397877984
66502,Riley County,KS,75.26525198938992
40108,Meade County,KY,68.83289124668434
40165,Bullitt County,KY,12.665782493368699
40203,Jefferson County,KY,86.80371352785146
40218,Jefferson County,KY,12.20159151193634
40219,Jefferson County,KY,11.405835543766578
40272,Jefferson County,KY,61.47214854111406
40356,Jessamine County,KY,12.599469496021221
40475,Madison County,KY,31.100795755968168
40504,Fayette County,KY,41.180371352785144
40741,Laurel County,KY,20.623342175066313
40965,Bell County,KY,92.04244031830238
40977,Bell County,KY,52.05570291777188
41001,Campbell County,KY,87.0026525198939
41011,Kenton County,KY,42.57294429708223
41040,Pendleton County,KY,88.3289124668435
41056,Mason County,KY,41.777188328912466
41097,Grant County,KY,73.54111405835543
41144,Greenup County,KY,39.05835543766578
41501,Pike County,KY,38.262599469496024
42101,Warren County,KY,5.968169761273209
42104,Warren County,KY,40.782493368700266
42164,Allen County,KY,70.15915119363395
42262,Christian County,KY,95.35809018567639
42301,Daviess County,KY,33.62068965517241
42303,Daviess County,KY,8.753315649867375
42351,Hancock County,KY,97.48010610079577
42420,Henderson County,KY,8.289124668435013
42701,Hardin County,KY,58.0238726790451
70001,Jefferson Parish,LA,19.82758620689655
70037,Plaquemines Parish,LA,84.6816976127321
70043,St. Bernard Parish,LA,76.06100795755968
70057,St. Charles Parish,LA,99.3368700265252
70068,St. John the Baptist Parish,LA,9.018567639257293
70070,St. Charles Parish,LA,60.07957559681698
70072,Jefferson Parish,LA,0.8620689655172413
70117,Orleans Parish,LA,3.580901856763926
70122,Orleans Parish,LA,22.811671087533156
70126,Orleans Parish,LA,5.305039787798409
70364,Terrebonne Parish,LA,7.095490716180371
70380,St. Mary Parish,LA,72.28116710875332
70445,St. Tammany Parish,LA,56.233421750663126
70458,St. Tammany Parish,LA,4.575596816976128
70501,Lafayette Parish,LA,1.7241379310344827
70508,Lafayette Parish,LA,13.527851458885943
70560,Iberia Parish,LA,2.122015915119363
70570,St. Landry Parish,LA,81.10079575596816
70578,Acadia Parish,LA,20.159151193633953
70583,Lafayette Parish,LA,95.42440318302387
70584,St. Landry Parish,LA,88.26259946949602
70607,Calcasieu Parish,LA,41.84350132625995
70615,Calcasieu Parish,LA,20.822281167108752
70764,Iberville Parish,LA,32.758620689655174
70769,Ascension Parish,LA,8.885941644562333
70802,East Baton Rouge Parish,LA,59.283819628647215
70814,East Baton Rouge Parish,LA,33.222811671087534
71047,Caddo Parish,LA,50.795755968169765
71106,Caddo Parish,LA,5.570291777188329
71107,Caddo Parish,LA,89.45623342175067
71301,Rapides Parish,LA,95.026525198939
71302,Rapides Parish,LA,24.137931034482758
71303,Rapides Parish,LA,28.580901856763923
71343,Catahoula Parish,LA,51.856763925729446
71457,Natchitoches Parish,LA,5.702917771883289
04103,Cumberland County,ME,19.893899204244033
04210,Androscoggin County,ME,79.64190981432361
04240,Androscoggin County,ME,1.5251989389920424
04260,Cumberland County,ME,95.55702917771883
04401,Penobscot County,ME,68.83289124668434
04654,Washington County,ME,99.60212201591511
04864,Knox County,ME,98.93899204244032
04930,Penobscot County,ME,84.88063660477454
04976,Somerset County,ME,14.058355437665782
20743,Prince George's County,MD,33.55437665782494
20902,Montgomery County,MD,67.83819628647215
21001,Harford County,MD,93.10344827586206
21009,Harford County,MD,46.816976127320956
21014,Harford County,MD,95.62334217506631
21015,Harford County,MD,72.34748010610079
21028,Harford County,MD,99.20424403183023
21044,Howard County,MD,47.87798408488064
21046,Howard County,MD,97.21485411140584
21047,Harford County,MD,83.6870026525199
21117,Baltimore County,MD,28.448275862068968
21122,Anne Arundel County,MD,83.75331564986737
21136,Baltimore County,MD,57.36074270557029
21157,Carroll County,MD,79.3103448275862
21208,Baltimore County,MD,60.47745358090185
21215,Baltimore city,MD,7.294429708222812
21222,Baltimore County,MD,4.111405835543767
21804,Wicomico County,MD,46.35278514588859
21853,Somerset County,MD,92.37400530503979
21921,Cecil County,MD,76.3262599469496
01085,Hampden County,MA,1.1273209549071617
01109,Hampden County,MA,0
01603,Worcester County,MA,1.3262599469496021
01609,Worcester County,MA,15.251989389920425
01701,Middlesex County,MA,9.549071618037134
01749,Middlesex County,MA,18.103448275862068
01752,Middlesex County,MA,16.114058355437667
01757,Worcester County,MA,1.790450928381963
01801,Middlesex County,MA,32.228116710875334
01830,Essex County,MA,1.0610079575596816
01841,Essex County,MA,0.6631299734748011
01843,Essex County,MA,2.3872679045092835
01876,Middlesex County,MA,6.0344827586206895
01880,Middlesex County,MA,6.16710875331565
01915,Essex County,MA,11.206896551724139
01960,Essex County,MA,0.4641909814323607
02021,Norfolk County,MA,62.798408488063664
02050,Plymouth County,MA,18.23607427055703
02061,Plymouth County,MA,88.79310344827587
02118,Suffolk County,MA,1.4588859416445623
02119,Suffolk County,MA,16.843501326259947
02131,Suffolk County,MA,69.82758620689656
02145,Middlesex County,MA,79.04509283819628
02148,Middlesex County,MA,8.023872679045093
02149,Middlesex County,MA,7.360742705570292
02186,Norfolk County,MA,12.400530503978779
02343,Norfolk County,MA,98.342175066313
02364,Plymouth County,MA,50.397877984084886
02445,Norfolk County,MA,25.72944297082228
02493,Middlesex County,MA,64.65517241379311
02568,Dukes County,MA,99.40318302387267
02724,Bristol County,MA,2.9177718832891246
48017,Oakland County,MI,81.49867374005305
48021,Macomb County,MI,9.350132625994695
48033,Oakland County,MI,73.14323607427056
48035,Macomb County,MI,8.952254641909814
48060,St. Clair County,MI,2.586206896551724
48066,Macomb County,MI,2.7188328912466844
48067,Oakland County,MI,34.748010610079575
48071,Oakland County,MI,24.071618037135277
48075,Oakland County,MI,63.395225464190986
48081,Macomb County,MI,36.93633952254642
48089,Macomb County,MI,74.07161803713528
48091,Macomb County,MI,84.28381962864722
48105,Washtenaw County,MI,37.53315649867374
48120,Wayne County,MI,73.74005305039788
48122,Wayne County,MI,81.89655172413794
48125,Wayne County,MI,21.153846153846153
48126,Wayne County,MI,9.283819628647215
48141,Wayne County,MI,74.86737400530504
48161,Monroe County,MI,49.07161803713528
48180,Wayne County,MI,2.2546419098143233
48184,Wayne County,MI,13.992042440318302
48197,Washtenaw County,MI,1.8567639257294428
48206,Wayne County,MI,26.061007957559685
48207,Wayne County,MI,17.24137931034483
48208,Wayne County,MI,54.84084880636605
48210,Wayne County,MI,75.72944297082228
48213,Wayne County,MI,36.206896551724135
48217,Wayne County,MI,87.59946949602121
48221,Wayne County,MI,4.376657824933687
48224,Wayne County,MI,29.774535809018566
48227,Wayne County,MI,2.6525198938992043
48228,Wayne County,MI,23.408488063660478
48234,Wayne County,MI,30.106100795755967
48235,Wayne County,MI,1.9230769230769231
48237,Oakland County,MI,18.56763925729443
48240,Wayne County,MI,18.633952254641912
48340,Oakland County,MI,55.702917771883286
48342,Oakland County,MI,62.93103448275862
48383,Oakland County,MI,69.42970822281167
48430,Genesee County,MI,23.607427055702917
48503,Genesee County,MI,16.445623342175068
48504,Genesee County,MI,15.981432360742707
48507,Genesee County,MI,8.687002652519894
48532,Genesee County,MI,36.47214854111406
48602,Saginaw County,MI,35.07957559681697
48609,Saginaw County,MI,40.38461538461539
48625,Clare County,MI,27.320954907161806
48640,Midland County,MI,54.177718832891244
48655,Saginaw County,MI,87.13527851458885
48746,Tuscola County,MI,80.96816976127322
48750,Iosco County,MI,74.73474801061008
48838,Montcalm County,MI,30.17241379310345
48840,Ingham County,MI,81.23342175066313
48843,Livingston County,MI,39.6551724137931
48846,Ionia County,MI,37.06896551724138
48849,Ionia County,MI,86.3395225464191
48906,Ingham County,MI,11.339522546419097
48910,Ingham County,MI,10.477453580901857
48911,Ingham County,MI,26.856763925729442
48912,Ingham County,MI,80.76923076923077
49015,Calhoun County,MI,14.986737400530503
49017,Calhoun County,MI,28.050397877984086
49022,Berrien County,MI,8.554376657824934
49087,Kalamazoo County,MI,90.51724137931035
49203,Jackson County,MI,6.697612732095491
49319,Kent County,MI,27.91777188328912
