ZipCode,county,state,Adult,Retirement
89406,Churchill County,NV,47.97136038186158,NA
89429,Lyon County,NV,85.68019093078759,NA
89445,Humboldt County,NV,82.33890214797135,NA
89502,Washoe County,NV,24.58233890214797,NA
89523,Washoe County,NV,61.09785202863962,NA
03038,Rockingham County,NH,15.871121718377088,NA
03055,Hillsborough County,NH,NA,50.32894736842105
03062,Hillsborough County,NH,22.553699284009546,NA
03276,Merrimack County,NH,80.90692124105013,NA
03303,Merrimack County,NH,75.53699284009546,NA
03824,Strafford County,NH,NA,85.52631578947368
03857,Rockingham County,NH,NA,94.73684210526315
03867,Strafford County,NH,29.116945107398568,NA
07004,Essex County,NJ,95.70405727923628,NA
07030,Hudson County,NJ,8.47255369928401,NA
07035,Morris County,NJ,68.01909307875896,NA
07054,Morris County,NJ,59.30787589498807,NA
07055,Passaic County,NJ,1.1933174224343674,NA
07071,Bergen County,NJ,72.55369928400954,NA
07092,Union County,NJ,83.17422434367542,NA
07093,Hudson County,NJ,54.653937947494036,NA
07112,Essex County,NJ,4.6539379474940334,NA
07202,Union County,NJ,7.995226730310262,NA
07410,Bergen County,NJ,57.279236276849645,NA
07458,Bergen County,NJ,97.13603818615752,NA
07470,Passaic County,NJ,19.928400954653938,NA
07648,Bergen County,NJ,NA,98.02631578947368
07724,Monmouth County,NJ,35.08353221957041,NA
07726,Monmouth County,NJ,NA,28.289473684210524
07728,Monmouth County,NJ,18.377088305489263,NA
07734,Monmouth County,NJ,75.77565632458234,NA
07836,Morris County,NJ,84.48687350835323,NA
07849,Morris County,NJ,NA,99.01315789473685
07853,Morris County,NJ,94.86873508353221,NA
07950,Morris County,NJ,NA,77.63157894736842
08002,Camden County,NJ,NA,46.71052631578947
08005,Ocean County,NJ,23.031026252983295,NA
08012,Camden County,NJ,34.00954653937948,NA
08015,Burlington County,NJ,80.07159904534606,NA
08016,Burlington County,NJ,4.41527446300716,NA
08070,Salem County,NJ,55.96658711217184,NA
08085,Gloucester County,NJ,64.20047732696898,NA
08088,Burlington County,NJ,NA,30.592105263157894
08102,Camden County,NJ,78.04295942720763,NA
08104,Camden County,NJ,92.24343675417661,NA
08225,Atlantic County,NJ,84.24821002386635,NA
08234,Atlantic County,NJ,45.4653937947494,NA
08302,Cumberland County,NJ,12.649164677804295,NA
08512,Mercer County,NJ,NA,95.39473684210526
08558,Somerset County,NJ,98.92601431980907,NA
08559,Hunterdon County,NJ,93.67541766109785,NA
08609,Mercer County,NJ,13.484486873508352,NA
08628,Mercer County,NJ,72.79236276849642,NA
08629,Mercer County,NJ,70.52505966587113,NA
08701,Ocean County,NJ,NA,11.18421052631579
08753,Ocean County,NJ,2.6252983293556085,NA
08837,Middlesex County,NJ,87.94749403341288,NA
87002,Valencia County,NM,57.51789976133651,NA
87105,Bernalillo County,NM,5.4892601431980905,NA
87109,Bernalillo County,NM,21.241050119331742,NA
87112,Bernalillo County,NM,17.42243436754177,NA
87123,Bernalillo County,NM,15.513126491646778,NA
87313,McKinley County,NM,81.98090692124104,NA
87505,Santa Fe County,NM,6.443914081145586,NA
88201,Chaves County,NM,41.527446300715994,NA
88203,Chaves County,NM,23.98568019093079,NA
88220,Eddy County,NM,NA,62.5
88310,Otero County,NM,30.906921241050117,NA
10001,New York County,NY,48.09069212410501,NA
10304,Richmond County,NY,17.18377088305489,NA
10454,Bronx County,NY,8.353221957040573,NA
10458,Bronx County,NY,0.47732696897374705,NA
10462,Bronx County,NY,7.875894988066825,NA
10468,Bronx County,NY,NA,0.9868421052631579
10469,Bronx County,NY,NA,8.223684210526317
11206,Kings County,NY,NA,0.3289473684210526
11212,Kings County,NY,22.673031026252982,NA
11216,Kings County,NY,13.365155131264917,NA
11224,Kings County,NY,23.389021479713605,NA
11228,Kings County,NY,NA,46.381578947368425
11230,Kings County,NY,19.809069212410503,NA
11236,Kings County,NY,26.13365155131265,NA
11355,Queens County,NY,NA,18.421052631578945
11433,Queens County,NY,34.36754176610978,NA
11542,Nassau County,NY,66.34844868735084,NA
11572,Nassau County,NY,NA,67.43421052631578
11706,Suffolk County,NY,28.758949880668254,NA
11725,Suffolk County,NY,68.61575178997613,NA
11795,Suffolk County,NY,81.02625298329356,NA
12009,Albany County,NY,96.53937947494033,NA
12095,Fulton County,NY,51.3126491646778,NA
12180,Rensselaer County,NY,2.267303102625298,NA
12601,Dutchess County,NY,36.754176610978526,NA
12822,Saratoga County,NY,79.11694510739858,NA
12901,Clinton County,NY,4.295942720763723,NA
12926,Franklin County,NY,98.68735083532219,NA
13027,Onondaga County,NY,16.467780429594274,NA
13045,Cortland County,NY,NA,12.171052631578947
13060,Onondaga County,NY,97.49403341288783,NA
13148,Seneca County,NY,31.5035799522673,NA
13204,Onondaga County,NY,14.200477326968974,NA
13211,Onondaga County,NY,83.53221957040573,NA
13309,Oneida County,NY,NA,79.93421052631578
13348,Otsego County,NY,NA,97.03947368421053
13411,Chenango County,NY,81.02625298329356,NA
13452,Montgomery County,NY,86.63484486873509,NA
13476,Oneida County,NY,90.45346062052506,NA
13754,Broome County,NY,76.73031026252983,NA
13803,Cortland County,NY,84.96420047732697,NA
13865,Broome County,NY,NA,71.71052631578947
13901,Broome County,NY,NA,3.9473684210526314
13905,Broome County,NY,14.916467780429594,NA
14131,Niagara County,NY,83.29355608591885,NA
14225,Erie County,NY,11.097852028639618,NA
14226,Erie County,NY,37.58949880668258,NA
14420,Monroe County,NY,18.73508353221957,NA
14424,Ontario County,NY,3.4606205250596656,NA
14472,Monroe County,NY,NA,31.57894736842105
14487,Livingston County,NY,NA,62.82894736842105
14513,Wayne County,NY,6.563245823389022,NA
14517,Livingston County,NY,96.18138424821002,NA
14526,Monroe County,NY,NA,52.63157894736842
14534,Monroe County,NY,8.711217183770884,NA
14548,Ontario County,NY,88.78281622911695,NA
14590,Wayne County,NY,52.02863961813843,NA
14606,Monroe County,NY,3.579952267303103,NA
14613,Monroe County,NY,14.081145584725538,NA
14618,Monroe County,NY,20.405727923627683,NA
14621,Monroe County,NY,0.5966587112171837,NA
14624,Monroe County,NY,2.983293556085919,NA
14626,Monroe County,NY,21.002386634844868,NA
14701,Chautauqua County,NY,3.9379474940334127,NA
14727,Allegany County,NY,NA,82.23684210526315
14737,Cattaraugus County,NY,88.18615751789977,NA
14807,Steuben County,NY,NA,96.05263157894737
14809,Steuben County,NY,95.82338902147971,NA
14810,Steuben County,NY,NA,49.01315789473684
14843,Steuben County,NY,61.813842482100235,NA
14850,Tompkins County,NY,NA,34.53947368421053
14895,Allegany County,NY,36.39618138424821,NA
27013,Rowan County,NC,85.91885441527445,NA
27028,Davie County,NC,NA,9.210526315789473
27249,Guilford County,NC,NA,67.10526315789474
27253,Alamance County,NC,19.570405727923628,NA
27288,Rockingham County,NC,16.2291169451074,NA
27306,Montgomery County,NC,77.44630071599046,89.47368421052632
27320,Rockingham County,NC,13.60381861575179,NA
27519,Wake County,NC,56.085918854415276,NA
27525,Franklin County,NC,NA,65.13157894736842
27609,Wake County,NC,42.959427207637226,NA
27615,Wake County,NC,46.77804295942721,NA
27616,Wake County,NC,26.37231503579952,NA
27705,Durham County,NC,27.44630071599045,NA
27949,Dare County,NC,91.40811455847255,NA
28021,Gaston County,NC,NA,67.76315789473685
28037,Lincoln County,NC,67.78042959427208,NA
28043,Rutherford County,NC,45.58472553699284,NA
28054,Gaston County,NC,23.74701670644391,NA
28081,Cabarrus County,NC,28.042959427207638,NA
28086,Cleveland County,NC,32.21957040572792,NA
28104,Union County,NC,NA,74.01315789473685
28110,Union County,NC,28.520286396181383,NA
28115,Iredell County,NC,26.849642004773273,NA
28129,Stanly County,NC,NA,97.36842105263158
28133,Anson County,NC,100,NA
28144,Rowan County,NC,41.288782816229116,NA
28202,Mecklenburg County,NC,96.65871121718376,NA
28210,Mecklenburg County,NC,60.26252983293556,NA
28214,Mecklenburg County,NC,NA,54.60526315789473
28227,Mecklenburg County,NC,24.94033412887828,NA
28358,Robeson County,NC,19.689737470167064,NA
28412,New Hanover County,NC,18.615751789976134,NA
28429,New Hanover County,NC,94.5107398568019,NA
28551,Lenoir County,NC,NA,85.19736842105263
28658,Catawba County,NC,NA,43.75
28677,Iredell County,NC,NA,20.723684210526315
28681,Alexander County,NC,25.29832935560859,NA
28715,Buncombe County,NC,56.56324582338902,NA
28730,Buncombe County,NC,90.5727923627685,NA
28786,Haywood County,NC,42.482100238663485,NA
28806,Buncombe County,NC,76.25298329355608,NA
43050,Knox County,OH,NA,4.276315789473684
43055,Licking County,OH,1.5513126491646778,NA
43123,Franklin County,OH,9.54653937947494,NA
43201,Franklin County,OH,54.05727923627685,NA
43204,Franklin County,OH,6.921241050119331,NA
43212,Franklin County,OH,79.95226730310262,NA
43452,Ottawa County,OH,NA,36.51315789473684
43512,Defiance County,OH,5.608591885441527,NA
43558,Fulton County,OH,NA,50
43560,Lucas County,OH,32.4582338902148,NA
43611,Lucas County,OH,17.30310262529833,NA
43614,Lucas County,OH,NA,13.157894736842104
43725,Guernsey County,OH,18.01909307875895,NA
44004,Ashtabula County,OH,NA,1.644736842105263
44055,Lorain County,OH,11.217183770883054,NA
44067,Summit County,OH,42.243436754176614,NA
44077,Lake County,OH,4.77326968973747,NA
44089,Erie County,OH,NA,11.842105263157894
44103,Cuyahoga County,OH,11.575178997613365,NA
44104,Cuyahoga County,OH,5.727923627684964,NA
44109,Cuyahoga County,OH,15.035799522673033,NA
44126,Cuyahoga County,OH,58.830548926014316,NA
44132,Cuyahoga County,OH,30.310262529832936,NA
44133,Cuyahoga County,OH,34.60620525059666,NA
44136,Cuyahoga County,OH,35.56085918854415,NA
44149,Cuyahoga County,OH,49.64200477326969,NA
44203,Summit County,OH,7.159904534606206,NA
44212,Medina County,OH,21.957040572792362,NA
44241,Portage County,OH,NA,21.38157894736842
44255,Portage County,OH,77.68496420047732,NA
44260,Portage County,OH,NA,61.51315789473685
44266,Portage County,OH,NA,7.236842105263158
44275,Medina County,OH,NA,97.69736842105263
44301,Summit County,OH,38.3054892601432,NA
44306,Summit County,OH,12.052505966587113,NA
44313,Summit County,OH,36.63484486873509,NA
44410,Trumbull County,OH,NA,26.973684210526315
44460,Columbiana County,OH,25.6563245823389,NA
44485,Trumbull County,OH,NA,37.17105263157895
44685,Summit County,OH,52.50596658711218,NA
44691,Wayne County,OH,38.66348448687351,NA
44704,Stark County,OH,94.63007159904535,NA
44827,Crawford County,OH,NA,77.96052631578947
44870,Erie County,OH,1.7899761336515514,1.3157894736842104
44890,Huron County,OH,47.13603818615752,NA
45005,Warren County,OH,11.336515513126491,NA
45011,Butler County,OH,39.73747016706444,NA
45069,Butler County,OH,29.236276849642007,NA
45107,Clinton County,OH,NA,88.1578947368421
45177,Clinton County,OH,30.54892601431981,NA
45202,Hamilton County,OH,24.821002386634845,NA
45207,Hamilton County,OH,85.44152744630071,NA
45231,Hamilton County,OH,10.26252983293556,NA
45232,Hamilton County,OH,79.83293556085918,NA
45377,Montgomery County,OH,74.46300715990454,NA
45405,Montgomery County,OH,30.429594272076372,NA
45417,Montgomery County,OH,10.859188544152746,NA
45424,Montgomery County,OH,13.126491646778044,NA
45432,Greene County,OH,74.7016706443914,NA
45439,Montgomery County,OH,NA,79.27631578947368
45458,Montgomery County,OH,44.51073985680191,NA
45459,Montgomery County,OH,67.5417661097852,NA
45601,Ross County,OH,0.7159904534606205,NA
45631,Gallia County,OH,12.887828162291171,NA
45640,Jackson County,OH,8.949880668257757,NA
45648,Scioto County,OH,31.026252983293556,NA
45840,Hancock County,OH,3.341288782816229,1.9736842105263157
45879,Paulding County,OH,82.10023866348448,NA
73012,Oklahoma County,OK,55.489260143198095,NA
73013,Oklahoma County,OK,39.498806682577566,NA
73069,Cleveland County,OK,71.71837708830549,NA
73072,Cleveland County,OK,35.68019093078759,NA
73644,Beckham County,OK,NA,88.81578947368422
73772,Blaine County,OK,99.0453460620525,NA
74014,Wagoner County,OK,43.198090692124104,NA
74075,Payne County,OK,66.5871121718377,NA
74108,Tulsa County,OK,97.25536992840095,NA
74136,Tulsa County,OK,63.0071599045346,NA
74429,Wagoner County,OK,81.62291169451073,NA
74464,Cherokee County,OK,NA,19.078947368421055
74571,Le Flore County,OK,NA,90.13157894736842
97006,Washington County,OR,37.828162291169456,NA
97124,Washington County,OR,34.84486873508354,NA
97132,Yamhill County,OR,45.22673031026253,NA
97212,Multnomah County,OR,70.16706443914082,NA
97222,Clackamas County,OR,NA,35.19736842105263
97230,Multnomah County,OR,NA,50.6578947368421
97233,Multnomah County,OR,19.212410501193318,NA
97322,Linn County,OR,16.58711217183771,NA
97330,Benton County,OR,NA,81.9078947368421
97402,Lane County,OR,25.41766109785203,32.23684210526316
97439,Lane County,OR,NA,23.684210526315788
97526,Josephine County,OR,32.69689737470167,NA
97818,Morrow County,OR,89.85680190930788,NA
97850,Union County,OR,46.18138424821002,NA
15010,Beaver County,PA,26.730310262529834,NA
15110,Allegheny County,PA,94.39140811455847,NA
15145,Allegheny County,PA,88.54415274463007,NA
15205,Allegheny County,PA,NA,58.223684210526315
15210,Allegheny County,PA,18.138424821002385,NA
15237,Allegheny County,PA,56.801909307875896,NA
15301,Washington County,PA,NA,5.592105263157895
15501,Somerset County,PA,63.24582338902148,NA
15717,Indiana County,PA,70.28639618138425,NA
16226,Armstrong County,PA,73.86634844868735,NA
16506,Erie County,PA,73.62768496420048,NA
16601,Blair County,PA,11.813842482100238,NA
16602,Blair County,PA,16.348448687350835,NA
16662,Blair County,PA,93.55608591885442,NA
16823,Centre County,PA,26.968973747016705,NA
17022,Lancaster County,PA,20.763723150357997,NA
17044,Mifflin County,PA,NA,8.552631578947368
17102,Dauphin County,PA,93.91408114558473,NA
17340,Adams County,PA,75.89498806682577,NA
17543,Lancaster County,PA,30.190930787589497,NA
17552,Lancaster County,PA,45.346062052505964,NA
17701,Lycoming County,PA,28.28162291169451,NA
17901,Schuylkill County,PA,33.17422434367542,NA
18017,Northampton County,PA,7.637231503579953,NA
18037,Lehigh County,PA,80.66825775656325,NA
18042,Northampton County,PA,32.57756563245823,NA
18102,Lehigh County,PA,25.059665871121716,NA
18252,Schuylkill County,PA,63.60381861575179,NA
18431,Wayne County,PA,68.25775656324582,NA
18612,Luzerne County,PA,63.84248210023866,NA
18702,Luzerne County,PA,9.785202863961814,NA
18706,Luzerne County,PA,44.74940334128878,NA
18901,Bucks County,PA,NA,25.657894736842106
18951,Bucks County,PA,23.627684964200476,NA
18966,Bucks County,PA,NA,13.815789473684212
19020,Bucks County,PA,71.24105011933175,NA
19021,Bucks County,PA,66.94510739856801,NA
19027,Montgomery County,PA,NA,38.15789473684211
19031,Montgomery County,PA,91.52744630071598,NA
19053,Bucks County,PA,39.26014319809069,NA
19055,Bucks County,PA,60.381861575178995,NA
19064,Delaware County,PA,NA,48.35526315789473
19078,Delaware County,PA,71.00238663484487,NA
19079,Delaware County,PA,72.79236276849642,NA
19104,Philadelphia County,PA,NA,18.75
19115,Philadelphia County,PA,58.94988066825776,NA
19119,Philadelphia County,PA,78.63961813842482,NA
19125,Philadelphia County,PA,81.38424821002387,NA
19133,Philadelphia County,PA,18.4964200477327,NA
19134,Philadelphia County,PA,4.176610978520286,NA
19140,Philadelphia County,PA,2.5059665871121717,NA
19145,Philadelphia County,PA,9.665871121718377,NA
19341,Chester County,PA,78.28162291169451,NA
19382,Chester County,PA,NA,10.197368421052632
19460,Chester County,PA,85.79952267303102,NA
19462,Montgomery County,PA,53.81861575178998,NA
02852,Washington County,RI,50.59665871121718,NA
02886,Kent County,RI,39.97613365155131,NA
02895,Providence County,RI,14.797136038186157,NA
02896,Providence County,RI,87.11217183770883,NA
29020,Kershaw County,SC,NA,37.5
29102,Clarendon County,SC,63.126491646778035,NA
29169,Lexington County,SC,85.56085918854416,NA
29456,Dorchester County,SC,NA,51.973684210526315
29575,Horry County,SC,NA,63.48684210526315
29621,Anderson County,SC,43.31742243436754,19.407894736842106
29624,Anderson County,SC,43.794749403341285,NA
29642,Pickens County,SC,NA,17.763157894736842
29803,Aiken County,SC,NA,11.513157894736842
29906,Beaufort County,SC,74.10501193317423,NA
29910,Beaufort County,SC,74.82100238663485,NA
57006,Brookings County,SD,NA,44.73684210526316
57022,Minnehaha County,SD,99.16467780429595,NA
57103,Minnehaha County,SD,29.832935560859188,NA
57105,Minnehaha County,SD,53.341288782816235,NA
57106,Minnehaha County,SD,29.594272076372313,6.907894736842106
57301,Davison County,SD,55.36992840095465,36.84210526315789
37025,Hickman County,TN,NA,90.78947368421053
37066,Sumner County,TN,12.410501193317423,NA
37075,Sumner County,TN,19.331742243436754,7.565789473684211
37115,Davidson County,TN,14.439140811455847,23.355263157894736
37211,Davidson County,TN,24.22434367541766,NA
37303,McMinn County,TN,28.878281622911693,NA
37323,Bradley County,TN,47.85202863961814,NA
37412,Hamilton County,TN,59.188544152744626,NA
37601,Washington County,TN,20.167064439140812,NA
37659,Washington County,TN,NA,31.25
37660,Sullivan County,TN,10.739856801909307,NA
37745,Greene County,TN,79.59427207637232,NA
37748,Roane County,TN,41.05011933174224,NA
37821,Cocke County,TN,18.257756563245824,NA
37857,Hawkins County,TN,40.930787589498806,NA
37918,Knox County,TN,17.42243436754177,NA
38028,Fayette County,TN,97.3747016706444,NA
38040,Lauderdale County,TN,96.77804295942721,NA
38125,Shelby County,TN,84.36754176610978,NA
38237,Weakley County,TN,80.66825775656325,NA
38340,Chester County,TN,70.64439140811456,NA
38506,Putnam County,TN,48.32935560859188,NA
38570,Overton County,TN,NA,70.06578947368422
75006,Dallas County,TX,53.22195704057279,NA
75013,Collin County,TX,56.324582338902154,NA
75056,Denton County,TX,39.37947494033413,NA
75070,Collin County,TX,18.85441527446301,NA
75087,Rockwall County,TX,NA,57.56578947368421
75098,Collin County,TX,28.162291169451077,NA
75110,Navarro County,TX,49.16467780429594,NA
75142,Kaufman County,TX,67.18377088305489,NA
75149,Dallas County,TX,58.1145584725537,NA
75225,Dallas County,TX,80.5489260143198,NA
75228,Dallas County,TX,8.233890214797137,NA
75229,Dallas County,TX,50.71599045346063,NA
75231,Dallas County,TX,52.50596658711218,NA
75240,Dallas County,TX,NA,93.75
75407,Collin County,TX,68.61575178997613,NA
75638,Morris County,TX,94.98806682577565,NA
75652,Rusk County,TX,75.17899761336515,NA
75706,Smith County,TX,NA,72.36842105263158
75758,Henderson County,TX,NA,45.39473684210527
75860,Freestone County,TX,90.9307875894988,NA
76018,Tarrant County,TX,64.9164677804296,NA
76021,Tarrant County,TX,41.408114558472555,42.10526315789473
76039,Tarrant County,TX,43.556085918854414,NA
76044,Johnson County,TX,98.09069212410502,NA
76082,Parker County,TX,63.72315035799523,NA
76116,Tarrant County,TX,30.071599045346066,NA
76135,Tarrant County,TX,64.67780429594272,NA
76226,Denton County,TX,73.26968973747017,NA
76248,Tarrant County,TX,69.8090692124105,46.71052631578947
76310,Wichita County,TX,75.65632458233891,NA
76424,Stephens County,TX,NA,76.97368421052632
76457,Hamilton County,TX,99.64200477326969,NA
76661,Falls County,TX,NA,86.8421052631579
76706,McLennan County,TX,41.766109785202865,NA
77070,Harris County,TX,53.46062052505967,NA
77077,Harris County,TX,79.23627684964201,NA
77089,Harris County,TX,50.83532219570406,NA
77346,Harris County,TX,NA,37.82894736842105
77375,Harris County,TX,27.44630071599045,NA
77379,Harris County,TX,32.69689737470167,NA
77406,Fort Bend County,TX,51.67064439140812,NA
77407,Fort Bend County,TX,NA,80.5921052631579
77489,Fort Bend County,TX,38.18615751789976,NA
77573,Galveston County,TX,NA,4.605263157894736
77581,Brazoria County,TX,37.3508353221957,22.039473684210524
77807,Brazos County,TX,82.93556085918854,NA
77845,Brazos County,TX,12.291169451073985,NA
77979,Calhoun County,TX,76.6109785202864,NA
78212,Bexar County,TX,64.43914081145584,44.73684210526316
78228,Bexar County,TX,67.30310262529832,NA
78249,Bexar County,TX,65.39379474940334,NA
78257,Bexar County,TX,98.32935560859188,NA
78569,Willacy County,TX,99.76133651551312,NA
78572,Hidalgo County,TX,NA,19.736842105263158
78573,Hidalgo County,TX,NA,49.34210526315789
78610,Hays County,TX,77.9236276849642,NA
78628,Williamson County,TX,NA,26.644736842105267
78642,Williamson County,TX,NA,87.82894736842105
78666,Hays County,TX,35.32219570405728,NA
78727,Travis County,TX,89.26014319809069,90.46052631578947
78748,Travis County,TX,75.05966587112172,NA
78757,Travis County,TX,93.31742243436753,NA
79424,Lubbock County,TX,34.12887828162291,NA
79603,Taylor County,TX,38.066825775656326,NA
79701,Midland County,TX,48.80668257756563,NA
79763,Ector County,TX,41.646778042959426,NA
79904,El Paso County,TX,70.76372315035799,NA
79912,El Paso County,TX,34.7255369928401,NA
79915,El Paso County,TX,60.73985680190931,NA
84003,Utah County,UT,50.47732696897375,NA
84004,Utah County,UT,97.01670644391407,NA
84104,Salt Lake County,UT,53.93794749403341,NA
84107,Salt Lake County,UT,47.61336515513126,NA
84414,Weber County,UT,77.56563245823389,NA
05060,Orange County,VT,NA,80.92105263157895
20165,Loudoun County,VA,73.9856801909308,NA
20191,Fairfax County,VA,NA,69.73684210526315
22030,Fairfax County,VA,NA,32.56578947368421
22032,Fairfax County,VA,70.40572792362768,NA
22206,Arlington County,VA,64.79713603818615,NA
22305,Alexandria city,VA,78.8782816229117,NA
22655,Frederick County,VA,65.15513126491646,NA
22801,Harrisonburg city,VA,NA,38.81578947368421
22835,Page County,VA,65.75178997613365,NA
23112,Chesterfield County,VA,49.40334128878281,NA
23508,Norfolk city,VA,99.88066825775657,NA
23703,Portsmouth city,VA,62.52983293556086,NA
23838,Chesterfield County,VA,87.708830548926,NA
24330,Grayson County,VA,94.1527446300716,NA
24401,Staunton city,VA,13.842482100238662,NA
24422,Alleghany County,VA,86.0381861575179,NA
24450,Rockbridge County,VA,NA,56.9078947368421
24501,Lynchburg city,VA,36.15751789976134,NA
24517,Campbell County,VA,92.36276849642005,NA
24592,Halifax County,VA,36.87350835322196,NA
98002,King County,WA,42.004773269689736,NA
98051,King County,WA,97.61336515513126,NA
98057,King County,WA,NA,68.75
98087,Snohomish County,WA,53.699284009546545,NA
98125,King County,WA,46.18138424821002,NA
98166,King County,WA,NA,55.92105263157895
98178,King County,WA,NA,73.02631578947368
98204,Snohomish County,WA,34.48687350835322,NA
98208,Snohomish County,WA,NA,29.276315789473685
98221,Skagit County,WA,67.66109785202865,NA
98271,Snohomish County,WA,50.95465393794749,NA
98294,Snohomish County,WA,92.48210023866349,NA
98311,Kitsap County,WA,66.82577565632458,NA
98335,Pierce County,WA,65.99045346062053,NA
98366,Kitsap County,WA,31.742243436754176,NA
98406,Pierce County,WA,68.4964200477327,NA
97003,NA,NA,61.45584725536993,NA
98513,Thurston County,WA,78.16229116945107,NA
98532,Lewis County,WA,73.74701670644392,NA
99156,Pend Oreille County,WA,NA,83.22368421052632
99354,Benton County,WA,48.56801909307876,NA
20019,District of Columbia,DC,45.10739856801909,NA
24740,Mercer County,WV,NA,34.868421052631575
25045,Kanawha County,WV,89.14081145584726,NA
25302,Kanawha County,WV,84.7255369928401,NA
25313,Kanawha County,WV,56.56324582338902,NA
25419,Berkeley County,WV,NA,81.57894736842105
25438,Jefferson County,WV,91.16945107398568,NA
25550,Mason County,WV,57.875894988066825,NA
25661,Mingo County,WV,55.011933174224346,NA
25705,Cabell County,WV,21.71837708830549,20.394736842105264
26354,Taylor County,WV,89.97613365155132,NA
26501,Monongalia County,WV,57.04057279236277,NA
26554,Marion County,WV,5.847255369928401,0.6578947368421052
53090,Washington County,WI,69.33174224343675,NA
53095,Washington County,WI,59.546539379474936,NA
53205,Milwaukee County,WI,3.1026252983293556,NA
53208,Milwaukee County,WI,13.961813842482101,NA
53209,Milwaukee County,WI,2.7446300715990453,NA
53212,Milwaukee County,WI,17.064439140811455,NA
53217,Milwaukee County,WI,42.36276849642005,28.947368421052634
53227,Milwaukee County,WI,42.720763723150355,NA
53546,Rock County,WI,21.121718377088307,NA
53589,Dane County,WI,79.71360381861575,39.14473684210527
53704,Dane County,WI,13.24582338902148,NA
54217,Kewaunee County,WI,89.49880668257757,NA
54481,Portage County,WI,NA,17.434210526315788
54494,Wood County,WI,NA,7.894736842105263
54603,La Crosse County,WI,NA,88.48684210526315
54724,Chippewa County,WI,NA,87.5
54880,Douglas County,WI,NA,2.631578947368421
54901,Winnebago County,WI,35.44152744630071,NA
54956,Winnebago County,WI,NA,36.18421052631579
54963,Winnebago County,WI,75.17899761336515,NA
