ZipCode,county,state,Adult
92586,Riverside County,CA,71.76596886741814
92592,Riverside County,CA,21.578099838969404
92618,Orange County,CA,54.69672571121846
92624,Orange County,CA,97.69189479334408
92653,Orange County,CA,65.91519055287172
92655,Orange County,CA,99.19484702093398
92656,Orange County,CA,26.247987117552334
92673,Orange County,CA,58.34675254965111
92683,Orange County,CA,12.345679012345679
92703,Orange County,CA,62.31884057971014
92707,Orange County,CA,33.601717659688674
92801,Orange County,CA,73.00053676865271
92807,Orange County,CA,75.25496511003757
92832,Orange County,CA,47.61137949543747
92843,Orange County,CA,29.200214707461086
92866,Orange County,CA,74.12775093934513
92868,Orange County,CA,56.414385399892645
92870,Orange County,CA,60.440150295222764
93003,Ventura County,CA,11.379495437466453
93033,Ventura County,CA,31.615673644659154
93041,Ventura County,CA,56.253354804079436
93117,Santa Barbara County,CA,93.50509930220076
93215,Kern County,CA,50.45625335480408
93221,Tulare County,CA,70.74610842726786
93247,Tulare County,CA,70.53140096618358
93250,Kern County,CA,84.75577026301664
93274,Tulare County,CA,3.4889962426194314
93305,Kern County,CA,95.97423510466989
93306,Kern County,CA,44.229736983360176
93308,Kern County,CA,21.256038647342994
93309,Kern County,CA,71.33655394524959
93312,Kern County,CA,30.595813204508858
93314,Kern County,CA,72.62479871175523
93401,San Luis Obispo County,CA,74.8792270531401
93422,San Luis Obispo County,CA,37.68115942028986
93434,Santa Barbara County,CA,90.3918411164788
93436,Santa Barbara County,CA,11.755233494363928
93454,Santa Barbara County,CA,79.01234567901234
93458,Santa Barbara County,CA,90.66022544283415
93534,Los Angeles County,CA,74.82555018786903
93552,Los Angeles County,CA,49.22168545356951
93609,Fresno County,CA,91.94847020933977
93618,Tulare County,CA,45.51798174986581
93638,Madera County,CA,70.42404723564144
93657,Fresno County,CA,48.25550187869028
93701,Fresno County,CA,66.66666666666666
93706,Fresno County,CA,17.122920021470748
93710,Fresno County,CA,86.58078368223295
93726,Fresno County,CA,45.94739667203435
93727,Fresno County,CA,35.26570048309179
93905,Monterey County,CA,29.253891572732154
93927,Monterey County,CA,66.39828234031133
93930,Monterey County,CA,65.64680622651638
93960,Monterey County,CA,79.60279119699409
94025,San Mateo County,CA,69.296833064949
94085,Santa Clara County,CA,79.49543746645196
94112,San Francisco County,CA,48.8996242619431
94116,San Francisco County,CA,48.148148148148145
94131,San Francisco County,CA,55.77026301663983
94303,San Mateo County,CA,21.09500805152979
94503,Napa County,CA,83.41384863123994
94519,Contra Costa County,CA,83.25281803542673
94523,Contra Costa County,CA,58.990874932903914
94526,Contra Costa County,CA,57.48792270531401
94533,Solano County,CA,17.55233494363929
94536,Alameda County,CA,23.886205045625335
94541,Alameda County,CA,18.357487922705314
94552,Alameda County,CA,96.83306494900698
94572,Contra Costa County,CA,92.7536231884058
94589,Solano County,CA,50.778314546430494
94601,Alameda County,CA,79.28073000536769
94605,Alameda County,CA,49.06065485775631
94608,Alameda County,CA,45.03488996242619
95012,Monterey County,CA,78.4219001610306
95051,Santa Clara County,CA,35.85614600107353
95122,Santa Clara County,CA,37.0907139023081
95133,Santa Clara County,CA,80.51529790660226
95206,San Joaquin County,CA,16.210413311862588
95210,San Joaquin County,CA,30.273752012882447
95301,Merced County,CA,67.36446591519055
95307,Stanislaus County,CA,24.745034889962426
95324,Merced County,CA,91.35802469135803
95327,Tuolumne County,CA,82.23295759527643
95337,San Joaquin County,CA,31.72302737520129
95351,Stanislaus County,CA,15.834675254965111
95377,San Joaquin County,CA,59.634997316156735
95391,San Joaquin County,CA,95.49114331723028
95403,Sonoma County,CA,41.33118625872249
95490,Mendocino County,CA,91.14331723027375
95501,Humboldt County,CA,71.92699946323134
95562,Humboldt County,CA,97.53086419753086
95605,Yolo County,CA,93.45142243692969
95608,Sacramento County,CA,31.561996779388085
95621,Sacramento County,CA,33.81642512077295
95660,Sacramento County,CA,31.669350509930222
95688,Solano County,CA,57.21953837895867
95692,Yuba County,CA,99.51690821256038
95747,Placer County,CA,63.82179280730005
95757,Sacramento County,CA,67.04240472356415
95758,Sacramento County,CA,44.44444444444444
95815,Sacramento County,CA,57.27321524422974
95823,Sacramento County,CA,8.373590982286634
95826,Sacramento County,CA,88.45947396672035
95838,Sacramento County,CA,93.23671497584542
95842,Sacramento County,CA,93.9345142243693
95926,Butte County,CA,58.1857219538379
96002,Shasta County,CA,48.040794417606016
96013,Shasta County,CA,96.99409554482018
96022,Tehama County,CA,98.28234031132583
80010,Arapahoe County,CO,41.54589371980676
80011,Arapahoe County,CO,4.99194847020934
80012,Arapahoe County,CO,7.62211486849168
80015,Arapahoe County,CO,13.150831991411701
80016,Arapahoe County,CO,17.06924315619968
80027,Boulder County,CO,52.442297369833604
80108,Douglas County,CO,40.203972088030056
80122,Arapahoe County,CO,45.14224369296833
80209,Denver County,CO,93.07568438003221
80216,Denver County,CO,60.38647342995169
80226,Jefferson County,CO,39.77455716586151
80229,Adams County,CO,55.34084809447128
80236,Denver County,CO,73.91304347826086
80249,Denver County,CO,60.17176596886742
80260,Adams County,CO,67.68652710681697
80501,Boulder County,CO,61.72839506172839
80516,Weld County,CO,57.59527643585615
80524,Larimer County,CO,55.28717122920022
80526,Larimer County,CO,60.7085346215781
80530,Weld County,CO,98.12130971551262
80537,Larimer County,CO,16.264090177133657
80538,Larimer County,CO,8.427267847557703
80550,Weld County,CO,54.53569511540526
80601,Adams County,CO,25.925925925925924
80610,Weld County,CO,99.24852388620505
80631,Weld County,CO,5.904455179817498
80910,El Paso County,CO,18.679549114331724
81001,Pueblo County,CO,15.995705850778313
81007,Pueblo County,CO,36.44659151905529
81303,La Plata County,CO,93.66612989801396
81623,Garfield County,CO,82.9844337090714
81625,Moffat County,CO,31.34728931830381
81650,Garfield County,CO,70.42404723564144
06010,Hartford County,CT,22.27589908749329
06016,Hartford County,CT,92.32420826623725
06033,Hartford County,CT,48.57756307031669
06035,Hartford County,CT,96.61835748792271
06053,Hartford County,CT,7.568438003220612
06066,Tolland County,CT,69.1358024691358
06108,Hartford County,CT,22.5979602791197
06109,Hartford County,CT,55.50187869028449
06114,Hartford County,CT,12.560386473429952
06118,Hartford County,CT,19.055287171229203
06120,Hartford County,CT,40.955448201825014
06259,Windham County,CT,99.35587761674718
06410,New Haven County,CT,60.01073537305422
06420,New London County,CT,98.4970477724101
06457,Middlesex County,CT,5.045625335480408
06473,New Haven County,CT,60.81588835212024
06484,Fairfield County,CT,59.58132045088567
06489,Hartford County,CT,23.081052066559312
06513,New Haven County,CT,55.87761674718197
06606,Fairfield County,CT,40.633387010198604
06610,Fairfield County,CT,52.06655931293612
06710,New Haven County,CT,49.54374664519592
06831,Fairfield County,CT,72.03435319377348
06840,Fairfield County,CT,70.1556629092861
06851,Fairfield County,CT,49.704777241009126
19702,New Castle County,DE,66.98872785829307
19711,New Castle County,DE,23.18840579710145
19720,New Castle County,DE,1.3955984970477724
19801,New Castle County,DE,62.0504562533548
19804,New Castle County,DE,52.97906602254429
19808,New Castle County,DE,63.875469672571114
19904,Kent County,DE,9.447128287707999
19956,Sussex County,DE,38.32528180354267
19960,Sussex County,DE,67.6328502415459
19971,Sussex County,DE,63.12399355877617
32063,Baker County,FL,60.65485775630704
32084,St. Johns County,FL,54.05260332796564
32164,Flagler County,FL,91.68008588298443
32206,Duval County,FL,16.10305958132045
32209,Duval County,FL,2.4691358024691357
32210,Duval County,FL,30.381105743424584
32217,Duval County,FL,62.80193236714976
32218,Duval County,FL,1.8786902844873858
32221,Duval County,FL,54.37466451959205
32233,Duval County,FL,31.40096618357488
32246,Duval County,FL,11.701556629092861
32303,Leon County,FL,35.10466988727858
32310,Leon County,FL,58.23939881910897
32505,Escambia County,FL,41.38486312399356
32506,Escambia County,FL,10.466988727858293
32547,Okaloosa County,FL,33.3870101986044
32606,Alachua County,FL,26.35534084809447
32608,Alachua County,FL,4.884594739667204
32609,Alachua County,FL,43.80032206119163
32703,Orange County,FL,17.23027375201288
32736,Lake County,FL,72.94685990338165
32771,Seminole County,FL,12.292002147074612
32810,Orange County,FL,31.0252281266774
32829,Orange County,FL,68.38432635534085
32904,Brevard County,FL,39.18411164787977
32960,Indian River County,FL,39.398819108964034
32967,Indian River County,FL,38.056897477187334
33015,Miami-Dade County,FL,43.04884594739667
33020,Broward County,FL,54.96511003757381
33023,Broward County,FL,14.38539989264627
33055,Miami-Dade County,FL,42.72678475577026
33127,Miami-Dade County,FL,47.718733225979605
33130,Miami-Dade County,FL,89.31830381105743
33142,Miami-Dade County,FL,59.796027911969944
33147,Miami-Dade County,FL,25.22812667740204
33160,Miami-Dade County,FL,57.80998389694042
33168,Miami-Dade County,FL,61.35265700483091
33179,Miami-Dade County,FL,52.22758990874933
33301,Broward County,FL,80.13955984970478
33309,Broward County,FL,49.49006977992485
33321,Broward County,FL,47.82608695652174
33433,Palm Beach County,FL,50.72463768115942
33460,Palm Beach County,FL,36.822329575952764
33461,Palm Beach County,FL,76.16747181964574
33569,Hillsborough County,FL,66.88137412775093
33578,Hillsborough County,FL,27.106816961889425
33596,Hillsborough County,FL,80.6226516371444
33614,Hillsborough County,FL,27.375201288244767
33617,Hillsborough County,FL,26.140633387010197
33647,Hillsborough County,FL,42.8341384863124
33709,Pinellas County,FL,41.81427804616211
33711,Pinellas County,FL,47.12828770799785
33716,Pinellas County,FL,85.18518518518519
33803,Polk County,FL,52.38862050456253
33810,Polk County,FL,67.31078904991948
33839,Polk County,FL,94.41760601180891
33901,Lee County,FL,44.71282877079978
33904,Lee County,FL,29.790660225442835
33914,Lee County,FL,31.88405797101449
33966,Lee County,FL,88.99624261943102
33973,Lee County,FL,79.97852925389157
33983,Charlotte County,FL,65.11003757380568
34104,Collier County,FL,44.98121309715513
34135,Lee County,FL,40.57971014492754
34208,Manatee County,FL,20.075147611379496
34237,Sarasota County,FL,49.32903918411165
34243,Manatee County,FL,51.04669887278583
34474,Marion County,FL,54.750402576489535
34668,Pasco County,FL,8.212560386473431
34683,Pinellas County,FL,56.19967793880838
34743,Osceola County,FL,38.59366612989801
34744,Osceola County,FL,20.28985507246377
34953,St. Lucie County,FL,19.645732689210952
34997,Martin County,FL,22.490606548577563
30009,Fulton County,GA,92.37788513150832
30016,Newton County,GA,8.964036500268383
30028,Forsyth County,GA,49.9194847020934
30034,DeKalb County,GA,22.65163714439077
30039,Gwinnett County,GA,30.810520665593128
30040,Forsyth County,GA,19.96779388083736
30041,Forsyth County,GA,21.256038647342994
30047,Gwinnett County,GA,51.15405260332797
30054,Newton County,GA,62.42619431025228
30071,Gwinnett County,GA,77.67042404723564
30075,Fulton County,GA,61.943102522812666
30080,Cobb County,GA,43.853998926462694
30082,Cobb County,GA,66.07622114868492
30116,Carroll County,GA,38.91572732152442
30122,Douglas County,GA,74.020397208803
30127,Cobb County,GA,59.473966720343526
30161,Floyd County,GA,14.063338701019859
30188,Cherokee County,GA,46.53784219001611
30189,Cherokee County,GA,44.229736983360176
30308,Fulton County,GA,67.74020397208803
30311,Fulton County,GA,11.325818572195384
30314,Fulton County,GA,34.94363929146538
30315,Fulton County,GA,69.61889425657542
30329,DeKalb County,GA,79.17337627482554
30345,DeKalb County,GA,75.09393451422437
30809,Columbia County,GA,28.180354267310786
30901,Richmond County,GA,81.96457326892109
30906,Richmond County,GA,4.938271604938271
31324,Bryan County,GA,73.21524422973698
31535,Coffee County,GA,75.25496511003757
31906,Muscogee County,GA,32.58185721953838
31907,Muscogee County,GA,5.689747718733226
96717,Honolulu County,HI,98.38969404186795
96744,Honolulu County,HI,15.083199141170155
96766,Kauai County,HI,61.191626409017715
96771,Hawaii County,HI,90.17713365539453
96778,Hawaii County,HI,61.78207192699946
96786,Honolulu County,HI,72.78582930756843
96789,Honolulu County,HI,16.47879763821793
96792,Honolulu County,HI,8.319914117015566
96817,Honolulu County,HI,32.15244229736983
96819,Honolulu County,HI,57.27321524422974
96826,Honolulu County,HI,33.87010198604401
83607,Canyon County,ID,30.220075147611382
83634,Ada County,ID,63.499731615673646
83647,Elmore County,ID,35.21202361782072
60031,Lake County,IL,39.66720343531938
60035,Lake County,IL,35.37305421363393
60047,Lake County,IL,28.931830381105744
60053,Cook County,IL,94.31025228126677
60062,Cook County,IL,31.132581857219538
60085,Lake County,IL,13.258185721953838
60089,Lake County,IL,31.508319914117017
60101,DuPage County,IL,20.98765432098765
60124,Kane County,IL,87.17122920021471
60130,Cook County,IL,40.955448201825014
60148,DuPage County,IL,10.628019323671497
60154,Cook County,IL,43.263553408480945
60175,Kane County,IL,21.202361782071925
60188,DuPage County,IL,13.902308105206657
60201,Cook County,IL,84.70209339774557
60409,Cook County,IL,22.973698336017176
60440,Will County,IL,14.868491680085882
60446,Will County,IL,10.950080515297907
60452,Cook County,IL,69.40418679549114
60453,Cook County,IL,34.997316156736446
60462,Cook County,IL,20.182501341921633
60467,Cook County,IL,42.24369296833065
60480,Cook County,IL,98.8191089640365
60481,Will County,IL,59.366612989801396
60482,Cook County,IL,61.621041331186255
60502,DuPage County,IL,72.19538378958669
60505,Kane County,IL,23.456790123456788
60515,DuPage County,IL,31.937734836285557
60538,Kendall County,IL,85.39989264626946
60546,Cook County,IL,39.93558776167472
60555,DuPage County,IL,61.943102522812666
60559,DuPage County,IL,84.91680085882984
60560,Kendall County,IL,65.4320987654321
60563,DuPage County,IL,67.14975845410628
60564,Will County,IL,29.52227589908749
60565,DuPage County,IL,23.295759527643586
60586,Will County,IL,10.735373054213634
60617,Cook County,IL,4.562533548040794
60622,Cook County,IL,60.92324208266238
60623,Cook County,IL,22.758990874932906
60629,Cook County,IL,3.542673107890499
60631,Cook County,IL,23.993558776167472
60632,Cook County,IL,9.822866344605476
60634,Cook County,IL,6.816961889425658
60641,Cook County,IL,9.286097691894794
60644,Cook County,IL,79.87117552334944
60649,Cook County,IL,9.930220075147611
60652,Cook County,IL,21.900161030595815
60655,Cook County,IL,22.22222222222222
60659,Cook County,IL,38.164251207729464
60660,Cook County,IL,20.558239398819108
60804,Cook County,IL,14.707461084272676
60901,Kankakee County,IL,12.399355877616747
60914,Kankakee County,IL,25.872249060654855
61101,Winnebago County,IL,38.43263553408481
61104,Winnebago County,IL,87.70799785292539
61611,Tazewell County,IL,65.00268384326355
62014,Macoupin County,IL,100
62034,Madison County,IL,90.98228663446055
62521,Macon County,IL,8.80300590445518
62806,Edwards County,IL,98.4970477724101
46158,Morgan County,IN,46.162104133118625
46176,Shelby County,IN,75.46967257112185
46226,Marion County,IN,8.158883521202362
46236,Marion County,IN,53.03274288781535
46241,Marion County,IN,15.136876006441224
46260,Marion County,IN,36.500268384326354
46268,Marion County,IN,35.69511540526033
46304,Porter County,IN,33.33333333333333
46307,Lake County,IN,9.07139023081052
46311,Lake County,IN,56.84380032206119
46319,Lake County,IN,76.43585614600107
46327,Lake County,IN,78.58293075684381
46356,Lake County,IN,79.44176060118089
46373,Lake County,IN,69.94095544820182
46580,Kosciusko County,IN,67.4718196457327
46711,Adams County,IN,94.41760601180891
46732,Noble County,IN,95.27643585614601
46737,Steuben County,IN,87.54696725711219
46808,Allen County,IN,25.067096081588836
46902,Howard County,IN,1.932367149758454
46947,Cass County,IN,51.90552871712292
47025,Dearborn County,IN,87.81535158346753
47043,Switzerland County,IN,92.69994632313472
47112,Harrison County,IN,48.25550187869028
47265,Jennings County,IN,74.39613526570048
47302,Delaware County,IN,13.741277509393452
47336,Jay County,IN,97.53086419753086
47374,Wayne County,IN,16.74718196457327
47501,Daviess County,IN,28.77079978529254
47546,Dubois County,IN,44.0150295222759
47586,Perry County,IN,60.22544283413849
47713,Vanderburgh County,IN,79.01234567901234
47715,Vanderburgh County,IN,89.15727321524423
47909,Tippecanoe County,IN,31.239935587761675
50021,Polk County,IA,65.91519055287172
50023,Polk County,IA,58.132045088566834
50049,Lucas County,IA,85.72195383789587
50158,Marshall County,IA,19.860440150295222
50317,Polk County,IA,7.94417606011809
51103,Woodbury County,IA,68.86741814278045
51106,Woodbury County,IA,40.042941492216855
51503,Pottawattamie County,IA,80.30059044551798
51534,Mills County,IA,54.32098765432099
51537,Shelby County,IA,81.48148148148148
52245,Johnson County,IA,88.13741277509394
52349,Benton County,IA,64.4122383252818
52403,Linn County,IA,78.20719269994633
52722,Scott County,IA,15.458937198067632
52761,Muscatine County,IA,7.890499194847021
52803,Scott County,IA,27.26784755770263
52806,Scott County,IA,15.673644659151906
66006,Douglas County,KS,97.15512614063339
66102,Wyandotte County,KS,43.37090713902308
66112,Wyandotte County,KS,95.06172839506173
66203,Johnson County,KS,73.05421363392378
66221,Johnson County,KS,62.15780998389694
66608,Shawnee County,KS,87.54696725711219
67147,Sedgwick County,KS,95.16908212560386
67211,Sedgwick County,KS,45.410628019323674
67846,Finney County,KS,16.800858829844337
40211,Jefferson County,KY,9.286097691894794
40258,Jefferson County,KY,16.908212560386474
40291,Jefferson County,KY,12.989801395598496
40324,Scott County,KY,53.7842190016103
40361,Bourbon County,KY,28.44873859366613
40383,Woodford County,KY,89.90874932903918
40515,Fayette County,KY,40.955448201825014
40828,Harlan County,KY,89.47933440687063
41048,Boone County,KY,89.10359634997316
41056,Mason County,KY,93.61245303274289
41102,Boyd County,KY,15.727321524422974
41143,Carter County,KY,33.17230273752013
41339,Breathitt County,KY,39.34514224369297
42029,Marshall County,KY,66.55931293612453
42064,Crittenden County,KY,62.69457863660762
42071,Calloway County,KY,32.689210950080515
42101,Warren County,KY,4.240472356414386
42240,Christian County,KY,4.079441760601181
42413,Hopkins County,KY,97.7992485238862
42420,Henderson County,KY,6.226516371443908
42437,Union County,KY,67.90123456790124
42765,Hart County,KY,93.12936124530327
70002,Jefferson Parish,LA,80.08588298443371
70003,Jefferson Parish,LA,88.94256575415996
70005,Jefferson Parish,LA,26.40901771336554
70006,Jefferson Parish,LA,96.29629629629629
70056,Jefferson Parish,LA,46.96725711218465
70065,Jefferson Parish,LA,30.864197530864196
70117,Orleans Parish,LA,2.576489533011272
70122,Orleans Parish,LA,34.46054750402576
70341,Assumption Parish,LA,92.914653784219
70346,Ascension Parish,LA,68.27697262479872
70363,Terrebonne Parish,LA,2.147074610842727
70364,Terrebonne Parish,LA,5.099302200751476
70445,St. Tammany Parish,LA,48.8996242619431
70466,Tangipahoa Parish,LA,97.4771873322598
70560,Iberia Parish,LA,1.1808910359634999
70586,Evangeline Parish,LA,11.379495437466453
70719,West Baton Rouge Parish,LA,91.62640901771336
70726,Livingston Parish,LA,0.9125067096081589
70737,Ascension Parish,LA,4.294149221685454
70785,Livingston Parish,LA,80.7836822329576
70791,East Baton Rouge Parish,LA,9.769189479334408
70802,East Baton Rouge Parish,LA,37.03703703703704
70805,East Baton Rouge Parish,LA,58.0246913580247
70808,East Baton Rouge Parish,LA,96.24261943102523
70814,East Baton Rouge Parish,LA,26.99946323134729
70816,East Baton Rouge Parish,LA,85.13150831991412
71101,Caddo Parish,LA,97.10144927536231
71106,Caddo Parish,LA,68.11594202898551
71107,Caddo Parish,LA,82.50134192163178
71108,Caddo Parish,LA,78.85131508319914
71109,Caddo Parish,LA,68.65271068169619
71111,Bossier Parish,LA,18.51851851851852
71112,Bossier Parish,LA,64.25120772946859
71118,Caddo Parish,LA,44.927536231884055
71202,Ouachita Parish,LA,82.6086956521739
71203,Ouachita Parish,LA,5.850778314546431
71291,Ouachita Parish,LA,86.41975308641975
71295,Franklin Parish,LA,13.633923778851315
03904,York County,ME,86.04401502952228
04005,York County,ME,11.540526033279656
04032,Cumberland County,ME,77.29468599033817
04055,Cumberland County,ME,99.57058507783145
04096,Cumberland County,ME,92.7536231884058
20639,Calvert County,MD,71.87332259796028
20707,Prince George's County,MD,59.04455179817498
20711,Anne Arundel County,MD,83.7895866881374
20743,Prince George's County,MD,27.214170692431562
20747,Prince George's County,MD,37.41277509393451
20748,Prince George's County,MD,65.86151368760065
20785,Prince George's County,MD,83.57487922705315
20794,Howard County,MD,95.92055823939883
20832,Montgomery County,MD,72.03435319377348
20850,Montgomery County,MD,57.54159957058508
20855,Montgomery County,MD,94.14922168545357
21001,Harford County,MD,54.15995705850778
21012,Anne Arundel County,MD,71.71229200214707
21013,Baltimore County,MD,93.88083735909822
21076,Anne Arundel County,MD,94.20289855072464
21093,Baltimore County,MD,65.11003757380568
21113,Anne Arundel County,MD,48.41653247450349
21120,Baltimore County,MD,96.45732689210949
21122,Anne Arundel County,MD,24.315619967793882
21152,Baltimore County,MD,95.75952764358561
21202,Baltimore city,MD,64.46591519055286
21204,Baltimore County,MD,61.03059581320451
21206,Baltimore city,MD,8.051529790660226
21215,Baltimore city,MD,23.993558776167472
21222,Baltimore County,MD,2.6838432635534084
21224,Baltimore city,MD,37.466451959205585
21225,Baltimore city,MD,27.482555018786904
21228,Baltimore County,MD,92.48523886205045
21230,Baltimore city,MD,73.8593666129898
21234,Baltimore County,MD,37.52012882447665
21236,Baltimore County,MD,30.649490069779922
21237,Baltimore County,MD,72.5174449812131
21666,Queen Anne's County,MD,87.33225979602791
01028,Hampden County,MA,35.53408480944713
01075,Hampshire County,MA,2.3617820719269997
01106,Hampden County,MA,87.43961352657004
01107,Hampden County,MA,3.972088030059045
01201,Berkshire County,MA,0.05367686527106817
01267,Berkshire County,MA,73.16156736446592
01331,Worcester County,MA,2.63016639828234
01360,Franklin County,MA,96.56468062265164
01462,Worcester County,MA,42.24369296833065
01527,Worcester County,MA,73.10789049919485
01550,Worcester County,MA,61.298980139559845
01581,Worcester County,MA,25.657541599570582
01605,Worcester County,MA,17.981749865807835
01606,Worcester County,MA,40.09661835748793
01609,Worcester County,MA,1.5029522275899088
01702,Middlesex County,MA,0.7514761137949544
01730,Middlesex County,MA,24.745034889962426
