fips,county,state,Under18,Over18
16039,Elmore County,ID,NA,58.76847290640394
16041,Franklin County,ID,NA,87.53694581280789
16043,Fremont County,ID,NA,95.56650246305419
16045,Gem County,ID,NA,78.22660098522167
16047,Gooding County,ID,NA,93.59605911330048
16053,Jerome County,ID,NA,49.70443349753695
16055,Kootenai County,ID,28.969359331476323,64.43349753694582
16057,Latah County,ID,NA,47.881773399014776
16059,Lemhi County,ID,NA,26.65024630541872
16067,Minidoka County,ID,NA,20.541871921182267
16075,Payette County,ID,NA,47.73399014778325
16081,Teton County,ID,NA,92.61083743842364
16083,Twin Falls County,ID,57.66016713091921,1.3793103448275863
16087,Washington County,ID,NA,96.05911330049261
17001,Adams County,IL,83.70473537604457,0.8374384236453201
17005,Bond County,IL,NA,94.43349753694581
17007,Boone County,IL,NA,91.57635467980295
17011,Bureau County,IL,NA,17.980295566502463
17019,Champaign County,IL,NA,6.6995073891625605
17021,Christian County,IL,NA,5.024630541871921
17027,Clinton County,IL,NA,10.935960591133005
17029,Coles County,IL,NA,17.832512315270936
17031,Cook County,IL,27.019498607242337,48.62068965517241
17033,Crawford County,IL,NA,87.58620689655172
17037,DeKalb County,IL,NA,48.275862068965516
17039,De Witt County,IL,NA,17.339901477832512
17043,DuPage County,IL,18.662952646239557,47.19211822660099
17047,Edwards County,IL,NA,97.29064039408867
17057,Fulton County,IL,97.7715877437326,NA
17063,Grundy County,IL,NA,8.423645320197044
17077,Jackson County,IL,89.83286908077994,1.7241379310344827
17081,Jefferson County,IL,NA,6.206896551724138
17089,Kane County,IL,NA,33.05418719211823
17091,Kankakee County,IL,NA,20.492610837438423
17093,Kendall County,IL,NA,47.53694581280788
17095,Knox County,IL,NA,4.630541871921182
17097,Lake County,IL,28.830083565459606,35.960591133004925
17099,LaSalle County,IL,NA,25.76354679802956
17103,Lee County,IL,NA,23.103448275862068
17105,Livingston County,IL,NA,7.241379310344828
17107,Logan County,IL,NA,88.22660098522167
17111,McHenry County,IL,NA,21.921182266009854
17113,McLean County,IL,NA,12.9064039408867
17115,Macon County,IL,41.92200557103064,17.635467980295566
17117,Macoupin County,IL,NA,1.921182266009852
17119,Madison County,IL,NA,3.399014778325123
17121,Marion County,IL,NA,1.1330049261083743
17127,Massac County,IL,NA,68.12807881773399
17135,Montgomery County,IL,NA,8.52216748768473
17137,Morgan County,IL,NA,6.05911330049261
17141,Ogle County,IL,NA,22.51231527093596
17143,Peoria County,IL,46.65738161559889,1.2315270935960592
17145,Perry County,IL,NA,7.783251231527094
17159,Richland County,IL,NA,16.206896551724135
17161,Rock Island County,IL,55.571030640668525,6.748768472906404
17163,St. Clair County,IL,28.27298050139276,8.620689655172415
17167,Sangamon County,IL,NA,9.310344827586208
17177,Stephenson County,IL,NA,0.541871921182266
17179,Tazewell County,IL,NA,11.47783251231527
17183,Vermilion County,IL,NA,4.827586206896552
17185,Wabash County,IL,NA,15.566502463054189
17189,Washington County,IL,NA,57.58620689655173
17195,Whiteside County,IL,70.33426183844011,0.49261083743842365
17197,Will County,IL,29.247910863509752,45.714285714285715
17199,Williamson County,IL,NA,0.19704433497536944
17201,Winnebago County,IL,68.10584958217271,52.70935960591133
17203,Woodford County,IL,NA,53.645320197044335
18001,Adams County,IN,NA,4.236453201970444
18003,Allen County,IN,35.93314763231198,69.06403940886699
18005,Bartholomew County,IN,NA,57.78325123152709
18011,Boone County,IN,NA,85.91133004926108
18017,Cass County,IN,NA,76.5024630541872
18019,Clark County,IN,35.65459610027855,2.6600985221674875
18021,Clay County,IN,NA,88.81773399014779
18023,Clinton County,IN,87.04735376044567,53.15270935960591
18027,Daviess County,IN,80.91922005571031,3.251231527093596
18031,Decatur County,IN,NA,3.152709359605911
18033,DeKalb County,IN,NA,28.177339901477833
18035,Delaware County,IN,NA,74.13793103448276
18037,Dubois County,IN,NA,83.20197044334975
18039,Elkhart County,IN,NA,38.7192118226601
18041,Fayette County,IN,NA,43.20197044334975
18043,Floyd County,IN,NA,47.389162561576356
18045,Fountain County,IN,NA,10.738916256157635
18049,Fulton County,IN,83.56545961002786,39.50738916256157
18053,Grant County,IN,NA,2.2660098522167487
18055,Greene County,IN,NA,79.95073891625616
18057,Hamilton County,IN,NA,34.23645320197045
18059,Hancock County,IN,NA,3.4482758620689653
18061,Harrison County,IN,NA,8.817733990147783
18063,Hendricks County,IN,NA,8.768472906403941
18065,Henry County,IN,77.43732590529248,70.49261083743842
18067,Howard County,IN,NA,75.86206896551724
18069,Huntington County,IN,NA,19.16256157635468
18071,Jackson County,IN,70.05571030640668,91.87192118226602
18073,Jasper County,IN,NA,87.29064039408867
18075,Jay County,IN,89.27576601671309,28.866995073891626
18079,Jennings County,IN,NA,40.44334975369458
18081,Johnson County,IN,NA,49.26108374384236
18083,Knox County,IN,NA,31.724137931034484
18085,Kosciusko County,IN,NA,51.2807881773399
18087,LaGrange County,IN,NA,70.19704433497537
18089,Lake County,IN,51.67130919220055,68.76847290640394
18091,LaPorte County,IN,47.63231197771588,57.931034482758626
18093,Lawrence County,IN,NA,44.827586206896555
18095,Madison County,IN,53.2033426183844,27.88177339901478
18097,Marion County,IN,33.00835654596101,63.399014778325125
18099,Marshall County,IN,NA,30.098522167487683
18101,Martin County,IN,NA,49.310344827586206
18103,Miami County,IN,NA,81.72413793103448
18105,Monroe County,IN,NA,44.13793103448276
18107,Montgomery County,IN,NA,42.95566502463054
18109,Morgan County,IN,NA,35.36945812807882
18113,Noble County,IN,70.89136490250696,7.48768472906404
18117,Orange County,IN,NA,16.059113300492612
18127,Porter County,IN,5.013927576601671,76.35467980295566
18129,Posey County,IN,NA,19.950738916256157
18133,Putnam County,IN,NA,5.665024630541872
18135,Randolph County,IN,NA,65.86206896551724
18137,Ripley County,IN,97.63231197771589,22.463054187192117
18139,Rush County,IN,NA,11.133004926108374
18141,St. Joseph County,IN,9.331476323119778,42.06896551724138
18145,Shelby County,IN,79.94428969359332,0.5911330049261084
18149,Starke County,IN,NA,6.945812807881774
18151,Steuben County,IN,NA,28.620689655172416
18157,Tippecanoe County,IN,NA,50.197044334975374
18159,Tipton County,IN,98.74651810584957,58.32512315270936
18163,Vanderburgh County,IN,NA,62.80788177339901
18167,Vigo County,IN,16.71309192200557,52.56157635467981
18169,Wabash County,IN,NA,15.665024630541872
18173,Warrick County,IN,NA,55.61576354679802
18175,Washington County,IN,NA,5.467980295566503
18177,Wayne County,IN,NA,15.123152709359605
18179,Wells County,IN,NA,39.80295566502463
18183,Whitley County,IN,81.33704735376045,78.32512315270937
19005,Allamakee County,IA,NA,86.79802955665025
19007,Appanoose County,IA,NA,7.192118226600986
19011,Benton County,IA,NA,69.85221674876847
19013,Black Hawk County,IA,NA,14.630541871921181
19015,Boone County,IA,NA,57.0935960591133
19019,Buchanan County,IA,NA,32.26600985221675
19021,Buena Vista County,IA,NA,91.82266009852216
19027,Carroll County,IA,NA,35.467980295566505
19029,Cass County,IA,NA,94.03940886699507
19031,Cedar County,IA,NA,96.20689655172414
19033,Cerro Gordo County,IA,76.46239554317549,39.85221674876847
19037,Chickasaw County,IA,NA,86.50246305418719
19039,Clarke County,IA,NA,98.9655172413793
19041,Clay County,IA,NA,6.305418719211822
19043,Clayton County,IA,NA,89.75369458128078
19045,Clinton County,IA,NA,8.571428571428571
19047,Crawford County,IA,NA,61.52709359605911
19049,Dallas County,IA,NA,28.27586206896552
19051,Davis County,IA,NA,93.2512315270936
19057,Des Moines County,IA,NA,65.07389162561577
19059,Dickinson County,IA,NA,61.42857142857143
19061,Dubuque County,IA,NA,53.546798029556655
19063,Emmet County,IA,NA,48.96551724137931
19065,Fayette County,IA,NA,85.76354679802955
19067,Floyd County,IA,NA,80.5911330049261
19071,Fremont County,IA,NA,99.80295566502463
19073,Greene County,IA,NA,77.38916256157636
19079,Hamilton County,IA,NA,77.4384236453202
19083,Hardin County,IA,NA,76.94581280788178
19085,Harrison County,IA,NA,69.90147783251231
19097,Jackson County,IA,NA,36.995073891625616
19099,Jasper County,IA,NA,12.807881773399016
19101,Jefferson County,IA,NA,82.16748768472907
19103,Johnson County,IA,46.239554317548745,51.47783251231527
19105,Jones County,IA,NA,17.68472906403941
19109,Kossuth County,IA,NA,93.89162561576356
19111,Lee County,IA,62.39554317548747,18.177339901477833
19113,Linn County,IA,NA,69.55665024630542
19115,Louisa County,IA,NA,86.69950738916256
19117,Lucas County,IA,NA,82.2167487684729
19123,Mahaska County,IA,79.38718662952647,60.98522167487685
19125,Marion County,IA,NA,39.16256157635468
19127,Marshall County,IA,NA,88.17733990147784
19129,Mills County,IA,NA,70.04926108374384
19131,Mitchell County,IA,99.30362116991644,NA
19135,Monroe County,IA,93.45403899721448,54.48275862068965
19137,Montgomery County,IA,NA,41.67487684729064
