ZipCode,county,state,Adult
11691,Queens County,NY,39.1941391941392
13901,Broome County,NY,23.809523809523807
14225,Erie County,NY,9.157509157509157
14445,Monroe County,NY,47.25274725274725
14450,Monroe County,NY,2.197802197802198
14606,Monroe County,NY,1.8315018315018317
14621,Monroe County,NY,5.128205128205128
27292,Davidson County,NC,4.395604395604396
27510,Orange County,NC,66.66666666666666
27583,Person County,NC,91.57509157509158
27615,Wake County,NC,47.985347985347985
58203,Grand Forks County,ND,59.70695970695971
58601,Stark County,ND,51.28205128205128
43160,Fayette County,OH,16.84981684981685
43227,Franklin County,OH,27.106227106227106
44089,Erie County,OH,42.857142857142854
44102,Cuyahoga County,OH,0
44104,Cuyahoga County,OH,24.90842490842491
44212,Medina County,OH,20.51282051282051
44460,Columbiana County,OH,24.175824175824175
44857,Huron County,OH,26.73992673992674
45240,Hamilton County,OH,31.135531135531135
45241,Hamilton County,OH,75.0915750915751
45342,Montgomery County,OH,13.186813186813188
45431,Montgomery County,OH,52.74725274725275
45822,Mercer County,OH,43.223443223443226
73013,Oklahoma County,OK,37.72893772893773
73115,Oklahoma County,OK,64.46886446886447
73116,Oklahoma County,OK,95.23809523809523
74044,Creek County,OK,82.41758241758241
74128,Tulsa County,OK,80.21978021978022
74848,Hughes County,OK,79.12087912087912
97086,Clackamas County,OR,58.97435897435898
97218,Multnomah County,OR,77.2893772893773
97222,Clackamas County,OR,35.8974358974359
97267,Clackamas County,OR,41.75824175824176
97306,Marion County,OR,61.53846153846154
97402,Lane County,OR,23.44322344322344
15237,Allegheny County,PA,55.67765567765568
17201,Franklin County,PA,11.72161172161172
18643,Luzerne County,PA,60.07326007326007
19002,Montgomery County,PA,44.32234432234432
19047,Bucks County,PA,30.036630036630036
19072,Montgomery County,PA,71.7948717948718
19082,Delaware County,PA,12.087912087912088
19104,Philadelphia County,PA,12.82051282051282
19134,Philadelphia County,PA,2.93040293040293
19320,Chester County,PA,10.622710622710622
19604,Berks County,PA,13.91941391941392
29150,Sumter County,SC,41.39194139194139
29316,Spartanburg County,SC,46.15384615384615
29418,Charleston County,SC,46.88644688644688
29485,Dorchester County,SC,32.967032967032964
29526,Horry County,SC,43.956043956043956
37087,Wilson County,TN,20.146520146520146
37330,Franklin County,TN,75.45787545787546
37686,Sullivan County,TN,87.54578754578755
37692,Unicoi County,TN,97.8021978021978
37830,Anderson County,TN,29.67032967032967
37863,Sevier County,TN,86.81318681318682
37917,Knox County,TN,19.413919413919416
38115,Shelby County,TN,28.57142857142857
75067,Denton County,TX,38.095238095238095
75098,Collin County,TX,26.373626373626376
75154,Ellis County,TX,52.01465201465202
75220,Dallas County,TX,80.58608058608058
75227,Dallas County,TX,22.344322344322347
75254,Dallas County,TX,87.17948717948718
75401,Hunt County,TX,61.172161172161175
75707,Smith County,TX,94.87179487179486
76114,Tarrant County,TX,50.18315018315018
76209,Denton County,TX,82.78388278388277
77075,Harris County,TX,56.776556776556774
77088,Harris County,TX,36.26373626373626
77316,Montgomery County,TX,78.3882783882784
77339,Harris County,TX,61.904761904761905
77433,Harris County,TX,15.018315018315018
77489,Fort Bend County,TX,36.63003663003663
77506,Harris County,TX,67.76556776556777
77535,Liberty County,TX,47.61904761904761
77584,Brazoria County,TX,11.355311355311356
78227,Bexar County,TX,42.49084249084249
78541,Hidalgo County,TX,57.14285714285714
78572,Hidalgo County,TX,20.87912087912088
78586,Cameron County,TX,52.38095238095239
78750,Travis County,TX,89.37728937728939
78840,Val Verde County,TX,34.798534798534796
84066,Duchesne County,UT,67.3992673992674
84096,Salt Lake County,UT,33.33333333333333
84606,Utah County,UT,91.94139194139194
22043,Fairfax County,VA,76.19047619047619
22201,Arlington County,VA,67.03296703296702
22204,Arlington County,VA,34.065934065934066
22712,Fauquier County,VA,89.37728937728939
23602,Newport News city,VA,69.23076923076923
23703,Portsmouth city,VA,60.43956043956044
23805,Petersburg city,VA,83.88278388278388
24224,Russell County,VA,81.31868131868131
24563,Pittsylvania County,VA,97.06959706959707
98119,King County,WA,76.55677655677655
98122,King County,WA,63.73626373626373
98665,Clark County,WA,86.08058608058609
99217,Spokane County,WA,81.68498168498168
99301,Franklin County,WA,10.989010989010989
20011,District of Columbia,DC,8.791208791208792
53204,Milwaukee County,WI,6.95970695970696
53212,Milwaukee County,WI,17.582417582417584
53403,Racine County,WI,39.56043956043956
53959,Sauk County,WI,49.81684981684982
54703,Eau Claire County,WI,25.64102564102564
82240,Goshen County,WY,92.3076923076923
