fips,county,state,Under18,Over18
12071,Lee County,FL,32.298136645962735,1.1406844106463878
12073,Leon County,FL,NA,37.832699619771866
12081,Manatee County,FL,NA,10.646387832699618
12083,Marion County,FL,NA,9.695817490494296
12085,Martin County,FL,63.35403726708074,NA
12086,Miami-Dade County,FL,9.006211180124224,12.357414448669202
12091,Okaloosa County,FL,56.2111801242236,NA
12095,Orange County,FL,NA,26.996197718631176
12097,Osceola County,FL,NA,26.425855513307983
12099,Palm Beach County,FL,33.22981366459628,NA
12101,Pasco County,FL,NA,5.7034220532319395
12103,Pinellas County,FL,NA,14.44866920152091
12105,Polk County,FL,22.36024844720497,3.041825095057034
12107,Putnam County,FL,69.56521739130434,57.60456273764258
12109,St. Johns County,FL,NA,23.76425855513308
12111,St. Lucie County,FL,56.52173913043478,NA
12113,Santa Rosa County,FL,68.63354037267081,19.771863117870723
12115,Sarasota County,FL,NA,15.5893536121673
12117,Seminole County,FL,41.30434782608695,73.00380228136882
12127,Volusia County,FL,47.51552795031056,NA
13015,Bartow County,GA,NA,78.70722433460075
13021,Bibb County,GA,71.73913043478261,40.11406844106464
13031,Bulloch County,GA,78.26086956521739,NA
13063,Clayton County,GA,NA,67.87072243346007
13067,Cobb County,GA,55.27950310559007,28.32699619771863
13069,Coffee County,GA,NA,87.6425855513308
13073,Columbia County,GA,70.4968944099379,67.11026615969583
13077,Coweta County,GA,NA,48.669201520912544
13081,Crisp County,GA,NA,89.35361216730038
13097,Douglas County,GA,52.17391304347826,NA
13121,Fulton County,GA,NA,9.315589353612168
13127,Glynn County,GA,NA,68.25095057034221
13135,Gwinnett County,GA,34.78260869565217,6.4638783269961975
13143,Haralson County,GA,90.99378881987577,82.69961977186313
13145,Harris County,GA,NA,92.77566539923954
13149,Heard County,GA,NA,96.7680608365019
13153,Houston County,GA,85.40372670807453,NA
13157,Jackson County,GA,77.63975155279503,NA
13185,Lowndes County,GA,NA,53.42205323193916
13187,Lumpkin County,GA,NA,92.9657794676806
13207,Monroe County,GA,NA,96.1977186311787
13213,Murray County,GA,NA,88.78326996197718
13215,Muscogee County,GA,NA,24.334600760456272
13217,Newton County,GA,82.6086956521739,NA
13245,Richmond County,GA,NA,68.44106463878326
13247,Rockdale County,GA,NA,64.25855513307985
13255,Spalding County,GA,NA,70.91254752851711
13273,Terrell County,GA,99.06832298136646,NA
13279,Toombs County,GA,NA,89.16349809885932
13285,Troup County,GA,64.90683229813664,NA
13295,Walker County,GA,NA,75.8555133079848
13311,White County,GA,NA,91.63498098859316
15001,Hawaii County,HI,NA,44.866920152091254
15003,Honolulu County,HI,NA,4.942965779467681
15009,Maui County,HI,NA,65.77946768060836
16019,Bonneville County,ID,38.81987577639752,NA
16027,Canyon County,ID,28.57142857142857,NA
16045,Gem County,ID,NA,91.25475285171103
16065,Madison County,ID,NA,96.00760456273764
16077,Power County,ID,NA,98.66920152091255
16083,Twin Falls County,ID,76.08695652173914,74.1444866920152
17031,Cook County,IL,44.099378881987576,7.0342205323193925
17043,DuPage County,IL,NA,19.20152091254753
17057,Fulton County,IL,NA,91.82509505703422
17075,Iroquois County,IL,NA,95.81749049429658
17077,Jackson County,IL,NA,75.47528517110266
17083,Jersey County,IL,NA,95.43726235741445
17089,Kane County,IL,NA,6.844106463878327
17091,Kankakee County,IL,NA,37.6425855513308
17097,Lake County,IL,24.53416149068323,23.00380228136882
17105,Livingston County,IL,98.13664596273291,NA
17111,McHenry County,IL,NA,8.745247148288973
17113,McLean County,IL,73.29192546583852,71.67300380228137
17119,Madison County,IL,NA,43.536121673003805
17161,Rock Island County,IL,75.15527950310559,NA
17163,St. Clair County,IL,77.01863354037268,NA
17165,Saline County,IL,NA,91.4448669201521
17183,Vermilion County,IL,82.91925465838509,NA
17195,Whiteside County,IL,NA,46.00760456273764
17197,Will County,IL,15.838509316770185,2.091254752851711
17201,Winnebago County,IL,NA,38.21292775665399
18003,Allen County,IN,19.875776397515526,53.041825095057035
18021,Clay County,IN,NA,90.11406844106465
18029,Dearborn County,IN,NA,77.9467680608365
18035,Delaware County,IN,72.04968944099379,54.18250950570342
18039,Elkhart County,IN,NA,39.92395437262358
18043,Floyd County,IN,84.78260869565217,NA
18055,Greene County,IN,94.40993788819875,97.90874524714829
18057,Hamilton County,IN,51.86335403726709,28.707224334600763
18069,Huntington County,IN,80.74534161490683,NA
18077,Jefferson County,IN,NA,91.06463878326996
18083,Knox County,IN,NA,78.13688212927757
18089,Lake County,IN,23.91304347826087,41.825095057034225
18091,LaPorte County,IN,50.31055900621118,74.52471482889734
18095,Madison County,IN,NA,50.19011406844106
18097,Marion County,IN,42.54658385093168,19.581749049429657
18109,Morgan County,IN,NA,61.97718631178707
18127,Porter County,IN,NA,39.73384030418251
18133,Putnam County,IN,95.65217391304348,NA
18143,Scott County,IN,NA,85.36121673003802
18145,Shelby County,IN,NA,70.15209125475285
18157,Tippecanoe County,IN,NA,89.54372623574145
18163,Vanderburgh County,IN,NA,49.42965779467681
18167,Vigo County,IN,NA,46.7680608365019
18169,Wabash County,IN,86.64596273291926,NA
18181,White County,IN,93.7888198757764,NA
19111,Lee County,IA,NA,71.29277566539925
19113,Linn County,IA,39.75155279503105,85.93155893536122
19125,Marion County,IA,NA,74.33460076045627
19127,Marshall County,IA,90.6832298136646,82.50950570342205
19153,Polk County,IA,NA,43.346007604562736
19155,Pottawattamie County,IA,NA,84.4106463878327
19187,Webster County,IA,NA,81.55893536121674
19193,Woodbury County,IA,70.80745341614907,NA
20045,Douglas County,KS,NA,61.78707224334601
20121,Miami County,KS,NA,90.8745247148289
20145,Pawnee County,KS,NA,97.52851711026615
20173,Sedgwick County,KS,48.4472049689441,20.912547528517113
20209,Wyandotte County,KS,NA,38.59315589353612
21003,Allen County,KY,94.72049689440993,NA
21009,Barren County,KY,NA,63.87832699619772
21027,Breckinridge County,KY,NA,97.71863117870723
21049,Clark County,KY,NA,70.53231939163499
21059,Daviess County,KY,NA,43.91634980988593
21089,Greenup County,KY,81.05590062111801,NA
21093,Hardin County,KY,NA,47.338403041825096
21095,Harlan County,KY,NA,96.38783269961976
21111,Jefferson County,KY,18.633540372670808,5.133079847908745
21117,Kenton County,KY,NA,66.73003802281369
21145,McCracken County,KY,NA,57.03422053231939
21147,McCreary County,KY,97.82608695652173,96.95817490494296
21151,Madison County,KY,NA,73.95437262357414
21169,Metcalfe County,KY,98.4472049689441,NA
21179,Nelson County,KY,NA,72.6235741444867
21187,Owen County,KY,NA,98.09885931558935
21193,Perry County,KY,96.58385093167702,NA
21205,Rowan County,KY,NA,73.76425855513308
21211,Shelby County,KY,NA,87.26235741444867
21231,Wayne County,KY,NA,90.49429657794677
21235,Whitley County,KY,NA,61.40684410646388
22005,Ascension Parish,LA,31.987577639751553,NA
22017,Caddo Parish,LA,6.211180124223603,26.806083650190114
22019,Calcasieu Parish,LA,17.391304347826086,12.167300380228136
22025,Catahoula Parish,LA,NA,100
22033,East Baton Rouge Parish,LA,4.658385093167702,68.8212927756654
22037,East Feliciana Parish,LA,95.34161490683229,NA
22039,Evangeline Parish,LA,97.20496894409938,71.10266159695817
22043,Grant Parish,LA,99.68944099378882,NA
22051,Jefferson Parish,LA,1.2422360248447204,19.011406844106464
22055,Lafayette Parish,LA,NA,11.216730038022813
22071,Orleans Parish,LA,NA,2.8517110266159698
22079,Rapides Parish,LA,22.67080745341615,NA
22105,Tangipahoa Parish,LA,NA,21.102661596958175
22109,Terrebonne Parish,LA,NA,86.50190114068441
22117,Washington Parish,LA,36.95652173913043,NA
22125,West Feliciana Parish,LA,NA,98.47908745247148
23001,Androscoggin County,ME,NA,54.562737642585546
23005,Cumberland County,ME,NA,7.79467680608365
23011,Kennebec County,ME,67.3913043478261,NA
23023,Sagadahoc County,ME,NA,76.99619771863118
24003,Anne Arundel County,MD,NA,8.935361216730039
24005,Baltimore County,MD,19.565217391304348,1.9011406844106464
24009,Calvert County,MD,NA,72.24334600760456
24011,Caroline County,MD,NA,90.68441064638783
24033,Prince George's County,MD,70.1863354037267,6.653992395437262
24510,Baltimore city,MD,NA,34.60076045627377
25001,Barnstable County,MA,NA,92.01520912547528
25003,Berkshire County,MA,NA,81.36882129277566
25005,Bristol County,MA,39.44099378881988,61.026615969581755
25007,Dukes County,MA,NA,88.59315589353612
25009,Essex County,MA,21.11801242236025,0
25011,Franklin County,MA,NA,84.9809885931559
25013,Hampden County,MA,13.043478260869565,94.10646387832699
25015,Hampshire County,MA,90.06211180124224,NA
25017,Middlesex County,MA,0,0.7604562737642585
25021,Norfolk County,MA,4.037267080745342,17.300380228136884
25023,Plymouth County,MA,NA,25.665399239543724
25025,Suffolk County,MA,19.25465838509317,4.562737642585551
25027,Worcester County,MA,10.559006211180124,3.9923954372623576
26015,Barry County,MI,NA,66.34980988593155
26045,Eaton County,MI,NA,30.798479087452474
26049,Genesee County,MI,16.459627329192546,17.870722433460077
26065,Ingham County,MI,NA,35.361216730038024
26075,Jackson County,MI,NA,24.14448669201521
26077,Kalamazoo County,MI,57.453416149068325,9.125475285171103
26081,Kent County,MI,18.944099378881987,16.34980988593156
26087,Lapeer County,MI,77.95031055900621,NA
26091,Lenawee County,MI,NA,40.68441064638783
26093,Livingston County,MI,NA,23.38403041825095
26099,Macomb County,MI,40.683229813664596,18.44106463878327
26121,Muskegon County,MI,NA,62.547528517110266
26125,Oakland County,MI,54.6583850931677,15.399239543726237
26139,Ottawa County,MI,31.05590062111801,10.26615969581749
26143,Roscommon County,MI,NA,75.2851711026616
26145,Saginaw County,MI,NA,7.41444866920152
26147,St. Clair County,MI,NA,23.193916349809886
26161,Washtenaw County,MI,21.428571428571427,33.840304182509506
26163,Wayne County,MI,0.6211180124223602,37.0722433460076
27003,Anoka County,MN,24.84472049689441,NA
27007,Beltrami County,MN,NA,53.2319391634981
27019,Carver County,MN,NA,74.7148288973384
27025,Chisago County,MN,87.26708074534162,81.93916349809885
27027,Clay County,MN,72.67080745341616,48.28897338403042
27029,Clearwater County,MN,NA,93.91634980988593
27037,Dakota County,MN,43.47826086956522,65.0190114068441
27053,Hennepin County,MN,0.3105590062111801,73.38403041825094
27059,Isanti County,MN,86.0248447204969,NA
27061,Itasca County,MN,88.81987577639751,NA
27079,Le Sueur County,MN,NA,99.23954372623575
27085,McLeod County,MN,NA,69.3916349809886
27091,Martin County,MN,NA,77.75665399239544
27109,Olmsted County,MN,57.14285714285714,NA
27123,Ramsey County,MN,NA,21.673003802281368
27131,Rice County,MN,83.22981366459628,NA
27137,St. Louis County,MN,NA,65.5893536121673
27139,Scott County,MN,50.931677018633536,56.84410646387833
27141,Sherburne County,MN,NA,66.15969581749049
27145,Stearns County,MN,79.8136645962733,43.72623574144487
27163,Washington County,MN,NA,33.460076045627375
28035,Forrest County,MS,NA,74.90494296577947
28039,George County,MS,NA,79.46768060836501
28047,Harrison County,MS,NA,11.596958174904943
28049,Hinds County,MS,58.07453416149069,23.954372623574145
28059,Jackson County,MS,54.347826086956516,NA
28067,Jones County,MS,NA,88.40304182509506
28087,Lowndes County,MS,NA,70.72243346007605
28099,Neshoba County,MS,64.28571428571429,NA
28121,Rankin County,MS,NA,66.92015209125475
28139,Tippah County,MS,NA,89.73384030418251
28149,Warren County,MS,NA,93.15589353612167
28155,Webster County,MS,NA,96.57794676806084
29001,Adair County,MO,NA,95.62737642585552
29021,Buchanan County,MO,NA,57.98479087452472
29033,Carroll County,MO,97.51552795031056,NA
29037,Cass County,MO,52.484472049689444,NA
29047,Clay County,MO,NA,30.988593155893536
29049,Clinton County,MO,83.85093167701864,NA
29069,Dunklin County,MO,80.43478260869566,NA
29079,Grundy County,MO,NA,94.48669201520913
29083,Henry County,MO,NA,82.31939163498099
29095,Jackson County,MO,8.385093167701864,8.555133079847907
29189,St. Louis County,MO,NA,15.019011406844108
29213,Taney County,MO,NA,69.96197718631178
29217,Vernon County,MO,NA,92.20532319391636
29225,Webster County,MO,89.44099378881988,NA
29510,St. Louis city,MO,25.15527950310559,63.49809885931559
30013,Cascade County,MT,NA,47.90874524714829
30029,Flathead County,MT,NA,44.48669201520912
30031,Gallatin County,MT,NA,60.26615969581749
31055,Douglas County,NE,23.60248447204969,NA
32003,Clark County,NV,55.590062111801245,73.19391634980988
32031,Washoe County,NV,30.124223602484474,NA
32510,Carson City,NV,NA,69.20152091254754
33001,Belknap County,NH,NA,63.11787072243346
33007,Coos County,NH,90.37267080745342,NA
33009,Grafton County,NH,86.95652173913044,NA
33011,Hillsborough County,NH,13.664596273291925,NA
33013,Merrimack County,NH,76.3975155279503,31.55893536121673
33015,Rockingham County,NH,61.49068322981367,NA
34001,Atlantic County,NJ,13.975155279503104,22.24334600760456
34003,Bergen County,NJ,15.217391304347828,13.878326996197718
34005,Burlington County,NJ,NA,49.23954372623574
34007,Camden County,NJ,25.77639751552795,80.03802281368822
34009,Cape May County,NJ,83.54037267080744,59.885931558935354
34011,Cumberland County,NJ,NA,88.212927756654
34013,Essex County,NJ,27.32919254658385,NA
34015,Gloucester County,NJ,36.024844720496894,8.17490494296578
34017,Hudson County,NJ,NA,56.083650190114064
34021,Mercer County,NJ,NA,22.0532319391635
34025,Monmouth County,NJ,NA,40.49429657794677
34029,Ocean County,NJ,NA,0.9505703422053232
34031,Passaic County,NJ,71.42857142857143,11.977186311787072
35001,Bernalillo County,NM,5.279503105590062,36.69201520912547
35005,Chaves County,NM,65.527950310559,64.06844106463878
35009,Curry County,NM,69.25465838509317,65.39923954372624
35025,Lea County,NM,62.732919254658384,NA
35043,Sandoval County,NM,51.24223602484472,64.44866920152091
35045,San Juan County,NM,NA,46.57794676806083
35047,San Miguel County,NM,NA,90.30418250950571
35049,Santa Fe County,NM,NA,65.96958174904944
35055,Taos County,NM,NA,87.45247148288973
35057,Torrance County,NM,NA,99.61977186311786
36001,Albany County,NY,NA,14.82889733840304
36005,Bronx County,NY,16.77018633540373,0.19011406844106463
36007,Broome County,NY,NA,33.65019011406844
36015,Chemung County,NY,NA,46.38783269961977
36021,Columbia County,NY,NA,63.30798479087453
36023,Cortland County,NY,66.77018633540372,54.752851711026615
36027,Dutchess County,NY,NA,60.07604562737643
36029,Erie County,NY,54.037267080745345,5.323193916349809
36047,Kings County,NY,14.596273291925465,16.920152091254753
36051,Livingston County,NY,NA,49.619771863117876
36055,Monroe County,NY,NA,12.927756653992395
36059,Nassau County,NY,32.91925465838509,15.209125475285171
36061,New York County,NY,2.484472049689441,39.163498098859314
36063,Niagara County,NY,80.12422360248446,8.365019011406844
36067,Onondaga County,NY,11.180124223602485,NA
36071,Orange County,NY,NA,54.94296577946768
36077,Otsego County,NY,NA,45.247148288973385
36081,Queens County,NY,4.968944099378882,20.342205323193916
36085,Richmond County,NY,46.273291925465834,27.9467680608365
36087,Rockland County,NY,NA,58.55513307984791
36089,St. Lawrence County,NY,NA,25.85551330798479
36101,Steuben County,NY,NA,32.50950570342205
36103,Suffolk County,NY,7.763975155279502,10.836501901140684
36105,Sullivan County,NY,75.77639751552795,NA
36109,Tompkins County,NY,63.04347826086957,41.254752851711025
36113,Warren County,NY,NA,50.57034220532319
36115,Washington County,NY,67.70186335403726,49.80988593155893
36119,Westchester County,NY,8.695652173913043,NA
37019,Brunswick County,NC,NA,31.368821292775667
37021,Buncombe County,NC,49.68944099378882,30.418250950570343
37025,Cabarrus County,NC,NA,51.14068441064639
37027,Caldwell County,NC,NA,36.12167300380228
37035,Catawba County,NC,NA,57.22433460076045
37045,Cleveland County,NC,NA,47.71863117870723
37049,Craven County,NC,NA,55.51330798479087
37051,Cumberland County,NC,29.81366459627329,25.475285171102662
37065,Edgecombe County,NC,95.03105590062113,NA
37067,Forsyth County,NC,NA,21.863117870722434
37071,Gaston County,NC,40.993788819875775,NA
37081,Guilford County,NC,35.714285714285715,33.26996197718631
37089,Henderson County,NC,62.422360248447205,NA
37091,Hertford County,NC,NA,85.74144486692015
37097,Iredell County,NC,48.13664596273292,NA
37101,Johnston County,NC,NA,61.21673003802282
37105,Lee County,NC,NA,84.22053231939164
37107,Lenoir County,NC,NA,84.79087452471484
37111,McDowell County,NC,NA,65.20912547528516
37115,Madison County,NC,NA,94.86692015209125
37119,Mecklenburg County,NC,NA,1.520912547528517
37129,New Hanover County,NC,41.61490683229814,22.433460076045627
37135,Orange County,NC,NA,33.07984790874524
37141,Pender County,NC,79.19254658385093,NA
37147,Pitt County,NC,45.962732919254655,NA
37155,Robeson County,NC,68.94409937888199,NA
37159,Rowan County,NC,57.7639751552795,42.77566539923954
37171,Surry County,NC,NA,38.40304182509506
37179,Union County,NC,68.01242236024845,NA
37183,Wake County,NC,NA,48.47908745247148
37191,Wayne County,NC,60.55900621118012,45.627376425855516
38035,Grand Forks County,ND,66.14906832298136,NA
38059,Morton County,ND,85.09316770186336,NA
39003,Allen County,OH,NA,24.524714828897338
39007,Ashtabula County,OH,36.64596273291926,NA
39009,Athens County,OH,NA,69.77186311787072
39015,Brown County,OH,NA,82.12927756653993
39017,Butler County,OH,26.70807453416149,NA
39021,Champaign County,OH,79.5031055900621,79.84790874524715
39023,Clark County,OH,NA,38.02281368821293
39025,Clermont County,OH,NA,25.09505703422053
39029,Columbiana County,OH,41.92546583850932,30.228136882129274
39033,Crawford County,OH,58.38509316770186,NA
39035,Cuyahoga County,OH,26.08695652173913,32.88973384030418
39045,Fairfield County,OH,NA,38.78326996197718
39049,Franklin County,OH,NA,15.96958174904943
39057,Greene County,OH,43.7888198757764,NA
39059,Guernsey County,OH,NA,80.6083650190114
39061,Hamilton County,OH,7.142857142857142,35.741444866920155
39063,Hancock County,OH,77.32919254658384,NA
39073,Hocking County,OH,75.46583850931677,80.41825095057035
39077,Huron County,OH,NA,53.80228136882129
39081,Jefferson County,OH,NA,34.98098859315589
39083,Knox County,OH,66.45962732919256,NA
39087,Lawrence County,OH,NA,30.038022813688215
39089,Licking County,OH,37.267080745341616,NA
39095,Lucas County,OH,NA,16.159695817490494
39099,Mahoning County,OH,50.621118012422365,7.984790874524715
39101,Marion County,OH,NA,55.70342205323195
39103,Medina County,OH,33.54037267080746,51.90114068441065
39105,Meigs County,OH,NA,89.92395437262357
39109,Miami County,OH,NA,61.59695817490495
39113,Montgomery County,OH,14.285714285714285,38.97338403041825
39119,Muskingum County,OH,39.130434782608695,71.48288973384031
39127,Perry County,OH,NA,93.72623574144487
39139,Richland County,OH,37.577639751552795,NA
39143,Sandusky County,OH,NA,50.38022813688213
39145,Scioto County,OH,40.06211180124223,66.53992395437263
39151,Stark County,OH,11.801242236024844,44.106463878327
39153,Summit County,OH,3.4161490683229814,22.623574144486692
39155,Trumbull County,OH,NA,28.517110266159694
39165,Warren County,OH,NA,28.89733840304182
39169,Wayne County,OH,51.5527950310559,42.585551330798474
39171,Williams County,OH,NA,67.30038022813687
39173,Wood County,OH,59.62732919254658,35.93155893536122
40017,Canadian County,OK,65.83850931677019,NA
40027,Cleveland County,OK,NA,17.110266159695815
40037,Creek County,OK,NA,72.0532319391635
40047,Garfield County,OK,NA,62.9277566539924
40051,Grady County,OK,NA,77.56653992395437
40085,Love County,OK,99.37888198757764,NA
40087,McClain County,OK,NA,76.04562737642586
40099,Murray County,OK,91.30434782608695,NA
40109,Oklahoma County,OK,NA,7.224334600760455
40113,Osage County,OK,NA,86.88212927756655
40143,Tulsa County,OK,9.627329192546584,NA
41005,Clackamas County,OR,NA,32.69961977186312
41011,Coos County,OR,NA,82.88973384030417
41017,Deschutes County,OR,NA,42.96577946768061
41025,Harney County,OR,NA,99.04942965779468
41033,Josephine County,OR,NA,60.646387832699624
41035,Klamath County,OR,NA,45.81749049429658
41039,Lane County,OR,43.16770186335403,NA
41047,Marion County,OR,NA,45.43726235741445
41051,Multnomah County,OR,30.434782608695656,34.22053231939163
41059,Umatilla County,OR,NA,49.049429657794676
42003,Allegheny County,PA,2.1739130434782608,30.60836501901141
42007,Beaver County,PA,NA,50
42011,Berks County,PA,12.111801242236025,NA
42015,Bradford County,PA,NA,73.57414448669202
42017,Bucks County,PA,17.70186335403727,NA
42019,Butler County,PA,54.96894409937888,NA
42021,Cambria County,PA,64.59627329192547,NA
42025,Carbon County,PA,NA,52.661596958174904
42033,Clearfield County,PA,NA,41.44486692015209
42035,Clinton County,PA,NA,76.42585551330798
42037,Columbia County,PA,73.6024844720497,NA
42043,Dauphin County,PA,50,40.874524714828894
42049,Erie County,PA,31.67701863354037,14.638783269961978
42051,Fayette County,PA,NA,62.737642585551335
42061,Huntingdon County,PA,88.50931677018633,NA
42069,Lackawanna County,PA,72.36024844720497,13.688212927756654
42071,Lancaster County,PA,NA,4.3726235741444865
42075,Lebanon County,PA,NA,21.292775665399237
42077,Lehigh County,PA,10.869565217391305,42.20532319391635
42079,Luzerne County,PA,46.58385093167702,3.6121673003802277
42085,Mercer County,PA,NA,50.950570342205324
42089,Monroe County,PA,73.91304347826086,31.93916349809886
42091,Montgomery County,PA,NA,0.38022813688212925
42095,Northampton County,PA,20.80745341614907,18.8212927756654
42097,Northumberland County,PA,NA,29.84790874524715
42101,Philadelphia County,PA,34.161490683229815,52.09125475285171
42103,Pike County,PA,89.75155279503106,NA
42121,Venango County,PA,84.472049689441,69.01140684410646
42125,Washington County,PA,60.86956521739131,NA
42127,Wayne County,PA,NA,75.09505703422053
42129,Westmoreland County,PA,45.65217391304348,3.4220532319391634
42133,York County,PA,59.93788819875776,NA
44007,Providence County,RI,NA,31.749049429657795
44009,Washington County,RI,NA,63.68821292775665
45019,Charleston County,SC,24.22360248447205,NA
45033,Dillon County,SC,NA,97.33840304182509
45039,Fairfield County,SC,NA,93.5361216730038
45041,Florence County,SC,60.24844720496895,40.3041825095057
45045,Greenville County,SC,17.080745341614907,32.129277566539926
45051,Horry County,SC,NA,50.760456273764255
45053,Jasper County,SC,NA,94.29657794676805
45061,Lee County,SC,NA,98.28897338403041
45063,Lexington County,SC,45.03105590062112,46.958174904942965
45069,Marlboro County,SC,92.54658385093167,NA
45077,Pickens County,SC,NA,41.06463878326996
45079,Richland County,SC,61.80124223602485,NA
45083,Spartanburg County,SC,32.608695652173914,NA
45091,York County,SC,58.69565217391305,72.81368821292776
46099,Minnehaha County,SD,42.2360248447205,15.779467680608365
47001,Anderson County,TN,62.11180124223602,NA
47003,Bedford County,TN,NA,78.51711026615969
47037,Davidson County,TN,49.06832298136646,NA
47055,Giles County,TN,94.09937888198758,92.58555133079848
47063,Hamblen County,TN,NA,62.3574144486692
47065,Hamilton County,TN,49.378881987577635,34.79087452471482
47073,Hawkins County,TN,76.70807453416148,NA
47107,McMinn County,TN,NA,80.79847908745246
47111,Macon County,TN,NA,88.97338403041825
47113,Madison County,TN,NA,71.86311787072243
47119,Maury County,TN,NA,80.79847908745246
47123,Monroe County,TN,74.84472049689441,NA
47131,Obion County,TN,NA,79.27756653992395
47141,Putnam County,TN,NA,51.33079847908745
47151,Scott County,TN,95.96273291925466,NA
47157,Shelby County,TN,11.490683229813664,59.50570342205324
47163,Sullivan County,TN,45.3416149068323,NA
47169,Trousdale County,TN,93.47826086956522,NA
47171,Unicoi County,TN,93.16770186335404,NA
47177,Warren County,TN,NA,70.34220532319392
47179,Washington County,TN,NA,35.17110266159696
47185,White County,TN,89.13043478260869,NA
