ZipCode,county,state,Adult
06277,Windham County,CT,73.84131971720346
06405,New Haven County,CT,33.62136684996072
06513,New Haven County,CT,2.9065200314218385
06516,New Haven County,CT,5.027494108405342
06519,New Haven County,CT,17.51767478397486
06608,Fairfield County,CT,93.47996857816182
06611,Fairfield County,CT,66.53574234092694
06705,New Haven County,CT,45.40455616653574
06706,New Haven County,CT,86.01728201099765
06897,Fairfield County,CT,66.84996072270228
06902,Fairfield County,CT,43.67635506677141
06903,Fairfield County,CT,78.55459544383346
19801,New Castle County,DE,31.02906520031422
32073,Clay County,FL,17.75333857030636
32207,Duval County,FL,13.11861743912019
32259,St. Johns County,FL,35.74234092694423
32526,Escambia County,FL,10.054988216810685
32607,Alachua County,FL,14.218381775333858
32608,Alachua County,FL,5.106048703849176
32803,Orange County,FL,62.4509033778476
32818,Orange County,FL,11.626080125687354
32960,Indian River County,FL,39.827179890023565
33030,Miami-Dade County,FL,35.82089552238806
33130,Miami-Dade County,FL,93.6370777690495
33142,Miami-Dade County,FL,75.5695208169678
33156,Miami-Dade County,FL,70.69913589945011
33157,Miami-Dade County,FL,27.49410840534171
33168,Miami-Dade County,FL,59.46582875098193
33169,Miami-Dade County,FL,62.68656716417911
33313,Broward County,FL,15.553809897879026
33461,Palm Beach County,FL,49.01806755695208
33476,Palm Beach County,FL,89.31657501963865
33510,Hillsborough County,FL,45.718774548311075
33579,Hillsborough County,FL,61.19402985074627
33603,Hillsborough County,FL,50.51060487038491
33615,Hillsborough County,FL,22.073841319717204
33626,Hillsborough County,FL,86.33150039277298
33629,Hillsborough County,FL,60.8012568735271
33763,Pinellas County,FL,75.64807541241163
33830,Polk County,FL,28.59387274155538
33850,Polk County,FL,80.43990573448548
33898,Polk County,FL,47.83974862529458
33928,Lee County,FL,73.13432835820896
33947,Charlotte County,FL,88.37391987431265
34286,Sarasota County,FL,47.446975648075416
34472,Marion County,FL,30.086410054988217
34652,Pasco County,FL,33.15003927729772
34695,Pinellas County,FL,84.36763550667715
34711,Lake County,FL,16.496465043205028
34744,Osceola County,FL,20.267085624509036
34758,Osceola County,FL,16.653574234092694
34787,Orange County,FL,18.853102906520032
30004,Fulton County,GA,33.85703063629222
30035,DeKalb County,GA,92.45875883739198
30044,Gwinnett County,GA,14.611154752553023
30076,Fulton County,GA,87.11704634721131
30083,DeKalb County,GA,20.424194815396703
30329,DeKalb County,GA,94.89395129615083
30338,DeKalb County,GA,84.5247446975648
30342,Fulton County,GA,89.23802042419481
31904,Muscogee County,GA,24.351924587588375
96707,Honolulu County,HI,57.89473684210527
96734,Honolulu County,HI,29.92930086410055
96744,Honolulu County,HI,14.76826394344069
96782,Honolulu County,HI,58.680282796543594
96792,Honolulu County,HI,8.719560094265514
96819,Honolulu County,HI,11.468970934799685
96825,Honolulu County,HI,43.362136684996074
83340,Blaine County,ID,96.85781618224667
83651,Canyon County,ID,12.882953652788686
83713,Ada County,ID,28.82953652788688
60016,Cook County,IL,18.0675569520817
60018,Cook County,IL,52.63157894736842
60030,Lake County,IL,63.70777690494894
60035,Lake County,IL,36.21366849960722
60044,Lake County,IL,74.1555380989788
60061,Lake County,IL,78.94736842105263
60067,Cook County,IL,34.878240377062056
60068,Cook County,IL,60.879811468970935
60085,Lake County,IL,40.377062058130406
60104,Cook County,IL,87.90259230164965
60126,DuPage County,IL,6.755695208169678
60133,Cook County,IL,35.349567949725056
60134,Kane County,IL,35.97800471327572
60139,DuPage County,IL,41.005498821681066
60172,DuPage County,IL,53.33857030636292
60174,Kane County,IL,37.15632364493323
60181,DuPage County,IL,53.57423409269442
60188,DuPage County,IL,75.96229379418696
60190,DuPage County,IL,67.16417910447761
60201,Cook County,IL,35.4281225451689
60202,Cook County,IL,49.72505891594658
60304,Cook County,IL,73.29143754909663
60430,Cook County,IL,88.21681068342498
60432,Will County,IL,46.66142969363708
60440,Will County,IL,42.2623723487824
60506,Kane County,IL,48.625294579732916
60513,Cook County,IL,61.743912018853095
60525,Cook County,IL,17.203456402199528
60526,Cook County,IL,63.94344069128044
60585,Will County,IL,72.19167321288296
60586,Will County,IL,10.604870384917518
60605,Cook County,IL,49.25373134328358
60608,Cook County,IL,7.776904948939513
60610,Cook County,IL,34.56402199528672
60613,Cook County,IL,21.52395915161037
60614,Cook County,IL,16.260801256873528
60617,Cook County,IL,4.791830322073841
60625,Cook County,IL,30.557737627651214
60631,Cook County,IL,54.83110761979576
60632,Cook County,IL,9.74076983503535
60641,Cook County,IL,52.00314218381775
60645,Cook County,IL,28.750981932443047
60646,Cook County,IL,68.26394344069128
60652,Cook County,IL,22.152395915161037
60954,Kankakee County,IL,86.80282796543598
61065,Boone County,IL,82.95365278868813
61356,Bureau County,IL,64.96465043205028
61401,Knox County,IL,76.19795758051846
61604,Peoria County,IL,32.521602513747055
61832,Vermilion County,IL,46.34721131186174
62918,Williamson County,IL,78.24037706205813
46060,Hamilton County,IN,24.50903377847604
46131,Johnson County,IN,53.809897879025925
46135,Putnam County,IN,57.10919088766693
46219,Marion County,IN,8.64100549882168
46221,Marion County,IN,23.016496465043204
46236,Marion County,IN,51.610369206598584
46268,Marion County,IN,36.52788688138256
46312,Lake County,IN,66.69285153181461
46324,Lake County,IN,12.25451688923802
46368,Porter County,IN,1.9638648860958365
46383,Porter County,IN,5.184603299293008
46404,Lake County,IN,26.551453260015712
46408,Lake County,IN,38.4917517674784
46563,Marshall County,IN,83.97486252945797
46582,Kosciusko County,IN,68.73527101335428
46616,St. Joseph County,IN,93.16575019638648
46733,Adams County,IN,33.935585231736056
46767,Noble County,IN,82.56087981146896
47331,Fayette County,IN,10.761979575805185
47362,Henry County,IN,44.14768263943441
47501,Daviess County,IN,59.07305577376276
47567,Pike County,IN,87.98114689709348
47711,Vanderburgh County,IN,51.453260015710924
47714,Vanderburgh County,IN,9.897879025923016
50266,Polk County,IA,68.10683424980361
50310,Polk County,IA,15.318146111547525
50703,Black Hawk County,IA,21.916732128829537
51501,Pottawattamie County,IA,2.199528672427337
52101,Winneshiek County,IA,83.18931657501963
52240,Johnson County,IA,43.833464257659074
52301,Iowa County,IA,99.21445404556167
52302,Linn County,IA,15.710919088766692
52317,Johnson County,IA,41.71249018067557
52501,Wapello County,IA,64.33621366849961
52653,Louisa County,IA,97.09347996857817
66040,Linn County,KS,96.15082482325215
66062,Johnson County,KS,7.0699135899450125
66104,Wyandotte County,KS,21.75962293794187
66109,Wyandotte County,KS,71.09190887666928
66223,Johnson County,KS,77.61194029850746
67042,Butler County,KS,51.68892380204242
67526,Barton County,KS,99.92144540455617
67846,Finney County,KS,16.496465043205028
40214,Jefferson County,KY,4.556166535742341
40215,Jefferson County,KY,41.3197172034564
40324,Scott County,KY,34.32835820895522
40403,Madison County,KY,16.732128829536528
40444,Garrard County,KY,48.860958366064416
40505,Fayette County,KY,17.439120188531028
40508,Fayette County,KY,26.865671641791046
41016,Kenton County,KY,71.64179104477611
41017,Kenton County,KY,24.74469756480754
41048,Boone County,KY,73.2128829536528
41091,Boone County,KY,90.49489395129615
41501,Pike County,KY,8.326787117046347
42003,McCracken County,KY,10.526315789473683
42066,Graves County,KY,16.967792615868028
42330,Muhlenberg County,KY,59.8586017282011
42420,Henderson County,KY,6.284367635506677
42743,Green County,KY,57.580518460329934
70002,Jefferson Parish,LA,94.02985074626866
70065,Jefferson Parish,LA,31.343283582089555
70113,Orleans Parish,LA,94.18695993715632
70125,Orleans Parish,LA,28.35820895522388
70128,Orleans Parish,LA,39.120188531029065
70301,Lafourche Parish,LA,1.6496465043205029
70359,Terrebonne Parish,LA,24.194815396700704
70508,Lafayette Parish,LA,11.076197957580519
70548,Vermilion Parish,LA,92.30164964650433
70663,Calcasieu Parish,LA,5.577376276512176
70726,Livingston Parish,LA,8.091123330714847
70812,East Baton Rouge Parish,LA,21.681068342498037
70816,East Baton Rouge Parish,LA,3.613511390416339
70820,East Baton Rouge Parish,LA,65.98586017282011
71055,Webster Parish,LA,12.333071484681854
03904,York County,ME,86.48860958366065
03909,York County,ME,43.99057344854674
04038,Cumberland County,ME,43.91201885310291
04086,Sagadahoc County,ME,92.53731343283582
04103,Cumberland County,ME,44.46190102120974
04270,Oxford County,ME,58.75883739198743
04330,Kennebec County,ME,36.99921445404556
20622,Charles County,MD,98.42890809112333
20653,St. Mary's County,MD,55.06677140612726
20748,Prince George's County,MD,35.58523173605656
20754,Calvert County,MD,96.46504320502748
20772,Prince George's County,MD,39.6700706991359
20861,Montgomery County,MD,99.84289080911233
20871,Montgomery County,MD,92.14454045561665
20882,Montgomery County,MD,77.06205813040063
20902,Montgomery County,MD,57.73762765121759
21040,Harford County,MD,74.78397486252946
21042,Howard County,MD,82.01099764336213
21044,Howard County,MD,90.18067556952082
21090,Anne Arundel County,MD,94.65828750981933
21122,Anne Arundel County,MD,5.420267085624509
21144,Anne Arundel County,MD,47.13275726630008
21201,Baltimore city,MD,78.71170463472113
21209,Baltimore County,MD,77.37627651217596
21210,Baltimore city,MD,85.31029065200315
21213,Baltimore city,MD,13.982717989002358
21220,Baltimore County,MD,13.197172034564023
21221,Baltimore County,MD,14.53260015710919
21244,Baltimore County,MD,35.11390416339356
21620,Kent County,MD,76.9835035349568
21666,Queen Anne's County,MD,87.74548311076198
21770,Frederick County,MD,95.0510604870385
21787,Carroll County,MD,87.43126472898665
21801,Wicomico County,MD,53.41712490180676
01027,Hampshire County,MA,8.40534171249018
01056,Hampden County,MA,11.704634721131187
01089,Hampden County,MA,2.7494108405341713
01104,Hampden County,MA,7.305577376276512
01107,Hampden County,MA,20.8955223880597
01247,Berkshire County,MA,3.8491751767478397
01420,Worcester County,MA,11.547525530243519
01462,Worcester County,MA,41.476826394344066
01469,Middlesex County,MA,86.17439120188531
01540,Worcester County,MA,31.50039277297722
01603,Worcester County,MA,1.4139827179890023
01604,Worcester County,MA,0.5498821681068342
01605,Worcester County,MA,1.021209740769835
01606,Worcester County,MA,12.804399057344854
01702,Middlesex County,MA,0.9426551453260016
01720,Middlesex County,MA,27.17989002356638
01742,Middlesex County,MA,71.32757266300078
01746,Middlesex County,MA,15.239591516103692
01748,Middlesex County,MA,77.6904948939513
01749,Middlesex County,MA,14.689709347996857
01752,Middlesex County,MA,13.040062843676356
01760,Middlesex County,MA,28.98664571877455
01772,Worcester County,MA,94.26551453260016
01776,Middlesex County,MA,34.48546739984289
01778,Middlesex County,MA,97.8790259230165
01803,Middlesex County,MA,14.925373134328357
01821,Middlesex County,MA,3.1421838177533385
01824,Middlesex County,MA,6.048703849175176
01844,Essex County,MA,55.459544383346426
01850,Middlesex County,MA,24.11626080125687
01864,Middlesex County,MA,40.062843676355065
01876,Middlesex County,MA,22.70227808326787
01880,Middlesex County,MA,52.317360565593084
01887,Middlesex County,MA,4.399057344854674
01902,Essex County,MA,44.85467399842891
01904,Essex County,MA,6.991358994501179
01905,Essex County,MA,1.0997643362136684
01907,Essex County,MA,91.04477611940298
01915,Essex County,MA,1.335428122545169
01930,Essex County,MA,2.2780832678711707
01945,Essex County,MA,32.60015710919089
01960,Essex County,MA,0.4713275726630008
02038,Norfolk County,MA,9.347996857816183
02050,Plymouth County,MA,70.38491751767478
02054,Norfolk County,MA,90.73055773762765
02072,Norfolk County,MA,64.10054988216811
02119,Suffolk County,MA,3.5349567949725063
02120,Suffolk County,MA,3.456402199528672
02124,Suffolk County,MA,0
02129,Suffolk County,MA,13.58994501178319
02130,Suffolk County,MA,14.218381775333858
02131,Suffolk County,MA,7.619795758051846
02136,Suffolk County,MA,89.00235663786331
02139,Middlesex County,MA,0.2356637863315004
02140,Middlesex County,MA,56.00942655145326
02145,Middlesex County,MA,2.9850746268656714
02148,Middlesex County,MA,1.4925373134328357
02149,Middlesex County,MA,60.3299293008641
02151,Suffolk County,MA,3.7706205813040063
02169,Norfolk County,MA,42.81225451688924
02171,Norfolk County,MA,23.095051060487037
02176,Middlesex County,MA,23.644933228593874
02184,Norfolk County,MA,19.167321288295366
02189,Norfolk County,MA,80.0471327572663
02190,Norfolk County,MA,51.06048703849175
02301,Plymouth County,MA,0.07855459544383347
02302,Plymouth County,MA,0.6284367635506678
02324,Plymouth County,MA,30.479183032207384
02332,Plymouth County,MA,90.57344854673998
02343,Norfolk County,MA,30.40062843676355
02356,Bristol County,MA,85.78161822466615
02368,Norfolk County,MA,58.13040062843676
02382,Plymouth County,MA,19.560094265514532
02445,Norfolk County,MA,49.80361351139042
02472,Middlesex County,MA,4.713275726630008
02474,Middlesex County,MA,62.9222309505106
02478,Middlesex County,MA,84.21052631578947
02492,Norfolk County,MA,20.738413197172033
02723,Bristol County,MA,1.728201099764336
02780,Bristol County,MA,51.374705420267084
48033,Oakland County,MI,90.65200314218382
48051,Macomb County,MI,47.05420267085624
48076,Oakland County,MI,25.13747054202671
48083,Oakland County,MI,46.58287509819324
48124,Wayne County,MI,14.454045561665357
48161,Monroe County,MI,23.409269442262374
48167,Oakland County,MI,31.97172034564022
48170,Wayne County,MI,34.642576590730556
48176,Washtenaw County,MI,32.44304791830322
48178,Oakland County,MI,25.687352710133542
48180,Wayne County,MI,1.8067556952081696
48185,Wayne County,MI,18.931657501963866
48186,Wayne County,MI,3.927729772191673
48188,Wayne County,MI,62.293794186959936
48197,Washtenaw County,MI,10.369206598586016
48203,Wayne County,MI,10.683424980361352
48209,Wayne County,MI,62.2152395915161
48239,Wayne County,MI,42.65514532600157
48324,Oakland County,MI,49.48939512961508
48420,Genesee County,MI,79.26158680282796
48439,Genesee County,MI,9.190887666928516
48507,Genesee County,MI,6.677140612725845
48638,Saginaw County,MI,47.28986645718775
48801,Gratiot County,MI,86.64571877454831
48823,Ingham County,MI,56.166535742340926
48843,Livingston County,MI,8.955223880597014
48858,Isabella County,MI,4.006284367635507
49087,Kalamazoo County,MI,83.73919874312648
49401,Ottawa County,MI,47.76119402985074
49507,Kent County,MI,77.29772191673213
49509,Kent County,MI,9.426551453260016
49829,Delta County,MI,26.001571091908875
49913,Houghton County,MI,48.075412411626075
55016,Washington County,MN,33.07148468185389
55075,Dakota County,MN,33.38570306362922
55077,Dakota County,MN,83.73919874312648
55082,Washington County,MN,26.70856245090338
55123,Dakota County,MN,71.24901806755696
55126,Ramsey County,MN,51.13904163393559
55128,Washington County,MN,95.52238805970148
55303,Anoka County,MN,12.961508248232523
55315,Carver County,MN,99.60722702278083
55343,Hennepin County,MN,91.12333071484682
55346,Hennepin County,MN,78.8688138256088
55347,Hennepin County,MN,56.24509033778477
55379,Scott County,MN,19.795758051846033
55387,Carver County,MN,98.586017282011
55404,Hennepin County,MN,16.025137470542028
55406,Hennepin County,MN,18.460329929300865
55407,Hennepin County,MN,20.6598586017282
55411,Hennepin County,MN,2.04241948153967
55412,Hennepin County,MN,5.734485467399843
55420,Hennepin County,MN,31.10761979575805
55424,Hennepin County,MN,91.75176747839748
55428,Hennepin County,MN,58.994501178318934
55430,Hennepin County,MN,40.69128043990574
55433,Anoka County,MN,28.122545168892383
55435,Hennepin County,MN,96.38648860958367
55438,Hennepin County,MN,85.07462686567165
55443,Hennepin County,MN,24.430479183032208
55444,Hennepin County,MN,46.81853888452475
55449,Anoka County,MN,93.71563236449332
55744,Itasca County,MN,37.3134328358209
55803,St. Louis County,MN,57.73762765121759
55808,St. Louis County,MN,72.58444619010213
56187,Nobles County,MN,80.67556952081696
56267,Stevens County,MN,56.402199528672426
56303,Stearns County,MN,54.43833464257659
56353,Mille Lacs County,MN,76.90494893951296
56362,Stearns County,MN,91.83032207384132
56374,Stearns County,MN,87.5883739198743
56470,Hubbard County,MN,80.67556952081696
56633,Hubbard County,MN,80.2827965435978
38701,Washington County,MS,75.64807541241163
39157,Madison County,MS,56.402199528672426
39212,Hinds County,MS,15.789473684210526
39479,Covington County,MS,91.43754909662215
39565,Jackson County,MS,53.18146111547526
63011,St. Louis County,MO,61.42969363707776
63026,St. Louis County,MO,28.27965435978005
63043,St. Louis County,MO,42.89080911233307
63122,St. Louis County,MO,73.9198743126473
63129,St. Louis County,MO,65.12175962293794
63130,St. Louis County,MO,42.02670856245091
63138,St. Louis County,MO,69.44226237234878
63141,St. Louis County,MO,69.91358994501178
63304,St. Charles County,MO,23.252160251374708
63368,St. Charles County,MO,62.05813040062844
64040,Johnson County,MO,72.74155538098978
64052,Jackson County,MO,58.60172820109977
64063,Jackson County,MO,74.46975648075413
64068,Clay County,MO,42.9693637077769
64124,Jackson County,MO,61.586802827965435
64136,Jackson County,MO,93.32285938727416
64155,Clay County,MO,45.247446975648074
64157,Clay County,MO,26.23723487824038
64468,Nodaway County,MO,55.53809897879026
64633,Carroll County,MO,79.49725058915946
64804,Jasper County,MO,39.355852317360565
64836,Jasper County,MO,13.432835820895523
65401,Phelps County,MO,59.387274155538094
59741,Gallatin County,MT,91.90887666928515
59901,Flathead County,MT,24.587588373919875
68005,Sarpy County,NE,95.9937156323645
68046,Sarpy County,NE,55.695208169677926
68104,Douglas County,NE,19.010212097407695
68114,Douglas County,NE,92.85153181461115
68116,Douglas County,NE,75.41241162608013
68132,Douglas County,NE,65.20031421838178
68352,Jefferson County,NE,94.42262372348782
89146,Clark County,NV,70.62058130400628
89183,Clark County,NV,53.73134328358209
03055,Hillsborough County,NH,38.33464257659073
03062,Hillsborough County,NH,13.35428122545169
03079,Rockingham County,NH,10.997643362136685
03087,Rockingham County,NH,40.45561665357423
03102,Hillsborough County,NH,15.161036920659859
03246,Belknap County,NH,39.6700706991359
03811,Rockingham County,NH,72.34878240377061
03874,Rockingham County,NH,38.413197172034565
07012,Passaic County,NJ,89.94501178318932
07022,Bergen County,NJ,81.14689709347996
07023,Union County,NJ,92.69442262372348
07030,Hudson County,NJ,21.209740769835037
07036,Union County,NJ,44.61901021209741
07041,Essex County,NJ,94.81539670070698
