ZipCode,county,state,Adult,Retirement
08401,Atlantic County,NJ,0.3731343283582089,NA
08609,Mercer County,NJ,10.634328358208956,NA
08610,Mercer County,NJ,30.970149253731343,NA
08648,Mercer County,NJ,NA,35.361216730038024
08742,Ocean County,NJ,29.47761194029851,NA
08753,Ocean County,NJ,NA,5.133079847908745
08757,Ocean County,NJ,NA,4.942965779467681
08831,Middlesex County,NJ,30.783582089552237,NA
08846,Middlesex County,NJ,NA,94.29657794676805
08857,Middlesex County,NJ,NA,15.5893536121673
08861,Middlesex County,NJ,NA,50.38022813688213
08865,Warren County,NJ,NA,86.12167300380229
08882,Middlesex County,NJ,NA,99.42965779467681
87105,Bernalillo County,NM,20.8955223880597,NA
87106,Bernalillo County,NM,NA,38.21292775665399
87112,Bernalillo County,NM,14.738805970149254,NA
87124,Sandoval County,NM,38.80597014925373,NA
87301,McKinley County,NM,26.119402985074625,NA
87327,Cibola County,NM,NA,77.75665399239544
87505,Santa Fe County,NM,24.62686567164179,8.555133079847907
87571,Taos County,NM,79.66417910447761,NA
87740,Colfax County,NM,81.71641791044776,84.9809885931559
88012,Doa Ana County,NM,34.14179104477612,NA
88101,Curry County,NM,NA,8.935361216730039
88203,Chaves County,NM,49.440298507462686,NA
88260,Lea County,NM,NA,36.31178707224335
10027,New York County,NY,NA,13.498098859315588
10029,New York County,NY,NA,0
10031,New York County,NY,50.559701492537314,NA
10033,New York County,NY,17.537313432835823,18.44106463878327
10309,Richmond County,NY,NA,42.96577946768061
10314,Richmond County,NY,12.686567164179104,NA
10452,Bronx County,NY,NA,0.7604562737642585
10453,Bronx County,NY,6.529850746268656,NA
10456,Bronx County,NY,NA,3.4220532319391634
10457,Bronx County,NY,5.597014925373134,NA
10459,Bronx County,NY,NA,34.98098859315589
10468,Bronx County,NY,1.1194029850746268,NA
10472,Bronx County,NY,NA,16.53992395437262
10473,Bronx County,NY,4.291044776119403,NA
10589,Westchester County,NY,99.81343283582089,NA
10705,Westchester County,NY,9.514925373134329,NA
10965,Rockland County,NY,95.33582089552239,NA
11207,Kings County,NY,NA,1.1406844106463878
11219,Kings County,NY,13.805970149253731,NA
11220,Kings County,NY,48.134328358208954,NA
11224,Kings County,NY,19.776119402985074,NA
11228,Kings County,NY,NA,39.73384030418251
11231,Kings County,NY,NA,74.90494296577947
11233,Kings County,NY,NA,1.520912547528517
11369,Queens County,NY,53.54477611940298,98.09885931558935
11373,Queens County,NY,61.19402985074627,NA
11378,Queens County,NY,61.940298507462686,NA
11416,Queens County,NY,NA,95.62737642585552
11550,Nassau County,NY,NA,17.110266159695815
11570,Nassau County,NY,82.6492537313433,NA
11580,Nassau County,NY,NA,81.36882129277566
11691,Queens County,NY,NA,9.885931558935361
11717,Suffolk County,NY,48.69402985074627,NA
11720,Suffolk County,NY,NA,73.00380228136882
11722,Suffolk County,NY,53.17164179104478,NA
12182,Rensselaer County,NY,77.42537313432835,NA
12553,Orange County,NY,NA,89.35361216730038
12601,Dutchess County,NY,59.51492537313433,NA
12804,Warren County,NY,7.649253731343284,NA
13052,Madison County,NY,NA,98.85931558935361
13069,Oswego County,NY,5.410447761194029,NA
13165,Seneca County,NY,NA,73.76425855513308
13208,Onondaga County,NY,NA,70.53231939163499
13212,Onondaga County,NY,62.31343283582089,NA
13326,Otsego County,NY,93.65671641791045,NA
13339,Montgomery County,NY,NA,51.33079847908745
13440,Oneida County,NY,NA,6.273764258555133
13856,Delaware County,NY,78.17164179104478,NA
14094,Niagara County,NY,14.55223880597015,NA
14103,Orleans County,NY,NA,47.52851711026616
14120,Niagara County,NY,39.92537313432835,9.315589353612168
14136,Chautauqua County,NY,NA,90.30418250950571
14145,Wyoming County,NY,99.44029850746269,NA
14206,Erie County,NY,13.619402985074627,NA
14224,Erie County,NY,5.7835820895522385,NA
14226,Erie County,NY,NA,69.20152091254754
14456,Ontario County,NY,NA,6.083650190114068
14489,Wayne County,NY,NA,80.79847908745246
14605,Monroe County,NY,8.582089552238806,NA
14618,Monroe County,NY,17.723880597014926,NA
14621,Monroe County,NY,16.044776119402986,NA
14624,Monroe County,NY,NA,2.091254752851711
14626,Monroe County,NY,3.3582089552238807,22.24334600760456
27020,Yadkin County,NC,69.58955223880598,NA
27030,Surry County,NC,NA,1.7110266159695817
27127,Forsyth County,NC,15.485074626865671,NA
27530,Wayne County,NC,15.671641791044777,NA
27536,Vance County,NC,28.544776119402986,NA
27572,Person County,NC,86.38059701492537,NA
27701,Durham County,NC,45.149253731343286,NA
27707,Durham County,NC,NA,10.26615969581749
27858,Pitt County,NC,NA,38.78326996197718
28043,Rutherford County,NC,NA,35.93155893536122
28052,Gaston County,NC,26.492537313432834,NA
28056,Gaston County,NC,NA,45.43726235741445
28092,Lincoln County,NC,22.94776119402985,NA
28117,Iredell County,NC,NA,27.756653992395435
28168,Lincoln County,NC,NA,83.84030418250951
28212,Mecklenburg County,NC,NA,52.851711026615966
28216,Mecklenburg County,NC,9.328358208955224,NA
28270,Mecklenburg County,NC,NA,41.634980988593156
28305,Cumberland County,NC,83.76865671641791,NA
28372,Robeson County,NC,70.7089552238806,NA
28376,Hoke County,NC,30.410447761194032,NA
28405,New Hanover County,NC,NA,27.186311787072242
28409,New Hanover County,NC,39.365671641791046,NA
28411,New Hanover County,NC,36.56716417910448,NA
28551,Lenoir County,NC,58.02238805970149,NA
28655,Burke County,NC,5.970149253731343,NA
28777,Mitchell County,NC,NA,67.30038022813687
28778,Buncombe County,NC,NA,97.33840304182509
58072,Barnes County,ND,NA,79.46768060836501
43019,Knox County,OH,71.26865671641791,NA
43040,Union County,OH,NA,18.8212927756654
43055,Licking County,OH,1.6791044776119404,NA
43068,Franklin County,OH,9.888059701492537,NA
43130,Fairfield County,OH,NA,2.4714828897338403
43202,Franklin County,OH,77.79850746268657,NA
43204,Franklin County,OH,NA,13.688212927756654
43207,Franklin County,OH,26.865671641791046,NA
43235,Franklin County,OH,42.91044776119403,NA
43460,Wood County,OH,NA,93.5361216730038
43616,Lucas County,OH,13.432835820895523,NA
43725,Guernsey County,OH,42.723880597014926,9.505703422053232
44022,Cuyahoga County,OH,81.52985074626866,NA
44053,Lorain County,OH,NA,7.41444866920152
44102,Cuyahoga County,OH,0.18656716417910446,NA
44105,Cuyahoga County,OH,NA,0.19011406844106463
44111,Cuyahoga County,OH,10.820895522388058,NA
44120,Cuyahoga County,OH,NA,3.6121673003802277
44122,Cuyahoga County,OH,NA,5.513307984790875
44128,Cuyahoga County,OH,NA,1.9011406844106464
44130,Cuyahoga County,OH,NA,0.9505703422053232
44137,Cuyahoga County,OH,NA,11.596958174904943
44256,Medina County,OH,NA,0.38022813688212925
44278,Summit County,OH,NA,75.09505703422053
44420,Trumbull County,OH,NA,79.65779467680608
44432,Columbiana County,OH,NA,70.91254752851711
44509,Mahoning County,OH,NA,72.0532319391635
44514,Mahoning County,OH,NA,80.03802281368822
44654,Holmes County,OH,78.9179104477612,NA
44685,Summit County,OH,43.28358208955223,20.912547528517113
44837,Huron County,OH,NA,98.28897338403041
44857,Huron County,OH,NA,32.50950570342205
44870,Erie County,OH,1.8656716417910446,NA
45011,Butler County,OH,NA,56.463878326996195
45013,Butler County,OH,3.544776119402985,NA
45036,Warren County,OH,50.93283582089553,23.76425855513308
45169,Clinton County,OH,75.55970149253731,NA
45209,Hamilton County,OH,NA,91.63498098859316
45212,Hamilton County,OH,29.1044776119403,NA
45217,Hamilton County,OH,NA,78.13688212927757
45338,Preble County,OH,NA,97.14828897338404
45404,Montgomery County,OH,NA,88.97338403041825
45417,Montgomery County,OH,8.022388059701493,NA
45420,Montgomery County,OH,56.343283582089555,NA
45431,Montgomery County,OH,74.25373134328358,NA
45660,Adams County,OH,NA,82.12927756653993
45750,Washington County,OH,NA,19.011406844106464
45801,Allen County,OH,11.940298507462686,NA
73065,McClain County,OK,NA,95.43726235741445
73112,Oklahoma County,OK,35.82089552238806,NA
73118,Oklahoma County,OK,NA,74.52471482889734
73139,Oklahoma County,OK,51.865671641791046,59.885931558935354
73401,Carter County,OK,NA,11.977186311787072
73651,Kiowa County,OK,94.77611940298507,NA
74011,Tulsa County,OK,NA,41.825095057034225
74023,Payne County,OK,63.80597014925373,NA
74112,Tulsa County,OK,NA,65.0190114068441
74115,Tulsa County,OK,NA,90.49429657794677
74848,Hughes County,OK,NA,92.9657794676806
74851,Pottawatomie County,OK,77.05223880597015,NA
74857,Cleveland County,OK,77.98507462686567,NA
97062,Washington County,OR,55.223880597014926,NA
97078,Washington County,OR,NA,55.32319391634981
97128,Yamhill County,OR,18.84328358208955,NA
97141,Tillamook County,OR,NA,51.90114068441065
97211,Multnomah County,OR,NA,81.1787072243346
97230,Multnomah County,OR,NA,84.79087452471484
97236,Multnomah County,OR,NA,24.14448669201521
97322,Linn County,OR,NA,42.585551330798474
97381,Marion County,OR,NA,62.547528517110266
97386,Linn County,OR,NA,36.88212927756654
97439,Lane County,OR,56.90298507462687,NA
97457,Douglas County,OR,NA,72.6235741444867
97523,Josephine County,OR,93.47014925373134,NA
97701,Deschutes County,OR,57.649253731343286,NA
97707,Deschutes County,OR,98.32089552238806,NA
97754,Crook County,OR,44.58955223880597,NA
97862,Umatilla County,OR,58.3955223880597,NA
15001,Beaver County,PA,NA,16.159695817490494
15025,Allegheny County,PA,NA,43.536121673003805
15068,Westmoreland County,PA,19.21641791044776,NA
15143,Allegheny County,PA,72.57462686567165,NA
15146,Allegheny County,PA,NA,27.9467680608365
15147,Allegheny County,PA,65.85820895522389,NA
15207,Allegheny County,PA,55.41044776119403,NA
15213,Allegheny County,PA,NA,70.34220532319392
15219,Allegheny County,PA,NA,48.28897338403042
15317,Washington County,PA,88.24626865671642,10.836501901140684
15342,Washington County,PA,86.75373134328358,NA
15401,Fayette County,PA,7.08955223880597,6.653992395437262
16033,Butler County,PA,NA,92.01520912547528
16150,Mercer County,PA,95.8955223880597,NA
16504,Erie County,PA,NA,70.72243346007605
16508,Erie County,PA,NA,58.935361216730044
17033,Dauphin County,PA,NA,54.752851711026615
17050,Cumberland County,PA,23.134328358208954,NA
17315,York County,PA,27.985074626865668,NA
17319,York County,PA,66.23134328358209,NA
17370,York County,PA,96.64179104477611,NA
17402,York County,PA,19.029850746268657,NA
17512,Lancaster County,PA,72.01492537313433,NA
17522,Lancaster County,PA,25.55970149253731,NA
17701,Lycoming County,PA,22.388059701492537,7.604562737642586
17870,Snyder County,PA,45.52238805970149,NA
18058,Monroe County,PA,NA,73.57414448669202
18512,Lackawanna County,PA,60.07462686567165,NA
18603,Columbia County,PA,NA,17.490494296577946
18643,Luzerne County,PA,NA,50.950570342205324
18651,Luzerne County,PA,NA,81.55893536121674
18702,Luzerne County,PA,NA,25.09505703422053
18951,Bucks County,PA,19.962686567164177,NA
19002,Montgomery County,PA,NA,89.54372623574145
19050,Delaware County,PA,58.76865671641791,NA
19111,Philadelphia County,PA,3.731343283582089,NA
19124,Philadelphia County,PA,21.082089552238806,NA
19141,Philadelphia County,PA,31.716417910447763,NA
19145,Philadelphia County,PA,NA,62.3574144486692
19446,Montgomery County,PA,16.23134328358209,NA
19460,Chester County,PA,NA,21.102661596958175
19464,Montgomery County,PA,5.223880597014925,NA
02909,Providence County,RI,NA,31.749049429657795
29058,Lancaster County,SC,98.88059701492537,NA
29072,Lexington County,SC,NA,60.07604562737643
29073,Lexington County,SC,22.574626865671643,NA
29160,Lexington County,SC,79.8507462686567,NA
29229,Richland County,SC,38.24626865671642,NA
29316,Spartanburg County,SC,NA,28.13688212927757
29418,Charleston County,SC,69.40298507462687,NA
29544,Horry County,SC,NA,97.71863117870723
29576,Horry County,SC,41.04477611940299,NA
29625,Anderson County,SC,NA,77.75665399239544
29720,Lancaster County,SC,NA,60.45627376425855
29801,Aiken County,SC,70.33582089552239,NA
29907,Beaufort County,SC,NA,96.1977186311787
57104,Minnehaha County,SD,77.05223880597015,8.745247148288973
57201,Codington County,SD,76.86567164179104,NA
57401,Brown County,SD,46.82835820895522,NA
57702,Pennington County,SD,NA,17.300380228136884
37040,Montgomery County,TN,24.813432835820894,NA
37080,Davidson County,TN,90.67164179104478,NA
37207,Davidson County,TN,NA,62.737642585551335
37208,Davidson County,TN,NA,59.31558935361216
37311,Bradley County,TN,NA,31.368821292775667
37330,Franklin County,TN,68.84328358208955,NA
37421,Hamilton County,TN,28.171641791044777,NA
37617,Sullivan County,TN,NA,61.026615969581755
37659,Washington County,TN,36.007462686567166,NA
37663,Sullivan County,TN,86.94029850746269,NA
37722,Cocke County,TN,97.20149253731343,NA
37801,Blount County,TN,63.43283582089553,NA
37849,Knox County,TN,82.83582089552239,NA
37873,Hawkins County,TN,91.23134328358209,NA
37924,Knox County,TN,NA,95.81749049429658
38017,Shelby County,TN,43.656716417910445,NA
38040,Lauderdale County,TN,NA,98.47908745247148
38053,Shelby County,TN,46.082089552238806,NA
38118,Shelby County,TN,NA,83.26996197718631
38555,Cumberland County,TN,NA,35.741444866920155
75060,Dallas County,TX,NA,71.67300380228137
75077,Denton County,TX,NA,46.57794676806083
75116,Dallas County,TX,NA,84.22053231939164
75142,Kaufman County,TX,NA,57.79467680608364
75150,Dallas County,TX,NA,16.34980988593156
75204,Dallas County,TX,NA,66.15969581749049
75211,Dallas County,TX,NA,55.70342205323195
75217,Dallas County,TX,8.955223880597014,NA
75234,Dallas County,TX,NA,47.52851711026616
75407,Collin County,TX,NA,89.92395437262357
75455,Titus County,TX,50.74626865671642,NA
75474,Hunt County,TX,NA,84.4106463878327
75704,Smith County,TX,83.3955223880597,NA
75763,Anderson County,TX,95.1492537313433,NA
75789,Smith County,TX,84.14179104477611,NA
75801,Anderson County,TX,NA,68.25095057034221
75935,Shelby County,TX,75,NA
75949,Angelina County,TX,79.1044776119403,NA
75972,San Augustine County,TX,68.28358208955224,NA
76013,Tarrant County,TX,NA,57.03422053231939
76028,Johnson County,TX,11.753731343283583,NA
76039,Tarrant County,TX,37.3134328358209,NA
76105,Tarrant County,TX,20.149253731343283,NA
76109,Tarrant County,TX,NA,79.08745247148289
76117,Tarrant County,TX,34.32835820895522,NA
76240,Cooke County,TX,39.17910447761194,NA
76301,Wichita County,TX,NA,67.11026615969583
76302,Wichita County,TX,69.96268656716418,NA
76446,Erath County,TX,90.29850746268657,NA
76501,Bell County,TX,NA,8.365019011406844
76504,Bell County,TX,NA,2.6615969581749046
76705,McLennan County,TX,46.45522388059701,NA
76903,Tom Green County,TX,40.48507462686567,NA
77003,Harris County,TX,97.57462686567165,NA
77012,Harris County,TX,NA,80.22813688212928
77042,Harris County,TX,70.52238805970148,NA
77061,Harris County,TX,NA,96.57794676806084
77065,Harris County,TX,57.83582089552238,NA
77080,Harris County,TX,NA,64.82889733840305
77081,Harris County,TX,91.97761194029852,NA
77082,Harris County,TX,NA,33.460076045627375
77083,Harris County,TX,83.5820895522388,NA
77089,Harris County,TX,41.417910447761194,NA
77093,Harris County,TX,40.85820895522388,NA
77095,Harris County,TX,46.64179104477612,NA
77331,San Jacinto County,TX,NA,89.16349809885932
77354,Montgomery County,TX,NA,40.68441064638783
77551,Galveston County,TX,27.05223880597015,NA
77598,Harris County,TX,81.71641791044776,NA
77632,Orange County,TX,49.8134328358209,NA
78016,Medina County,TX,NA,90.68441064638783
78207,Bexar County,TX,21.455223880597014,14.638783269961978
78213,Bexar County,TX,44.21641791044777,NA
78228,Bexar County,TX,28.73134328358209,NA
78237,Bexar County,TX,60.634328358208954,NA
78363,Kleberg County,TX,55.03731343283582,NA
78521,Cameron County,TX,32.46268656716418,17.680608365019012
78537,Hidalgo County,TX,NA,34.4106463878327
78541,Hidalgo County,TX,NA,58.55513307984791
78605,Burnet County,TX,94.02985074626866,NA
78617,Travis County,TX,NA,87.6425855513308
78621,Bastrop County,TX,87.31343283582089,NA
78624,Gillespie County,TX,NA,46.19771863117871
78644,Caldwell County,TX,NA,53.2319391634981
78666,Hays County,TX,27.611940298507463,NA
78759,Travis County,TX,NA,83.65019011406845
78852,Maverick County,TX,NA,35.17110266159696
79412,Lubbock County,TX,56.156716417910445,NA
79701,Midland County,TX,NA,87.83269961977186
79761,Ector County,TX,48.88059701492538,NA
79905,El Paso County,TX,NA,53.42205323193916
79924,El Paso County,TX,NA,25.285171102661597
79927,El Paso County,TX,53.73134328358209,NA
79930,El Paso County,TX,NA,72.24334600760456
79935,El Paso County,TX,NA,75.8555133079848
79938,El Paso County,TX,31.902985074626866,NA
84044,Salt Lake County,UT,NA,64.06844106463878
84104,Salt Lake County,UT,NA,66.73003802281369
84501,Carbon County,UT,NA,80.98859315589354
05403,Chittenden County,VT,61.19402985074627,NA
05446,Chittenden County,VT,61.56716417910447,NA
05676,Washington County,VT,96.82835820895522,NA
22124,Fairfax County,VA,NA,93.15589353612167
22206,Arlington County,VA,54.850746268656714,NA
22601,Winchester city,VA,NA,32.69961977186312
22611,Clarke County,VA,NA,96.7680608365019
22903,Charlottesville city,VA,NA,19.20152091254753
22942,Louisa County,VA,NA,68.8212927756654
23069,Hanover County,VA,NA,100
23188,James City County,VA,NA,3.041825095057034
23224,Richmond city,VA,NA,27.566539923954377
23225,Richmond city,VA,NA,53.80228136882129
23235,Chesterfield County,VA,51.679104477611936,41.254752851711025
23454,Virginia Beach city,VA,28.91791044776119,NA
23502,Norfolk city,VA,34.88805970149254,NA
23504,Norfolk city,VA,56.529850746268664,NA
23508,Norfolk city,VA,73.13432835820896,NA
23509,Norfolk city,VA,71.45522388059702,NA
24201,Bristol city,VA,41.7910447761194,NA
24319,Smyth County,VA,NA,94.48669201520913
24477,Augusta County,VA,NA,45.81749049429658
24605,Tazewell County,VA,32.83582089552239,NA
24656,Buchanan County,VA,91.4179104477612,NA
98027,King County,WA,61.75373134328358,NA
98030,King County,WA,25.74626865671642,36.50190114068441
98037,Snohomish County,WA,59.70149253731343,NA
98052,King County,WA,93.28358208955224,NA
98056,King County,WA,52.79850746268657,NA
98104,King County,WA,44.40298507462687,NA
98108,King County,WA,NA,62.16730038022814
98226,Whatcom County,WA,66.4179104477612,NA
98294,Snohomish County,WA,89.36567164179104,NA
97003,NA,NA,NA,67.68060836501901
98312,Kitsap County,WA,NA,94.86692015209125
98387,Pierce County,WA,24.44029850746269,NA
98391,Pierce County,WA,NA,13.307984790874524
98407,Pierce County,WA,NA,43.72623574144487
98513,Thurston County,WA,NA,59.125475285171106
98532,Lewis County,WA,67.53731343283582,NA
98541,Grays Harbor County,WA,76.11940298507463,NA
98579,Thurston County,WA,NA,76.42585551330798
98632,Cowlitz County,WA,NA,6.4638783269961975
99003,Spokane County,WA,97.76119402985076,NA
99201,Spokane County,WA,58.95522388059702,NA
99208,Spokane County,WA,NA,25.475285171102662
99301,Franklin County,WA,NA,9.125475285171103
99352,Benton County,WA,NA,22.433460076045627
20032,District of Columbia,DC,NA,20.15209125475285
25312,Kanawha County,WV,NA,49.619771863117876
25401,Berkeley County,WV,NA,66.92015209125475
25414,Jefferson County,WV,59.14179104477611,NA
25427,Berkeley County,WV,NA,66.34980988593155
25504,Cabell County,WV,NA,65.20912547528516
25701,Cabell County,WV,16.977611940298505,NA
25801,Raleigh County,WV,40.67164179104478,NA
26062,Hancock County,WV,11.194029850746269,NA
26554,Marion County,WV,NA,46.958174904942965
26757,Hampshire County,WV,94.58955223880598,NA
53022,Washington County,WI,63.99253731343284,NA
53094,Jefferson County,WI,NA,25.85551330798479
53151,Waukesha County,WI,88.05970149253731,19.581749049429657
53154,Milwaukee County,WI,NA,12.357414448669202
53188,Waukesha County,WI,23.507462686567166,NA
53209,Milwaukee County,WI,3.171641791044776,NA
53212,Milwaukee County,WI,61.00746268656716,NA
53219,Milwaukee County,WI,NA,12.737642585551331
53221,Milwaukee County,WI,20.33582089552239,NA
53225,Milwaukee County,WI,NA,34.030418250950575
53948,Juneau County,WI,NA,63.68821292775665
54521,Vilas County,WI,89.17910447761194,NA
54601,La Crosse County,WI,6.7164179104477615,NA
54729,Chippewa County,WI,33.2089552238806,NA
54963,Winnebago County,WI,69.21641791044776,NA
82001,Laramie County,WY,NA,58.36501901140685
