ZipCode,county,state,Youth,Adult,Retirement,Geriatric
18064,Northampton County,PA,31.491712707182316,NA,NA,NA
18102,Lehigh County,PA,NA,2.0183486238532113,NA,NA
18103,Lehigh County,PA,NA,60.550458715596335,NA,NA
18104,Lehigh County,PA,NA,NA,NA,5.045871559633028
18330,Monroe County,PA,NA,88.25688073394495,NA,NA
18433,Lackawanna County,PA,NA,91.55963302752293,NA,NA
18472,Wayne County,PA,NA,NA,NA,88.07339449541286
18702,Luzerne County,PA,NA,NA,4.624277456647398,NA
18705,Luzerne County,PA,NA,56.513761467889914,NA,NA
18976,Bucks County,PA,NA,NA,47.398843930635834,NA
19007,Bucks County,PA,NA,25.321100917431195,NA,NA
19013,Delaware County,PA,NA,NA,15.606936416184972,NA
19020,Bucks County,PA,46.96132596685083,34.4954128440367,NA,NA
19027,Montgomery County,PA,NA,NA,NA,24.31192660550459
19046,Montgomery County,PA,NA,NA,NA,66.97247706422019
19053,Bucks County,PA,NA,66.23853211009174,NA,NA
19090,Montgomery County,PA,NA,NA,49.13294797687861,NA
19103,Philadelphia County,PA,NA,76.88073394495413,NA,NA
19122,Philadelphia County,PA,NA,NA,NA,76.60550458715596
19133,Philadelphia County,PA,NA,16.14678899082569,NA,NA
19140,Philadelphia County,PA,NA,15.59633027522936,NA,NA
19144,Philadelphia County,PA,NA,NA,11.560693641618498,NA
19151,Philadelphia County,PA,NA,99.63302752293578,NA,NA
19317,Delaware County,PA,NA,NA,98.26589595375722,NA
19320,Chester County,PA,2.7624309392265194,NA,NA,NA
19335,Chester County,PA,NA,NA,16.184971098265898,NA
19401,Montgomery County,PA,NA,8.807339449541285,NA,NA
19403,Montgomery County,PA,NA,NA,NA,7.339449541284404
19426,Montgomery County,PA,NA,NA,NA,51.8348623853211
19428,Montgomery County,PA,NA,NA,71.96531791907515,NA
19446,Montgomery County,PA,8.287292817679557,NA,52.02312138728323,NA
19460,Chester County,PA,NA,NA,26.011560693641616,NA
19465,Chester County,PA,NA,NA,NA,62.84403669724771
19602,Berks County,PA,NA,72.29357798165138,NA,NA
19604,Berks County,PA,NA,11.559633027522937,NA,NA
19605,Berks County,PA,NA,31.926605504587158,NA,NA
19606,Berks County,PA,NA,NA,4.913294797687861,NA
02809,Bristol County,RI,NA,NA,37.283236994219656,NA
02814,Providence County,RI,NA,83.11926605504587,NA,NA
02816,Kent County,RI,46.408839779005525,NA,NA,NA
02878,Newport County,RI,NA,NA,55.78034682080924,NA
02885,Bristol County,RI,58.5635359116022,NA,NA,NA
29045,Kershaw County,SC,NA,NA,54.33526011560693,69.26605504587155
29204,Richland County,SC,NA,70.64220183486239,NA,NA
29210,Richland County,SC,NA,44.22018348623853,NA,NA
29301,Spartanburg County,SC,NA,NA,NA,56.42201834862385
29316,Spartanburg County,SC,NA,71.55963302752293,35.83815028901734,NA
29401,Charleston County,SC,95.58011049723757,NA,NA,NA
29406,Charleston County,SC,NA,24.770642201834864,NA,NA
29418,Charleston County,SC,NA,40.73394495412844,NA,NA
29485,Dorchester County,SC,NA,NA,34.971098265895954,NA
29505,Florence County,SC,NA,50.64220183486239,NA,NA
29585,Georgetown County,SC,NA,NA,51.445086705202314,NA
29728,Chesterfield County,SC,60.773480662983424,NA,NA,NA
29803,Aiken County,SC,NA,NA,10.69364161849711,NA
57783,Lawrence County,SD,NA,72.11009174311927,NA,NA
37027,Williamson County,TN,36.46408839779006,NA,NA,NA
37042,Montgomery County,TN,NA,NA,71.67630057803468,NA
37043,Montgomery County,TN,41.43646408839779,NA,NA,NA
37080,Davidson County,TN,77.90055248618785,NA,NA,NA
37146,Cheatham County,TN,NA,92.84403669724772,NA,NA
37160,Bedford County,TN,NA,19.816513761467892,NA,NA
37322,Meigs County,TN,NA,NA,NA,90.36697247706422
37334,Lincoln County,TN,NA,38.71559633027523,NA,NA
37388,Coffee County,TN,NA,NA,45.664739884393065,NA
37620,Sullivan County,TN,NA,NA,NA,50.917431192660544
37686,Sullivan County,TN,NA,83.30275229357798,NA,NA
37701,Blount County,TN,NA,89.17431192660551,NA,NA
37705,Anderson County,TN,NA,96.1467889908257,NA,NA
37716,Anderson County,TN,NA,NA,67.05202312138728,NA
37771,Loudon County,TN,NA,57.798165137614674,NA,NA
37813,Hamblen County,TN,NA,27.522935779816514,NA,NA
37871,Jefferson County,TN,NA,95.41284403669725,NA,NA
37912,Knox County,TN,NA,64.40366972477064,NA,NA
37914,Knox County,TN,NA,39.08256880733945,NA,NA
37918,Knox County,TN,NA,14.128440366972479,NA,NA
37920,Knox County,TN,NA,11.192660550458717,NA,NA
38053,Shelby County,TN,NA,NA,55.49132947976878,NA
38237,Weakley County,TN,61.87845303867403,NA,NA,NA
38464,Lawrence County,TN,NA,NA,34.39306358381503,NA
38583,White County,TN,NA,25.871559633027523,NA,NA
75007,Denton County,TX,NA,NA,NA,36.69724770642202
75021,Grayson County,TX,NA,88.07339449541286,NA,NA
75052,Dallas County,TX,NA,NA,13.872832369942195,NA
75054,Tarrant County,TX,NA,NA,91.04046242774567,NA
75070,Collin County,TX,9.94475138121547,NA,13.005780346820808,NA
75071,Collin County,TX,NA,27.706422018348626,NA,NA
75078,Collin County,TX,55.24861878453039,NA,NA,NA
75098,Collin County,TX,NA,NA,NA,57.798165137614674
75115,Dallas County,TX,NA,22.752293577981654,NA,NA
75189,Rockwall County,TX,NA,46.788990825688074,NA,NA
75201,Dallas County,TX,NA,91.92660550458716,NA,NA
75215,Dallas County,TX,NA,NA,82.36994219653178,NA
75232,Dallas County,TX,NA,46.972477064220186,NA,NA
75234,Dallas County,TX,NA,NA,NA,44.4954128440367
75418,Fannin County,TX,NA,66.60550458715596,NA,NA
76012,Tarrant County,TX,NA,49.908256880733944,NA,NA
76016,Tarrant County,TX,NA,NA,NA,33.94495412844037
76028,Johnson County,TX,10.497237569060774,11.009174311926607,NA,13.761467889908257
76082,Parker County,TX,NA,NA,50.57803468208093,NA
76087,Parker County,TX,NA,NA,44.50867052023121,NA
76111,Tarrant County,TX,30.939226519337016,NA,NA,NA
76132,Tarrant County,TX,NA,NA,NA,46.788990825688074
76133,Tarrant County,TX,NA,19.63302752293578,NA,NA
76248,Tarrant County,TX,NA,66.05504587155964,NA,NA
76301,Wichita County,TX,NA,48.9908256880734,NA,NA
76309,Wichita County,TX,NA,NA,NA,66.5137614678899
76705,McLennan County,TX,NA,NA,43.93063583815029,NA
77005,Harris County,TX,54.69613259668509,NA,NA,NA
77038,Harris County,TX,NA,80.73394495412845,NA,NA
77060,Harris County,TX,NA,NA,76.30057803468208,NA
77069,Harris County,TX,NA,NA,NA,96.3302752293578
77079,Harris County,TX,NA,91.19266055045871,NA,NA
77088,Harris County,TX,NA,30.642201834862387,NA,NA
77089,Harris County,TX,NA,46.23853211009175,NA,NA
77327,Liberty County,TX,NA,NA,74.85549132947978,NA
77338,Harris County,TX,NA,NA,60.982658959537574,NA
77355,Montgomery County,TX,48.61878453038674,NA,NA,NA
77365,Montgomery County,TX,NA,NA,63.005780346820806,NA
77386,Montgomery County,TX,NA,96.88073394495413,NA,NA
77401,Harris County,TX,NA,89.35779816513761,NA,NA
77414,Matagorda County,TX,NA,46.972477064220186,NA,NA
77433,Harris County,TX,5.524861878453039,NA,NA,NA
77449,Harris County,TX,NA,10.825688073394495,NA,NA
77465,Matagorda County,TX,NA,NA,NA,71.10091743119266
77488,Wharton County,TX,NA,NA,NA,76.14678899082568
77494,Fort Bend County,TX,4.972375690607735,NA,NA,NA
77523,Chambers County,TX,NA,60.18348623853211,NA,NA
77532,Harris County,TX,48.06629834254144,NA,NA,NA
77536,Harris County,TX,NA,40.91743119266055,NA,NA
77551,Galveston County,TX,NA,NA,30.346820809248555,NA
77590,Galveston County,TX,50.27624309392266,NA,NA,NA
77662,Orange County,TX,32.04419889502763,NA,NA,NA
77845,Brazos County,TX,7.18232044198895,NA,NA,NA
77901,Victoria County,TX,NA,60.366972477064216,NA,NA
77995,Lavaca County,TX,NA,NA,73.69942196531792,NA
78006,Kendall County,TX,NA,83.6697247706422,NA,NA
78016,Medina County,TX,NA,90.64220183486239,NA,NA
78043,Webb County,TX,NA,NA,NA,31.19266055045872
78250,Bexar County,TX,NA,44.95412844036697,NA,NA
78501,Hidalgo County,TX,NA,NA,24.566473988439306,14.678899082568808
78570,Hidalgo County,TX,16.022099447513813,NA,NA,NA
78580,Willacy County,TX,NA,90.09174311926606,NA,NA
78624,Gillespie County,TX,NA,NA,NA,45.87155963302752
78628,Williamson County,TX,NA,NA,63.58381502890174,NA
78666,Hays County,TX,NA,NA,NA,22.477064220183486
78676,Hays County,TX,NA,NA,87.57225433526011,NA
78703,Travis County,TX,NA,86.97247706422019,NA,NA
78724,Travis County,TX,NA,NA,91.61849710982659,NA
78852,Maverick County,TX,NA,NA,42.48554913294797,NA
79364,Lubbock County,TX,NA,NA,99.42196531791907,NA
79412,Lubbock County,TX,NA,61.65137614678899,NA,NA
79705,Midland County,TX,14.3646408839779,26.605504587155966,NA,NA
79706,Midland County,TX,NA,76.69724770642202,NA,NA
79707,Midland County,TX,NA,36.14678899082569,NA,NA
79714,Andrews County,TX,NA,58.71559633027523,NA,NA
79764,Ector County,TX,NA,58.532110091743114,NA,NA
79924,El Paso County,TX,NA,NA,31.213872832369944,93.57798165137615
84060,Summit County,UT,NA,94.67889908256882,NA,NA
84065,Salt Lake County,UT,NA,39.633027522935784,NA,NA
84070,Salt Lake County,UT,NA,53.21100917431193,NA,NA
84074,Tooele County,UT,NA,NA,21.67630057803468,NA
84651,Utah County,UT,NA,73.39449541284404,NA,NA
84790,Washington County,UT,NA,46.42201834862386,88.4393063583815,NA
05661,Lamoille County,VT,NA,79.44954128440367,NA,NA
05753,Addison County,VT,NA,NA,72.83236994219652,NA
20109,Prince William County,VA,NA,34.31192660550459,NA,NA
22003,Fairfax County,VA,NA,31.376146788990827,NA,NA
22032,Fairfax County,VA,NA,NA,75.72254335260115,NA
22033,Fairfax County,VA,NA,NA,NA,81.19266055045871
22039,Fairfax County,VA,72.92817679558011,NA,NA,NA
22101,Fairfax County,VA,NA,NA,50.28901734104046,86.23853211009175
22193,Prince William County,VA,NA,13.577981651376147,NA,NA
22203,Arlington County,VA,NA,75.04587155963303,NA,NA
22315,Fairfax County,VA,NA,59.082568807339456,NA,NA
22407,Spotsylvania County,VA,NA,18.34862385321101,NA,NA
22554,Stafford County,VA,NA,32.29357798165138,NA,NA
22611,Clarke County,VA,NA,94.67889908256882,NA,NA
22801,Harrisonburg city,VA,42.5414364640884,NA,NA,NA
22911,Albemarle County,VA,NA,NA,NA,28.440366972477065
23320,Chesapeake city,VA,NA,84.77064220183486,NA,NA
23452,Virginia Beach city,VA,NA,22.201834862385322,NA,NA
23454,Virginia Beach city,VA,NA,29.908256880733948,NA,NA
23456,Virginia Beach city,VA,NA,NA,NA,16.51376146788991
23462,Virginia Beach city,VA,NA,NA,NA,5.963302752293578
23464,Virginia Beach city,VA,NA,17.24770642201835,NA,NA
23487,Isle of Wight County,VA,NA,NA,NA,88.07339449541286
23518,Norfolk city,VA,NA,44.587155963302756,NA,NA
23707,Portsmouth city,VA,NA,NA,41.90751445086705,NA
23860,Hopewell city,VA,NA,32.6605504587156,NA,NA
23930,Nottoway County,VA,NA,NA,NA,95.87155963302753
24017,Roanoke city,VA,NA,24.587155963302752,NA,NA
24018,Roanoke County,VA,NA,50.091743119266056,NA,NA
24078,Henry County,VA,NA,84.03669724770643,NA,NA
24151,Franklin County,VA,NA,47.706422018348626,NA,NA
24201,Bristol city,VA,NA,NA,45.95375722543353,NA
24382,Wythe County,VA,66.85082872928176,NA,NA,NA
24501,Lynchburg city,VA,NA,28.807339449541285,NA,NA
24558,Halifax County,VA,NA,NA,77.74566473988439,NA
24588,Campbell County,VA,NA,80.91743119266054,NA,NA
24605,Tazewell County,VA,NA,NA,NA,72.93577981651376
98001,King County,WA,NA,NA,42.19653179190752,NA
98012,Snohomish County,WA,NA,NA,NA,18.807339449541285
98023,King County,WA,NA,NA,NA,26.605504587155966
98031,King County,WA,NA,43.30275229357798,NA,NA
98033,King County,WA,NA,65.3211009174312,NA,NA
98040,King County,WA,NA,72.8440366972477,NA,NA
98052,King County,WA,NA,51.37614678899083,NA,NA
98058,King County,WA,NA,33.76146788990826,NA,NA
98059,King County,WA,NA,NA,65.89595375722543,60.09174311926605
98109,King County,WA,NA,NA,80.63583815028902,NA
98118,King County,WA,NA,43.11926605504588,NA,NA
98201,Snohomish County,WA,45.85635359116022,NA,NA,NA
98203,Snohomish County,WA,NA,NA,38.4393063583815,NA
98233,Skagit County,WA,NA,NA,56.358381502890175,NA
98273,Skagit County,WA,14.917127071823206,NA,17.63005780346821,NA
98277,Island County,WA,NA,NA,29.190751445086704,NA
98282,Island County,WA,NA,NA,NA,43.57798165137615
98284,Skagit County,WA,NA,54.12844036697248,NA,NA
98373,Pierce County,WA,NA,88.62385321100918,NA,NA
98392,Kitsap County,WA,NA,NA,100,NA
98409,Pierce County,WA,NA,NA,71.09826589595376,NA
98445,Pierce County,WA,NA,NA,NA,74.31192660550458
98501,Thurston County,WA,NA,NA,NA,46.330275229357795
98502,Thurston County,WA,NA,64.03669724770641,NA,NA
98584,Mason County,WA,NA,NA,NA,29.81651376146789
98604,Clark County,WA,NA,NA,88.15028901734104,NA
98660,Clark County,WA,NA,97.9816513761468,NA,NA
98665,Clark County,WA,NA,82.38532110091742,NA,NA
98826,Chelan County,WA,90.60773480662984,NA,NA,NA
99114,Stevens County,WA,NA,NA,70.23121387283237,NA
99208,Spokane County,WA,NA,41.284403669724774,NA,NA
20003,District of Columbia,DC,NA,53.57798165137615,NA,NA
20019,District of Columbia,DC,NA,5.5045871559633035,NA,NA
20020,District of Columbia,DC,NA,15.045871559633028,NA,NA
20032,District of Columbia,DC,NA,6.238532110091743,22.254335260115607,NA
25015,Kanawha County,WV,NA,NA,87.28323699421965,NA
25045,Kanawha County,WV,NA,87.70642201834863,NA,NA
25143,Kanawha County,WV,NA,63.6697247706422,NA,NA
25313,Kanawha County,WV,NA,51.00917431192661,NA,NA
25530,Wayne County,WV,85.0828729281768,NA,NA,NA
25704,Wayne County,WV,NA,28.990825688073397,NA,NA
26041,Marshall County,WV,NA,48.62385321100918,NA,NA
26070,Brooke County,WV,NA,74.6788990825688,NA,NA
26104,Wood County,WV,NA,38.1651376146789,NA,NA
26431,Harrison County,WV,NA,NA,NA,75.68807339449542
26505,Monongalia County,WV,NA,9.541284403669724,NA,NA
53024,Ozaukee County,WI,NA,NA,81.21387283236994,NA
53051,Waukesha County,WI,NA,NA,77.45664739884393,NA
53094,Jefferson County,WI,NA,43.669724770642205,NA,NA
53104,Kenosha County,WI,NA,78.71559633027523,NA,84.40366972477065
53105,Racine County,WI,NA,16.14678899082569,NA,NA
53115,Walworth County,WI,NA,51.559633027522935,NA,NA
53140,Kenosha County,WI,NA,60.91743119266055,NA,NA
53142,Kenosha County,WI,6.077348066298343,NA,NA,NA
53147,Walworth County,WI,NA,NA,NA,77.06422018348624
53150,Waukesha County,WI,NA,NA,39.017341040462426,NA
53211,Milwaukee County,WI,NA,67.88990825688074,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,58.71559633027523
53215,Milwaukee County,WI,NA,95.22935779816514,4.335260115606936,NA
53222,Milwaukee County,WI,NA,59.44954128440367,NA,NA
53405,Racine County,WI,52.48618784530387,NA,NA,NA
53406,Racine County,WI,NA,46.60550458715596,NA,NA
53562,Dane County,WI,NA,75.59633027522936,NA,NA
53589,Dane County,WI,NA,NA,NA,94.95412844036697
53714,Dane County,WI,NA,96.1467889908257,NA,NA
53916,Dodge County,WI,NA,42.935779816513765,NA,NA
53925,Columbia County,WI,NA,91.00917431192661,NA,NA
53934,Adams County,WI,NA,NA,NA,67.43119266055045
54220,Manitowoc County,WI,NA,NA,NA,1.3761467889908259
54476,Marathon County,WI,21.54696132596685,NA,69.07514450867052,NA
54601,La Crosse County,WI,NA,53.027522935779814,NA,NA
54703,Eau Claire County,WI,NA,NA,34.68208092485549,NA
54806,Ashland County,WI,NA,77.06422018348624,NA,NA
54837,Polk County,WI,NA,92.11009174311927,NA,NA
54848,Rusk County,WI,NA,86.42201834862385,NA,NA
54935,Fond du Lac County,WI,NA,16.51376146788991,NA,NA
54956,Winnebago County,WI,NA,26.055045871559635,NA,NA
82414,Park County,WY,75.69060773480662,NA,NA,NA
