ZipCode,county,state,Adult
01570,Worcester County,MA,8.670520231213873
01719,Middlesex County,MA,100
01821,Middlesex County,MA,30.057803468208093
01832,Essex County,MA,74.56647398843931
01834,Essex County,MA,83.8150289017341
01845,Essex County,MA,68.20809248554913
01902,Essex County,MA,13.872832369942195
01915,Essex County,MA,49.13294797687861
02019,Norfolk County,MA,44.50867052023121
02108,Suffolk County,MA,95.37572254335261
02139,Middlesex County,MA,4.046242774566474
02149,Middlesex County,MA,39.30635838150289
02151,Suffolk County,MA,1.7341040462427744
02359,Plymouth County,MA,34.104046242774565
02421,Middlesex County,MA,24.85549132947977
02472,Middlesex County,MA,57.22543352601156
02481,Norfolk County,MA,97.6878612716763
02723,Bristol County,MA,3.4682080924855487
48015,Macomb County,MI,85.54913294797689
48047,Macomb County,MI,20.23121387283237
48114,Livingston County,MI,58.95953757225434
48124,Wayne County,MI,26.011560693641616
48131,Monroe County,MI,97.10982658959537
48168,Wayne County,MI,61.27167630057804
48178,Oakland County,MI,40.46242774566474
48187,Wayne County,MI,15.606936416184972
48204,Wayne County,MI,15.028901734104046
48212,Wayne County,MI,43.93063583815029
48335,Oakland County,MI,57.80346820809249
48348,Oakland County,MI,45.664739884393065
48461,Lapeer County,MI,75.72254335260115
49080,Allegan County,MI,50.28901734104046
49085,Berrien County,MI,61.849710982658955
49221,Lenawee County,MI,7.514450867052023
49319,Kent County,MI,35.26011560693642
49424,Ottawa County,MI,20.809248554913296
49426,Ottawa County,MI,48.554913294797686
49441,Muskegon County,MI,19.07514450867052
49460,Ottawa County,MI,96.53179190751445
49913,Houghton County,MI,65.89595375722543
49931,Houghton County,MI,89.59537572254335
55418,Hennepin County,MN,32.369942196531795
55430,Hennepin County,MN,23.699421965317917
55434,Anoka County,MN,71.09826589595376
39095,Holmes County,MS,90.7514450867052
63368,St. Charles County,MO,49.71098265895954
89506,Washoe County,NV,24.277456647398843
03079,Rockingham County,NH,21.38728323699422
08057,Burlington County,NJ,88.4393063583815
08108,Camden County,NJ,69.94219653179191
87410,San Juan County,NM,72.25433526011561
10030,New York County,NY,28.32369942196532
10457,Bronx County,NY,9.248554913294797
10469,Bronx County,NY,5.780346820809249
12428,Ulster County,NY,87.861271676300575
13421,Madison County,NY,29.47976878612717
14424,Ontario County,NY,41.040462427745666
14454,Livingston County,NY,77.45664739884393
14580,Monroe County,NY,1.1560693641618496
14895,Allegany County,NY,33.52601156069364
27856,Nash County,NC,80.34682080924856
28117,Iredell County,NC,36.41618497109826
58554,Morton County,ND,45.08670520231214
43138,Hocking County,OH,35.83815028901734
43431,Sandusky County,OH,94.79768786127167
43606,Lucas County,OH,22.54335260115607
43701,Muskingum County,OH,0.5780346820809248
43756,Morgan County,OH,87.28323699421965
43952,Jefferson County,OH,10.982658959537572
44102,Cuyahoga County,OH,6.358381502890173
44109,Cuyahoga County,OH,0
44120,Cuyahoga County,OH,5.202312138728324
44306,Summit County,OH,43.35260115606936
44870,Erie County,OH,2.8901734104046244
45344,Clark County,OH,64.16184971098265
45424,Montgomery County,OH,17.341040462427745
45694,Scioto County,OH,68.78612716763006
73030,Murray County,OK,89.01734104046243
73533,Stephens County,OK,27.74566473988439
73701,Garfield County,OK,52.601156069364166
97007,Washington County,OR,41.61849710982659
97215,Multnomah County,OR,95.95375722543352
97223,Washington County,OR,32.947976878612714
97365,Lincoln County,OR,78.61271676300578
16105,Lawrence County,PA,65.3179190751445
16117,Lawrence County,PA,58.95953757225434
16803,Centre County,PA,67.63005780346822
17331,York County,PA,10.404624277456648
17345,York County,PA,76.30057803468208
17362,York County,PA,94.21965317919076
17517,Lancaster County,PA,60.69364161849711
17872,Northumberland County,PA,47.97687861271676
18431,Wayne County,PA,70.52023121387283
19320,Chester County,PA,13.294797687861271
19605,Berks County,PA,36.99421965317919
19609,Berks County,PA,86.70520231213872
29072,Lexington County,SC,31.213872832369944
29420,Dorchester County,SC,54.91329479768786
38109,Shelby County,TN,17.91907514450867
75056,Denton County,TX,37.57225433526011
77433,Harris County,TX,18.497109826589593
77979,Calhoun County,TX,76.878612716763
78154,Guadalupe County,TX,79.1907514450867
84003,Utah County,UT,51.445086705202314
84020,Salt Lake County,UT,50.86705202312138
84074,Tooele County,UT,8.092485549132949
22124,Fairfax County,VA,91.32947976878613
23117,Louisa County,VA,83.23699421965318
23222,Richmond city,VA,23.121387283236995
98022,King County,WA,66.47398843930635
98117,King County,WA,69.36416184971098
98801,Chelan County,WA,30.63583815028902
26041,Marshall County,WV,54.33526011560693
53158,Kenosha County,WI,60.115606936416185
53216,Milwaukee County,WI,9.826589595375722
82718,Campbell County,WY,63.58381502890174
82901,Sweetwater County,WY,62.42774566473989
