ZipCode,county,state,Adult
80232,Jefferson County,CO,79.004329004329
80521,Larimer County,CO,71.21212121212122
80601,Adams County,CO,35.93073593073593
80654,Morgan County,CO,96.1038961038961
80909,El Paso County,CO,26.623376623376622
80916,El Paso County,CO,37.878787878787875
80917,El Paso County,CO,62.77056277056276
80918,El Paso County,CO,46.75324675324675
80923,El Paso County,CO,62.121212121212125
81212,Fremont County,CO,40.909090909090914
06105,Hartford County,CT,23.160173160173162
06112,Hartford County,CT,18.83116883116883
06519,New Haven County,CT,25.324675324675322
06795,Litchfield County,CT,84.84848484848484
06905,Fairfield County,CT,80.08658008658008
19713,New Castle County,DE,32.25108225108225
19934,Kent County,DE,73.80952380952381
32046,Nassau County,FL,80.95238095238095
32159,Lake County,FL,68.3982683982684
32177,Putnam County,FL,46.103896103896105
32208,Duval County,FL,0.8658008658008658
32210,Duval County,FL,4.761904761904762
32277,Duval County,FL,24.458874458874458
32304,Leon County,FL,56.493506493506494
32327,Wakulla County,FL,92.20779220779221
32348,Taylor County,FL,79.43722943722943
32505,Escambia County,FL,20.12987012987013
32615,Alachua County,FL,65.5844155844156
32726,Lake County,FL,53.246753246753244
32751,Orange County,FL,74.02597402597402
32808,Orange County,FL,16.666666666666664
32810,Orange County,FL,40.04329004329004
32839,Orange County,FL,28.57142857142857
33126,Miami-Dade County,FL,71.21212121212122
33127,Miami-Dade County,FL,90.47619047619048
33141,Miami-Dade County,FL,59.95670995670995
33161,Miami-Dade County,FL,37.44588744588744
33311,Broward County,FL,8.008658008658008
33417,Palm Beach County,FL,83.11688311688312
33559,Hillsborough County,FL,85.06493506493507
33597,Sumter County,FL,91.77489177489177
33615,Hillsborough County,FL,62.33766233766234
33707,Pinellas County,FL,61.471861471861466
33881,Polk County,FL,72.51082251082252
33914,Lee County,FL,41.125541125541126
33993,Lee County,FL,79.65367965367966
34286,Sarasota County,FL,58.22510822510822
34652,Pasco County,FL,74.45887445887446
34655,Pasco County,FL,67.09956709956711
34715,Lake County,FL,55.41125541125541
34786,Orange County,FL,57.57575757575758
30009,Fulton County,GA,88.09523809523809
30014,Newton County,GA,28.354978354978357
30039,Gwinnett County,GA,73.37662337662337
30082,Cobb County,GA,76.19047619047619
30102,Cherokee County,GA,48.05194805194805
30126,Cobb County,GA,44.58874458874459
30134,Douglas County,GA,26.83982683982684
30215,Fayette County,GA,62.55411255411255
30224,Spalding County,GA,53.67965367965368
30344,Fulton County,GA,45.02164502164502
30531,Habersham County,GA,98.26839826839827
30540,Gilmer County,GA,51.515151515151516
30752,Dade County,GA,60.60606060606061
31516,Pierce County,GA,71.64502164502164
96706,Honolulu County,HI,12.554112554112553
96792,Honolulu County,HI,13.203463203463203
96793,Maui County,HI,78.35497835497836
83442,Jefferson County,ID,75.32467532467533
83642,Ada County,ID,51.082251082251084
83686,Canyon County,ID,8.874458874458876
83703,Ada County,ID,60.82251082251082
60016,Cook County,IL,25.97402597402597
60035,Lake County,IL,76.40692640692642
60181,DuPage County,IL,31.601731601731604
60614,Cook County,IL,23.809523809523807
60707,Cook County,IL,21.861471861471863
46143,Johnson County,IN,25.541125541125542
46176,Shelby County,IN,17.0995670995671
46268,Marion County,IN,45.23809523809524
46404,Lake County,IN,35.714285714285715
46514,Elkhart County,IN,30.735930735930733
46528,Elkhart County,IN,76.62337662337663
46703,Steuben County,IN,52.5974025974026
46738,DeKalb County,IN,72.94372294372295
46902,Howard County,IN,4.329004329004329
47331,Fayette County,IN,16.233766233766232
47452,Orange County,IN,96.1038961038961
50010,Story County,IA,58.44155844155844
50613,Black Hawk County,IA,51.73160173160173
51106,Woodbury County,IA,50.43290043290043
51334,Emmet County,IA,67.96536796536796
51501,Pottawattamie County,IA,19.696969696969695
51537,Shelby County,IA,70.995670995671
52402,Linn County,IA,20.995670995670995
52404,Linn County,IA,9.523809523809524
52732,Clinton County,IA,23.376623376623375
66049,Douglas County,KS,57.57575757575758
66061,Johnson County,KS,21.428571428571427
66743,Crawford County,KS,93.72294372294373
67144,Butler County,KS,99.56709956709958
40143,Breckinridge County,KY,90.9090909090909
40324,Scott County,KY,14.285714285714285
40390,Jessamine County,KY,94.8051948051948
40456,Rockcastle County,KY,75.54112554112554
40475,Madison County,KY,8.441558441558442
40509,Fayette County,KY,67.53246753246754
41005,Boone County,KY,61.68831168831169
70374,Lafourche Parish,LA,38.52813852813853
70517,St. Martin Parish,LA,13.636363636363635
70533,Vermilion Parish,LA,95.88744588744589
70570,St. Landry Parish,LA,25.108225108225106
70767,West Baton Rouge Parish,LA,47.18614718614719
70809,East Baton Rouge Parish,LA,53.896103896103895
71405,Rapides Parish,LA,99.78354978354979
04953,Penobscot County,ME,89.39393939393939
20745,Prince George's County,MD,90.25974025974025
21044,Howard County,MD,50.649350649350644
21204,Baltimore County,MD,72.2943722943723
21804,Wicomico County,MD,78.78787878787878
01013,Hampden County,MA,3.0303030303030303
01075,Hampshire County,MA,5.194805194805195
01085,Hampden County,MA,51.94805194805194
01527,Worcester County,MA,81.81818181818183
01550,Worcester County,MA,0.6493506493506493
01570,Worcester County,MA,5.411255411255411
01581,Worcester County,MA,35.064935064935064
01604,Worcester County,MA,50
01609,Worcester County,MA,2.813852813852814
01830,Essex County,MA,1.2987012987012987
01851,Middlesex County,MA,1.7316017316017316
01854,Middlesex County,MA,13.41991341991342
02131,Suffolk County,MA,39.39393939393939
02301,Plymouth County,MA,0
02653,Barnstable County,MA,99.13419913419914
02724,Bristol County,MA,3.896103896103896
48124,Wayne County,MI,21.645021645021643
48180,Wayne County,MI,2.380952380952381
48204,Wayne County,MI,11.688311688311687
48209,Wayne County,MI,24.891774891774894
48210,Wayne County,MI,27.27272727272727
48224,Wayne County,MI,15.584415584415584
48236,Wayne County,MI,32.467532467532465
48377,Oakland County,MI,66.66666666666666
48382,Oakland County,MI,50.86580086580087
48421,Lapeer County,MI,91.991341991342
48640,Midland County,MI,11.255411255411255
48808,Clinton County,MI,94.37229437229438
49001,Kalamazoo County,MI,54.32900432900433
49002,Kalamazoo County,MI,67.31601731601732
49046,Barry County,MI,86.14718614718615
49085,Berrien County,MI,55.84415584415584
49417,Ottawa County,MI,50.21645021645021
49426,Ottawa County,MI,41.125541125541126
49601,Wexford County,MI,47.83549783549784
55021,Rice County,MN,38.095238095238095
55033,Dakota County,MN,31.16883116883117
55107,Ramsey County,MN,74.89177489177489
55330,Sherburne County,MN,42.64069264069264
55337,Dakota County,MN,36.58008658008658
55362,Wright County,MN,68.83116883116884
55408,Hennepin County,MN,12.770562770562771
55912,Mower County,MN,7.792207792207792
56001,Blue Earth County,MN,33.116883116883116
38611,Marshall County,MS,63.63636363636363
38666,Panola County,MS,93.07359307359307
38671,DeSoto County,MS,35.4978354978355
39212,Hinds County,MS,54.761904761904766
39365,Neshoba County,MS,81.38528138528139
63129,St. Louis County,MO,45.887445887445885
63501,Adair County,MO,72.72727272727273
64068,Clay County,MO,9.307359307359308
64501,Buchanan County,MO,84.63203463203463
65536,Laclede County,MO,40.476190476190474
65807,Greene County,MO,29.22077922077922
59912,Flathead County,MT,74.67532467532467
89431,Washoe County,NV,22.727272727272727
89460,Douglas County,NV,77.7056277056277
07002,Hudson County,NJ,11.904761904761903
07003,Essex County,NJ,10.173160173160174
07036,Union County,NJ,10.38961038961039
07930,Morris County,NJ,96.75324675324676
08043,Camden County,NJ,91.12554112554112
08062,Gloucester County,NJ,71.86147186147186
08077,Burlington County,NJ,33.98268398268398
08084,Camden County,NJ,94.15584415584416
08110,Camden County,NJ,63.20346320346321
08691,Mercer County,NJ,88.31168831168831
08701,Ocean County,NJ,97.83549783549783
87507,Santa Fe County,NM,34.1991341991342
88101,Curry County,NM,10.822510822510822
88201,Chaves County,NM,37.01298701298701
10031,New York County,NY,8.658008658008658
10452,Bronx County,NY,6.926406926406926
10467,Bronx County,NY,0.21645021645021645
10468,Bronx County,NY,1.0822510822510822
10469,Bronx County,NY,3.67965367965368
10509,Putnam County,NY,85.4978354978355
10579,Putnam County,NY,96.96969696969697
10941,Orange County,NY,91.34199134199135
10950,Orange County,NY,69.26406926406926
11214,Kings County,NY,16.883116883116884
11218,Kings County,NY,17.965367965367964
11219,Kings County,NY,43.93939393939394
11226,Kings County,NY,4.545454545454546
11230,Kings County,NY,17.532467532467532
11235,Kings County,NY,40.692640692640694
11368,Queens County,NY,8.225108225108226
11421,Queens County,NY,35.064935064935064
11433,Queens County,NY,27.48917748917749
11704,Suffolk County,NY,56.27705627705628
11706,Suffolk County,NY,55.62770562770562
11752,Suffolk County,NY,97.61904761904762
11779,Suffolk County,NY,40.25974025974026
12589,Ulster County,NY,96.1038961038961
12701,Sullivan County,NY,85.71428571428571
12918,Clinton County,NY,87.44588744588745
13036,Oswego County,NY,59.09090909090909
13069,Oswego County,NY,5.844155844155844
13126,Oswego County,NY,4.112554112554113
13152,Onondaga County,NY,42.2077922077922
13224,Onondaga County,NY,78.13852813852814
13619,Jefferson County,NY,77.92207792207793
13760,Broome County,NY,0.4329004329004329
13778,Chenango County,NY,64.06926406926407
13783,Delaware County,NY,98.48484848484848
13849,Otsego County,NY,92.42424242424242
14062,Chautauqua County,NY,95.02164502164501
14211,Erie County,NY,9.090909090909092
14548,Ontario County,NY,65.80086580086581
14611,Monroe County,NY,7.35930735930736
14620,Monroe County,NY,6.70995670995671
14760,Cattaraugus County,NY,11.471861471861471
27006,Davie County,NC,61.904761904761905
27030,Surry County,NC,7.142857142857142
27330,Lee County,NC,23.593073593073594
27332,Lee County,NC,38.311688311688314
27344,Chatham County,NC,48.484848484848484
27513,Wake County,NC,61.25541125541125
27536,Vance County,NC,29.87012987012987
27612,Wake County,NC,58.658008658008654
27613,Wake County,NC,51.298701298701296
27705,Durham County,NC,22.943722943722943
27828,Pitt County,NC,70.77922077922078
27891,Nash County,NC,98.7012987012987
28079,Union County,NC,48.268398268398265
28115,Iredell County,NC,22.51082251082251
28208,Mecklenburg County,NC,9.956709956709958
28215,Mecklenburg County,NC,46.320346320346324
28216,Mecklenburg County,NC,10.606060606060606
28312,Cumberland County,NC,64.5021645021645
28358,Robeson County,NC,17.316017316017316
28377,Robeson County,NC,81.38528138528139
28390,Harnett County,NC,80.51948051948052
28466,Duplin County,NC,97.40259740259741
28560,Craven County,NC,30.08658008658009
28645,Caldwell County,NC,38.74458874458874
28734,Macon County,NC,17.74891774891775
58701,Ward County,ND,12.121212121212121
43130,Fairfield County,OH,1.5151515151515151
43138,Hocking County,OH,79.87012987012987
43725,Guernsey County,OH,64.71861471861472
43920,Columbiana County,OH,9.740259740259742
44104,Cuyahoga County,OH,4.978354978354979
44108,Cuyahoga County,OH,2.5974025974025974
44109,Cuyahoga County,OH,5.627705627705628
44446,Trumbull County,OH,43.506493506493506
44691,Wayne County,OH,31.601731601731604
44870,Erie County,OH,14.06926406926407
44882,Wyandot County,OH,98.05194805194806
44906,Richland County,OH,33.76623376623377
45014,Butler County,OH,15.367965367965366
45140,Clermont County,OH,75.10822510822511
45214,Hamilton County,OH,49.134199134199136
45223,Hamilton County,OH,43.290043290043286
45417,Montgomery County,OH,34.41558441558442
45505,Clark County,OH,31.38528138528138
45662,Scioto County,OH,18.181818181818183
73065,McClain County,OK,87.01298701298701
73086,Murray County,OK,93.5064935064935
73115,Oklahoma County,OK,58.00865800865801
73521,Jackson County,OK,87.22943722943724
74012,Tulsa County,OK,26.406926406926406
74074,Payne County,OK,45.67099567099567
74441,Cherokee County,OK,94.58874458874459
74745,McCurtain County,OK,85.93073593073593
74960,Adair County,OK,27.48917748917749
97123,Washington County,OR,22.07792207792208
97301,Marion County,OR,41.99134199134199
97381,Marion County,OR,82.90043290043289
15210,Allegheny County,PA,15.800865800865802
16148,Mercer County,PA,47.61904761904761
16314,Crawford County,PA,92.64069264069265
16335,Crawford County,PA,12.337662337662337
17022,Lancaster County,PA,18.398268398268396
17552,Lancaster County,PA,39.61038961038961
17847,Northumberland County,PA,64.93506493506493
18042,Northampton County,PA,6.493506493506493
18091,Northampton County,PA,83.76623376623377
18103,Lehigh County,PA,6.0606060606060606
18301,Monroe County,PA,69.48051948051948
18302,Monroe County,PA,53.03030303030303
18407,Lackawanna County,PA,47.4025974025974
18603,Columbia County,PA,14.71861471861472
19120,Philadelphia County,PA,3.463203463203463
19128,Philadelphia County,PA,20.346320346320347
19134,Philadelphia County,PA,3.2467532467532463
19140,Philadelphia County,PA,2.1645021645021645
02909,Providence County,RI,52.38095238095239
29160,Lexington County,SC,82.68398268398268
29429,Charleston County,SC,100
29464,Charleston County,SC,44.37229437229438
57401,Brown County,SD,19.264069264069263
37055,Dickson County,TN,25.757575757575758
37087,Wilson County,TN,19.047619047619047
37209,Davidson County,TN,32.683982683982684
37347,Marion County,TN,79.22077922077922
37357,Warren County,TN,89.6103896103896
37367,Bledsoe County,TN,64.28571428571429
37721,Knox County,TN,69.91341991341992
37764,Sevier County,TN,75.97402597402598
37777,Blount County,TN,60.3896103896104
37814,Hamblen County,TN,80.73593073593074
37821,Cocke County,TN,16.017316017316016
37846,Loudon County,TN,95.67099567099568
37871,Jefferson County,TN,84.19913419913419
37914,Knox County,TN,37.66233766233766
38001,Crockett County,TN,88.96103896103897
38053,Shelby County,TN,48.917748917748916
38114,Shelby County,TN,24.242424242424242
38501,Putnam County,TN,20.77922077922078
38555,Cumberland County,TN,39.82683982683983
75035,Collin County,TX,38.961038961038966
75041,Dallas County,TX,44.58874458874459
75051,Dallas County,TX,42.857142857142854
75070,Collin County,TX,16.450216450216452
75210,Dallas County,TX,70.34632034632034
75238,Dallas County,TX,67.74891774891775
75243,Dallas County,TX,14.935064935064934
75482,Hopkins County,TX,58.87445887445888
75791,Smith County,TX,86.36363636363636
75935,Shelby County,TX,77.48917748917748
76022,Tarrant County,TX,82.46753246753246
76053,Tarrant County,TX,41.55844155844156
76054,Tarrant County,TX,97.18614718614718
76108,Tarrant County,TX,39.17748917748918
76111,Tarrant County,TX,75.75757575757575
76137,Tarrant County,TX,22.294372294372295
76244,Tarrant County,TX,27.056277056277057
76310,Wichita County,TX,72.94372294372295
76542,Bell County,TX,15.151515151515152
76549,Bell County,TX,24.675324675324674
77054,Harris County,TX,78.57142857142857
77381,Montgomery County,TX,68.61471861471861
77465,Matagorda County,TX,88.52813852813853
77469,Fort Bend County,TX,30.08658008658009
77489,Fort Bend County,TX,30.952380952380953
77498,Fort Bend County,TX,54.54545454545454
77530,Harris County,TX,56.709956709956714
77531,Brazoria County,TX,72.07792207792207
77581,Brazoria County,TX,85.28138528138528
77803,Brazos County,TX,27.92207792207792
78214,Bexar County,TX,65.15151515151516
78217,Bexar County,TX,69.6969696969697
78229,Bexar County,TX,52.81385281385281
78237,Bexar County,TX,30.519480519480517
78516,Hidalgo County,TX,84.4155844155844
78521,Cameron County,TX,66.45021645021644
78550,Cameron County,TX,43.073593073593074
78573,Hidalgo County,TX,54.761904761904766
79415,Lubbock County,TX,68.18181818181817
79705,Midland County,TX,29.004329004329005
79928,El Paso County,TX,49.56709956709957
84081,Salt Lake County,UT,32.03463203463203
84604,Utah County,UT,86.58008658008657
22407,Spotsylvania County,VA,19.480519480519483
22408,Spotsylvania County,VA,66.23376623376623
22556,Stafford County,VA,73.59307359307358
23323,Chesapeake city,VA,36.79653679653679
24016,Roanoke city,VA,54.112554112554115
24148,Henry County,VA,83.98268398268398
24382,Wythe County,VA,46.53679653679654
98270,Snohomish County,WA,52.16450216450217
98292,Snohomish County,WA,60.82251082251082
98374,Pierce County,WA,43.506493506493506
99021,Spokane County,WA,93.93939393939394
20020,District of Columbia,DC,1.948051948051948
25403,Berkeley County,WV,90.04329004329004
26003,Ohio County,WV,6.2770562770562766
26416,Barbour County,WV,77.05627705627705
53142,Kenosha County,WI,11.03896103896104
53170,Kenosha County,WI,95.45454545454545
53214,Milwaukee County,WI,12.987012987012985
53215,Milwaukee County,WI,24.025974025974026
53218,Milwaukee County,WI,7.575757575757576
54656,Monroe County,WI,48.701298701298704
54727,Chippewa County,WI,95.23809523809523
54806,Ashland County,WI,77.05627705627705
54812,Barron County,WI,89.82683982683982
