ZipCode,county,state,Adult,Retirement
29841,Aiken County,SC,57.326478149100254,NA
37187,Dickson County,TN,NA,92.16300940438872
37218,Davidson County,TN,NA,71.78683385579937
37228,Davidson County,TN,NA,96.55172413793103
37312,Bradley County,TN,NA,51.724137931034484
37379,Hamilton County,TN,43.958868894601544,NA
37764,Sevier County,TN,NA,78.36990595611285
37865,Sevier County,TN,NA,47.64890282131661
38108,Shelby County,TN,NA,62.06896551724138
38116,Shelby County,TN,NA,36.05015673981191
75002,Collin County,TX,23.90745501285347,NA
75052,Dallas County,TX,19.53727506426735,NA
75243,Dallas County,TX,NA,48.275862068965516
75248,Dallas County,TX,84.57583547557842,NA
75602,Gregg County,TX,62.724935732647815,NA
75604,Gregg County,TX,43.44473007712082,NA
75633,Panola County,TX,NA,58.307210031347964
76009,Johnson County,TX,66.32390745501286,NA
76020,Tarrant County,TX,31.876606683804624,NA
76021,Tarrant County,TX,NA,43.8871473354232
76028,Johnson County,TX,NA,4.38871473354232
76052,Tarrant County,TX,82.26221079691517,NA
76082,Parker County,TX,NA,51.724137931034484
76133,Tarrant County,TX,21.336760925449873,NA
76384,Wilbarger County,TX,76.34961439588689,NA
76446,Erath County,TX,NA,93.41692789968651
77024,Harris County,TX,65.03856041131105,NA
77070,Harris County,TX,49.3573264781491,NA
77084,Harris County,TX,NA,64.26332288401254
77338,Harris County,TX,48.84318766066838,NA
77381,Montgomery County,TX,70.69408740359897,NA
77441,Fort Bend County,TX,NA,80.25078369905955
77498,Fort Bend County,TX,NA,57.36677115987461
77563,Galveston County,TX,NA,53.29153605015674
77581,Brazoria County,TX,NA,24.137931034482758
77587,Harris County,TX,79.69151670951156,NA
77845,Brazos County,TX,40.3598971722365,NA
78028,Kerr County,TX,84.06169665809769,NA
78216,Bexar County,TX,46.27249357326478,NA
78227,Bexar County,TX,41.131105398457585,NA
78250,Bexar County,TX,45.24421593830334,NA
78521,Cameron County,TX,NA,20.689655172413794
78606,Blanco County,TX,98.97172236503856,NA
78654,Burnet County,TX,NA,43.260188087774296
78660,Travis County,TX,NA,37.30407523510972
78735,Travis County,TX,92.80205655526991,NA
79705,Midland County,TX,NA,37.93103448275862
79907,El Paso County,TX,NA,23.197492163009404
79925,El Paso County,TX,NA,56.112852664576806
84078,Uintah County,UT,68.89460154241645,NA
84098,Summit County,UT,NA,51.410658307210035
84404,Weber County,UT,NA,41.37931034482759
84604,Utah County,UT,88.17480719794345,NA
84655,Utah County,UT,92.2879177377892,NA
84664,Utah County,UT,97.94344473007712,NA
84741,Kane County,UT,NA,88.40125391849529
05602,Washington County,VT,NA,71.47335423197492
22102,Fairfax County,VA,75.57840616966581,NA
22151,Fairfax County,VA,82.51928020565553,NA
22209,Arlington County,VA,90.23136246786633,NA
23112,Chesterfield County,VA,NA,67.39811912225704
23225,Richmond city,VA,16.452442159383033,NA
23455,Virginia Beach city,VA,NA,42.63322884012539
23462,Virginia Beach city,VA,NA,10.9717868338558
23602,Newport News city,VA,NA,33.22884012539185
24015,Roanoke city,VA,NA,74.92163009404389
24016,Roanoke city,VA,58.61182519280206,NA
24230,Wise County,VA,NA,72.72727272727273
24416,Buena Vista city,VA,69.40874035989717,NA
24523,Bedford County,VA,35.732647814910024,NA
98029,King County,WA,64.78149100257069,NA
98057,King County,WA,93.573264781491,NA
98102,King County,WA,74.03598971722364,NA
98136,King County,WA,NA,74.60815047021944
98274,Skagit County,WA,NA,46.39498432601881
98277,Island County,WA,NA,28.526645768025077
98387,Pierce County,WA,NA,25.391849529780565
98467,Pierce County,WA,93.83033419023135,NA
98902,Yakima County,WA,NA,26.64576802507837
99109,Stevens County,WA,NA,93.10344827586206
99301,Franklin County,WA,11.311053984575835,NA
20001,District of Columbia,DC,22.87917737789203,18.181818181818183
20003,District of Columbia,DC,53.72750642673522,NA
20009,District of Columbia,DC,34.96143958868895,NA
20018,District of Columbia,DC,NA,94.04388714733543
20032,District of Columbia,DC,8.997429305912597,NA
25405,Berkeley County,WV,76.60668380462725,NA
25670,Mingo County,WV,95.62982005141389,NA
26501,Monongalia County,WV,19.794344473007712,NA
53029,Waukesha County,WI,66.58097686375322,NA
53144,Kenosha County,WI,18.251928020565554,NA
53150,Waukesha County,WI,NA,40.75235109717868
53209,Milwaukee County,WI,NA,18.808777429467085
53223,Milwaukee County,WI,NA,11.912225705329153
53224,Milwaukee County,WI,40.87403598971722,NA
53901,Columbia County,WI,NA,88.08777429467085
54002,St. Croix County,WI,NA,95.61128526645768
54115,Brown County,WI,49.61439588688946,NA
54121,Florence County,WI,94.60154241645245,NA
54220,Manitowoc County,WI,NA,57.993730407523515
54481,Portage County,WI,NA,19.74921630094044
54727,Chippewa County,WI,96.40102827763496,NA
54961,Waupaca County,WI,NA,50.15673981191222
