ZipCode,county,state,Adult,Retirement
27406,Guilford County,NC,NA,0.8064516129032258
27516,Orange County,NC,NA,12.634408602150538
27587,Wake County,NC,17.422867513611614,NA
28025,Cabarrus County,NC,8.166969147005444,NA
28092,Lincoln County,NC,51.36116152450091,NA
28114,Rutherford County,NC,87.11433756805808,NA
28146,Rowan County,NC,27.041742286751365,NA
28401,New Hanover County,NC,NA,33.064516129032256
28451,Brunswick County,NC,NA,24.731182795698924
28530,Pitt County,NC,86.38838475499092,NA
28659,Wilkes County,NC,NA,27.419354838709676
28734,Macon County,NC,12.885662431941924,NA
43015,Delaware County,OH,NA,6.720430107526881
43055,Licking County,OH,NA,1.0752688172043012
43056,Licking County,OH,NA,90.59139784946237
43062,Licking County,OH,29.764065335753177,NA
43064,Madison County,OH,NA,86.29032258064517
43071,Licking County,OH,NA,98.38709677419355
43130,Fairfield County,OH,1.2704174228675136,NA
43138,Hocking County,OH,NA,28.763440860215056
43209,Franklin County,OH,NA,36.29032258064516
43222,Franklin County,OH,NA,92.74193548387096
43230,Franklin County,OH,NA,14.24731182795699
43232,Franklin County,OH,3.8112522686025407,NA
43351,Wyandot County,OH,36.84210526315789,NA
43558,Fulton County,OH,NA,47.31182795698925
43613,Lucas County,OH,14.882032667876588,NA
43616,Lucas County,OH,9.43738656987296,NA
43793,Monroe County,OH,NA,79.03225806451613
43812,Coshocton County,OH,4.71869328493648,NA
43844,Coshocton County,OH,91.47005444646098,NA
44030,Ashtabula County,OH,18.87477313974592,NA
44035,Lorain County,OH,0.3629764065335753,0
44039,Lorain County,OH,6.533575317604355,1.881720430107527
44054,Lorain County,OH,NA,38.44086021505376
44060,Lake County,OH,NA,7.795698924731183
44070,Cuyahoga County,OH,NA,29.838709677419356
44092,Lake County,OH,NA,34.40860215053764
44104,Cuyahoga County,OH,3.9927404718693285,NA
44118,Cuyahoga County,OH,NA,9.946236559139784
44124,Cuyahoga County,OH,20.508166969147005,NA
44126,Cuyahoga County,OH,45.5535390199637,NA
44129,Cuyahoga County,OH,11.252268602540836,NA
44131,Cuyahoga County,OH,37.74954627949184,52.956989247311824
44230,Wayne County,OH,81.85117967332124,NA
44280,Medina County,OH,91.83303085299455,NA
44307,Summit County,OH,85.11796733212341,NA
44310,Summit County,OH,7.985480943738657,NA
44484,Trumbull County,OH,NA,12.365591397849462
44485,Trumbull County,OH,13.06715063520871,NA
44514,Mahoning County,OH,NA,30.107526881720432
44618,Wayne County,OH,NA,77.15053763440861
44641,Stark County,OH,NA,79.83870967741935
44646,Stark County,OH,NA,11.559139784946236
44685,Summit County,OH,41.560798548094375,23.387096774193548
44720,Stark County,OH,57.71324863883848,NA
44820,Crawford County,OH,18.148820326678766,NA
45011,Butler County,OH,NA,2.1505376344086025
45040,Warren County,OH,25.40834845735027,NA
45121,Brown County,OH,66.42468239564428,NA
45249,Hamilton County,OH,NA,86.55913978494624
45323,Clark County,OH,NA,89.24731182795699
45335,Greene County,OH,88.92921960072596,NA
45458,Montgomery County,OH,33.03085299455535,NA
45459,Montgomery County,OH,NA,56.72043010752689
73003,Oklahoma County,OK,59.89110707803993,NA
73034,Oklahoma County,OK,NA,13.978494623655912
73054,Oklahoma County,OK,96.37023593466425,NA
73064,Canadian County,OK,NA,44.354838709677416
73162,Oklahoma County,OK,NA,52.41935483870967
74033,Tulsa County,OK,78.94736842105263,NA
74354,Ottawa County,OK,47.91288566243194,47.043010752688176
97080,Multnomah County,OR,NA,19.623655913978492
97114,Yamhill County,OR,94.01088929219601,NA
97116,Washington County,OR,86.02540834845736,49.46236559139785
97217,Multnomah County,OR,82.3956442831216,NA
97219,Multnomah County,OR,55.172413793103445,NA
15012,Westmoreland County,PA,56.442831215970955,NA
15210,Allegheny County,PA,11.433756805807622,NA
15234,Allegheny County,PA,94.91833030852995,NA
15238,Allegheny County,PA,92.74047186932849,NA
15241,Allegheny County,PA,71.14337568058076,NA
15642,Westmoreland County,PA,NA,32.526881720430104
15656,Westmoreland County,PA,NA,64.78494623655914
15666,Westmoreland County,PA,46.46098003629764,NA
15853,Elk County,PA,NA,56.98924731182796
15902,Cambria County,PA,38.65698729582577,NA
16001,Butler County,PA,NA,1.6129032258064515
16059,Butler County,PA,NA,98.9247311827957
16201,Armstrong County,PA,NA,10.483870967741936
16407,Erie County,PA,NA,66.39784946236558
16673,Blair County,PA,84.0290381125227,NA
17103,Dauphin County,PA,NA,68.27956989247312
17111,Dauphin County,PA,12.159709618874773,NA
17313,York County,PA,62.613430127041745,NA
17402,York County,PA,NA,9.67741935483871
17601,Lancaster County,PA,NA,50.53763440860215
17701,Lycoming County,PA,NA,6.451612903225806
17815,Columbia County,PA,12.522686025408348,NA
17824,Northumberland County,PA,NA,76.0752688172043
18042,Northampton County,PA,4.900181488203267,4.032258064516129
18045,Northampton County,PA,31.941923774954628,NA
18052,Lehigh County,PA,NA,34.946236559139784
18073,Montgomery County,PA,NA,87.90322580645162
18080,Lehigh County,PA,72.0508166969147,NA
18250,Carbon County,PA,98.91107078039929,NA
18411,Lackawanna County,PA,44.283121597096184,NA
18603,Columbia County,PA,NA,16.666666666666664
18612,Luzerne County,PA,51.724137931034484,NA
18640,Luzerne County,PA,38.294010889292196,NA
18644,Luzerne County,PA,83.12159709618875,NA
18706,Luzerne County,PA,33.57531760435572,NA
18901,Bucks County,PA,42.28675136116152,NA
19008,Delaware County,PA,NA,37.365591397849464
19013,Delaware County,PA,3.0852994555353903,NA
19020,Bucks County,PA,6.715063520871143,NA
19060,Delaware County,PA,83.30308529945553,81.18279569892472
19063,Delaware County,PA,49.9092558983666,NA
19067,Bucks County,PA,44.827586206896555,NA
19083,Delaware County,PA,56.26134301270418,NA
19103,Philadelphia County,PA,41.92377495462795,NA
19107,Philadelphia County,PA,71.68784029038112,NA
19148,Philadelphia County,PA,6.896551724137931,NA
19151,Philadelphia County,PA,9.800362976406534,NA
19152,Philadelphia County,PA,14.337568058076226,NA
19312,Chester County,PA,60.61705989110708,NA
19341,Chester County,PA,68.96551724137932,NA
19380,Chester County,PA,NA,6.182795698924731
19426,Montgomery County,PA,29.401088929219597,65.86021505376344
19454,Montgomery County,PA,NA,46.50537634408602
19464,Montgomery County,PA,4.537205081669692,NA
19465,Chester County,PA,92.5589836660617,NA
19540,Berks County,PA,70.5989110707804,NA
19601,Berks County,PA,2.9038112522686026,NA
19606,Berks County,PA,32.66787658802178,NA
02886,Kent County,RI,26.13430127041742,NA
02904,Providence County,RI,61.88747731397459,NA
29161,Florence County,SC,67.15063520871144,NA
29223,Richland County,SC,19.782214156079856,NA
29379,Union County,SC,NA,42.473118279569896
29414,Charleston County,SC,NA,25.268817204301076
29461,Berkeley County,SC,NA,33.87096774193548
29464,Charleston County,SC,39.92740471869328,77.41935483870968
29468,Berkeley County,SC,NA,99.73118279569893
29470,Charleston County,SC,93.10344827586206,NA
29526,Horry County,SC,31.397459165154263,NA
29568,Horry County,SC,NA,62.634408602150536
29607,Greenville County,SC,56.98729582577132,NA
29640,Pickens County,SC,NA,22.849462365591396
29644,Greenville County,SC,46.64246823956443,NA
29650,Greenville County,SC,NA,43.01075268817204
29708,York County,SC,73.32123411978222,NA
29841,Aiken County,SC,48.09437386569873,NA
29860,Edgefield County,SC,NA,69.6236559139785
37086,Rutherford County,TN,43.55716878402904,NA
37091,Marshall County,TN,34.11978221415608,NA
37174,Williamson County,TN,73.68421052631578,NA
37205,Davidson County,TN,66.0617059891107,NA
37214,Davidson County,TN,54.62794918330308,NA
37221,Davidson County,TN,62.25045372050817,NA
37347,Marion County,TN,74.41016333938293,NA
37350,Hamilton County,TN,NA,100
37757,Campbell County,TN,80.39927404718694,NA
37814,Hamblen County,TN,NA,26.61290322580645
37830,Anderson County,TN,52.45009074410163,NA
37920,Knox County,TN,NA,15.591397849462366
37938,Knox County,TN,66.96914700544465,NA
38019,Tipton County,TN,NA,50.26881720430107
38075,Hardeman County,TN,NA,99.46236559139786
38109,Shelby County,TN,8.711433756805807,NA
38111,Shelby County,TN,17.24137931034483,NA
38122,Shelby County,TN,NA,68.81720430107528
38125,Shelby County,TN,49.364791288566245,NA
38133,Shelby County,TN,NA,89.78494623655914
38135,Shelby County,TN,77.31397459165154,NA
38138,Shelby County,TN,NA,76.34408602150538
38139,Shelby County,TN,95.82577132486388,NA
75032,Rockwall County,TX,55.53539019963702,48.655913978494624
75034,Denton County,TX,NA,28.225806451612907
75165,Ellis County,TX,56.80580762250453,NA
75181,Dallas County,TX,48.82032667876588,NA
75235,Dallas County,TX,86.5698729582577,NA
75455,Titus County,TX,48.275862068965516,NA
75633,Panola County,TX,NA,52.68817204301075
75662,Gregg County,TX,48.457350272232304,NA
76015,Tarrant County,TX,75.49909255898368,NA
76034,Tarrant County,TX,73.86569872958258,NA
76051,Tarrant County,TX,25.58983666061706,NA
76133,Tarrant County,TX,NA,21.236559139784948
76137,Tarrant County,TX,16.152450090744104,NA
76210,Denton County,TX,NA,57.25806451612904
76273,Grayson County,TX,NA,72.84946236559139
76543,Bell County,TX,NA,19.892473118279568
76707,McLennan County,TX,66.2431941923775,NA
76904,Tom Green County,TX,83.66606170598911,NA
77008,Harris County,TX,57.3502722323049,NA
77027,Harris County,TX,NA,74.46236559139786
77034,Harris County,TX,52.994555353901994,NA
77043,Harris County,TX,NA,80.10752688172043
77044,Harris County,TX,30.490018148820326,NA
77049,Harris County,TX,61.16152450090744,77.68817204301075
77062,Harris County,TX,81.30671506352087,NA
77066,Harris County,TX,NA,85.75268817204301
77077,Harris County,TX,NA,66.93548387096774
77096,Harris County,TX,NA,44.89247311827957
77301,Montgomery County,TX,51.17967332123412,84.13978494623656
77377,Harris County,TX,40.29038112522686,NA
77382,Montgomery County,TX,59.70961887477314,NA
77385,Montgomery County,TX,82.57713248638838,75.26881720430107
77396,Harris County,TX,31.21597096188748,NA
77406,Fort Bend County,TX,NA,88.17204301075269
77429,Harris County,TX,9.074410163339383,3.494623655913978
77433,Harris County,TX,36.66061705989111,NA
77441,Fort Bend County,TX,NA,83.06451612903226
77449,Harris County,TX,32.849364791288565,NA
77459,Fort Bend County,TX,19.237749546279492,NA
77546,Galveston County,TX,21.052631578947366,NA
77563,Galveston County,TX,NA,48.924731182795696
77573,Galveston County,TX,NA,2.956989247311828
77581,Brazoria County,TX,NA,20.967741935483872
77584,Brazoria County,TX,7.80399274047187,NA
77657,Hardin County,TX,NA,61.82795698924731
77904,Victoria County,TX,35.208711433756804,NA
77963,Goliad County,TX,92.01451905626135,NA
78045,Webb County,TX,19.600725952813068,NA
78046,Webb County,TX,11.978221415607985,NA
78213,Bexar County,TX,NA,62.903225806451616
78224,Bexar County,TX,NA,81.98924731182797
78501,Hidalgo County,TX,NA,22.043010752688172
78504,Hidalgo County,TX,33.756805807622506,45.16129032258064
78521,Cameron County,TX,26.678765880217785,NA
78526,Cameron County,TX,65.33575317604355,NA
78572,Hidalgo County,TX,14.156079854809436,NA
78586,Cameron County,TX,40.653357531760435,NA
78589,Hidalgo County,TX,34.84573502722323,NA
78624,Gillespie County,TX,NA,48.11827956989247
78730,Travis County,TX,89.29219600725953,NA
78840,Val Verde County,TX,23.593466424682397,NA
78934,Colorado County,TX,85.66243194192378,NA
79562,Taylor County,TX,97.82214156079854,NA
79603,Taylor County,TX,24.682395644283122,NA
79706,Midland County,TX,41.74228675136116,NA
79924,El Paso County,TX,84.21052631578947,NA
84074,Tooele County,UT,NA,20.43010752688172
84078,Uintah County,UT,12.341197822141561,NA
05201,Bennington County,VT,NA,23.118279569892472
05401,Chittenden County,VT,NA,47.58064516129033
05641,Washington County,VT,26.860254083484573,NA
20121,Fairfax County,VA,61.705989110707804,NA
20147,Loudoun County,VA,31.57894736842105,NA
20164,Loudoun County,VA,39.7459165154265,NA
20191,Fairfax County,VA,68.60254083484574,NA
22030,Fairfax County,VA,24.863883847549907,NA
22201,Arlington County,VA,54.99092558983666,NA
22207,Arlington County,VA,NA,42.74193548387097
22308,Fairfax County,VA,78.0399274047187,NA
22407,Spotsylvania County,VA,NA,17.741935483870968
23112,Chesterfield County,VA,38.11252268602541,NA
23114,Chesterfield County,VA,NA,66.12903225806451
23417,Accomack County,VA,NA,91.93548387096774
23666,Hampton city,VA,NA,10.75268817204301
24121,Bedford County,VA,NA,58.87096774193549
24224,Russell County,VA,NA,85.48387096774194
24401,Staunton city,VA,NA,6.989247311827956
24556,Bedford County,VA,99.45553539019963,NA
24656,Buchanan County,VA,NA,94.08602150537635
98006,King County,WA,52.63157894736842,NA
98012,Snohomish County,WA,58.802177858439194,NA
98042,King County,WA,13.248638838475499,NA
98052,King County,WA,NA,20.698924731182796
98053,King County,WA,72.95825771324864,NA
98072,King County,WA,83.8475499092559,NA
98075,King County,WA,76.22504537205081,NA
98102,King County,WA,NA,66.66666666666666
98105,King County,WA,77.8584392014519,NA
98168,King County,WA,60.798548094373864,NA
98178,King County,WA,50.45372050816697,NA
98188,King County,WA,NA,56.18279569892473
98294,Snohomish County,WA,NA,96.7741935483871
98408,Pierce County,WA,54.62794918330308,NA
98576,Thurston County,WA,99.63702359346642,NA
98604,Clark County,WA,NA,73.11827956989248
99336,Benton County,WA,36.47912885662432,NA
20020,District of Columbia,DC,1.8148820326678767,NA
25430,Jefferson County,WV,64.60980036297642,NA
25541,Cabell County,WV,NA,78.76344086021506
26062,Hancock County,WV,NA,25.806451612903224
26452,Lewis County,WV,54.08348457350273,NA
26508,Monongalia County,WV,4.174228675136116,NA
26753,Mineral County,WV,95.6442831215971,NA
53051,Waukesha County,WI,40.471869328493646,NA
53095,Washington County,WI,NA,97.58064516129032
53110,Milwaukee County,WI,NA,33.33333333333333
53224,Milwaukee County,WI,30.30852994555354,NA
53225,Milwaukee County,WI,8.52994555353902,NA
53558,Dane County,WI,NA,80.64516129032258
54021,Pierce County,WI,90.92558983666062,NA
54130,Outagamie County,WI,53.53901996370236,NA
54162,Brown County,WI,NA,93.27956989247312
54656,Monroe County,WI,NA,38.97849462365591
