ZipCode,county,state,Adult,Retirement
13126,Oswego County,NY,NA,4.449648711943794
13215,Onondaga County,NY,49.01610017889087,NA
13308,Oneida County,NY,NA,98.59484777517564
13316,Oneida County,NY,63.50626118067979,NA
13346,Madison County,NY,NA,56.674473067915685
13440,Oneida County,NY,41.14490161001789,NA
13456,Oneida County,NY,NA,98.12646370023418
13460,Chenango County,NY,47.76386404293381,NA
13601,Jefferson County,NY,NA,16.861826697892273
13676,St. Lawrence County,NY,NA,42.38875878220141
13748,Broome County,NY,72.27191413237925,NA
13760,Broome County,NY,6.082289803220036,32.31850117096019
13790,Broome County,NY,NA,6.323185011709602
13795,Broome County,NY,90.16100178890876,NA
13827,Tioga County,NY,72.80858676207514,NA
13838,Delaware County,NY,68.51520572450805,NA
13850,Broome County,NY,NA,80.79625292740047
13901,Broome County,NY,50.44722719141323,62.76346604215457
13905,Broome County,NY,1.4311270125223614,2.576112412177986
14086,Erie County,NY,NA,19.437939110070257
14131,Niagara County,NY,NA,92.03747072599532
14224,Erie County,NY,NA,7.02576112412178
14305,Niagara County,NY,4.114490161001789,NA
14424,Ontario County,NY,15.742397137745975,0.234192037470726
14432,Ontario County,NY,NA,53.62997658079626
14514,Monroe County,NY,67.97853309481216,NA
14534,Monroe County,NY,5.008944543828265,NA
14559,Monroe County,NY,9.30232558139535,NA
14564,Ontario County,NY,NA,13.583138173302109
14580,Monroe County,NY,NA,3.278688524590164
14760,Cattaraugus County,NY,34.16815742397138,NA
14843,Steuben County,NY,NA,67.91569086651053
27203,Randolph County,NC,NA,50.11709601873536
27205,Randolph County,NC,38.81932021466905,NA
27253,Alamance County,NC,NA,14.754098360655737
27405,Guilford County,NC,8.94454382826476,NA
27516,Orange County,NC,NA,10.304449648711945
27560,Wake County,NC,NA,84.5433255269321
28117,Iredell County,NC,28.80143112701252,NA
28173,Union County,NC,NA,49.64871194379391
28214,Mecklenburg County,NC,NA,53.161592505854806
28215,Mecklenburg County,NC,13.237924865831843,NA
28607,Watauga County,NC,NA,37.470725995316165
28655,Burke County,NC,23.792486583184257,NA
28673,Catawba County,NC,96.77996422182468,NA
28782,Polk County,NC,90.69767441860465,NA
28792,Henderson County,NC,NA,8.899297423887589
58501,Burleigh County,ND,49.19499105545617,29.274004683840747
58801,Williams County,ND,33.810375670840784,NA
43016,Franklin County,OH,59.92844364937389,NA
43044,Champaign County,OH,97.31663685152057,NA
43064,Madison County,OH,NA,87.11943793911007
43146,Pickaway County,OH,89.44543828264759,NA
43162,Madison County,OH,NA,95.78454332552693
43207,Franklin County,OH,NA,4.683840749414521
43420,Sandusky County,OH,NA,13.348946135831383
43440,Ottawa County,OH,NA,94.14519906323186
43512,Defiance County,OH,2.6833631484794274,NA
43613,Lucas County,OH,2.146690518783542,NA
43812,Coshocton County,OH,3.9355992844364938,NA
43822,Muskingum County,OH,87.29874776386404,NA
43832,Tuscarawas County,OH,NA,66.27634660421545
43964,Jefferson County,OH,23.97137745974955,NA
44004,Ashtabula County,OH,1.7889087656529516,NA
44011,Lorain County,OH,29.695885509838998,NA
44012,Lorain County,OH,NA,4.918032786885246
44047,Ashtabula County,OH,39.17710196779964,NA
44070,Cuyahoga County,OH,NA,3.747072599531616
44089,Erie County,OH,NA,8.430913348946136
44094,Lake County,OH,17.71019677996422,NA
44102,Cuyahoga County,OH,0.17889087656529518,NA
44122,Cuyahoga County,OH,NA,2.3419203747072603
44127,Cuyahoga County,OH,NA,95.5503512880562
44136,Cuyahoga County,OH,NA,6.557377049180328
44147,Cuyahoga County,OH,76.56529516994634,NA
44202,Portage County,OH,30.76923076923077,NA
44256,Medina County,OH,2.3255813953488373,NA
44406,Mahoning County,OH,82.11091234347049,NA
44410,Trumbull County,OH,NA,62.997658079625296
44452,Mahoning County,OH,NA,99.53161592505855
44460,Columbiana County,OH,19.32021466905188,NA
44484,Trumbull County,OH,27.370304114490164,NA
44511,Mahoning County,OH,NA,31.85011709601874
44514,Mahoning County,OH,45.43828264758497,NA
44685,Summit County,OH,NA,21.54566744730679
44705,Stark County,OH,23.25581395348837,NA
44720,Stark County,OH,27.72808586762075,NA
44805,Ashland County,OH,11.449016100178891,2.810304449648712
45233,Hamilton County,OH,91.05545617173524,NA
45236,Hamilton County,OH,NA,47.540983606557376
45240,Hamilton County,OH,NA,47.07259953161593
45424,Montgomery County,OH,8.765652951699463,NA
45502,Clark County,OH,NA,58.31381733021077
45648,Scioto County,OH,22.54025044722719,NA
45701,Athens County,OH,NA,54.332552693208434
73003,Oklahoma County,OK,65.11627906976744,NA
73008,Oklahoma County,OK,NA,58.548009367681495
73013,Oklahoma County,OK,NA,7.728337236533958
73096,Custer County,OK,NA,81.0304449648712
73112,Oklahoma County,OK,NA,51.288056206088996
73162,Oklahoma County,OK,NA,16.39344262295082
74037,Tulsa County,OK,92.3076923076923,NA
74107,Tulsa County,OK,62.61180679785331,NA
74129,Tulsa County,OK,53.13059033989267,NA
74525,Atoka County,OK,NA,84.77751756440281
74820,Pontotoc County,OK,NA,3.0444964871194378
97024,Multnomah County,OR,65.29516994633273,NA
97124,Washington County,OR,25.760286225402506,NA
97304,Polk County,OR,56.529516994633276,NA
97367,Lincoln County,OR,NA,33.25526932084309
97386,Linn County,OR,NA,41.68618266978923
97527,Josephine County,OR,43.29159212880143,NA
15001,Beaver County,PA,NA,14.05152224824356
15106,Allegheny County,PA,55.99284436493739,NA
15108,Allegheny County,PA,37.2093023255814,NA
15228,Allegheny County,PA,80.85867620751341,NA
15301,Washington County,PA,NA,3.51288056206089
15317,Washington County,PA,61.89624329159212,61.59250585480094
15320,Greene County,PA,73.34525939177102,NA
15461,Fayette County,PA,93.91771019677996,NA
15613,Westmoreland County,PA,NA,52.69320843091335
15853,Elk County,PA,60.64400715563506,NA
15902,Cambria County,PA,40.7871198568873,NA
16301,Venango County,PA,NA,44.26229508196721
16406,Crawford County,PA,97.67441860465115,NA
16417,Erie County,PA,NA,90.86651053864169
16441,Erie County,PA,NA,77.75175644028103
16509,Erie County,PA,NA,69.08665105386417
16635,Blair County,PA,NA,68.38407494145198
16673,Blair County,PA,85.3309481216458,NA
16823,Centre County,PA,52.05724508050089,NA
17044,Mifflin County,PA,10.37567084078712,NA
17057,Dauphin County,PA,NA,13.817330210772832
17078,Lebanon County,PA,16.27906976744186,NA
17241,Cumberland County,PA,NA,84.77751756440281
17313,York County,PA,66.90518783542039,NA
17319,York County,PA,NA,70.96018735362998
17701,Lycoming County,PA,3.041144901610018,NA
17814,Columbia County,PA,95.52772808586762,NA
17844,Union County,PA,73.16636851520573,NA
18018,Lehigh County,PA,21.82468694096601,NA
18062,Lehigh County,PA,NA,31.147540983606557
18088,Northampton County,PA,67.79964221824687,NA
18301,Monroe County,PA,33.09481216457961,NA
18360,Monroe County,PA,NA,10.772833723653395
18436,Wayne County,PA,NA,64.63700234192038
18641,Luzerne County,PA,NA,71.89695550351288
18940,Bucks County,PA,61.001788908765654,NA
19014,Delaware County,PA,NA,42.62295081967213
19026,Delaware County,PA,NA,33.48946135831382
19060,Delaware County,PA,NA,82.43559718969556
19067,Bucks County,PA,17.531305903398927,5.85480093676815
19096,Montgomery County,PA,NA,39.34426229508197
19104,Philadelphia County,PA,9.481216457960643,NA
19120,Philadelphia County,PA,NA,33.021077283372364
19135,Philadelphia County,PA,12.880143112701253,NA
19143,Philadelphia County,PA,0.8944543828264758,NA
19335,Chester County,PA,NA,49.414519906323186
19355,Chester County,PA,38.28264758497317,NA
19401,Montgomery County,PA,7.334525939177102,NA
19403,Montgomery County,PA,NA,3.9812646370023423
19460,Chester County,PA,NA,22.482435597189696
19464,Montgomery County,PA,3.5778175313059033,NA
19468,Montgomery County,PA,37.38819320214669,NA
19565,Berks County,PA,77.8175313059034,NA
19607,Berks County,PA,26.833631484794275,NA
19608,Berks County,PA,27.906976744186046,NA
02818,Kent County,RI,NA,45.90163934426229
02840,Newport County,RI,40.250447227191415,NA
02865,Providence County,RI,69.94633273703042,NA
02871,Newport County,RI,62.25402504472272,NA
02889,Kent County,RI,NA,17.798594847775178
02896,Providence County,RI,94.45438282647585,NA
02906,Providence County,RI,81.21645796064401,NA
29032,Kershaw County,SC,99.6422182468694,NA
29061,Richland County,SC,78.35420393559929,NA
29063,Richland County,SC,56.88729874776386,NA
29412,Charleston County,SC,32.200357781753134,NA
29414,Charleston County,SC,NA,24.355971896955502
29445,Berkeley County,SC,22.898032200357783,NA
29449,Charleston County,SC,NA,78.68852459016394
29455,Charleston County,SC,49.55277280858677,NA
29588,Horry County,SC,69.23076923076923,NA
29611,Greenville County,SC,10.73345259391771,NA
29645,Laurens County,SC,68.15742397137747,NA
29712,Chester County,SC,100,NA
29720,Lancaster County,SC,12.701252236135957,NA
29902,Beaufort County,SC,76.38640429338103,NA
29907,Beaufort County,SC,NA,82.90398126463701
57006,Brookings County,SD,63.50626118067979,NA
37042,Montgomery County,TN,22.361359570661897,NA
37066,Sumner County,TN,NA,7.494145199063232
37072,Davidson County,TN,30.05366726296959,NA
37073,Robertson County,TN,NA,73.30210772833723
37110,Warren County,TN,15.20572450805009,NA
37115,Davidson County,TN,9.838998211091235,NA
37122,Wilson County,TN,NA,25.292740046838407
37167,Rutherford County,TN,NA,25.05854800936768
37172,Robertson County,TN,44.18604651162791,NA
37355,Coffee County,TN,NA,53.86416861826698
37398,Franklin County,TN,NA,57.84543325526932
37406,Hamilton County,TN,67.44186046511628,NA
37620,Sullivan County,TN,10.554561717352415,NA
37683,Johnson County,TN,81.9320214669052,NA
37757,Campbell County,TN,84.61538461538461,77.04918032786885
37766,Campbell County,TN,33.98926654740608,NA
37803,Blount County,TN,31.305903398926656,NA
37830,Anderson County,TN,22.719141323792485,NA
37865,Sevier County,TN,37.567084078711986,NA
37917,Knox County,TN,NA,21.311475409836063
37918,Knox County,TN,NA,20.60889929742389
38053,Shelby County,TN,45.43828264758497,NA
38112,Shelby County,TN,63.1484794275492,NA
38117,Shelby County,TN,NA,68.85245901639344
38125,Shelby County,TN,NA,72.59953161592506
38127,Shelby County,TN,7.8711985688729875,NA
38139,Shelby County,TN,98.56887298747765,NA
75028,Denton County,TX,NA,37.93911007025761
75034,Denton County,TX,NA,28.337236533957842
75048,Dallas County,TX,72.80858676207514,NA
75070,Collin County,TX,13.774597495527727,NA
75110,Navarro County,TX,40.429338103756706,NA
75126,Kaufman County,TX,30.23255813953488,NA
75181,Dallas County,TX,50.80500894454383,NA
75208,Dallas County,TX,61.18067978533095,NA
75227,Dallas County,TX,17.88908765652952,NA
75252,Collin County,TX,NA,87.35362997658079
75287,Denton County,TX,37.745974955277276,NA
75657,Marion County,TX,NA,92.27166276346604
75662,Gregg County,TX,NA,70.02341920374707
76001,Tarrant County,TX,52.41502683363149,NA
76034,Tarrant County,TX,76.92307692307693,NA
76073,Wise County,TX,NA,97.42388758782201
76105,Tarrant County,TX,NA,23.185011709601874
76244,Tarrant County,TX,57.960644007155636,NA
76266,Denton County,TX,86.22540250447227,NA
76801,Brown County,TX,50.98389982110913,NA
77009,Harris County,TX,NA,37.23653395784544
77024,Harris County,TX,NA,41.21779859484778
77027,Harris County,TX,NA,74.23887587822014
77042,Harris County,TX,72.45080500894454,NA
77066,Harris County,TX,68.33631484794276,58.07962529274005
77070,Harris County,TX,75.67084078711986,NA
77084,Harris County,TX,10.196779964221825,NA
77088,Harris County,TX,28.622540250447226,NA
77089,Harris County,TX,42.21824686940966,NA
77095,Harris County,TX,16.457960644007155,NA
77373,Harris County,TX,NA,27.86885245901639
77414,Matagorda County,TX,43.47048300536673,NA
77449,Harris County,TX,9.123434704830053,26.46370023419204
77479,Fort Bend County,TX,28.44364937388193,NA
77494,Fort Bend County,TX,16.100178890876567,NA
77535,Liberty County,TX,NA,48.00936768149883
77656,Hardin County,TX,NA,62.295081967213115
77840,Brazos County,TX,43.112701252236135,NA
78216,Bexar County,TX,41.681574239713775,NA
78251,Bexar County,TX,NA,80.56206088992974
78501,Hidalgo County,TX,44.543828264758496,NA
78521,Cameron County,TX,30.94812164579606,NA
78538,Hidalgo County,TX,90.87656529516994,NA
78539,Hidalgo County,TX,58.31842576028623,67.21311475409836
78552,Cameron County,TX,69.40966010733453,NA
78566,Cameron County,TX,88.9087656529517,NA
78572,Hidalgo County,TX,NA,18.26697892271663
78574,Hidalgo County,TX,34.34704830053667,NA
78577,Hidalgo County,TX,60.10733452593918,NA
78589,Hidalgo County,TX,37.0304114490161,NA
78641,Williamson County,TX,NA,17.330210772833723
79339,Lamb County,TX,93.02325581395348,NA
79382,Lubbock County,TX,98.92665474060823,NA
79705,Midland County,TX,25.939177101967797,NA
79902,El Paso County,TX,NA,85.48009367681499
79925,El Paso County,TX,71.01967799642217,NA
79938,El Paso County,TX,NA,65.33957845433255
84054,Davis County,UT,74.0608228980322,NA
84060,Summit County,UT,94.09660107334525,NA
84074,Tooele County,UT,2.5044722719141324,NA
84341,Cache County,UT,84.07871198568873,NA
84604,Utah County,UT,86.58318425760287,NA
05401,Chittenden County,VT,NA,82.20140515222482
05403,Chittenden County,VT,NA,50.585480093676814
20147,Loudoun County,VA,35.77817531305904,NA
22204,Arlington County,VA,27.191413237924866,48.47775175644028
22207,Arlington County,VA,NA,45.66744730679157
22304,Alexandria city,VA,NA,69.55503512880561
22407,Spotsylvania County,VA,16.99463327370304,NA
22602,Frederick County,VA,NA,55.503512880562056
22642,Warren County,VA,98.74776386404294,NA
22843,Augusta County,VA,97.13774597495528,NA
23002,Amelia County,VA,84.97316636851521,NA
23075,Henrico County,VA,NA,85.24590163934425
23227,Henrico County,VA,NA,72.36533957845434
23234,Chesterfield County,VA,NA,32.55269320843091
23238,Henrico County,VA,87.11985688729875,NA
23322,Chesapeake city,VA,NA,22.24824355971897
23435,Suffolk city,VA,45.796064400715565,NA
23504,Norfolk city,VA,25.223613595706617,NA
23703,Portsmouth city,VA,53.30948121645797,NA
23901,Prince Edward County,VA,NA,80.32786885245902
24121,Bedford County,VA,86.94096601073346,NA
24251,Scott County,VA,84.25760286225402,NA
24301,Pulaski County,VA,NA,55.0351288056206
24502,Lynchburg city,VA,40.429338103756706,NA
24522,Appomattox County,VA,83.00536672629696,NA
24540,Danville city,VA,NA,28.10304449648712
24550,Campbell County,VA,NA,88.52459016393442
24551,Bedford County,VA,NA,81.49882903981265
24557,Pittsylvania County,VA,84.79427549194992,NA
98029,King County,WA,61.35957066189624,NA
98034,King County,WA,65.65295169946333,NA
98036,Snohomish County,WA,NA,40.04683840749414
98042,King County,WA,NA,45.433255269320846
98058,King County,WA,30.41144901610018,NA
98075,King County,WA,92.84436493738819,NA
98115,King County,WA,34.704830053667266,NA
98117,King County,WA,61.35957066189624,NA
98118,King County,WA,39.71377459749553,NA
98126,King County,WA,NA,61.124121779859486
98178,King County,WA,52.772808586762075,NA
98201,Snohomish County,WA,NA,48.94613583138173
98221,Skagit County,WA,NA,19.906323185011708
98223,Snohomish County,WA,22.898032200357783,NA
98230,Whatcom County,WA,NA,70.2576112412178
98311,Kitsap County,WA,60.82289803220036,NA
98391,Pierce County,WA,12.343470483005367,NA
98502,Thurston County,WA,62.07513416815742,NA
98631,Pacific County,WA,NA,91.56908665105387
98936,Yakima County,WA,NA,97.65807962529274
99353,Benton County,WA,NA,60.65573770491803
20001,District of Columbia,DC,51.162790697674424,NA
20008,District of Columbia,DC,81.7531305903399,NA
25541,Cabell County,WV,NA,79.15690866510539
25560,Putnam County,WV,NA,71.19437939110071
26037,Brooke County,WV,80.50089445438283,NA
26105,Wood County,WV,46.69051878354204,NA
26330,Harrison County,WV,42.75491949910555,NA
26554,Marion County,WV,NA,12.412177985948478
53045,Waukesha County,WI,84.43649373881932,NA
53051,Waukesha County,WI,NA,23.653395784543328
53074,Ozaukee County,WI,NA,74.00468384074942
53095,Washington County,WI,NA,56.20608899297424
53105,Racine County,WI,13.416815742397137,NA
53115,Walworth County,WI,NA,39.812646370023415
53121,Walworth County,WI,74.59749552772809,NA
53142,Kenosha County,WI,8.407871198568873,NA
53168,Kenosha County,WI,NA,73.53629976580797
53213,Milwaukee County,WI,47.9427549194991,30.679156908665107
53216,Milwaukee County,WI,4.47227191413238,NA
53218,Milwaukee County,WI,5.545617173524151,NA
53221,Milwaukee County,WI,NA,20.140515222482435
53224,Milwaukee County,WI,34.52593917710197,NA
53511,Rock County,WI,0.7155635062611807,NA
53578,Sauk County,WI,NA,88.05620608899297
53809,Grant County,WI,NA,98.82903981264637
53821,Crawford County,WI,93.73881932021467,NA
54013,St. Croix County,WI,99.46332737030411,NA
54603,La Crosse County,WI,NA,91.80327868852459
54915,Outagamie County,WI,33.452593917710196,NA
54952,Winnebago County,WI,46.15384615384615,NA
82718,Campbell County,WY,NA,71.42857142857143
