ZipCode,county,state,Retirement,Geriatric
15801,Clearfield County,PA,NA,56.56565656565656
15902,Cambria County,PA,NA,68.85521885521885
16201,Armstrong County,PA,NA,13.468013468013467
16365,Warren County,PA,NA,27.104377104377104
16504,Erie County,PA,NA,64.47811447811448
16508,Erie County,PA,NA,77.44107744107744
16830,Clearfield County,PA,NA,52.52525252525253
17013,Cumberland County,PA,13.551401869158877,17.003367003367003
17066,Huntingdon County,PA,85.51401869158879,NA
17078,Lebanon County,PA,10.2803738317757,NA
17202,Franklin County,PA,NA,48.65319865319865
17268,Franklin County,PA,NA,14.309764309764308
17569,Lancaster County,PA,NA,80.13468013468014
17740,Lycoming County,PA,NA,41.91919191919192
18014,Northampton County,PA,36.44859813084112,42.255892255892256
18017,Northampton County,PA,NA,19.865319865319865
18066,Lehigh County,PA,NA,95.62289562289563
18078,Lehigh County,PA,NA,100
18360,Monroe County,PA,NA,13.804713804713806
18504,Lackawanna County,PA,44.85981308411215,62.79461279461279
18914,Bucks County,PA,NA,63.468013468013474
18969,Montgomery County,PA,NA,74.07407407407408
19006,Montgomery County,PA,NA,42.08754208754209
19013,Delaware County,PA,12.616822429906541,NA
19026,Delaware County,PA,NA,59.427609427609426
19057,Bucks County,PA,NA,42.76094276094276
19119,Philadelphia County,PA,NA,75.58922558922558
19139,Philadelphia County,PA,NA,17.50841750841751
19144,Philadelphia County,PA,NA,18.68686868686869
19147,Philadelphia County,PA,25.233644859813083,NA
19152,Philadelphia County,PA,16.822429906542055,NA
19320,Chester County,PA,12.149532710280374,17.34006734006734
19342,Delaware County,PA,NA,23.400673400673398
02863,Providence County,RI,62.149532710280376,NA
02888,Kent County,RI,NA,40.909090909090914
29010,Lee County,SC,NA,83.67003367003367
29360,Laurens County,SC,NA,61.111111111111114
29401,Charleston County,SC,86.44859813084112,NA
29407,Charleston County,SC,NA,15.31986531986532
29550,Darlington County,SC,NA,37.54208754208754
29576,Horry County,SC,11.214953271028037,NA
29601,Greenville County,SC,81.77570093457945,NA
29646,Greenwood County,SC,NA,23.737373737373737
29657,Pickens County,SC,NA,89.56228956228956
29681,Greenville County,SC,70.09345794392523,NA
29801,Aiken County,SC,NA,45.11784511784512
29909,Beaufort County,SC,NA,51.85185185185185
29910,Beaufort County,SC,38.78504672897196,NA
57350,Beadle County,SD,NA,39.39393939393939
57701,Pennington County,SD,NA,39.225589225589225
37015,Cheatham County,TN,45.794392523364486,NA
37075,Sumner County,TN,NA,7.4074074074074066
37091,Marshall County,TN,51.86915887850467,NA
37160,Bedford County,TN,NA,35.858585858585855
37212,Davidson County,TN,NA,87.54208754208754
37330,Franklin County,TN,NA,82.65993265993265
37385,Monroe County,TN,NA,92.92929292929293
37405,Hamilton County,TN,NA,84.17508417508418
37620,Sullivan County,TN,14.018691588785046,NA
37650,Unicoi County,TN,NA,44.94949494949495
37743,Greene County,TN,NA,63.13131313131313
37757,Campbell County,TN,76.16822429906543,NA
37876,Sevier County,TN,NA,34.51178451178451
37914,Knox County,TN,NA,57.07070707070707
37934,Knox County,TN,43.45794392523364,NA
38017,Shelby County,TN,NA,46.801346801346796
38114,Shelby County,TN,32.242990654205606,NA
38301,Madison County,TN,14.953271028037381,NA
38375,McNairy County,TN,NA,98.14814814814815
38474,Maury County,TN,NA,91.58249158249158
38558,Cumberland County,TN,NA,75.42087542087542
38583,White County,TN,NA,21.71717171717172
75007,Denton County,TX,NA,33.33333333333333
75040,Dallas County,TX,NA,54.54545454545454
75070,Collin County,TX,NA,14.814814814814813
75098,Collin County,TX,NA,85.6902356902357
75160,Kaufman County,TX,NA,56.3973063973064
75214,Dallas County,TX,NA,87.87878787878788
75225,Dallas County,TX,NA,30.47138047138047
75237,Dallas County,TX,75.70093457943925,NA
75243,Dallas County,TX,NA,38.215488215488215
75252,Collin County,TX,NA,50.841750841750844
75605,Gregg County,TX,NA,26.936026936026934
75652,Rusk County,TX,NA,75.92592592592592
75703,Smith County,TX,NA,2.1885521885521886
75757,Smith County,TX,NA,37.03703703703704
75771,Smith County,TX,NA,13.468013468013467
76133,Tarrant County,TX,19.158878504672895,NA
76513,Bell County,TX,NA,0.6734006734006733
76542,Bell County,TX,NA,15.488215488215488
76705,McLennan County,TX,41.1214953271028,NA
76706,McLennan County,TX,NA,20.53872053872054
77045,Harris County,TX,NA,84.51178451178451
77072,Harris County,TX,92.99065420560748,NA
77345,Harris County,TX,NA,63.804713804713806
77355,Montgomery County,TX,NA,77.10437710437711
77494,Fort Bend County,TX,NA,32.659932659932664
77541,Brazoria County,TX,56.074766355140184,NA
77545,Fort Bend County,TX,NA,93.43434343434343
77568,Galveston County,TX,25.70093457943925,NA
77845,Brazos County,TX,NA,17.17171717171717
78209,Bexar County,TX,NA,41.245791245791246
78251,Bexar County,TX,NA,60.77441077441077
78332,Jim Wells County,TX,NA,54.882154882154886
78501,Hidalgo County,TX,NA,11.11111111111111
78550,Cameron County,TX,NA,27.609427609427613
78596,Hidalgo County,TX,NA,30.808080808080806
78613,Williamson County,TX,NA,4.882154882154882
78621,Bastrop County,TX,69.1588785046729,NA
78626,Williamson County,TX,78.97196261682244,NA
78628,Williamson County,TX,NA,16.835016835016837
78641,Williamson County,TX,NA,29.797979797979796
78645,Travis County,TX,67.28971962616822,NA
78934,Colorado County,TX,NA,57.57575757575758
79382,Lubbock County,TX,93.92523364485982,NA
79714,Andrews County,TX,NA,86.02693602693603
79907,El Paso County,TX,NA,28.114478114478114
79932,El Paso County,TX,NA,70.53872053872054
84094,Salt Lake County,UT,47.66355140186916,NA
84102,Salt Lake County,UT,NA,96.46464646464646
05089,Windsor County,VT,NA,86.19528619528619
05091,Windsor County,VT,NA,94.44444444444444
05156,Windsor County,VT,NA,61.44781144781145
05301,Windham County,VT,26.635514018691588,NA
05401,Chittenden County,VT,NA,90.57239057239057
05452,Chittenden County,VT,35.51401869158878,NA
05855,Orleans County,VT,NA,78.28282828282829
20109,Prince William County,VA,NA,84.17508417508418
22182,Fairfax County,VA,NA,81.81818181818183
22204,Arlington County,VA,47.19626168224299,NA
22207,Arlington County,VA,44.39252336448598,NA
22520,Westmoreland County,VA,NA,93.60269360269359
22664,Shenandoah County,VA,NA,37.37373737373738
22851,Page County,VA,64.95327102803739,NA
22853,Rockingham County,VA,NA,82.32323232323232
23185,James City County,VA,NA,0.33670033670033667
23188,James City County,VA,3.2710280373831773,NA
23238,Henrico County,VA,NA,39.73063973063973
23434,Suffolk city,VA,41.58878504672897,NA
23435,Suffolk city,VA,96.26168224299066,NA
23509,Norfolk city,VA,NA,74.57912457912458
23607,Newport News city,VA,NA,68.18181818181817
23851,Franklin city,VA,NA,38.88888888888889
24014,Roanoke city,VA,NA,61.95286195286195
24015,Roanoke city,VA,NA,92.25589225589226
24017,Roanoke city,VA,43.925233644859816,NA
24112,Henry County,VA,NA,25.420875420875422
24361,Washington County,VA,NA,95.28619528619528
24401,Staunton city,VA,NA,4.545454545454546
24416,Buena Vista city,VA,NA,77.27272727272727
24450,Rockbridge County,VA,53.73831775700935,NA
24523,Bedford County,VA,NA,32.659932659932664
98003,King County,WA,NA,22.727272727272727
98004,King County,WA,NA,71.04377104377105
98032,King County,WA,46.728971962616825,NA
98103,King County,WA,NA,45.45454545454545
98229,Whatcom County,WA,NA,87.20538720538721
98370,Kitsap County,WA,NA,53.70370370370371
98373,Pierce County,WA,71.49532710280374,NA
98374,Pierce County,WA,42.99065420560748,NA
98444,Pierce County,WA,NA,65.15151515151516
98466,Pierce County,WA,NA,79.7979797979798
98501,Thurston County,WA,NA,49.32659932659932
98528,Mason County,WA,NA,76.26262626262627
98580,Pierce County,WA,NA,97.13804713804713
98612,Wahkiakum County,WA,NA,94.61279461279462
98840,Okanogan County,WA,NA,99.66329966329967
99114,Stevens County,WA,NA,53.87205387205387
99337,Benton County,WA,NA,6.7340067340067336
99344,Adams County,WA,NA,87.7104377104377
99350,Benton County,WA,NA,59.93265993265994
99362,Walla Walla County,WA,NA,7.912457912457913
20010,District of Columbia,DC,48.13084112149533,NA
20015,District of Columbia,DC,NA,67.84511784511784
24701,Mercer County,WV,NA,27.441077441077443
25443,Jefferson County,WV,NA,78.45117845117845
25550,Mason County,WV,NA,34.00673400673401
26037,Brooke County,WV,NA,71.38047138047138
26101,Wood County,WV,5.607476635514018,NA
26426,Harrison County,WV,NA,91.75084175084174
53081,Sheboygan County,WI,NA,20.875420875420875
53092,Ozaukee County,WI,NA,14.14141414141414
53094,Jefferson County,WI,NA,24.410774410774412
53105,Racine County,WI,NA,28.45117845117845
53130,Milwaukee County,WI,NA,71.71717171717171
53132,Milwaukee County,WI,18.69158878504673,NA
53149,Waukesha County,WI,72.89719626168224,NA
53221,Milwaukee County,WI,NA,10.26936026936027
53916,Dodge County,WI,NA,24.074074074074073
53965,Sauk County,WI,NA,68.35016835016835
54002,St. Croix County,WI,NA,85.85858585858585
54313,Brown County,WI,33.177570093457945,NA
54403,Marathon County,WI,NA,10.774410774410773
54452,Lincoln County,WI,NA,21.21212121212121
54601,La Crosse County,WI,NA,3.0303030303030303
54751,Dunn County,WI,24.766355140186917,10.1010101010101
54961,Waupaca County,WI,NA,94.78114478114477
82007,Laramie County,WY,NA,73.4006734006734
82435,Park County,WY,87.38317757009347,NA
