fips,county,state,Under18,Over18
04023,Santa Cruz County,AZ,68.92230576441104,78.8159111933395
04025,Yavapai County,AZ,NA,58.0018501387604
04027,Yuma County,AZ,68.1704260651629,78.44588344125809
05007,Benton County,AR,NA,38.482886216466234
05011,Bradley County,AR,NA,95.28214616096207
05045,Faulkner County,AR,NA,17.668825161887142
05051,Garland County,AR,NA,11.47086031452359
05059,Hot Spring County,AR,NA,76.22571692876966
05067,Jackson County,AR,NA,91.95189639222941
05069,Jefferson County,AR,NA,55.50416281221091
05083,Logan County,AR,NA,84.736355226642
05085,Lonoke County,AR,NA,92.87696577243292
05091,Miller County,AR,NA,60.59204440333025
05113,Polk County,AR,NA,81.59111933395005
05119,Pulaski County,AR,NA,7.123034227567067
05143,Washington County,AR,NA,8.788159111933396
06001,Alameda County,CA,44.73684210526316,59.11193339500463
06007,Butte County,CA,49.74937343358396,3.9777983348751156
06013,Contra Costa County,CA,31.32832080200501,45.69842738205365
06017,El Dorado County,CA,26.94235588972431,13.135985198889916
06019,Fresno County,CA,67.79448621553885,30.064754856614247
06023,Humboldt County,CA,NA,10.638297872340425
06025,Imperial County,CA,7.017543859649122,68.45513413506012
06027,Inyo County,CA,NA,97.22479185938946
06029,Kern County,CA,22.431077694235587,24.0518038852914
06031,Kings County,CA,NA,55.04162812210915
06033,Lake County,CA,NA,54.671600370027754
06035,Lassen County,CA,NA,86.49398704902868
06037,Los Angeles County,CA,48.24561403508772,48.2886216466235
06039,Madera County,CA,52.75689223057645,63.45975948196114
06041,Marin County,CA,NA,27.104532839962996
06045,Mendocino County,CA,NA,15.448658649398705
06047,Merced County,CA,NA,39.037927844588346
06053,Monterey County,CA,NA,5.365402405180388
06055,Napa County,CA,NA,55.41165587419057
06057,Nevada County,CA,NA,14.986123959296949
06059,Orange County,CA,48.99749373433584,32.65494912118409
06061,Placer County,CA,45.614035087719294,67.43755781683626
06065,Riverside County,CA,32.45614035087719,21.091581868640148
06067,Sacramento County,CA,17.794486215538846,46.71600370027752
06069,San Benito County,CA,65.0375939849624,NA
06071,San Bernardino County,CA,73.68421052631578,36.077705827937095
06073,San Diego County,CA,12.907268170426065,34.505087881591116
06075,San Francisco County,CA,36.84210526315789,32.74745605920444
06077,San Joaquin County,CA,4.010025062656641,4.162812210915819
06079,San Luis Obispo County,CA,75.93984962406014,40.42553191489361
06081,San Mateo County,CA,51.75438596491229,43.848288621646624
06083,Santa Barbara County,CA,52.5062656641604,59.481961147086025
06085,Santa Clara County,CA,0.12531328320802004,26.64199814986124
06087,Santa Cruz County,CA,NA,43.47826086956522
06095,Solano County,CA,NA,35.24514338575393
06097,Sonoma County,CA,NA,2.682701202590194
06099,Stanislaus County,CA,12.531328320802004,15.818686401480111
06103,Tehama County,CA,NA,25.069380203515262
06107,Tulare County,CA,38.847117794486216,50.693802035152636
06111,Ventura County,CA,46.8671679197995,64.84736355226643
06113,Yolo County,CA,41.854636591478695,NA
06115,Yuba County,CA,46.2406015037594,NA
08001,Adams County,CO,57.01754385964912,43.20074005550416
08005,Arapahoe County,CO,59.899749373433586,60.3145235892692
08013,Boulder County,CO,47.61904761904761,28.02960222016651
08031,Denver County,CO,48.370927318295735,47.548566142460686
08035,Douglas County,CO,13.533834586466165,31.54486586493987
08037,Eagle County,CO,NA,90.84181313598519
08039,Elbert County,CO,NA,95.18963922294172
08041,El Paso County,CO,10.275689223057643,42.275670675300645
08045,Garfield County,CO,NA,48.56614246068455
08051,Gunnison County,CO,96.8671679197995,NA
08059,Jefferson County,CO,9.523809523809524,67.90009250693802
08063,Kit Carson County,CO,NA,99.07493061979649
08067,La Plata County,CO,91.22807017543859,83.8112858464385
08069,Larimer County,CO,57.26817042606517,30.249768732654946
08071,Las Animas County,CO,86.96741854636592,NA
08077,Mesa County,CO,NA,46.53098982423682
08081,Moffat County,CO,NA,94.81961147086031
08083,Montezuma County,CO,NA,66.6049953746531
08087,Morgan County,CO,55.13784461152882,NA
08099,Prowers County,CO,92.10526315789474,NA
08101,Pueblo County,CO,28.82205513784461,15.633672525439406
08123,Weld County,CO,1.5037593984962405,68.54764107308048
09001,Fairfield County,CT,44.48621553884712,58.556891766882515
09003,Hartford County,CT,61.528822055137844,71.04532839962997
09005,Litchfield County,CT,15.538847117794486,0.6475485661424607
09007,Middlesex County,CT,22.932330827067666,12.673450508788159
09009,New Haven County,CT,77.31829573934837,33.95004625346901
09011,New London County,CT,NA,70.0277520814061
09013,Tolland County,CT,18.421052631578945,NA
09015,Windham County,CT,NA,40.33302497687327
10001,Kent County,DE,30.701754385964914,23.21924144310823
10003,New Castle County,DE,26.31578947368421,60.40703052728955
10005,Sussex County,DE,2.631578947368421,1.942645698427382
11001,District of Columbia,DC,66.16541353383458,70.49028677150785
12001,Alachua County,FL,5.3884711779448615,82.23866790009251
12003,Baker County,FL,82.33082706766918,NA
12009,Brevard County,FL,8.020050125313283,0
12011,Broward County,FL,48.87218045112782,34.96762257169287
12015,Charlotte County,FL,14.912280701754385,11.193339500462535
12017,Citrus County,FL,NA,17.853839037927845
12019,Clay County,FL,21.929824561403507,77.42830712303423
12021,Collier County,FL,14.536340852130325,8.418131359851989
12023,Columbia County,FL,90.97744360902256,54.30157261794635
12031,Duval County,FL,51.50375939849624,26.456984273820538
12033,Escambia County,FL,19.172932330827066,60.03700277520814
12039,Gadsden County,FL,92.23057644110276,72.43293246993524
12045,Gulf County,FL,NA,92.96947271045329
12051,Hendry County,FL,65.28822055137844,63.08973172987974
12053,Hernando County,FL,73.05764411027569,15.17113783533765
12055,Highlands County,FL,71.30325814536342,NA
12057,Hillsborough County,FL,35.58897243107769,25.716928769657727
12061,Indian River County,FL,53.1328320802005,51.24884366327475
12065,Jefferson County,FL,96.99248120300751,NA
12067,Lafayette County,FL,98.62155388471177,98.98242368177613
12069,Lake County,FL,34.08521303258145,32.839962997224795
12071,Lee County,FL,12.781954887218044,13.691026827012026
12073,Leon County,FL,33.83458646616541,4.25531914893617
12075,Levy County,FL,84.08521303258145,81.313598519889
12081,Manatee County,FL,58.521303258145366,3.0527289546716005
12083,Marion County,FL,50.75187969924813,61.33209990749307
12085,Martin County,FL,NA,21.73913043478261
12086,Miami-Dade County,FL,32.83208020050125,34.78260869565217
12087,Monroe County,FL,NA,78.53839037927844
12089,Nassau County,FL,74.68671679197995,NA
12091,Okaloosa County,FL,NA,1.757631822386679
12093,Okeechobee County,FL,74.81203007518798,NA
12095,Orange County,FL,37.719298245614034,42.64569842738206
12097,Osceola County,FL,89.3483709273183,59.29694727104533
12099,Palm Beach County,FL,52.63157894736842,30.98982423681776
12101,Pasco County,FL,15.162907268170425,50.138760407030524
12103,Pinellas County,FL,38.22055137844612,9.620721554116558
12105,Polk County,FL,28.195488721804512,26.734505087881594
12107,Putnam County,FL,64.03508771929825,15.0786308973173
12109,St. Johns County,FL,NA,0.9250693802035153
12111,St. Lucie County,FL,41.35338345864661,64.66234967622572
12113,Santa Rosa County,FL,6.7669172932330826,NA
12115,Sarasota County,FL,15.914786967418545,19.611470860314522
12117,Seminole County,FL,20.927318295739347,16.466234967622572
12119,Sumter County,FL,NA,77.15078630897317
12121,Suwannee County,FL,NA,40.70305272895467
12127,Volusia County,FL,18.045112781954884,13.413506012950972
12129,Wakulla County,FL,93.60902255639097,NA
12131,Walton County,FL,54.26065162907269,NA
13009,Baldwin County,GA,NA,58.18686401480111
13013,Barrow County,GA,NA,58.92691951896393
13021,Bibb County,GA,33.08270676691729,40.795559666975024
13025,Brantley County,GA,93.35839598997494,97.59481961147087
13029,Bryan County,GA,84.46115288220551,NA
13031,Bulloch County,GA,77.5689223057644,NA
13039,Camden County,GA,60.27568922305765,NA
13045,Carroll County,GA,63.90977443609023,86.95652173913044
13047,Catoosa County,GA,NA,33.580018501387606
13051,Chatham County,GA,27.192982456140353,26.364477335800185
13055,Chattooga County,GA,NA,69.01017576318223
13057,Cherokee County,GA,16.541353383458645,49.67622571692877
13059,Clarke County,GA,NA,15.541165587419057
13063,Clayton County,GA,76.56641604010025,64.56984273820537
13067,Cobb County,GA,37.59398496240601,5.920444033302498
13071,Colquitt County,GA,57.769423558897245,52.82146160962073
13073,Columbia County,GA,NA,25.346901017576318
13077,Coweta County,GA,21.804511278195488,56.891766882516194
13085,Dawson County,GA,78.69674185463658,NA
13089,DeKalb County,GA,50.250626566416045,12.210915818686402
13103,Effingham County,GA,NA,52.63644773358001
13107,Emanuel County,GA,85.08771929824562,NA
13113,Fayette County,GA,NA,18.316373728029603
13117,Forsyth County,GA,53.00751879699248,8.695652173913043
13119,Franklin County,GA,86.09022556390977,NA
13121,Fulton County,GA,55.764411027568926,48.93617021276596
13123,Gilmer County,GA,NA,58.46438482886216
13127,Glynn County,GA,NA,98.33487511563366
13131,Grady County,GA,NA,88.71415356151712
13135,Gwinnett County,GA,3.3834586466165413,22.38667900092507
13137,Habersham County,GA,NA,50.9713228492137
13139,Hall County,GA,67.91979949874687,23.12673450508788
13143,Haralson County,GA,NA,85.19888991674375
13145,Harris County,GA,NA,93.43200740055504
13151,Henry County,GA,12.406015037593985,42.83071230342276
13153,Houston County,GA,85.58897243107769,5.827937095282146
13157,Jackson County,GA,NA,25.161887141535615
13161,Jeff Davis County,GA,NA,89.73172987974098
13175,Laurens County,GA,68.54636591478696,NA
13185,Lowndes County,GA,NA,11.00832562442183
13201,Miller County,GA,NA,93.06197964847364
13211,Morgan County,GA,NA,88.89916743755781
13215,Muscogee County,GA,47.99498746867168,57.724329324699355
13217,Newton County,GA,56.015037593984964,NA
13219,Oconee County,GA,NA,94.35707678075855
13223,Paulding County,GA,58.77192982456141,50.60129509713228
13225,Peach County,GA,86.46616541353383,NA
13227,Pickens County,GA,NA,93.61702127659575
13237,Putnam County,GA,NA,69.19518963922295
13245,Richmond County,GA,67.41854636591479,12.950971322849213
13247,Rockdale County,GA,NA,58.83441258094357
13251,Screven County,GA,NA,82.97872340425532
13261,Sumter County,GA,NA,67.80758556891767
13277,Tift County,GA,69.04761904761905,74.09805735430157
13285,Troup County,GA,56.26566416040101,NA
13289,Twiggs County,GA,100,NA
13293,Upson County,GA,96.99248120300751,77.70582793709528
13295,Walker County,GA,NA,44.680851063829785
13297,Walton County,GA,59.27318295739349,70.67530064754857
13299,Ware County,GA,59.523809523809526,45.79093432007401
13305,Wayne County,GA,NA,74.56059204440334
15001,Hawaii County,HI,78.32080200501254,50.50878815911193
15003,Honolulu County,HI,44.86215538847117,53.56151711378353
15007,Kauai County,HI,NA,82.70120259019427
15009,Maui County,HI,79.19799498746866,24.514338575393154
16001,Ada County,ID,0.7518796992481203,29.324699352451432
16005,Bannock County,ID,21.303258145363408,NA
16019,Bonneville County,ID,35.714285714285715,83.16373728029602
16021,Boundary County,ID,NA,98.61239592969473
16027,Canyon County,ID,8.771929824561402,0.46253469010175763
16039,Elmore County,ID,NA,73.26549491211841
16055,Kootenai County,ID,NA,3.145235892691952
16067,Minidoka County,ID,NA,86.58649398704902
16069,Nez Perce County,ID,NA,30.434782608695656
17001,Adams County,IL,NA,35.985198889916745
17005,Bond County,IL,99.49874686716792,NA
17007,Boone County,IL,NA,74.28307123034227
17019,Champaign County,IL,NA,12.580943570767808
17021,Christian County,IL,NA,65.40240518038854
17029,Coles County,IL,88.7218045112782,NA
17031,Cook County,IL,13.659147869674184,46.43848288621646
17037,DeKalb County,IL,62.28070175438597,NA
17043,DuPage County,IL,1.3784461152882206,46.62349676225717
17073,Henry County,IL,96.2406015037594,41.535615171137835
17081,Jefferson County,IL,88.84711779448622,89.26919518963923
17089,Kane County,IL,NA,0.18501387604070307
17091,Kankakee County,IL,NA,38.02035152636448
17093,Kendall County,IL,31.82957393483709,17.11378353376503
17097,Lake County,IL,25.438596491228072,58.649398704902865
17109,McDonough County,IL,NA,97.68732654949122
17111,McHenry County,IL,39.9749373433584,20.62904717853839
17113,McLean County,IL,NA,9.250693802035153
17115,Macon County,IL,25.18796992481203,48.473635522664196
17119,Madison County,IL,NA,16.28122109158187
17137,Morgan County,IL,NA,68.08510638297872
17143,Peoria County,IL,NA,56.42923219241444
17147,Piatt County,IL,NA,84.45883441258094
17161,Rock Island County,IL,NA,57.26179463459759
17163,St. Clair County,IL,82.58145363408521,NA
17167,Sangamon County,IL,NA,4.532839962997224
17179,Tazewell County,IL,NA,54.5790934320074
17195,Whiteside County,IL,NA,6.938020351526363
17197,Will County,IL,3.508771929824561,11.285846438482887
17199,Williamson County,IL,NA,20.259019426456984
17201,Winnebago County,IL,NA,4.3478260869565215
17203,Woodford County,IL,NA,95.55966697502313
18003,Allen County,IN,0.37593984962406013,31.822386679000925
18005,Bartholomew County,IN,56.64160401002506,64.19981498612395
18011,Boone County,IN,NA,46.34597594819611
18019,Clark County,IN,91.47869674185463,NA
18021,Clay County,IN,NA,96.3922294172063
18031,Decatur County,IN,NA,53.83903792784459
18035,Delaware County,IN,34.21052631578947,63.829787234042556
18037,Dubois County,IN,70.0501253132832,81.22109158186865
18039,Elkhart County,IN,6.140350877192982,NA
18043,Floyd County,IN,NA,57.446808510638306
18049,Fulton County,IN,NA,77.61332099907493
18063,Hendricks County,IN,NA,74.83811285846438
18065,Henry County,IN,73.30827067669173,NA
18067,Howard County,IN,34.46115288220552,14.431082331174839
18069,Huntington County,IN,NA,85.56891766882516
18071,Jackson County,IN,NA,80.57354301572617
18073,Jasper County,IN,62.907268170426065,42.5531914893617
18079,Jennings County,IN,NA,59.75948196114709
18081,Johnson County,IN,18.796992481203006,2.4051803885291396
18085,Kosciusko County,IN,NA,96.94727104532839
18089,Lake County,IN,30.075187969924812,33.85753931544866
18091,LaPorte County,IN,NA,68.91766882516188
18095,Madison County,IN,NA,34.87511563367253
18097,Marion County,IN,22.305764411027567,44.77335800185014
18099,Marshall County,IN,NA,69.93524514338574
18113,Noble County,IN,29.949874686716793,NA
18125,Pike County,IN,NA,96.577243293247
18127,Porter County,IN,1.7543859649122806,12.76595744680851
18139,Rush County,IN,NA,78.6308973172988
18141,St. Joseph County,IN,35.46365914786968,NA
18149,Starke County,IN,NA,71.32284921369103
18151,Steuben County,IN,NA,47.733580018501385
18155,Switzerland County,IN,98.87218045112782,NA
18163,Vanderburgh County,IN,NA,57.631822386679
18167,Vigo County,IN,7.393483709273182,53.65402405180389
18173,Warrick County,IN,49.62406015037594,NA
18177,Wayne County,IN,NA,11.56336725254394
19013,Black Hawk County,IA,NA,22.47918593894542
19021,Buena Vista County,IA,NA,84.82886216466234
19033,Cerro Gordo County,IA,19.924812030075188,41.62812210915819
19037,Chickasaw County,IA,NA,95.37465309898242
19045,Clinton County,IA,47.86967418546366,NA
19047,Crawford County,IA,NA,99.35245143385754
19049,Dallas County,IA,NA,68.73265494912118
19057,Des Moines County,IA,62.531328320802004,88.34412580943571
19059,Dickinson County,IA,NA,75.39315448658648
19061,Dubuque County,IA,NA,25.43940795559667
19067,Floyd County,IA,NA,93.15448658649399
19113,Linn County,IA,37.468671679197996,51.89639222941721
19153,Polk County,IA,13.408521303258144,83.53376503237743
19155,Pottawattamie County,IA,NA,5.272895467160037
19163,Scott County,IA,7.644110275689223,75.02312673450508
19165,Shelby County,IA,NA,96.48473635522664
19169,Story County,IA,NA,79.64847363552266
19179,Wapello County,IA,NA,94.0795559666975
19181,Warren County,IA,83.20802005012531,NA
19183,Washington County,IA,93.98496240601504,NA
19193,Woodbury County,IA,66.04010025062657,44.588344125809435
20045,Douglas County,KS,68.67167919799499,74.46808510638297
20051,Ellis County,KS,NA,41.25809435707678
20061,Geary County,KS,NA,99.53746530989824
20085,Jackson County,KS,NA,99.16743755781684
20091,Johnson County,KS,40.97744360902256,3.7927844588344124
20121,Miami County,KS,NA,75.67067530064755
20173,Sedgwick County,KS,NA,51.7113783533765
20177,Shawnee County,KS,42.73182957393484,29.78723404255319
20209,Wyandotte County,KS,81.95488721804512,38.76040703052729
21001,Adair County,KY,NA,92.59944495837188
21013,Bell County,KY,NA,71.60037002775208
21015,Boone County,KY,10.526315789473683,43.38575393154487
21017,Bourbon County,KY,83.20802005012531,NA
21019,Boyd County,KY,43.35839598997494,32.37742830712303
21025,Breathitt County,KY,90.1002506265664,NA
21031,Butler County,KY,NA,92.78445883441259
21037,Campbell County,KY,72.80701754385966,NA
21041,Carroll County,KY,NA,93.98704902867715
21047,Christian County,KY,NA,82.42368177613321
21049,Clark County,KY,89.97493734335839,NA
21051,Clay County,KY,NA,51.3413506012951
21053,Clinton County,KY,98.37092731829574,NA
21059,Daviess County,KY,18.295739348370926,27.474560592044405
21065,Estill County,KY,NA,80.01850138760406
21067,Fayette County,KY,59.77443609022557,16.836262719703978
21071,Floyd County,KY,86.21553884711778,NA
21079,Garrard County,KY,NA,83.71877890841813
21081,Grant County,KY,NA,54.20906567992599
21083,Graves County,KY,75.43859649122807,NA
21085,Grayson County,KY,61.40350877192983,NA
21089,Greenup County,KY,NA,21.369102682701204
21093,Hardin County,KY,17.669172932330827,NA
21101,Henderson County,KY,68.04511278195488,NA
21111,Jefferson County,KY,62.15538847117794,32.56244218316374
21113,Jessamine County,KY,47.4937343358396,40.610545790934324
21117,Kenton County,KY,25.81453634085213,10.91581868640148
21123,Larue County,KY,94.9874686716792,NA
21125,Laurel County,KY,70.80200501253134,23.496762257169287
21135,Lewis County,KY,NA,96.85476410730804
21137,Lincoln County,KY,NA,72.895467160037
21141,Logan County,KY,76.441102756892235,NA
21145,McCracken County,KY,45.98997493734336,NA
21151,Madison County,KY,NA,40.24051803885291
21161,Mason County,KY,87.59398496240601,93.33950046253469
21165,Menifee County,KY,99.74937343358395,NA
21179,Nelson County,KY,NA,74.19056429232192
21183,Ohio County,KY,NA,54.11655874190564
21185,Oldham County,KY,85.46365914786968,44.12580943570768
21187,Owen County,KY,NA,95.00462534690102
21199,Pulaski County,KY,33.709273182957396,NA
21209,Scott County,KY,65.91478696741855,NA
21227,Warren County,KY,16.917293233082706,61.51711378353376
21231,Wayne County,KY,78.94736842105263,NA
21235,Whitley County,KY,34.335839598997495,72.24791859389454
22001,Acadia Parish,LA,45.11278195488722,17.02127659574468
22005,Ascension Parish,LA,2.2556390977443606,45.235892691951896
22011,Beauregard Parish,LA,96.11528822055138,NA
22015,Bossier Parish,LA,11.654135338345863,50.87881591119334
22017,Caddo Parish,LA,37.84461152882205,94.17206290471786
22019,Calcasieu Parish,LA,54.385964912280706,44.31082331174838
22033,East Baton Rouge Parish,LA,21.67919799498747,50.786308973172986
22045,Iberia Parish,LA,94.23558897243107,NA
22047,Iberville Parish,LA,NA,98.70490286771508
22051,Jefferson Parish,LA,56.14035087719298,23.866790009250693
22055,Lafayette Parish,LA,88.09523809523809,17.576318223866792
22057,Lafourche Parish,LA,8.395989974937343,86.30897317298798
22059,La Salle Parish,LA,NA,84.27382053654024
22061,Lincoln Parish,LA,26.691729323308273,61.88714153561518
22063,Livingston Parish,LA,1.1278195488721803,14.708603145235893
22067,Morehouse Parish,LA,26.065162907268167,NA
22069,Natchitoches Parish,LA,NA,84.55134135060129
22071,Orleans Parish,LA,64.16040100250626,91.67437557816837
22073,Ouachita Parish,LA,10.150375939849624,0.7400555041628123
22075,Plaquemines Parish,LA,NA,78.35337650323775
22077,Pointe Coupee Parish,LA,84.21052631578947,NA
22079,Rapides Parish,LA,34.58646616541353,14.801110083256244
22087,St. Bernard Parish,LA,10.651629072681704,NA
22093,St. James Parish,LA,98.99749373433583,NA
22095,St. John the Baptist Parish,LA,NA,26.549491211840888
22097,St. Landry Parish,LA,33.20802005012531,20.444033302497687
22099,St. Martin Parish,LA,75.81453634085213,20.999074930619795
22101,St. Mary Parish,LA,NA,51.5263644773358
22103,St. Tammany Parish,LA,1.0025062656641603,26.179463459759482
22105,Tangipahoa Parish,LA,42.606516290726816,19.42645698427382
22109,Terrebonne Parish,LA,66.41604010025063,39.5004625346901
22117,Washington Parish,LA,4.135338345864661,7.863089731729881
22123,West Carroll Parish,LA,75.43859649122807,NA
23001,Androscoggin County,ME,47.368421052631575,12.395929694727105
23003,Aroostook County,ME,16.666666666666664,6.290471785383904
23005,Cumberland County,ME,29.448621553884713,54.024051803885285
23007,Franklin County,ME,NA,83.34875115633672
23009,Hancock County,ME,NA,73.17298797409806
23011,Kennebec County,ME,70.42606516290726,33.20999074930619
23013,Knox County,ME,90.47619047619048,NA
23017,Oxford County,ME,49.24812030075188,27.012025901942643
23019,Penobscot County,ME,6.015037593984962,9.435707678075856
23025,Somerset County,ME,77.06766917293233,9.898242368177614
23027,Waldo County,ME,NA,88.80666049953746
23031,York County,ME,31.203007518796994,42.46068455134135
24003,Anne Arundel County,MD,62.65664160401002,82.14616096207216
24005,Baltimore County,MD,4.761904761904762,19.981498612395928
24009,Calvert County,MD,71.67919799498746,73.82053654024052
24013,Carroll County,MD,NA,32.192414431082334
24015,Cecil County,MD,NA,76.04070305272896
24017,Charles County,MD,78.44611528822055,NA
24021,Frederick County,MD,NA,6.475485661424607
24023,Garrett County,MD,NA,99.25994449583719
24025,Harford County,MD,26.81704260651629,76.5032377428307
24027,Howard County,MD,15.288220551378446,43.57076780758557
24031,Montgomery County,MD,NA,0.09250693802035154
24033,Prince George's County,MD,43.609022556390975,23.959296947271046
24043,Washington County,MD,NA,14.893617021276595
24510,Baltimore city,MD,45.73934837092732,68.64014801110083
25001,Barnstable County,MA,34.962406015037594,51.433857539315454
25003,Berkshire County,MA,38.97243107769424,2.127659574468085
25005,Bristol County,MA,14.160401002506266,80.66604995374654
25007,Dukes County,MA,95.86466165413535,NA
25009,Essex County,MA,45.363408521303256,59.204440333024976
25013,Hampden County,MA,64.78696741854637,91.58186864014802
25015,Hampshire County,MA,NA,7.030527289546716
25017,Middlesex County,MA,25.062656641604008,55.87419056429233
25019,Nantucket County,MA,99.62406015037594,72.61794634597595
25021,Norfolk County,MA,27.94486215538847,67.71507863089732
25023,Plymouth County,MA,15.664160401002505,61.054579093432004
25025,Suffolk County,MA,64.41102756892231,70.2127659574468
25027,Worcester County,MA,41.478696741854634,83.99629972247918
26005,Allegan County,MI,45.23809523809524,28.307123034227565
26011,Arenac County,MI,NA,97.40980573543015
26015,Barry County,MI,NA,24.88436632747456
26017,Bay County,MI,NA,1.3876040703052728
26021,Berrien County,MI,24.81203007518797,9.158186864014802
26025,Calhoun County,MI,40.225563909774436,NA
26029,Charlevoix County,MI,NA,48.84366327474561
26035,Clare County,MI,55.388471177944865,19.518963922294173
26037,Clinton County,MI,NA,31.914893617021278
26045,Eaton County,MI,39.849624060150376,88.52913968547641
26047,Emmet County,MI,NA,90.2867715078631
26049,Genesee County,MI,31.57894736842105,41.443108233117485
26051,Gladwin County,MI,NA,96.66975023126734
26053,Gogebic County,MI,NA,82.51618871415356
26055,Grand Traverse County,MI,37.34335839598997,6.567992599444958
26057,Gratiot County,MI,71.55388471177945,39.962997224791856
26059,Hillsdale County,MI,82.33082706766918,90.47178538390379
26061,Houghton County,MI,NA,73.0804810360777
26065,Ingham County,MI,34.83709273182957,81.03607770582794
26067,Ionia County,MI,92.85714285714286,NA
26077,Kalamazoo County,MI,3.007518796992481,22.571692876965773
26079,Kalkaska County,MI,95.98997493734336,NA
26081,Kent County,MI,11.027568922305765,79.46345975948196
26087,Lapeer County,MI,NA,33.48751156336725
26091,Lenawee County,MI,NA,59.66697502312673
26093,Livingston County,MI,19.047619047619047,8.603145235892692
26095,Luce County,MI,NA,93.52451433857539
26099,Macomb County,MI,20.050125313283207,22.664199814986123
26103,Marquette County,MI,NA,38.575393154486584
26105,Mason County,MI,50.37593984962406,NA
26107,Mecosta County,MI,NA,88.99167437557817
26115,Monroe County,MI,NA,21.646623496762256
26117,Montcalm County,MI,41.10275689223057,56.52173913043478
26121,Muskegon County,MI,59.14786967418546,63.274745605920444
26125,Oakland County,MI,46.99248120300752,52.358926919518964
26139,Ottawa County,MI,11.904761904761903,24.421831637372804
26145,Saginaw County,MI,12.656641604010025,19.33395004625347
26147,St. Clair County,MI,69.67418546365914,45.0508788159112
26149,St. Joseph County,MI,88.59649122807018,55.319148936170215
26151,Sanilac County,MI,NA,97.5023126734505
26155,Shiawassee County,MI,NA,89.08418131359852
26157,Tuscola County,MI,NA,16.188714153561516
26159,Van Buren County,MI,NA,53.93154486586494
26161,Washtenaw County,MI,70.30075187969925,72.06290471785384
26163,Wayne County,MI,60.526315789473685,64.38482886216467
26165,Wexford County,MI,NA,61.14708603145236
27003,Anoka County,MN,NA,18.501387604070306
27005,Becker County,MN,NA,89.17668825161887
27007,Beltrami County,MN,21.553884711779446,62.71970397779833
27009,Benton County,MN,83.0827067669173,NA
27013,Blue Earth County,MN,NA,84.64384828862165
27017,Carlton County,MN,90.85213032581454,62.81221091581869
27019,Carver County,MN,43.10776942355889,NA
27021,Cass County,MN,74.3107769423559,78.90841813135985
27025,Chisago County,MN,86.71679197994987,NA
27027,Clay County,MN,9.899749373433583,NA
27035,Crow Wing County,MN,20.30075187969925,NA
27037,Dakota County,MN,0.8771929824561403,34.22756706753006
27041,Douglas County,MN,NA,34.13506012950972
27047,Freeborn County,MN,54.761904761904766,85.38390379278445
27049,Goodhue County,MN,NA,60.22201665124884
27053,Hennepin County,MN,25.93984962406015,61.79463459759482
27055,Houston County,MN,NA,94.44958371877891
27061,Itasca County,MN,NA,49.861239592969476
27063,Jackson County,MN,NA,97.87234042553192
27083,Lyon County,MN,82.08020050125313,NA
