ZipCode,county,state,Adult,Retirement
94122,San Francisco County,CA,91.56293222683264,NA
94541,Alameda County,CA,55.18672199170125,NA
94551,Alameda County,CA,48.82434301521438,NA
94583,Contra Costa County,CA,51.590594744121724,NA
95247,Calaveras County,CA,NA,80.10471204188482
95376,San Joaquin County,CA,28.63070539419087,NA
95403,Sonoma County,CA,NA,35.07853403141361
95405,Sonoma County,CA,72.61410788381743,NA
95667,El Dorado County,CA,31.535269709543567,NA
95816,Sacramento County,CA,52.42047026279392,NA
95838,Sacramento County,CA,34.3015214384509,NA
95961,Yuba County,CA,73.16735822959889,NA
95965,Butte County,CA,19.502074688796682,NA
95966,Butte County,CA,11.20331950207469,NA
80401,Jefferson County,CO,34.99308437067773,NA
80917,El Paso County,CO,89.62655601659752,NA
06106,Hartford County,CT,5.255878284923928,NA
06108,Hartford County,CT,29.737206085753805,NA
06451,New Haven County,CT,56.56984785615491,NA
06457,Middlesex County,CT,8.29875518672199,NA
06468,Fairfield County,CT,99.72337482710927,NA
06511,New Haven County,CT,24.481327800829874,NA
06525,New Haven County,CT,99.03181189488244,NA
06608,Fairfield County,CT,83.40248962655602,NA
06705,New Haven County,CT,24.75795297372061,NA
06706,New Haven County,CT,58.50622406639005,NA
06790,Litchfield County,CT,NA,3.664921465968586
06880,Fairfield County,CT,48.96265560165975,NA
19804,New Castle County,DE,28.90733056708161,NA
19805,New Castle County,DE,3.5961272475795294,NA
19971,Sussex County,DE,NA,40.31413612565445
32055,Columbia County,FL,82.29598893499308,NA
32114,Volusia County,FL,24.896265560165975,NA
32119,Volusia County,FL,NA,49.21465968586388
32223,Duval County,FL,NA,29.84293193717277
32246,Duval County,FL,17.289073305670815,NA
32404,Bay County,FL,55.46334716459198,NA
32505,Escambia County,FL,19.91701244813278,NA
32606,Alachua County,FL,32.6417704011065,NA
32725,Volusia County,FL,NA,35.07853403141361
32757,Lake County,FL,NA,25.654450261780106
32771,Seminole County,FL,17.842323651452283,NA
32776,Lake County,FL,80.35961272475795,NA
32784,Lake County,FL,76.48686030428769,NA
32792,Orange County,FL,58.921161825726145,NA
32801,Orange County,FL,98.7551867219917,NA
32806,Orange County,FL,68.6030428769018,NA
32818,Orange County,FL,46.61134163208852,NA
32822,Orange County,FL,20.74688796680498,NA
33012,Miami-Dade County,FL,NA,23.036649214659686
33021,Broward County,FL,91.70124481327801,NA
33024,Broward County,FL,75.51867219917013,NA
33056,Miami-Dade County,FL,38.72752420470263,NA
33060,Broward County,FL,35.82295988934993,NA
33068,Broward County,FL,72.47579529737206,NA
33125,Miami-Dade County,FL,43.706777316735824,NA
33130,Miami-Dade County,FL,79.52973720608576,NA
33136,Miami-Dade County,FL,49.79253112033195,NA
33145,Miami-Dade County,FL,82.43430152143844,NA
33160,Miami-Dade County,FL,NA,31.413612565445025
33169,Miami-Dade County,FL,NA,47.12041884816754
33308,Broward County,FL,NA,15.18324607329843
33309,Broward County,FL,56.84647302904564,NA
33311,Broward County,FL,NA,52.35602094240838
33484,Palm Beach County,FL,78.00829875518673,NA
33496,Palm Beach County,FL,70.12448132780082,NA
33540,Pasco County,FL,86.03042876901799,NA
33549,Hillsborough County,FL,73.44398340248964,NA
33612,Hillsborough County,FL,12.171507607192254,NA
33624,Hillsborough County,FL,52.558782849239286,NA
33710,Pinellas County,FL,49.51590594744122,NA
33759,Pinellas County,FL,NA,72.77486910994764
33770,Pinellas County,FL,56.293222683264176,NA
33781,Pinellas County,FL,46.61134163208852,NA
33825,Highlands County,FL,51.037344398340245,NA
33884,Polk County,FL,NA,92.14659685863874
33916,Lee County,FL,36.65283540802213,NA
33967,Lee County,FL,57.12309820193637,NA
34108,Collier County,FL,NA,51.832460732984295
34209,Manatee County,FL,63.07053941908713,NA
34236,Sarasota County,FL,86.44536652835409,NA
34474,Marion County,FL,90.31811894882435,NA
34601,Hernando County,FL,90.17980636237898,NA
34606,Hernando County,FL,42.32365145228216,NA
34613,Hernando County,FL,72.3374827109267,NA
34652,Pasco County,FL,82.01936376210234,NA
34698,Pinellas County,FL,NA,21.465968586387437
34741,Osceola County,FL,25.44951590594744,NA
34744,Osceola County,FL,81.88105117565698,NA
30011,Barrow County,GA,68.74135546334716,NA
30012,Rockdale County,GA,52.973720608575384,NA
30101,Cobb County,GA,27.662517289073307,NA
30103,Bartow County,GA,67.3582295988935,NA
30188,Cherokee County,GA,23.78976486860304,NA
30215,Fayette County,GA,60.44260027662517,NA
30273,Clayton County,GA,59.612724757952975,NA
30274,Clayton County,GA,38.312586445366534,NA
30294,DeKalb County,GA,41.078838174273855,NA
30311,Fulton County,GA,16.874135546334717,NA
30525,Rabun County,GA,NA,78.53403141361257
30563,Habersham County,GA,93.08437067773167,NA
30736,Catoosa County,GA,12.863070539419086,NA
30904,Richmond County,GA,NA,19.895287958115183
31088,Houston County,GA,17.565698478561547,NA
31816,Meriwether County,GA,86.03042876901799,NA
96819,Honolulu County,HI,89.34993084370679,NA
83843,Latah County,ID,82.71092669432917,NA
60016,Cook County,IL,55.04840940525588,NA
60020,Lake County,IL,88.24343015214384,NA
60056,Cook County,IL,37.344398340248965,NA
60061,Lake County,IL,90.73305670816045,NA
60074,Cook County,IL,87.55186721991701,NA
60085,Lake County,IL,19.22544951590595,NA
60142,McHenry County,IL,NA,8.37696335078534
60148,DuPage County,IL,44.53665283540803,NA
60177,Kane County,IL,57.12309820193637,NA
60187,DuPage County,IL,36.23789764868603,NA
60194,Cook County,IL,71.9225449515906,NA
60302,Cook County,IL,NA,12.56544502617801
60415,Cook County,IL,NA,71.20418848167539
60436,Will County,IL,55.601659751037346,NA
60564,Will County,IL,67.08160442600276,NA
60605,Cook County,IL,NA,42.40837696335078
60609,Cook County,IL,35.9612724757953,NA
60619,Cook County,IL,6.500691562932228,NA
60640,Cook County,IL,9.820193637621024,NA
60657,Cook County,IL,77.45504840940526,NA
60659,Cook County,IL,46.88796680497925,NA
61032,Stephenson County,IL,64.4536652835408,NA
61061,Ogle County,IL,91.14799446749655,NA
61265,Rock Island County,IL,74.13554633471647,NA
61604,Peoria County,IL,69.70954356846472,NA
61920,Coles County,IL,54.08022130013831,NA
62002,Madison County,IL,61.68741355463347,NA
62239,St. Clair County,IL,99.86168741355463,NA
62301,Adams County,IL,32.91839557399723,NA
62703,Sangamon County,IL,NA,62.82722513089005
46033,Hamilton County,IN,82.84923928077455,NA
46176,Shelby County,IN,NA,8.900523560209423
46201,Marion County,IN,75.79529737206086,NA
46218,Marion County,IN,85.20055325034578,NA
46221,Marion County,IN,75.65698478561549,NA
46304,Porter County,IN,70.6777316735823,NA
46312,Lake County,IN,93.91424619640387,NA
46544,St. Joseph County,IN,47.57952973720608,NA
46580,Kosciusko County,IN,89.07330567081605,NA
46732,Noble County,IN,NA,100
46733,Adams County,IN,97.23374827109267,NA
46815,Allen County,IN,31.950207468879665,NA
47130,Clark County,IN,10.78838174273859,NA
47150,Floyd County,IN,36.099585062240664,NA
47303,Delaware County,IN,95.4356846473029,NA
47331,Fayette County,IN,73.30567081604426,NA
47374,Wayne County,IN,4.979253112033195,NA
47802,Vigo County,IN,54.77178423236515,NA
50125,Warren County,IA,66.52835408022129,NA
50314,Polk County,IA,NA,58.63874345549738
50325,Polk County,IA,87.27524204702628,NA
50401,Cerro Gordo County,IA,NA,36.12565445026178
50703,Black Hawk County,IA,NA,28.272251308900525
50801,Union County,IA,NA,76.96335078534031
51103,Woodbury County,IA,NA,80.6282722513089
52404,Linn County,IA,9.681881051175658,NA
52501,Wapello County,IA,NA,75.91623036649214
52627,Lee County,IA,43.706777316735824,NA
66044,Douglas County,KS,64.8686030428769,NA
66216,Johnson County,KS,70.26279391424619,NA
66604,Shawnee County,KS,47.026279391424616,NA
67235,Sedgwick County,KS,93.63762102351313,NA
67601,Ellis County,KS,40.94052558782849,NA
40059,Jefferson County,KY,90.45643153526972,NA
40217,Jefferson County,KY,69.98616874135546,NA
40218,Jefferson County,KY,15.076071922544951,70.15706806282722
40219,Jefferson County,KY,14.384508990318118,NA
40324,Scott County,KY,14.79944674965422,NA
40351,Rowan County,KY,NA,14.136125654450263
41001,Campbell County,KY,NA,65.96858638743456
41014,Kenton County,KY,52.14384508990319,NA
42031,Hickman County,KY,NA,85.34031413612566
42345,Muhlenberg County,KY,NA,82.19895287958116
70124,Orleans Parish,LA,89.48824343015215,NA
70131,Orleans Parish,LA,15.629322268326417,NA
70360,Terrebonne Parish,LA,56.708160442600274,NA
70380,St. Mary Parish,LA,23.513139695712308,NA
70431,St. Tammany Parish,LA,72.89073305670816,NA
70458,St. Tammany Parish,LA,5.94744121715076,NA
70462,Livingston Parish,LA,57.81466113416322,NA
70510,Vermilion Parish,LA,11.618257261410788,NA
70583,Lafayette Parish,LA,48.13278008298755,NA
70647,Calcasieu Parish,LA,NA,83.24607329842932
70663,Calcasieu Parish,LA,NA,53.403141361256544
70737,Ascension Parish,LA,7.192254495159059,NA
70744,Livingston Parish,LA,80.77455048409405,NA
70775,West Feliciana Parish,LA,66.94329183955739,NA
70802,East Baton Rouge Parish,LA,58.78284923928078,NA
71103,Caddo Parish,LA,NA,73.82198952879581
71104,Caddo Parish,LA,43.15352697095436,NA
71112,Bossier Parish,LA,77.04011065006917,NA
71254,East Carroll Parish,LA,97.9253112033195,NA
71291,Ouachita Parish,LA,65.6984785615491,27.225130890052355
71360,Rapides Parish,LA,13.278008298755188,NA
04102,Cumberland County,ME,33.19502074688796,NA
04103,Cumberland County,ME,NA,21.98952879581152
04240,Androscoggin County,ME,30.013831258644537,NA
04280,Androscoggin County,ME,74.8271092669433,NA
04330,Kennebec County,ME,45.366528354080224,NA
04401,Penobscot County,ME,15.214384508990317,45.54973821989529
04730,Aroostook County,ME,55.73997233748271,NA
20716,Prince George's County,MD,63.347164591977865,NA
20876,Montgomery County,MD,65.00691562932226,NA
21090,Anne Arundel County,MD,82.98755186721992,NA
21157,Carroll County,MD,49.51590594744122,41.361256544502616
21204,Baltimore County,MD,85.61549100968188,NA
21206,Baltimore city,MD,88.79668049792531,NA
21218,Baltimore city,MD,10.926694329183956,NA
21221,Baltimore County,MD,21.023513139695712,NA
21224,Baltimore city,MD,46.19640387275242,NA
21811,Worcester County,MD,NA,59.68586387434554
01085,Hampden County,MA,56.984785615491006,NA
01104,Hampden County,MA,36.51452282157676,NA
01109,Hampden County,MA,0.5532503457814661,NA
01201,Berkshire County,MA,0.13831258644536654,0.5235602094240838
01420,Worcester County,MA,0.9681881051175657,NA
01432,Middlesex County,MA,47.30290456431535,NA
01453,Worcester County,MA,1.7980636237897647,NA
01510,Worcester County,MA,NA,9.424083769633508
01534,Worcester County,MA,87.13692946058092,NA
01540,Worcester County,MA,37.75933609958506,NA
01545,Worcester County,MA,18.25726141078838,NA
01570,Worcester County,MA,91.42461964038728,NA
01571,Worcester County,MA,29.59889349930844,NA
01585,Worcester County,MA,NA,96.33507853403141
01605,Worcester County,MA,54.633471645919776,NA
01606,Worcester County,MA,NA,84.81675392670157
01746,Middlesex County,MA,21.853388658367912,NA
01752,Middlesex County,MA,4.011065006915629,NA
01754,Middlesex County,MA,NA,88.48167539267016
01757,Worcester County,MA,75.93360995850622,NA
01810,Essex County,MA,NA,16.75392670157068
01845,Essex County,MA,NA,10.471204188481675
01850,Middlesex County,MA,8.437067773167358,NA
01901,Essex County,MA,NA,98.42931937172776
01960,Essex County,MA,1.5214384508990317,19.3717277486911
01970,Essex County,MA,69.43291839557399,NA
01984,Essex County,MA,95.57399723374827,NA
02111,Suffolk County,MA,97.78699861687413,NA
02114,Suffolk County,MA,NA,33.50785340314136
02118,Suffolk County,MA,52.83540802213002,NA
02119,Suffolk County,MA,0.2766251728907331,NA
02120,Suffolk County,MA,6.085753803596127,NA
02125,Suffolk County,MA,21.43845089903181,NA
02128,Suffolk County,MA,1.1065006915629323,NA
02130,Suffolk County,MA,NA,14.659685863874344
02132,Suffolk County,MA,40.11065006915629,NA
02136,Suffolk County,MA,29.045643153526974,NA
02138,Middlesex County,MA,40.24896265560166,NA
02139,Middlesex County,MA,0.8298755186721992,5.2356020942408374
02140,Middlesex County,MA,18.118948824343015,NA
02143,Middlesex County,MA,NA,79.58115183246073
02148,Middlesex County,MA,0,11.518324607329843
02149,Middlesex County,MA,3.18118948824343,NA
02150,Suffolk County,MA,1.2448132780082988,NA
02151,Suffolk County,MA,0.4149377593360996,NA
02169,Norfolk County,MA,12.863070539419086,NA
02420,Middlesex County,MA,NA,95.81151832460732
02446,Norfolk County,MA,65.97510373443983,NA
02453,Middlesex County,MA,10.235131396957122,NA
02536,Barnstable County,MA,24.20470262793914,NA
02540,Barnstable County,MA,NA,89.52879581151832
02571,Plymouth County,MA,NA,34.031413612565444
02601,Barnstable County,MA,NA,86.91099476439791
02632,Barnstable County,MA,NA,44.50261780104712
02721,Bristol County,MA,NA,5.7591623036649215
02724,Bristol County,MA,76.34854771784232,NA
02743,Bristol County,MA,NA,63.87434554973822
02769,Bristol County,MA,NA,54.45026178010471
02770,Plymouth County,MA,91.83955739972338,NA
48042,Macomb County,MI,77.86998616874136,NA
48062,Macomb County,MI,91.97786998616874,NA
48089,Macomb County,MI,NA,24.083769633507853
48091,Macomb County,MI,NA,15.706806282722512
48118,Washtenaw County,MI,89.90318118948825,NA
48161,Monroe County,MI,7.883817427385892,NA
48162,Monroe County,MI,40.80221300138312,NA
48166,Monroe County,MI,41.35546334716459,NA
48168,Wayne County,MI,NA,70.68062827225131
48174,Wayne County,MI,7.607192254495159,NA
48176,Washtenaw County,MI,39.55739972337483,NA
48180,Wayne County,MI,3.319502074688797,NA
48184,Wayne County,MI,17.42738589211618,NA
48207,Wayne County,MI,20.33195020746888,NA
48215,Wayne County,MI,34.85477178423236,NA
48224,Wayne County,MI,2.904564315352697,NA
48229,Wayne County,MI,87.96680497925311,69.10994764397905
48235,Wayne County,MI,NA,22.5130890052356
48312,Macomb County,MI,26.41770401106501,47.64397905759162
48348,Oakland County,MI,34.716459197786996,NA
48377,Oakland County,MI,NA,72.25130890052355
48444,Lapeer County,MI,NA,73.29842931937172
48509,Genesee County,MI,90.59474412171508,NA
48611,Bay County,MI,86.72199170124482,NA
48730,Iosco County,MI,97.0954356846473,NA
48858,Isabella County,MI,NA,7.853403141361256
48893,Isabella County,MI,70.81604426002767,NA
49007,Kalamazoo County,MI,37.2060857538036,NA
49009,Kalamazoo County,MI,40.52558782849239,NA
49031,Cass County,MI,80.08298755186722,NA
49037,Calhoun County,MI,16.182572614107883,NA
49507,Kent County,MI,5.532503457814661,NA
49546,Kent County,MI,67.21991701244814,NA
49686,Grand Traverse County,MI,NA,57.59162303664922
55016,Washington County,MN,86.99861687413555,NA
55051,Kanabec County,MN,59.05947441217151,NA
55060,Steele County,MN,35.131396957123094,NA
55101,Ramsey County,MN,32.088520055325034,NA
55116,Ramsey County,MN,98.06362378976486,NA
55126,Ramsey County,MN,92.39280774550484,NA
55301,Wright County,MN,92.66943291839557,NA
55303,Anoka County,MN,19.08713692946058,NA
55313,Wright County,MN,53.80359612724758,NA
55337,Dakota County,MN,NA,54.973821989528794
55403,Hennepin County,MN,NA,30.89005235602094
55404,Hennepin County,MN,10.650069156293222,NA
55408,Hennepin County,MN,80.49792531120332,38.21989528795812
55411,Hennepin County,MN,NA,17.277486910994764
55422,Hennepin County,MN,NA,37.696335078534034
55430,Hennepin County,MN,19.64038727524205,NA
55433,Anoka County,MN,NA,50.78534031413613
55435,Hennepin County,MN,82.15767634854771,NA
55720,Carlton County,MN,31.258644536652834,NA
55746,St. Louis County,MN,26.279391424619643,NA
55963,Goodhue County,MN,89.76486860304288,NA
55987,Winona County,MN,9.266943291839558,NA
56201,Kandiyohi County,MN,97.5103734439834,NA
56215,Swift County,MN,88.38174273858921,NA
56482,Wadena County,MN,NA,51.30890052356021
56537,Otter Tail County,MN,19.363762102351316,NA
56557,Norman County,MN,95.29737206085753,NA
56560,Clay County,MN,14.246196403872752,NA
38655,Lafayette County,MS,67.49654218533887,NA
38703,Washington County,MS,67.7731673582296,NA
38829,Prentiss County,MS,46.334716459197786,NA
38851,Chickasaw County,MS,92.80774550484094,NA
63017,St. Louis County,MO,NA,9.947643979057592
63050,Jefferson County,MO,71.0926694329184,NA
63080,Franklin County,MO,44.398340248962654,NA
63084,Franklin County,MO,52.558782849239286,NA
63101,St. Louis city,MO,99.30843706777317,NA
63103,St. Louis city,MO,83.81742738589212,NA
63112,St. Louis city,MO,52.282157676348554,NA
63113,St. Louis city,MO,83.54080221300138,NA
63125,St. Louis County,MO,41.49377593360996,NA
63366,St. Charles County,MO,13.96957123098202,NA
63376,St. Charles County,MO,54.49515905947441,NA
63383,Warren County,MO,53.11203319502075,NA
63801,Scott County,MO,24.066390041493776,NA
64106,Jackson County,MO,28.492392807745503,NA
64131,Jackson County,MO,NA,66.49214659685863
64138,Jackson County,MO,13.416320885200554,NA
64644,Caldwell County,MO,96.81881051175657,NA
64772,Vernon County,MO,40.66390041493776,NA
65202,Boone County,MO,12.448132780082988,NA
65453,Crawford County,MO,81.32780082987551,NA
65536,Laclede County,MO,38.312586445366534,NA
65548,Howell County,MO,93.49930843706777,NA
65625,Barry County,MO,83.81742738589212,NA
65742,Webster County,MO,93.22268326417704,NA
65802,Greene County,MO,12.586445366528354,NA
65807,Greene County,MO,28.077455048409405,16.230366492146597
59725,Beaverhead County,MT,88.93499308437067,NA
59937,Flathead County,MT,NA,68.58638743455498
68502,Lancaster County,NE,66.66666666666666,NA
89108,Clark County,NV,53.38865836791148,NA
89110,Clark County,NV,21.300138312586444,NA
89117,Clark County,NV,32.780082987551864,NA
89119,Clark County,NV,22.130013831258644,NA
89130,Clark County,NV,91.00968188105118,NA
89147,Clark County,NV,39.695712309820195,NA
89406,Churchill County,NV,40.387275242047025,NA
89503,Washoe County,NV,57.676348547717836,NA
03051,Hillsborough County,NH,24.619640387275243,NA
03079,Rockingham County,NH,96.12724757952974,NA
03246,Belknap County,NH,47.85615491009682,NA
03301,Merrimack County,NH,47.16459197786998,NA
03820,Strafford County,NH,22.683264177040112,NA
07002,Hudson County,NJ,NA,2.6178010471204187
07026,Bergen County,NJ,NA,25.13089005235602
07032,Hudson County,NJ,21.853388658367912,NA
07055,Passaic County,NJ,2.0746887966804977,NA
07076,Union County,NJ,92.25449515905947,NA
07095,Middlesex County,NJ,37.6210235131397,NA
07108,Essex County,NJ,2.351313969571231,NA
07111,Essex County,NJ,8.71369294605809,NA
07305,Hudson County,NJ,NA,3.1413612565445024
07501,Passaic County,NJ,2.4896265560165975,NA
07701,Monmouth County,NJ,84.09405255878285,NA
07712,Monmouth County,NJ,3.7344398340248963,NA
07753,Monmouth County,NJ,64.73029045643153,NA
07823,Warren County,NJ,84.23236514522821,NA
07825,Warren County,NJ,93.7759336099585,NA
07834,Morris County,NJ,64.17704011065007,NA
07840,Warren County,NJ,32.365145228215766,NA
07850,Morris County,NJ,99.5850622406639,NA
07882,Warren County,NJ,50.89903181189488,NA
07940,Morris County,NJ,96.6804979253112,NA
08005,Ocean County,NJ,19.778699861687414,27.748691099476442
08007,Camden County,NJ,NA,96.8586387434555
08021,Camden County,NJ,4.149377593360995,NA
08030,Camden County,NJ,98.61687413554634,NA
08034,Camden County,NJ,98.3402489626556,89.00523560209425
08050,Ocean County,NJ,35.684647302904565,NA
08057,Burlington County,NJ,59.33609958506224,NA
08085,Gloucester County,NJ,25.311203319502074,NA
08102,Camden County,NJ,NA,60.20942408376963
08104,Camden County,NJ,1.6597510373443984,NA
08105,Camden County,NJ,1.9363762102351314,NA
08221,Atlantic County,NJ,NA,90.57591623036649
08232,Atlantic County,NJ,43.56846473029046,NA
08540,Mercer County,NJ,66.80497925311202,NA
08724,Ocean County,NJ,33.0567081604426,NA
08734,Ocean County,NJ,79.11479944674966,NA
08822,Hunterdon County,NJ,24.896265560165975,84.29319371727748
08844,Somerset County,NJ,38.865836791148,NA
08861,Middlesex County,NJ,62.7939142461964,NA
08869,Somerset County,NJ,70.53941908713693,NA
08901,Middlesex County,NJ,25.587828492392806,NA
87111,Bernalillo County,NM,NA,61.78010471204188
87114,Bernalillo County,NM,NA,13.089005235602095
87505,Santa Fe County,NM,NA,93.717277486911
87507,Santa Fe County,NM,NA,52.879581151832454
87701,San Miguel County,NM,49.37759336099585,NA
88001,Doa Ana County,NM,57.95297372060858,NA
88203,Chaves County,NM,20.470262793914245,NA
10001,New York County,NY,69.84785615491009,NA
10009,New York County,NY,10.096818810511756,NA
10016,New York County,NY,NA,46.596858638743456
10030,New York County,NY,94.05255878284923,91.09947643979058
10035,New York County,NY,6.224066390041494,NA
10037,New York County,NY,94.1908713692946,NA
10038,New York County,NY,46.058091286307054,NA
10040,New York County,NY,31.673582295988933,NA
10301,Richmond County,NY,17.012448132780083,NA
10452,Bronx County,NY,35.40802213001383,1.0471204188481675
10453,Bronx County,NY,6.77731673582296,NA
10454,Bronx County,NY,6.639004149377594,NA
10456,Bronx County,NY,0.6915629322268326,0
10458,Bronx County,NY,13.831258644536653,NA
10459,Bronx County,NY,5.394190871369295,NA
10460,Bronx County,NY,NA,1.5706806282722512
10463,Bronx County,NY,8.022130013831259,NA
10468,Bronx County,NY,78.83817427385893,NA
10473,Bronx County,NY,4.840940525587829,NA
10601,Westchester County,NY,99.44674965421854,NA
10701,Westchester County,NY,67.91147994467497,NA
10805,Westchester County,NY,NA,97.38219895287958
10940,Orange County,NY,93.3609958506224,NA
10990,Orange County,NY,86.86030428769018,NA
11003,Nassau County,NY,98.20193637621023,NA
11203,Kings County,NY,10.511756569847856,NA
11207,Kings County,NY,14.522821576763487,NA
11208,Kings County,NY,70.95435684647303,NA
11212,Kings County,NY,7.745504840940526,NA
11213,Kings County,NY,NA,6.806282722513089
11220,Kings County,NY,34.024896265560166,NA
11221,Kings County,NY,32.2268326417704,NA
11224,Kings County,NY,50.48409405255878,NA
11226,Kings County,NY,21.715076071922546,4.18848167539267
11354,Queens County,NY,NA,82.72251308900523
11355,Queens County,NY,94.88243430152143,NA
11357,Queens County,NY,97.37206085753803,NA
11373,Queens County,NY,42.46196403872752,NA
11375,Queens County,NY,NA,26.17801047120419
11385,Queens County,NY,53.52697095435685,NA
11414,Queens County,NY,72.75242047026279,NA
11423,Queens County,NY,98.47856154910097,NA
11428,Queens County,NY,61.82572614107884,NA
11435,Queens County,NY,79.94467496542185,67.01570680628272
11563,Nassau County,NY,NA,98.95287958115183
11580,Nassau County,NY,57.12309820193637,NA
11706,Suffolk County,NY,23.651452282157674,NA
11725,Suffolk County,NY,100,NA
11779,Suffolk County,NY,NA,45.0261780104712
11783,Nassau County,NY,NA,93.19371727748691
11901,Suffolk County,NY,NA,55.497382198952884
11967,Suffolk County,NY,62.655601659751035,NA
12206,Albany County,NY,51.17565698478561,NA
12303,Schenectady County,NY,67.63485477178423,NA
12308,Schenectady County,NY,79.80636237897649,NA
12477,Ulster County,NY,95.15905947441216,NA
12550,Orange County,NY,30.843706777316736,NA
12601,Dutchess County,NY,60.304287690179805,NA
12801,Warren County,NY,88.10511756569848,NA
12804,Warren County,NY,8.990318118948824,NA
12946,Essex County,NY,33.748271092669434,NA
13037,Madison County,NY,59.19778699861688,NA
13057,Onondaga County,NY,74.68879668049793,NA
13114,Oswego County,NY,99.1701244813278,NA
13203,Onondaga County,NY,65.42185338865836,NA
13219,Onondaga County,NY,NA,97.90575916230367
13601,Jefferson County,NY,69.15629322268326,NA
13730,Chenango County,NY,88.52005532503458,NA
13901,Broome County,NY,4.426002766251729,NA
13905,Broome County,NY,81.74273858921161,NA
14006,Erie County,NY,63.76210235131396,79.05759162303664
14052,Erie County,NY,NA,49.73821989528796
14075,Erie County,NY,9.405255878284924,NA
14150,Erie County,NY,NA,7.329842931937172
14212,Erie County,NY,39.2807745504841,NA
14216,Erie County,NY,28.21576763485477,NA
14217,Erie County,NY,26.970954356846473,NA
14218,Erie County,NY,49.79253112033195,NA
14221,Erie County,NY,NA,4.712041884816754
14224,Erie County,NY,5.809128630705394,NA
14228,Erie County,NY,91.28630705394191,NA
14424,Ontario County,NY,3.4578146611341634,NA
14450,Monroe County,NY,74.55048409405256,NA
14482,Genesee County,NY,96.54218533886583,NA
14569,Wyoming County,NY,NA,57.06806282722513
14580,Monroe County,NY,47.71784232365145,NA
14605,Monroe County,NY,9.95850622406639,NA
14608,Monroe County,NY,NA,31.93717277486911
14611,Monroe County,NY,NA,18.32460732984293
14612,Monroe County,NY,NA,2.094240837696335
14621,Monroe County,NY,1.3831258644536653,NA
14624,Monroe County,NY,17.704011065006917,NA
14626,Monroe County,NY,18.672199170124482,NA
14830,Steuben County,NY,25.172890733056708,NA
