fips,county,state,Under18,Over18
26099,Macomb County,MI,2.768166089965398,52.12765957446809
26115,Monroe County,MI,NA,43.61702127659575
26125,Oakland County,MI,2.0761245674740483,18.439716312056735
26139,Ottawa County,MI,37.71626297577855,28.01418439716312
26145,Saginaw County,MI,23.52941176470588,NA
26147,St. Clair County,MI,NA,41.843971631205676
26157,Tuscola County,MI,83.73702422145328,NA
26159,Van Buren County,MI,NA,82.26950354609929
26163,Wayne County,MI,35.98615916955018,3.900709219858156
27003,Anoka County,MN,28.719723183391004,NA
27013,Blue Earth County,MN,NA,89.36170212765957
27027,Clay County,MN,60.89965397923876,NA
27037,Dakota County,MN,25.60553633217993,60.99290780141844
27053,Hennepin County,MN,29.411764705882355,53.54609929078015
27061,Itasca County,MN,89.96539792387543,NA
27067,Kandiyohi County,MN,NA,91.48936170212765
27095,Mille Lacs County,MN,91.6955017301038,92.19858156028369
27123,Ramsey County,MN,NA,14.539007092198581
27131,Rice County,MN,NA,85.1063829787234
27137,St. Louis County,MN,44.982698961937714,NA
27151,Swift County,MN,NA,98.581560283687935
27163,Washington County,MN,43.59861591695502,NA
27171,Wright County,MN,64.3598615916955,NA
28047,Harrison County,MS,NA,29.78723404255319
28073,Lamar County,MS,79.23875432525952,NA
28089,Madison County,MS,83.04498269896193,NA
28107,Panola County,MS,92.73356401384083,NA
28121,Rankin County,MS,52.24913494809689,NA
28123,Scott County,MS,80.96885813148789,NA
28155,Webster County,MS,NA,96.80851063829788
29021,Buchanan County,MO,57.43944636678201,NA
29037,Cass County,MO,60.207612456747405,NA
29043,Christian County,MO,NA,82.62411347517731
29047,Clay County,MO,20.069204152249135,50.70921985815603
29077,Greene County,MO,35.294117647058826,39.71631205673759
29095,Jackson County,MO,30.79584775086505,2.127659574468085
29097,Jasper County,MO,44.636678200692046,NA
29165,Platte County,MO,NA,65.60283687943263
29183,St. Charles County,MO,30.103806228373703,NA
29189,St. Louis County,MO,19.72318339100346,9.574468085106384
29510,St. Louis city,MO,NA,32.97872340425532
30029,Flathead County,MT,NA,80.49645390070921
30063,Missoula County,MT,NA,79.07801418439716
31055,Douglas County,NE,27.33564013840831,62.4113475177305
31109,Lancaster County,NE,55.017301038062286,NA
32003,Clark County,NV,64.01384083044984,39.00709219858156
33001,Belknap County,NH,NA,89.00709219858156
33013,Merrimack County,NH,NA,52.836879432624116
34003,Bergen County,NJ,14.186851211072666,4.25531914893617
34005,Burlington County,NJ,15.22491349480969,10.28368794326241
34007,Camden County,NJ,60.553633217993074,3.546099290780142
34011,Cumberland County,NJ,NA,61.702127659574465
34013,Essex County,NJ,1.0380622837370241,22.340425531914892
34015,Gloucester County,NJ,17.647058823529413,NA
34023,Middlesex County,NJ,6.920415224913495,21.631205673758867
34025,Monmouth County,NJ,NA,25.177304964539005
34027,Morris County,NJ,NA,15.24822695035461
34029,Ocean County,NJ,21.10726643598616,17.73049645390071
34031,Passaic County,NJ,17.301038062283737,NA
34035,Somerset County,NJ,48.09688581314879,43.262411347517734
34041,Warren County,NJ,65.05190311418684,NA
35001,Bernalillo County,NM,23.875432525951556,20.56737588652482
35031,McKinley County,NM,70.93425605536332,85.81560283687944
35039,Rio Arriba County,NM,NA,98.93617021276596
35049,Santa Fe County,NM,56.40138408304498,69.8581560283688
35055,Taos County,NM,NA,91.84397163120568
36005,Bronx County,NY,25.259515570934255,35.1063829787234
36007,Broome County,NY,21.79930795847751,NA
36029,Erie County,NY,31.141868512110726,15.957446808510639
36037,Genesee County,NY,NA,67.73049645390071
36043,Herkimer County,NY,NA,61.347517730496456
36047,Kings County,NY,0,36.17021276595745
36055,Monroe County,NY,12.45674740484429,14.184397163120568
36061,New York County,NY,10.726643598615917,23.404255319148938
36065,Oneida County,NY,59.86159169550172,40.78014184397163
36067,Onondaga County,NY,11.418685121107266,30.141843971631204
36069,Ontario County,NY,47.40484429065744,NA
36073,Orleans County,NY,79.93079584775087,NA
36081,Queens County,NY,29.06574394463668,13.120567375886525
36085,Richmond County,NY,NA,19.858156028368796
36091,Saratoga County,NY,NA,63.829787234042556
36103,Suffolk County,NY,29.757785467128027,NA
36119,Westchester County,NY,8.304498269896193,NA
37025,Cabarrus County,NC,74.39446366782006,NA
37045,Cleveland County,NC,84.08304498269896,NA
37051,Cumberland County,NC,NA,45.39007092198582
37063,Durham County,NC,34.602076124567475,33.687943262411345
37067,Forsyth County,NC,13.84083044982699,6.73758865248227
37071,Gaston County,NC,NA,42.5531914893617
37077,Granville County,NC,NA,79.7872340425532
37103,Jones County,NC,NA,100
37111,McDowell County,NC,81.66089965397923,NA
37119,Mecklenburg County,NC,NA,40.0709219858156
37127,Nash County,NC,NA,83.68794326241135
37129,New Hanover County,NC,NA,41.48936170212766
37133,Onslow County,NC,NA,65.24822695035462
37135,Orange County,NC,75.08650519031141,NA
37139,Pasquotank County,NC,83.39100346020761,NA
37141,Pender County,NC,85.12110726643598,NA
37147,Pitt County,NC,52.595155709342556,60.28368794326241
37179,Union County,NC,74.0484429065744,55.319148936170215
37183,Wake County,NC,7.26643598615917,37.94326241134752
37191,Wayne County,NC,NA,81.56028368794325
39005,Ashland County,OH,82.35294117647058,NA
39013,Belmont County,OH,NA,60.63829787234043
39017,Butler County,OH,53.28719723183391,NA
39023,Clark County,OH,NA,58.156028368794324
39029,Columbiana County,OH,48.44290657439446,49.645390070921984
39035,Cuyahoga County,OH,0.34602076124567477,2.8368794326241136
39039,Defiance County,OH,NA,71.27659574468085
39041,Delaware County,OH,50.17301038062284,NA
39043,Erie County,OH,NA,52.4822695035461
39049,Franklin County,OH,11.072664359861593,42.198581560283685
39061,Hamilton County,OH,NA,13.47517730496454
39071,Highland County,OH,73.01038062283737,NA
39083,Knox County,OH,87.88927335640139,NA
39085,Lake County,OH,30.44982698961938,NA
39093,Lorain County,OH,7.958477508650519,NA
39095,Lucas County,OH,3.8062283737024223,5.319148936170213
39099,Mahoning County,OH,NA,21.27659574468085
39103,Medina County,OH,40.484429065743946,NA
39113,Montgomery County,OH,31.4878892733564,23.04964539007092
39119,Muskingum County,OH,47.05882352941176,56.38297872340425
39127,Perry County,OH,NA,86.87943262411348
39133,Portage County,OH,66.78200692041523,38.297872340425535
39143,Sandusky County,OH,65.7439446366782,NA
39151,Stark County,OH,NA,11.702127659574469
39155,Trumbull County,OH,66.78200692041523,NA
39157,Tuscarawas County,OH,NA,77.6595744680851
39159,Union County,OH,NA,86.17021276595744
39165,Warren County,OH,37.0242214532872,NA
39167,Washington County,OH,63.32179930795848,NA
39169,Wayne County,OH,58.47750865051903,NA
39173,Wood County,OH,NA,56.73758865248227
40091,McIntosh County,OK,NA,93.61702127659575
40109,Oklahoma County,OK,4.1522491349480966,19.50354609929078
40143,Tulsa County,OK,10.034602076124568,NA
41001,Baker County,OR,97.23183391003461,NA
41005,Clackamas County,OR,NA,26.595744680851062
41011,Coos County,OR,93.42560553633218,NA
41013,Crook County,OR,95.50173010380622,NA
41043,Linn County,OR,NA,47.87234042553192
41051,Multnomah County,OR,NA,28.723404255319153
42003,Allegheny County,PA,52.94117647058824,23.75886524822695
42011,Berks County,PA,38.4083044982699,NA
42017,Bucks County,PA,NA,24.46808510638298
42019,Butler County,PA,NA,64.53900709219859
42029,Chester County,PA,41.17647058823529,NA
42035,Clinton County,PA,NA,86.52482269503547
42045,Delaware County,PA,32.8719723183391,NA
42049,Erie County,PA,63.667820069204154,NA
42055,Franklin County,PA,57.785467128027676,NA
42071,Lancaster County,PA,NA,12.056737588652481
42075,Lebanon County,PA,40.830449826989614,NA
42077,Lehigh County,PA,61.245674740484425,NA
42079,Luzerne County,PA,68.16608996539793,NA
42081,Lycoming County,PA,NA,50
42087,Mifflin County,PA,NA,74.11347517730496
42091,Montgomery County,PA,NA,13.829787234042554
42095,Northampton County,PA,23.18339100346021,10.99290780141844
42101,Philadelphia County,PA,3.4602076124567476,34.04255319148936
42107,Schuylkill County,PA,61.5916955017301,NA
42125,Washington County,PA,NA,44.32624113475177
42129,Westmoreland County,PA,51.55709342560554,NA
42133,York County,PA,45.32871972318339,NA
45003,Aiken County,SC,59.16955017301038,62.76595744680851
45015,Berkeley County,SC,72.31833910034602,NA
45019,Charleston County,SC,NA,25.886524822695034
45057,Lancaster County,SC,NA,75.177304964539
46103,Pennington County,SD,70.58823529411765,NA
47009,Blount County,TN,77.85467128027682,NA
47011,Bradley County,TN,NA,84.75177304964538
47025,Claiborne County,TN,NA,87.58865248226951
47029,Cocke County,TN,86.50519031141869,NA
47031,Coffee County,TN,NA,93.26241134751773
47037,Davidson County,TN,NA,9.219858156028367
47043,Dickson County,TN,90.3114186851211,NA
47051,Franklin County,TN,NA,84.39716312056737
47065,Hamilton County,TN,NA,56.02836879432624
47093,Knox County,TN,15.570934256055363,NA
47101,Lewis County,TN,98.6159169550173,NA
47107,McMinn County,TN,NA,76.59574468085107
47141,Putnam County,TN,76.8166089965398,NA
47145,Roane County,TN,NA,72.3404255319149
47149,Rutherford County,TN,NA,51.77304964539007
47151,Scott County,TN,96.53979238754326,NA
47157,Shelby County,TN,25.951557093425603,41.13475177304964
47177,Warren County,TN,88.23529411764706,NA
47179,Washington County,TN,62.9757785467128,NA
48029,Bexar County,TX,3.1141868512110724,11.347517730496454
48039,Brazoria County,TX,55.36332179930796,NA
48041,Brazos County,TX,NA,44.680851063829785
48085,Collin County,TX,NA,12.411347517730496
48113,Dallas County,TX,5.190311418685121,26.24113475177305
48121,Denton County,TX,39.792387543252595,NA
48135,Ector County,TX,NA,82.97872340425532
48141,El Paso County,TX,24.91349480968858,45.0354609929078
48157,Fort Bend County,TX,56.747404844290664,NA
48201,Harris County,TX,24.22145328719723,1.4184397163120568
48213,Henderson County,TX,NA,68.08510638297872
48215,Hidalgo County,TX,1.384083044982699,NA
48251,Johnson County,TX,49.82698961937716,NA
48317,Martin County,TX,NA,99.64539007092199
48339,Montgomery County,TX,43.944636678200695,NA
48347,Nacogdoches County,TX,82.69896193771626,NA
48355,Nueces County,TX,67.82006920415225,NA
48373,Polk County,TX,91.00346020761245,NA
48409,San Patricio County,TX,NA,88.65248226950354
48439,Tarrant County,TX,8.650519031141869,0.7092198581560284
48465,Val Verde County,TX,86.85121107266436,NA
48479,Webb County,TX,18.33910034602076,NA
48491,Williamson County,TX,33.910034602076124,17.02127659574468
49035,Salt Lake County,UT,5.88235294117647,4.964539007092199
49045,Tooele County,UT,NA,78.36879432624113
49049,Utah County,UT,38.062283737024224,NA
49053,Washington County,UT,78.54671280276817,NA
51041,Chesterfield County,VA,NA,39.361702127659576
51059,Fairfax County,VA,27.68166089965398,29.078014184397162
51085,Hanover County,VA,NA,94.32624113475178
51087,Henrico County,VA,50.51903114186851,NA
51153,Prince William County,VA,NA,40.42553191489361
51161,Roanoke County,VA,NA,71.98581560283688
51165,Rockingham County,VA,NA,75.53191489361703
51195,Wise County,VA,NA,90.42553191489363
51590,Danville city,VA,80.62283737024222,NA
51650,Hampton city,VA,89.27335640138409,NA
51710,Norfolk city,VA,39.10034602076124,38.652482269503544
51740,Portsmouth city,VA,57.09342560553633,NA
51760,Richmond city,VA,41.86851211072664,NA
51770,Roanoke city,VA,65.39792387543253,NA
53029,Island County,WA,NA,70.92198581560284
53033,King County,WA,22.837370242214533,10.638297872340425
53053,Pierce County,WA,9.342560553633218,7.446808510638298
53057,Skagit County,WA,59.515570934256054,NA
53061,Snohomish County,WA,10.380622837370241,48.93617021276596
53067,Thurston County,WA,66.08996539792388,NA
53077,Yakima County,WA,50.86505190311419,46.808510638297875
54011,Cabell County,WV,NA,62.056737588652474
54039,Kanawha County,WV,41.522491349480966,69.14893617021278
54107,Wood County,WV,NA,51.06382978723404
55005,Barron County,WI,NA,80.85106382978722
55009,Brown County,WI,64.70588235294117,NA
55041,Forest County,WI,100,NA
55057,Juneau County,WI,NA,92.5531914893617
55079,Milwaukee County,WI,26.297577854671278,27.659574468085108
55081,Monroe County,WI,87.5432525951557,NA
55117,Sheboygan County,WI,NA,73.75886524822694
55123,Vernon County,WI,97.57785467128028,NA
55127,Walworth County,WI,NA,64.18439716312056
55133,Waukesha County,WI,NA,17.375886524822697
