ZipCode,county,state,Adult
32211,Duval County,FL,36.33540372670808
32218,Duval County,FL,6.6770186335403725
32305,Leon County,FL,79.19254658385093
32310,Leon County,FL,82.14285714285714
32526,Escambia County,FL,23.75776397515528
32608,Alachua County,FL,13.043478260869565
32754,Brevard County,FL,87.4223602484472
32757,Lake County,FL,72.04968944099379
32805,Orange County,FL,81.67701863354037
32807,Orange County,FL,63.81987577639752
32808,Orange County,FL,25.931677018633543
32809,Orange County,FL,66.61490683229813
32822,Orange County,FL,33.69565217391305
33064,Broward County,FL,54.503105590062106
33407,Palm Beach County,FL,45.807453416149066
33538,Sumter County,FL,98.13664596273291
33578,Hillsborough County,FL,51.24223602484472
33579,Hillsborough County,FL,95.1863354037267
33610,Hillsborough County,FL,24.06832298136646
33705,Pinellas County,FL,44.409937888198755
33714,Pinellas County,FL,71.11801242236024
33755,Pinellas County,FL,62.11180124223602
34221,Manatee County,FL,55.590062111801245
34234,Sarasota County,FL,84.93788819875776
34491,Marion County,FL,77.79503105590062
34638,Pasco County,FL,83.07453416149069
34668,Pasco County,FL,20.652173913043477
34787,Orange County,FL,40.06211180124223
30117,Carroll County,GA,50
30152,Cobb County,GA,71.42857142857143
30236,Clayton County,GA,80.43478260869566
30318,Fulton County,GA,44.254658385093165
30331,Fulton County,GA,30.124223602484474
30344,Fulton County,GA,62.577639751552795
30421,Tattnall County,GA,100
30461,Bulloch County,GA,87.11180124223603
31006,Taylor County,GA,99.22360248447205
31088,Houston County,GA,26.39751552795031
31093,Houston County,GA,81.83229813664596
31401,Chatham County,GA,81.98757763975155
31906,Muscogee County,GA,58.69565217391305
83274,Bingham County,ID,96.8944099378882
83605,Canyon County,ID,88.04347826086956
60016,Cook County,IL,72.36024844720497
60073,Lake County,IL,27.173913043478258
60193,Cook County,IL,56.98757763975155
60411,Cook County,IL,22.049689440993788
60490,Will County,IL,76.86335403726709
60559,DuPage County,IL,62.88819875776398
60618,Cook County,IL,14.906832298136646
60619,Cook County,IL,11.024844720496894
60625,Cook County,IL,18.788819875776397
60629,Cook County,IL,10.714285714285714
60637,Cook County,IL,25.465838509316768
61021,Lee County,IL,81.05590062111801
62010,Madison County,IL,89.75155279503106
46060,Hamilton County,IN,48.13664596273292
46074,Hamilton County,IN,81.36645962732919
46158,Morgan County,IN,70.96273291925466
46218,Marion County,IN,52.32919254658385
46226,Marion County,IN,57.919254658385086
46227,Marion County,IN,16.459627329192546
46319,Lake County,IN,41.92546583850932
46407,Lake County,IN,64.90683229813664
46561,St. Joseph County,IN,93.7888198757764
46807,Allen County,IN,68.7888198757764
46808,Allen County,IN,49.22360248447205
46901,Howard County,IN,46.11801242236025
46970,Miami County,IN,16.925465838509314
47331,Fayette County,IN,24.84472049689441
47630,Warrick County,IN,61.80124223602485
50314,Polk County,IA,87.11180124223603
50701,Black Hawk County,IA,50.15527950310559
52403,Linn County,IA,61.49068322981367
52544,Appanoose County,IA,86.18012422360249
52804,Scott County,IA,28.26086956521739
66106,Wyandotte County,KS,65.37267080745342
66619,Shawnee County,KS,99.84472049689441
40175,Hardin County,KY,74.22360248447205
40208,Jefferson County,KY,68.16770186335404
40218,Jefferson County,KY,22.981366459627328
70002,Jefferson Parish,LA,96.58385093167702
70056,Jefferson Parish,LA,85.40372670807453
70117,Orleans Parish,LA,8.229813664596273
70126,Orleans Parish,LA,64.28571428571429
70131,Orleans Parish,LA,23.91304347826087
70301,Lafourche Parish,LA,3.7267080745341614
70422,Tangipahoa Parish,LA,74.22360248447205
70458,St. Tammany Parish,LA,97.36024844720497
70460,St. Tammany Parish,LA,76.70807453416148
70501,Lafayette Parish,LA,79.5031055900621
70578,Acadia Parish,LA,95.96273291925466
70591,Jefferson Davis Parish,LA,98.29192546583852
70808,East Baton Rouge Parish,LA,86.64596273291926
71108,Caddo Parish,LA,53.41614906832298
71203,Ouachita Parish,LA,69.09937888198758
71301,Rapides Parish,LA,68.32298136645963
71303,Rapides Parish,LA,46.42857142857143
04364,Kennebec County,ME,72.36024844720497
20745,Prince George's County,MD,85.71428571428571
20814,Montgomery County,MD,89.28571428571429
21213,Baltimore city,MD,33.54037267080746
21217,Baltimore city,MD,37.267080745341616
21218,Baltimore city,MD,17.236024844720497
01104,Hampden County,MA,18.633540372670808
01247,Berkshire County,MA,10.248447204968944
01420,Worcester County,MA,0.3105590062111801
01540,Worcester County,MA,57.453416149068325
01604,Worcester County,MA,1.5527950310559007
01841,Essex County,MA,0.15527950310559005
01844,Essex County,MA,35.40372670807454
01905,Essex County,MA,73.13664596273291
01940,Essex County,MA,77.48447204968944
01950,Essex County,MA,34.78260869565217
01970,Essex County,MA,12.267080745341614
02116,Suffolk County,MA,80.74534161490683
02118,Suffolk County,MA,2.950310559006211
02119,Suffolk County,MA,2.484472049689441
02124,Suffolk County,MA,0
02130,Suffolk County,MA,13.819875776397517
02139,Middlesex County,MA,49.378881987577635
02144,Middlesex County,MA,35.09316770186335
02148,Middlesex County,MA,15.372670807453417
02302,Plymouth County,MA,14.285714285714285
02343,Norfolk County,MA,54.6583850931677
02368,Norfolk County,MA,77.63975155279503
02723,Bristol County,MA,25.77639751552795
02780,Bristol County,MA,0.6211180124223602
48021,Macomb County,MI,17.391304347826086
48066,Macomb County,MI,5.590062111801243
48111,Wayne County,MI,44.72049689440994
48141,Wayne County,MI,14.751552795031056
48161,Monroe County,MI,12.888198757763975
48180,Wayne County,MI,26.552795031055897
48183,Wayne County,MI,15.527950310559005
48197,Washtenaw County,MI,24.37888198757764
48198,Washtenaw County,MI,3.881987577639751
48203,Wayne County,MI,24.689440993788818
48205,Wayne County,MI,69.72049689440993
48206,Wayne County,MI,75.93167701863354
48210,Wayne County,MI,40.37267080745342
48212,Wayne County,MI,16.77018633540373
48219,Wayne County,MI,8.695652173913043
48223,Wayne County,MI,21.11801242236025
48224,Wayne County,MI,3.260869565217391
48225,Wayne County,MI,56.36645962732919
48227,Wayne County,MI,30.27950310559006
48228,Wayne County,MI,2.329192546583851
48235,Wayne County,MI,47.98136645962733
48238,Wayne County,MI,61.33540372670807
48503,Genesee County,MI,32.298136645962735
48504,Genesee County,MI,31.211180124223603
48827,Eaton County,MI,60.55900621118012
48910,Ingham County,MI,20.18633540372671
48911,Ingham County,MI,11.801242236024844
49015,Calhoun County,MI,28.57142857142857
49423,Ottawa County,MI,20.341614906832298
49441,Muskegon County,MI,58.22981366459628
49442,Muskegon County,MI,32.45341614906832
49503,Kent County,MI,18.478260869565215
49505,Kent County,MI,71.73913043478261
49508,Kent County,MI,9.627329192546584
49548,Kent County,MI,78.72670807453416
55404,Hennepin County,MN,15.993788819875776
55407,Hennepin County,MN,64.75155279503106
55432,Anoka County,MN,38.04347826086957
55443,Hennepin County,MN,90.37267080745342
55444,Hennepin County,MN,72.36024844720497
55806,St. Louis County,MN,42.2360248447205
56520,Wilkin County,MN,87.5776397515528
56529,Clay County,MN,93.94409937888199
56633,Hubbard County,MN,94.09937888198758
38637,DeSoto County,MS,67.3913043478261
38930,Leflore County,MS,56.36645962732919
39208,Rankin County,MS,56.2111801242236
39563,Jackson County,MS,67.70186335403726
63701,Cape Girardeau County,MO,55.90062111801242
64014,Jackson County,MO,35.869565217391305
64064,Jackson County,MO,68.94409937888199
64106,Jackson County,MO,44.099378881987576
64109,Jackson County,MO,43.94409937888199
64110,Jackson County,MO,91.92546583850931
64114,Jackson County,MO,52.63975155279503
64133,Jackson County,MO,7.608695652173914
89101,Clark County,NV,43.63354037267081
89143,Clark County,NV,97.04968944099379
89503,Washoe County,NV,74.68944099378882
89512,Washoe County,NV,26.552795031055897
03102,Hillsborough County,NH,35.55900621118012
03103,Hillsborough County,NH,40.838509316770185
07103,Essex County,NJ,58.850931677018636
07107,Essex County,NJ,2.018633540372671
07112,Essex County,NJ,5.900621118012422
07201,Union County,NJ,12.577639751552795
07501,Passaic County,NJ,2.7950310559006213
07731,Monmouth County,NJ,47.04968944099379
08021,Camden County,NJ,0.4658385093167702
08034,Camden County,NJ,50.465838509316775
08046,Burlington County,NJ,42.08074534161491
08068,Burlington County,NJ,76.3975155279503
08096,Gloucester County,NJ,8.385093167701864
08104,Camden County,NJ,45.03105590062112
08107,Camden County,NJ,44.87577639751553
08234,Atlantic County,NJ,84.3167701863354
08332,Cumberland County,NJ,1.8633540372670807
08629,Mercer County,NJ,97.82608695652173
87107,Bernalillo County,NM,48.91304347826087
87108,Bernalillo County,NM,43.63354037267081
87109,Bernalillo County,NM,29.96894409937888
87123,Bernalillo County,NM,21.27329192546584
87401,San Juan County,NM,29.19254658385093
87420,San Juan County,NM,78.57142857142857
88001,Doa Ana County,NM,41.45962732919254
10017,New York County,NY,97.51552795031056
10019,New York County,NY,78.88198757763976
10023,New York County,NY,66.92546583850931
10029,New York County,NY,8.540372670807454
10030,New York County,NY,37.577639751552795
10033,New York County,NY,27.795031055900623
10304,Richmond County,NY,23.4472049689441
10452,Bronx County,NY,10.559006211180124
10453,Bronx County,NY,11.490683229813664
10454,Bronx County,NY,11.335403726708075
10455,Bronx County,NY,7.608695652173914
10457,Bronx County,NY,8.850931677018634
10458,Bronx County,NY,0.7763975155279503
10460,Bronx County,NY,2.639751552795031
10462,Bronx County,NY,10.869565217391305
10467,Bronx County,NY,1.2422360248447204
10468,Bronx County,NY,38.66459627329192
10473,Bronx County,NY,36.80124223602485
10475,Bronx County,NY,39.59627329192546
11203,Kings County,NY,15.683229813664596
11205,Kings County,NY,58.54037267080745
11206,Kings County,NY,4.037267080745342
11207,Kings County,NY,1.0869565217391304
11208,Kings County,NY,1.7080745341614907
11210,Kings County,NY,61.024844720496894
11212,Kings County,NY,46.273291925465834
11215,Kings County,NY,50.15527950310559
11219,Kings County,NY,22.67080745341615
11221,Kings County,NY,4.658385093167702
11230,Kings County,NY,27.639751552795033
11233,Kings County,NY,20.031055900621116
11234,Kings County,NY,34.47204968944099
11236,Kings County,NY,7.453416149068323
11237,Kings County,NY,39.285714285714285
11412,Queens County,NY,66.30434782608695
11434,Queens County,NY,62.422360248447205
11435,Queens County,NY,55.27950310559007
11553,Nassau County,NY,70.80745341614907
11967,Suffolk County,NY,48.60248447204969
12065,Saratoga County,NY,38.81987577639752
12958,Clinton County,NY,98.91304347826086
13040,Cortland County,NY,94.56521739130434
13045,Cortland County,NY,6.987577639751552
13204,Onondaga County,NY,56.83229813664597
13207,Onondaga County,NY,79.8136645962733
13210,Onondaga County,NY,52.01863354037267
13350,Herkimer County,NY,50.931677018633536
13403,Oneida County,NY,94.72049689440993
13662,St. Lawrence County,NY,47.20496894409938
13748,Broome County,NY,84.62732919254658
13811,Tioga County,NY,92.08074534161491
13901,Broome County,NY,6.832298136645963
14068,Erie County,NY,95.65217391304348
14094,Niagara County,NY,3.1055900621118013
14138,Cattaraugus County,NY,98.6024844720497
14150,Erie County,NY,9.782608695652174
14204,Erie County,NY,59.78260869565217
14207,Erie County,NY,13.664596273291925
14211,Erie County,NY,49.68944099378882
14214,Erie County,NY,47.51552795031056
14215,Erie County,NY,20.80745341614907
14228,Erie County,NY,64.13043478260869
14305,Niagara County,NY,39.75155279503105
14445,Monroe County,NY,55.74534161490683
14456,Ontario County,NY,12.422360248447205
14467,Monroe County,NY,73.29192546583852
14606,Monroe County,NY,4.503105590062112
14607,Monroe County,NY,89.90683229813664
14608,Monroe County,NY,59.3167701863354
14609,Monroe County,NY,0.9316770186335404
14613,Monroe County,NY,19.40993788819876
14617,Monroe County,NY,42.391304347826086
14621,Monroe County,NY,9.316770186335404
14701,Chautauqua County,NY,4.813664596273292
14845,Chemung County,NY,26.86335403726708
27105,Forsyth County,NC,3.4161490683229814
27253,Alamance County,NC,27.32919254658385
27265,Guilford County,NC,34.006211180124225
27292,Davidson County,NC,7.919254658385093
27360,Davidson County,NC,6.521739130434782
27405,Guilford County,NC,18.012422360248447
27406,Guilford County,NC,36.024844720496894
27537,Vance County,NC,52.95031055900621
27603,Wake County,NC,36.64596273291926
27604,Wake County,NC,49.53416149068323
27612,Wake County,NC,92.85714285714286
27704,Durham County,NC,19.25465838509317
27858,Pitt County,NC,40.37267080745342
27893,Wilson County,NC,63.19875776397515
27932,Chowan County,NC,70.65217391304348
28098,Gaston County,NC,98.4472049689441
28112,Union County,NC,63.66459627329193
28164,Gaston County,NC,90.527950310559
28202,Mecklenburg County,NC,95.34161490683229
28205,Mecklenburg County,NC,34.62732919254658
28215,Mecklenburg County,NC,25
28216,Mecklenburg County,NC,15.838509316770185
28269,Mecklenburg County,NC,60.86956521739131
28273,Mecklenburg County,NC,61.80124223602485
28348,Cumberland County,NC,51.86335403726709
28391,Cumberland County,NC,95.4968944099379
28451,Brunswick County,NC,77.32919254658384
28791,Henderson County,NC,89.13043478260869
43015,Delaware County,OH,24.22360248447205
43026,Franklin County,OH,34.93788819875777
43055,Licking County,OH,19.565217391304348
43085,Franklin County,OH,93.63354037267081
43201,Franklin County,OH,64.59627329192547
43204,Franklin County,OH,9.161490683229815
43206,Franklin County,OH,75.77639751552795
43207,Franklin County,OH,19.72049689440994
43211,Franklin County,OH,88.81987577639751
43223,Franklin County,OH,9.937888198757763
43224,Franklin County,OH,9.472049689440993
43228,Franklin County,OH,6.055900621118012
43232,Franklin County,OH,7.142857142857142
43604,Lucas County,OH,59.161490683229815
43606,Lucas County,OH,28.416149068322984
43608,Lucas County,OH,14.596273291925465
43609,Lucas County,OH,38.81987577639752
43612,Lucas County,OH,36.49068322981366
43613,Lucas County,OH,6.211180124223603
43623,Lucas County,OH,75.62111801242236
44011,Lorain County,OH,46.58385093167702
44017,Cuyahoga County,OH,53.105590062111794
44094,Lake County,OH,32.45341614906832
44102,Cuyahoga County,OH,6.366459627329192
44103,Cuyahoga County,OH,15.217391304347828
44104,Cuyahoga County,OH,56.05590062111801
44105,Cuyahoga County,OH,1.3975155279503106
44108,Cuyahoga County,OH,28.88198757763975
44110,Cuyahoga County,OH,16.149068322981368
44111,Cuyahoga County,OH,2.1739130434782608
44112,Cuyahoga County,OH,48.4472049689441
44113,Cuyahoga County,OH,47.670807453416145
44115,Cuyahoga County,OH,96.11801242236024
44119,Cuyahoga County,OH,35.24844720496895
44120,Cuyahoga County,OH,5.434782608695652
44122,Cuyahoga County,OH,38.35403726708074
44128,Cuyahoga County,OH,4.192546583850932
44132,Cuyahoga County,OH,39.130434782608695
44134,Cuyahoga County,OH,13.819875776397517
44135,Cuyahoga County,OH,5.279503105590062
44137,Cuyahoga County,OH,40.683229813664596
44139,Cuyahoga County,OH,59.472049689441
44278,Summit County,OH,75.15527950310559
44305,Summit County,OH,61.64596273291926
44310,Summit County,OH,17.546583850931675
44314,Summit County,OH,40.993788819875775
44485,Trumbull County,OH,29.037267080745345
44505,Mahoning County,OH,47.82608695652174
44601,Stark County,OH,45.18633540372671
44870,Erie County,OH,22.51552795031056
44907,Richland County,OH,57.7639751552795
45013,Butler County,OH,5.745341614906832
45014,Butler County,OH,63.04347826086957
45206,Hamilton County,OH,91.14906832298136
45207,Hamilton County,OH,91.77018633540372
45217,Hamilton County,OH,93.16770186335404
45223,Hamilton County,OH,93.32298136645963
45225,Hamilton County,OH,82.29813664596274
45229,Hamilton County,OH,45.65217391304348
45237,Hamilton County,OH,44.565217391304344
45244,Hamilton County,OH,90.6832298136646
45365,Shelby County,OH,20.496894409937887
45403,Montgomery County,OH,53.72670807453416
45404,Montgomery County,OH,69.40993788819875
45424,Montgomery County,OH,17.70186335403727
73110,Oklahoma County,OK,31.832298136645964
73114,Oklahoma County,OK,70.34161490683229
73127,Oklahoma County,OK,90.06211180124224
74127,Tulsa County,OK,77.95031055900621
74403,Muskogee County,OK,49.84472049689441
74953,Le Flore County,OK,91.45962732919256
97060,Multnomah County,OR,60.09316770186336
97212,Multnomah County,OR,80.12422360248446
97458,Coos County,OR,97.98136645962732
97601,Klamath County,OR,29.503105590062113
97868,Umatilla County,OR,99.53416149068323
15025,Allegheny County,PA,89.44099378881988
15132,Allegheny County,PA,57.298136645962735
15208,Allegheny County,PA,69.25465838509317
15210,Allegheny County,PA,24.53416149068323
15218,Allegheny County,PA,90.21739130434783
15220,Allegheny County,PA,83.85093167701864
15235,Allegheny County,PA,33.85093167701863
15656,Westmoreland County,PA,85.86956521739131
15901,Cambria County,PA,93.01242236024845
16001,Butler County,PA,33.07453416149068
16101,Lawrence County,PA,41.77018633540372
16503,Erie County,PA,51.70807453416148
16652,Huntingdon County,PA,56.67701863354038
17044,Mifflin County,PA,20.96273291925466
17202,Franklin County,PA,43.32298136645963
17403,York County,PA,4.968944099378882
17701,Lycoming County,PA,8.074534161490684
17837,Union County,PA,88.35403726708074
17870,Snyder County,PA,65.83850931677019
18201,Luzerne County,PA,33.38509316770186
18411,Lackawanna County,PA,88.50931677018633
18702,Luzerne County,PA,12.732919254658384
19014,Delaware County,PA,59.93788819875776
19038,Montgomery County,PA,52.79503105590062
19104,Philadelphia County,PA,54.96894409937888
19107,Philadelphia County,PA,86.95652173913044
19121,Philadelphia County,PA,15.062111801242237
19133,Philadelphia County,PA,25.15527950310559
19134,Philadelphia County,PA,5.124223602484472
19138,Philadelphia County,PA,21.583850931677016
19140,Philadelphia County,PA,3.571428571428571
19143,Philadelphia County,PA,14.130434782608695
19144,Philadelphia County,PA,59.006211180124225
29203,Richland County,SC,54.192546583850934
29229,Richland County,SC,54.347826086956516
29414,Charleston County,SC,49.06832298136646
29655,Anderson County,SC,92.70186335403726
29681,Greenville County,SC,41.45962732919254
57701,Pennington County,SD,68.47826086956522
37040,Montgomery County,TN,39.44099378881988
37087,Wilson County,TN,66.45962732919256
37090,Wilson County,TN,79.65838509316771
37115,Davidson County,TN,19.875776397515526
37204,Davidson County,TN,96.27329192546584
37210,Davidson County,TN,73.91304347826086
37411,Hamilton County,TN,55.434782608695656
37914,Knox County,TN,53.57142857142857
38106,Shelby County,TN,27.95031055900621
38114,Shelby County,TN,37.11180124223603
38118,Shelby County,TN,31.987577639751553
38128,Shelby County,TN,34.316770186335404
38134,Shelby County,TN,53.881987577639755
38141,Shelby County,TN,65.21739130434783
38305,Madison County,TN,16.304347826086957
75007,Denton County,TX,65.37267080745342
75035,Collin County,TX,55.12422360248447
75051,Dallas County,TX,60.24844720496895
75070,Collin County,TX,25.310559006211182
75143,Henderson County,TX,78.26086956521739
75149,Dallas County,TX,32.7639751552795
75150,Dallas County,TX,37.732919254658384
75216,Dallas County,TX,11.645962732919255
75228,Dallas County,TX,11.180124223602485
75233,Dallas County,TX,84.472049689441
75243,Dallas County,TX,23.60248447204969
75287,Denton County,TX,84.78260869565217
75975,Shelby County,TX,99.68944099378882
76014,Tarrant County,TX,66.77018633540372
76028,Johnson County,TX,19.099378881987576
76104,Tarrant County,TX,70.1863354037267
76112,Tarrant County,TX,22.82608695652174
76132,Tarrant County,TX,79.34782608695652
76401,Erath County,TX,77.01863354037268
76504,Bell County,TX,17.080745341614907
76513,Bell County,TX,14.440993788819876
76522,Coryell County,TX,63.50931677018633
76543,Bell County,TX,76.5527950310559
76548,Bell County,TX,86.80124223602485
76549,Bell County,TX,38.50931677018634
76705,McLennan County,TX,29.347826086956523
76706,McLennan County,TX,50.77639751552795
76707,McLennan County,TX,84.00621118012423
77021,Harris County,TX,51.5527950310559
77026,Harris County,TX,69.87577639751554
77035,Harris County,TX,58.38509316770186
77072,Harris County,TX,69.40993788819875
77091,Harris County,TX,91.30434782608695
77095,Harris County,TX,29.81366459627329
77396,Harris County,TX,82.7639751552795
78237,Bexar County,TX,78.1055900621118
78242,Bexar County,TX,66.14906832298136
78253,Bexar County,TX,71.8944099378882
78550,Cameron County,TX,60.40372670807454
78702,Travis County,TX,87.88819875776397
79411,Lubbock County,TX,98.75776397515527
79412,Lubbock County,TX,75.46583850931677
79424,Lubbock County,TX,74.84472049689441
84103,Salt Lake County,UT,81.52173913043478
84104,Salt Lake County,UT,64.28571428571429
84790,Washington County,UT,62.267080745341616
22026,Prince William County,VA,79.03726708074534
23139,Powhatan County,VA,83.22981366459628
23224,Richmond city,VA,18.16770186335404
23234,Chesterfield County,VA,68.63354037267081
23324,Chesapeake city,VA,85.09316770186336
23502,Norfolk city,VA,51.08695652173913
23523,Norfolk city,VA,94.40993788819875
98101,King County,WA,82.45341614906833
98118,King County,WA,85.55900621118012
98122,King County,WA,72.82608695652173
98204,Snohomish County,WA,75.31055900621118
98277,Island County,WA,65.06211180124224
99350,Benton County,WA,97.20496894409938
20001,District of Columbia,DC,35.714285714285715
20002,District of Columbia,DC,9.006211180124224
20003,District of Columbia,DC,67.85714285714286
20018,District of Columbia,DC,60.71428571428571
20019,District of Columbia,DC,7.298136645962733
25311,Kanawha County,WV,82.91925465838509
25405,Berkeley County,WV,88.19875776397515
25701,Cabell County,WV,26.242236024844722
25705,Cabell County,WV,30.59006211180124
25801,Raleigh County,WV,21.8944099378882
53140,Kenosha County,WI,18.944099378881987
53142,Kenosha County,WI,52.484472049689444
53204,Milwaukee County,WI,11.956521739130435
53205,Milwaukee County,WI,26.86335403726708
53206,Milwaukee County,WI,52.17391304347826
53210,Milwaukee County,WI,13.198757763975156
53212,Milwaukee County,WI,23.136645962732917
53216,Milwaukee County,WI,42.391304347826086
53218,Milwaukee County,WI,77.17391304347827
53405,Racine County,WI,10.403726708074535
53546,Rock County,WI,29.6583850931677
53704,Dane County,WI,17.857142857142858
54495,Wood County,WI,88.9751552795031
54915,Outagamie County,WI,51.24223602484472
