ZipCode,county,state,Adult,Retirement
11219,Kings County,NY,NA,16.76300578034682
11231,Kings County,NY,45.20123839009288,NA
11420,Queens County,NY,NA,39.30635838150289
12065,Saratoga County,NY,26.31578947368421,NA
12180,Rensselaer County,NY,1.238390092879257,NA
12839,Washington County,NY,30.959752321981426,NA
12901,Clinton County,NY,2.786377708978328,NA
13421,Madison County,NY,26.93498452012384,NA
13820,Otsego County,NY,NA,5.780346820809249
14020,Genesee County,NY,14.241486068111456,NA
14075,Erie County,NY,9.907120743034056,NA
14213,Erie County,NY,NA,83.23699421965318
14425,Ontario County,NY,20.43343653250774,NA
14435,Livingston County,NY,96.59442724458205,NA
14613,Monroe County,NY,13.312693498452013,NA
14715,Allegany County,NY,85.75851393188854,NA
14787,Chautauqua County,NY,NA,93.0635838150289
14823,Steuben County,NY,83.59133126934985,NA
14850,Tompkins County,NY,6.191950464396285,NA
27012,Forsyth County,NC,NA,2.312138728323699
27013,Rowan County,NC,85.13931888544892,NA
27048,Rockingham County,NC,71.51702786377709,NA
27330,Lee County,NC,NA,23.699421965317917
27514,Orange County,NC,61.91950464396285,NA
27536,Vance County,NC,31.88854489164087,NA
27615,Wake County,NC,NA,12.716763005780345
28092,Lincoln County,NC,NA,10.982658959537572
28226,Mecklenburg County,NC,55.10835913312694,NA
28572,Duplin County,NC,NA,95.37572254335261
28625,Iredell County,NC,NA,15.606936416184972
58554,Morton County,ND,40.24767801857585,NA
43231,Franklin County,OH,48.60681114551084,NA
43232,Franklin County,OH,4.643962848297214,13.872832369942195
43302,Marion County,OH,0.9287925696594427,NA
43556,Defiance County,OH,98.76160990712074,NA
43606,Lucas County,OH,19.195046439628484,NA
43764,Perry County,OH,NA,76.878612716763
43952,Jefferson County,OH,NA,7.514450867052023
43964,Jefferson County,OH,NA,31.213872832369944
44004,Ashtabula County,OH,NA,0.5780346820809248
44081,Lake County,OH,89.47368421052632,NA
44092,Lake County,OH,NA,34.104046242774565
44107,Cuyahoga County,OH,0.6191950464396285,NA
44108,Cuyahoga County,OH,2.1671826625387,NA
44132,Cuyahoga County,OH,NA,52.601156069364166
44140,Cuyahoga County,OH,67.80185758513932,NA
44255,Portage County,OH,73.06501547987617,NA
44883,Seneca County,OH,NA,39.884393063583815
45069,Butler County,OH,25.077399380804955,NA
45102,Clermont County,OH,NA,65.3179190751445
45237,Hamilton County,OH,NA,21.965317919075144
45365,Shelby County,OH,13.93188854489164,NA
45405,Montgomery County,OH,NA,49.71098265895954
45424,Montgomery County,OH,12.693498452012383,NA
45505,Clark County,OH,34.05572755417957,NA
45690,Pike County,OH,19.814241486068113,NA
45701,Athens County,OH,NA,55.49132947976878
45807,Allen County,OH,64.70588235294117,NA
45840,Hancock County,OH,NA,17.91907514450867
45843,Hardin County,OH,NA,100
73071,Cleveland County,OK,26.006191950464398,NA
73106,Oklahoma County,OK,70.89783281733746,NA
73114,Oklahoma County,OK,56.965944272445824,NA
73533,Stephens County,OK,24.148606811145513,NA
74012,Tulsa County,OK,27.24458204334365,NA
74145,Tulsa County,OK,67.49226006191951,NA
97007,Washington County,OR,NA,27.167630057803464
97338,Polk County,OR,77.08978328173374,NA
97502,Jackson County,OR,42.72445820433436,NA
15202,Allegheny County,PA,53.86996904024768,NA
15208,Allegheny County,PA,55.417956656346746,NA
15237,Allegheny County,PA,NA,22.54335260115607
15522,Bedford County,PA,65.63467492260062,NA
16001,Butler County,PA,3.7151702786377707,NA
16101,Lawrence County,PA,NA,4.624277456647398
16602,Blair County,PA,16.408668730650156,NA
17268,Franklin County,PA,20.743034055727556,NA
17313,York County,PA,67.18266253869969,NA
17404,York County,PA,NA,12.138728323699421
17522,Lancaster County,PA,NA,9.826589595375722
17579,Lancaster County,PA,NA,97.6878612716763
18045,Northampton County,PA,41.48606811145511,NA
18064,Northampton County,PA,NA,23.121387283236995
18444,Lackawanna County,PA,NA,78.61271676300578
18702,Luzerne County,PA,NA,27.167630057803464
18848,Bradford County,PA,81.11455108359134,NA
19023,Delaware County,PA,33.126934984520126,NA
19038,Montgomery County,PA,NA,24.85549132947977
19061,Delaware County,PA,32.19814241486068,NA
19070,Delaware County,PA,NA,96.53179190751445
19125,Philadelphia County,PA,NA,60.115606936416185
19133,Philadelphia County,PA,18.26625386996904,NA
19141,Philadelphia County,PA,9.287925696594428,NA
19149,Philadelphia County,PA,7.739938080495357,NA
19401,Montgomery County,PA,NA,20.23121387283237
19601,Berks County,PA,3.0959752321981426,NA
19604,Berks County,PA,13.622291021671826,NA
02864,Providence County,RI,29.721362229102166,NA
02888,Kent County,RI,NA,46.82080924855491
29036,Lexington County,SC,69.96904024767801,NA
29061,Richland County,SC,79.87616099071208,NA
29169,Lexington County,SC,57.89473684210527,NA
29340,Cherokee County,SC,43.653250773993804,NA
29360,Laurens County,SC,43.962848297213625,NA
29464,Charleston County,SC,46.43962848297213,21.38728323699422
29501,Florence County,SC,36.84210526315789,NA
29506,Florence County,SC,47.368421052631575,NA
29550,Darlington County,SC,45.51083591331269,NA
29569,Horry County,SC,48.91640866873065,NA
29579,Horry County,SC,NA,73.41040462427746
37022,Sumner County,TN,86.687306501548,NA
37076,Davidson County,TN,NA,30.63583815028902
37129,Rutherford County,TN,NA,30.057803468208093
37221,Davidson County,TN,NA,26.011560693641616
37363,Hamilton County,TN,NA,45.08670520231214
37415,Hamilton County,TN,60.06191950464397,NA
37615,Washington County,TN,62.538699690402474,65.89595375722543
37641,Greene County,TN,70.58823529411765,NA
37643,Carter County,TN,15.170278637770899,NA
37683,Johnson County,TN,57.27554179566563,NA
37743,Greene County,TN,14.551083591331269,NA
38549,Pickett County,TN,88.85448916408669,NA
38583,White County,TN,61.60990712074303,NA
75019,Dallas County,TX,56.656346749226,NA
75048,Dallas County,TX,NA,64.16184971098265
75060,Dallas County,TX,44.89164086687307,NA
75068,Denton County,TX,36.22291021671827,NA
75071,Collin County,TX,31.269349845201237,NA
75116,Dallas County,TX,80.18575851393189,NA
75169,Van Zandt County,TX,89.78328173374614,NA
75442,Collin County,TX,NA,97.10982658959537
76058,Johnson County,TX,NA,82.65895953757226
76063,Tarrant County,TX,17.027863777089784,NA
76088,Parker County,TX,81.42414860681114,NA
76103,Tarrant County,TX,NA,71.67630057803468
76137,Tarrant County,TX,NA,18.497109826589593
76230,Montague County,TX,82.6625386996904,NA
76262,Denton County,TX,48.297213622291025,NA
76306,Wichita County,TX,NA,90.17341040462428
76502,Bell County,TX,NA,0
76692,Hill County,TX,NA,63.58381502890174
77004,Harris County,TX,NA,47.97687861271676
77088,Harris County,TX,NA,35.26011560693642
77090,Harris County,TX,32.50773993808049,NA
77365,Montgomery County,TX,52.32198142414861,NA
77422,Brazoria County,TX,76.16099071207431,NA
77531,Brazoria County,TX,69.3498452012384,NA
77541,Brazoria County,TX,49.53560371517028,59.53757225433526
77546,Galveston County,TX,28.792569659442723,NA
77573,Galveston County,TX,11.145510835913312,NA
77575,Liberty County,TX,NA,67.05202312138728
77642,Jefferson County,TX,NA,33.52601156069364
78076,Zapata County,TX,88.54489164086688,NA
78253,Bexar County,TX,59.133126934984524,NA
78572,Hidalgo County,TX,21.671826625387,NA
78664,Williamson County,TX,47.987616099071204,NA
78704,Travis County,TX,68.42105263157895,NA
79720,Howard County,TX,54.179566563467496,NA
79772,Reeves County,TX,78.94736842105263,NA
79924,El Paso County,TX,NA,28.32369942196532
84119,Salt Lake County,UT,NA,42.19653179190752
84414,Weber County,UT,72.44582043343654,NA
05819,Caledonia County,VT,92.87925696594426,NA
20187,Fauquier County,VA,NA,80.92485549132948
22015,Fairfax County,VA,NA,50.86705202312138
22153,Fairfax County,VA,NA,60.69364161849711
22554,Stafford County,VA,35.294117647058826,NA
22630,Warren County,VA,28.173374613003094,NA
23005,Hanover County,VA,73.37461300309597,NA
23030,Charles City County,VA,96.90402476780186,NA
23701,Portsmouth city,VA,50.15479876160991,NA
24210,Washington County,VA,38.69969040247678,NA
24224,Russell County,VA,78.328173374613,NA
24588,Campbell County,VA,NA,91.32947976878613
98027,King County,WA,65.01547987616098,NA
98053,King County,WA,76.47058823529412,NA
98055,King County,WA,74.30340557275542,NA
98122,King County,WA,59.44272445820433,NA
98126,King County,WA,NA,67.63005780346822
98277,Island County,WA,49.22600619195047,NA
98354,Pierce County,WA,91.02167182662538,NA
98446,Pierce County,WA,89.1640866873065,NA
98466,Pierce County,WA,64.08668730650155,NA
98661,Clark County,WA,51.08359133126935,NA
98944,Yakima County,WA,85.44891640866872,NA
20002,District of Columbia,DC,6.5015479876160995,NA
20016,District of Columbia,DC,72.44582043343654,NA
20020,District of Columbia,DC,NA,3.4682080924855487
25705,Cabell County,WV,21.36222910216718,NA
53072,Waukesha County,WI,NA,45.664739884393065
53089,Waukesha County,WI,66.25386996904025,NA
53132,Milwaukee County,WI,NA,19.653179190751445
53143,Kenosha County,WI,NA,28.901734104046245
53178,Jefferson County,WI,99.69040247678018,NA
53402,Racine County,WI,6.811145510835913,NA
53534,Rock County,WI,NA,87.861271676300575
53538,Jefferson County,WI,52.94117647058824,NA
53581,Richland County,WI,92.26006191950464,NA
54421,Clark County,WI,100,NA
