ZipCode,county,state,Adult,Retirement
06790,Litchfield County,CT,5.301204819277109,NA
06811,Fairfield County,CT,NA,25.903614457831324
06880,Fairfield County,CT,43.132530120481924,NA
19962,Kent County,DE,NA,72.89156626506023
32082,St. Johns County,FL,NA,64.45783132530121
32086,St. Johns County,FL,64.81927710843374,NA
32097,Nassau County,FL,51.566265060240966,NA
32137,Flagler County,FL,47.71084337349398,NA
32207,Duval County,FL,14.216867469879519,NA
32254,Duval County,FL,NA,68.67469879518072
32257,Duval County,FL,52.53012048192771,NA
32258,Duval County,FL,50.12048192771085,NA
32259,St. Johns County,FL,65.78313253012048,NA
32331,Madison County,FL,93.25301204819277,NA
32444,Bay County,FL,61.44578313253012,NA
32724,Volusia County,FL,48.433734939759034,NA
32907,Brevard County,FL,NA,18.072289156626507
32940,Brevard County,FL,NA,24.096385542168676
32962,Indian River County,FL,NA,71.6867469879518
33024,Broward County,FL,26.024096385542165,NA
33027,Broward County,FL,34.4578313253012,NA
33030,Miami-Dade County,FL,90.36144578313254,NA
33069,Broward County,FL,NA,61.44578313253012
33070,Monroe County,FL,99.51807228915662,NA
33076,Broward County,FL,65.06024096385542,NA
33193,Miami-Dade County,FL,77.59036144578313,NA
33401,Palm Beach County,FL,NA,71.08433734939759
33460,Palm Beach County,FL,40.24096385542168,NA
33461,Palm Beach County,FL,NA,84.93975903614458
33612,Hillsborough County,FL,32.53012048192771,NA
33613,Hillsborough County,FL,36.385542168674704,NA
33634,Hillsborough County,FL,80.96385542168674,NA
33782,Pinellas County,FL,NA,48.19277108433735
33880,Polk County,FL,19.27710843373494,NA
33916,Lee County,FL,NA,65.66265060240963
34112,Collier County,FL,49.63855421686747,NA
34241,Sarasota County,FL,NA,62.048192771084345
34691,Pasco County,FL,39.51807228915663,NA
34698,Pinellas County,FL,48.19277108433735,NA
34744,Osceola County,FL,21.927710843373493,NA
34747,Osceola County,FL,88.67469879518072,NA
30004,Fulton County,GA,89.63855421686748,NA
30038,DeKalb County,GA,84.57831325301206,NA
30076,Fulton County,GA,55.90361445783133,NA
30101,Cobb County,GA,21.686746987951807,NA
30134,Douglas County,GA,52.77108433734939,NA
30152,Cobb County,GA,72.77108433734941,NA
30161,Floyd County,GA,45.54216867469879,NA
30168,Cobb County,GA,53.975903614457835,NA
30189,Cherokee County,GA,82.40963855421687,NA
30214,Fayette County,GA,NA,89.7590361445783
30241,Troup County,GA,NA,49.39759036144578
30291,Fulton County,GA,NA,66.26506024096386
30319,DeKalb County,GA,NA,51.80722891566265
30342,Fulton County,GA,NA,73.49397590361446
30519,Gwinnett County,GA,66.74698795180723,NA
30742,Catoosa County,GA,69.63855421686746,NA
31210,Bibb County,GA,55.18072289156627,NA
83501,Nez Perce County,ID,NA,93.37349397590361
83702,Ada County,ID,56.3855421686747,NA
60016,Cook County,IL,51.80722891566265,NA
60030,Lake County,IL,NA,21.084337349397593
60044,Lake County,IL,88.19277108433735,NA
60051,McHenry County,IL,70.12048192771084,NA
60068,Cook County,IL,34.69879518072289,NA
60126,DuPage County,IL,31.08433734939759,NA
60175,Kane County,IL,22.89156626506024,30.120481927710845
60181,DuPage County,IL,27.228915662650603,NA
60428,Cook County,IL,80,NA
60448,Will County,IL,49.63855421686747,NA
60451,Will County,IL,16.14457831325301,NA
60477,Cook County,IL,21.204819277108435,NA
60510,Kane County,IL,30.843373493975907,NA
60517,DuPage County,IL,33.97590361445783,NA
60548,DeKalb County,IL,73.01204819277109,NA
60558,Cook County,IL,NA,98.79518072289156
60628,Cook County,IL,26.506024096385545,NA
60638,Cook County,IL,8.674698795180722,NA
60654,Cook County,IL,NA,82.53012048192771
61080,Winnebago County,IL,NA,92.16867469879519
61240,Rock Island County,IL,NA,87.95180722891565
61364,LaSalle County,IL,50.602409638554214,NA
61739,Livingston County,IL,96.62650602409639,NA
61820,Champaign County,IL,NA,75.30120481927712
62226,St. Clair County,IL,NA,25.301204819277107
62881,Marion County,IL,83.13253012048193,NA
46151,Morgan County,IN,NA,53.6144578313253
46168,Hendricks County,IN,82.89156626506025,NA
46205,Marion County,IN,61.204819277108435,NA
46222,Marion County,IN,16.3855421686747,NA
46241,Marion County,IN,NA,33.734939759036145
46304,Porter County,IN,11.325301204819278,NA
46312,Lake County,IN,13.253012048192772,NA
46385,Porter County,IN,26.746987951807228,NA
46516,Elkhart County,IN,41.9277108433735,NA
46534,Starke County,IN,72.53012048192771,NA
46614,St. Joseph County,IN,75.42168674698794,NA
46628,St. Joseph County,IN,43.373493975903614,NA
46725,Whitley County,IN,NA,90.36144578313254
46835,Allen County,IN,NA,10.843373493975903
47201,Bartholomew County,IN,10.602409638554217,NA
50701,Black Hawk County,IA,29.156626506024097,NA
52001,Dubuque County,IA,57.59036144578313,NA
52353,Washington County,IA,NA,95.78313253012048
52402,Linn County,IA,15.903614457831324,NA
52403,Linn County,IA,37.83132530120482,NA
52601,Des Moines County,IA,54.45783132530121,NA
66030,Johnson County,KS,NA,54.81927710843374
66062,Johnson County,KS,9.397590361445783,NA
66106,Wyandotte County,KS,41.204819277108435,NA
66607,Shawnee County,KS,NA,88.55421686746988
67401,Saline County,KS,17.10843373493976,NA
40216,Jefferson County,KY,NA,43.97590361445783
40299,Jefferson County,KY,29.397590361445786,NA
40447,Jackson County,KY,NA,83.73493975903614
41017,Kenton County,KY,28.674698795180724,NA
42001,McCracken County,KY,26.265060240963855,NA
42029,Marshall County,KY,66.26506024096386,NA
42101,Warren County,KY,62.89156626506024,NA
42330,Muhlenberg County,KY,62.65060240963856,NA
70006,Jefferson Parish,LA,44.57831325301205,NA
70068,St. John the Baptist Parish,LA,9.156626506024097,NA
70380,St. Mary Parish,LA,96.86746987951807,NA
70433,St. Tammany Parish,LA,NA,7.83132530120482
70447,St. Tammany Parish,LA,98.79518072289156,NA
70508,Lafayette Parish,LA,NA,17.46987951807229
70512,St. Landry Parish,LA,57.10843373493976,NA
70605,Calcasieu Parish,LA,14.457831325301203,NA
70726,Livingston Parish,LA,NA,8.433734939759036
70816,East Baton Rouge Parish,LA,5.0602409638554215,NA
71360,Rapides Parish,LA,53.73493975903615,NA
04072,York County,ME,NA,16.867469879518072
04101,Cumberland County,ME,NA,22.89156626506024
04330,Kennebec County,ME,5.542168674698795,NA
04401,Penobscot County,ME,1.6867469879518073,NA
04901,Kennebec County,ME,NA,66.86746987951807
20782,Prince George's County,MD,73.97590361445782,NA
20876,Montgomery County,MD,60.48192771084337,NA
21108,Anne Arundel County,MD,79.27710843373494,91.56626506024097
21230,Baltimore city,MD,30.602409638554217,NA
21784,Carroll County,MD,93.01204819277108,NA
21921,Cecil County,MD,12.289156626506024,NA
01001,Hampden County,MA,54.21686746987952,NA
01002,Hampshire County,MA,33.25301204819277,NA
01013,Hampden County,MA,2.891566265060241,NA
01020,Hampden County,MA,NA,41.566265060240966
01028,Hampden County,MA,90.60240963855422,NA
01082,Hampshire County,MA,NA,98.19277108433735
01201,Berkshire County,MA,38.795180722891565,NA
01230,Berkshire County,MA,NA,96.98795180722891
01505,Worcester County,MA,89.1566265060241,NA
01550,Worcester County,MA,0.48192771084337355,NA
01568,Worcester County,MA,63.132530120481924,NA
01826,Middlesex County,MA,NA,4.216867469879518
01844,Essex County,MA,16.626506024096386,NA
01860,Essex County,MA,97.83132530120481,NA
01906,Essex County,MA,2.4096385542168677,NA
01923,Essex County,MA,3.132530120481928,NA
01960,Essex County,MA,NA,1.2048192771084338
02072,Norfolk County,MA,7.46987951807229,NA
02114,Suffolk County,MA,13.734939759036143,NA
02124,Suffolk County,MA,15.66265060240964,NA
02128,Suffolk County,MA,0,NA
02140,Middlesex County,MA,13.493975903614459,NA
02148,Middlesex County,MA,0.24096385542168677,NA
02184,Norfolk County,MA,NA,7.228915662650602
02189,Norfolk County,MA,18.795180722891565,NA
02343,Norfolk County,MA,62.409638554216876,NA
02368,Norfolk County,MA,47.95180722891566,NA
02451,Middlesex County,MA,74.93975903614458,NA
02492,Norfolk County,MA,NA,60.8433734939759
02563,Barnstable County,MA,92.7710843373494,NA
02702,Bristol County,MA,98.0722891566265,NA
48030,Oakland County,MI,77.10843373493977,NA
48035,Macomb County,MI,8.91566265060241,NA
48051,Macomb County,MI,NA,35.54216867469879
48059,St. Clair County,MI,96.14457831325302,NA
48062,Macomb County,MI,NA,80.72289156626506
48073,Oakland County,MI,25.542168674698797,NA
48092,Macomb County,MI,NA,18.67469879518072
48098,Oakland County,MI,NA,34.33734939759036
48101,Wayne County,MI,18.55421686746988,63.25301204819277
48111,Wayne County,MI,24.57831325301205,NA
48176,Washtenaw County,MI,34.93975903614458,NA
48178,Oakland County,MI,71.08433734939759,NA
48185,Wayne County,MI,4.819277108433735,NA
48186,Wayne County,MI,21.44578313253012,NA
48220,Oakland County,MI,40.48192771084337,NA
48310,Macomb County,MI,13.012048192771083,NA
48315,Macomb County,MI,85.78313253012048,NA
48324,Oakland County,MI,NA,84.33734939759037
48412,Lapeer County,MI,86.74698795180723,NA
48439,Genesee County,MI,NA,13.253012048192772
48442,Oakland County,MI,NA,78.91566265060241
48625,Clare County,MI,89.87951807228916,NA
48657,Midland County,MI,NA,65.06024096385542
48746,Tuscola County,MI,86.50602409638554,NA
48801,Gratiot County,MI,NA,80.12048192771084
48813,Eaton County,MI,33.01204819277108,NA
48855,Livingston County,MI,NA,78.3132530120482
48910,Ingham County,MI,10.361445783132531,NA
49015,Calhoun County,MI,NA,27.710843373493976
49058,Barry County,MI,27.710843373493976,NA
49201,Jackson County,MI,7.951807228915662,NA
49242,Hillsdale County,MI,41.445783132530124,NA
49341,Kent County,MI,NA,57.831325301204814
49412,Newaygo County,MI,78.79518072289157,NA
49855,Marquette County,MI,11.80722891566265,NA
55107,Ramsey County,MN,64.09638554216868,NA
55109,Ramsey County,MN,40,NA
55113,Ramsey County,MN,79.51807228915662,NA
55303,Anoka County,MN,13.975903614457833,NA
55309,Sherburne County,MN,66.98795180722892,NA
55313,Wright County,MN,87.2289156626506,NA
55345,Hennepin County,MN,NA,97.59036144578313
55350,McLeod County,MN,23.85542168674699,NA
55379,Scott County,MN,20.96385542168675,NA
55398,Sherburne County,MN,66.50602409638554,NA
55406,Hennepin County,MN,NA,27.10843373493976
55807,St. Louis County,MN,NA,83.13253012048193
56201,Kandiyohi County,MN,39.036144578313255,NA
56379,Benton County,MN,NA,79.51807228915662
38611,Marshall County,MS,NA,60.24096385542169
38672,DeSoto County,MS,NA,94.57831325301204
39428,Covington County,MS,NA,86.14457831325302
63107,St. Louis city,MO,NA,95.18072289156626
63379,Lincoln County,MO,25.301204819277107,NA
63385,St. Charles County,MO,58.79518072289157,NA
63801,Scott County,MO,17.59036144578313,NA
64015,Jackson County,MO,55.42168674698795,NA
64054,Jackson County,MO,94.93975903614458,NA
64454,Clinton County,MO,92.28915662650601,NA
64503,Buchanan County,MO,20.481927710843372,NA
64801,Jasper County,MO,55.662650602409634,NA
59405,Cascade County,MT,25.060240963855424,NA
68102,Douglas County,NE,97.10843373493975,NA
68116,Douglas County,NE,76.144578313253,NA
68137,Douglas County,NE,46.265060240963855,NA
69162,Cheyenne County,NE,85.3012048192771,NA
89118,Clark County,NV,79.03614457831326,NA
89130,Clark County,NV,71.80722891566265,NA
89501,Washoe County,NV,93.73493975903614,NA
89701,Carson City,NV,NA,43.373493975903614
03051,Hillsborough County,NH,18.072289156626507,NA
03103,Hillsborough County,NH,NA,39.75903614457831
03743,Sullivan County,NH,NA,37.34939759036144
07002,Hudson County,NJ,0.9638554216867471,NA
07017,Essex County,NJ,1.9277108433734942,NA
07410,Bergen County,NJ,NA,23.49397590361446
08003,Camden County,NJ,NA,39.1566265060241
08012,Camden County,NJ,66.02409638554217,NA
08052,Burlington County,NJ,22.16867469879518,NA
08081,Camden County,NJ,1.2048192771084338,NA
08085,Gloucester County,NJ,19.03614457831325,NA
08234,Atlantic County,NJ,3.3734939759036147,NA
08757,Ocean County,NJ,10.843373493975903,NA
10036,New York County,NY,91.32530120481928,NA
10459,Bronx County,NY,NA,9.036144578313253
10463,Bronx County,NY,7.228915662650602,NA
10468,Bronx County,NY,0.7228915662650602,NA
10901,Rockland County,NY,94.4578313253012,NA
10952,Rockland County,NY,96.3855421686747,NA
11237,Kings County,NY,74.21686746987952,NA
11358,Queens County,NY,NA,54.21686746987952
11364,Queens County,NY,84.81927710843374,NA
11422,Queens County,NY,60.722891566265055,NA
11754,Suffolk County,NY,NA,93.97590361445783
11757,Suffolk County,NY,37.10843373493976,NA
11763,Suffolk County,NY,39.277108433734945,NA
11787,Suffolk County,NY,75.90361445783132,NA
11968,Suffolk County,NY,94.6987951807229,NA
12203,Albany County,NY,74.69879518072288,NA
12302,Schenectady County,NY,NA,20.481927710843372
12534,Columbia County,NY,12.048192771084338,NA
12972,Clinton County,NY,50.602409638554214,NA
13033,Cayuga County,NY,86.98795180722891,NA
13090,Onondaga County,NY,40.72289156626506,NA
13114,Oswego County,NY,75.18072289156626,NA
13140,Cayuga County,NY,87.71084337349397,NA
13206,Onondaga County,NY,19.518072289156628,NA
13601,Jefferson County,NY,4.096385542168675,NA
13662,St. Lawrence County,NY,28.19277108433735,NA
13760,Broome County,NY,35.42168674698795,0.6024096385542169
13827,Tioga County,NY,17.349397590361445,NA
14020,Genesee County,NY,NA,45.78313253012048
14072,Erie County,NY,NA,32.53012048192771
14086,Erie County,NY,61.9277108433735,NA
14212,Erie County,NY,63.373493975903614,NA
14213,Erie County,NY,15.180722891566264,NA
14215,Erie County,NY,1.4457831325301205,NA
14216,Erie County,NY,22.40963855421687,NA
14220,Erie County,NY,11.566265060240964,NA
14221,Erie County,NY,10.120481927710843,NA
14224,Erie County,NY,4.578313253012048,NA
14416,Genesee County,NY,80,NA
14469,Ontario County,NY,35.903614457831324,NA
14526,Monroe County,NY,12.530120481927712,NA
14580,Monroe County,NY,5.783132530120482,NA
14609,Monroe County,NY,4.337349397590361,2.4096385542168677
14615,Monroe County,NY,53.493975903614455,NA
14617,Monroe County,NY,NA,4.819277108433735
14626,Monroe County,NY,42.89156626506024,NA
14845,Chemung County,NY,40.963855421686745,26.506024096385545
14880,Allegany County,NY,92.53012048192771,NA
27284,Forsyth County,NC,NA,3.0120481927710845
27376,Moore County,NC,84.09638554216868,NA
27406,Guilford County,NC,3.614457831325301,NA
27513,Wake County,NC,76.3855421686747,NA
27519,Wake County,NC,42.40963855421687,NA
27563,Warren County,NC,89.39759036144578,NA
27896,Wilson County,NC,45.30120481927711,NA
28021,Gaston County,NC,NA,62.048192771084345
28025,Cabarrus County,NC,32.04819277108434,NA
28083,Cabarrus County,NC,25.783132530120483,NA
28092,Lincoln County,NC,NA,11.44578313253012
28152,Cleveland County,NC,85.06024096385542,NA
28465,Brunswick County,NC,NA,53.01204819277109
28792,Henderson County,NC,78.07228915662651,NA
58501,Burleigh County,ND,69.87951807228916,NA
58703,Ward County,ND,64.33734939759036,NA
43050,Knox County,OH,6.746987951807229,NA
43123,Franklin County,OH,6.987951807228916,NA
43209,Franklin County,OH,42.168674698795186,NA
43221,Franklin County,OH,NA,40.963855421686745
43537,Lucas County,OH,67.71084337349397,NA
43543,Williams County,OH,NA,52.40963855421686
43612,Lucas County,OH,3.8554216867469884,NA
43912,Belmont County,OH,71.32530120481928,NA
43952,Jefferson County,OH,44.096385542168676,NA
44028,Lorain County,OH,76.62650602409639,NA
44035,Lorain County,OH,NA,0
44060,Lake County,OH,6.024096385542169,NA
44077,Lake County,OH,14.698795180722893,NA
44089,Erie County,OH,NA,9.63855421686747
44092,Lake County,OH,37.59036144578313,NA
44095,Lake County,OH,62.16867469879518,NA
44107,Cuyahoga County,OH,23.6144578313253,3.614457831325301
44134,Cuyahoga County,OH,NA,15.060240963855422
44139,Cuyahoga County,OH,36.385542168674704,NA
44202,Portage County,OH,70.36144578313252,NA
44212,Medina County,OH,NA,1.8072289156626504
44270,Wayne County,OH,54.93975903614457,NA
44301,Summit County,OH,26.987951807228917,NA
44307,Summit County,OH,NA,90.96385542168674
44406,Mahoning County,OH,48.91566265060241,NA
44420,Trumbull County,OH,31.566265060240962,NA
44514,Mahoning County,OH,67.46987951807229,NA
44626,Stark County,OH,98.3132530120482,NA
44702,Stark County,OH,88.91566265060241,NA
44720,Stark County,OH,24.096385542168676,NA
45030,Hamilton County,OH,49.1566265060241,NA
45036,Warren County,OH,NA,58.43373493975904
45050,Butler County,OH,NA,87.34939759036145
45069,Butler County,OH,17.83132530120482,NA
45150,Clermont County,OH,31.08433734939759,NA
45177,Clinton County,OH,NA,29.518072289156628
45324,Greene County,OH,NA,14.457831325301203
45365,Shelby County,OH,NA,12.048192771084338
45614,Gallia County,OH,68.43373493975903,NA
45640,Jackson County,OH,6.265060240963856,NA
45662,Scioto County,OH,2.6506024096385543,NA
45805,Allen County,OH,NA,85.54216867469879
73012,Oklahoma County,OK,NA,46.98795180722892
73034,Oklahoma County,OK,54.69879518072289,NA
73099,Canadian County,OK,NA,6.024096385542169
73108,Oklahoma County,OK,NA,89.1566265060241
73111,Oklahoma County,OK,56.867469879518076,NA
74036,Rogers County,OK,NA,77.10843373493977
74953,Le Flore County,OK,72.28915662650603,NA
97055,Clackamas County,OR,59.27710843373494,NA
97062,Washington County,OR,53.01204819277109,NA
97303,Marion County,OR,35.66265060240964,NA
15063,Washington County,PA,NA,69.87951807228916
15108,Allegheny County,PA,34.21686746987952,NA
15241,Allegheny County,PA,65.5421686746988,NA
15301,Washington County,PA,NA,5.421686746987952
15601,Westmoreland County,PA,NA,56.024096385542165
16125,Mercer County,PA,31.807228915662648,NA
16502,Erie County,PA,65.3012048192771,NA
16503,Erie County,PA,30.361445783132528,NA
16823,Centre County,PA,NA,13.855421686746988
17055,Cumberland County,PA,76.86746987951807,NA
17112,Dauphin County,PA,41.68674698795181,NA
17222,Franklin County,PA,68.67469879518072,NA
17372,Adams County,PA,99.27710843373494,NA
17837,Union County,PA,67.2289156626506,NA
18036,Lehigh County,PA,60.24096385542169,NA
18235,Carbon County,PA,28.433734939759038,NA
18466,Monroe County,PA,83.37349397590361,NA
18509,Lackawanna County,PA,51.08433734939759,NA
18510,Lackawanna County,PA,58.31325301204819,NA
18640,Luzerne County,PA,37.34939759036144,NA
18902,Bucks County,PA,81.44578313253012,NA
18944,Bucks County,PA,71.56626506024097,NA
19010,Delaware County,PA,83.855421686747,NA
19027,Montgomery County,PA,NA,31.92771084337349
19061,Delaware County,PA,24.096385542168676,NA
19067,Bucks County,PA,NA,6.626506024096386
19106,Philadelphia County,PA,95.90361445783132,NA
19111,Philadelphia County,PA,79.75903614457832,NA
19114,Philadelphia County,PA,14.93975903614458,NA
19142,Philadelphia County,PA,11.08433734939759,NA
19363,Chester County,PA,92.04819277108433,NA
19454,Montgomery County,PA,NA,44.57831325301205
19464,Montgomery County,PA,19.759036144578314,NA
19605,Berks County,PA,NA,36.144578313253014
02860,Providence County,RI,6.506024096385541,NA
02911,Providence County,RI,60,NA
29206,Richland County,SC,NA,74.69879518072288
29229,Richland County,SC,NA,50.602409638554214
29356,Spartanburg County,SC,NA,70.48192771084338
29369,Spartanburg County,SC,NA,59.63855421686747
29505,Florence County,SC,67.95180722891565,NA
29568,Horry County,SC,70.60240963855422,NA
29621,Anderson County,SC,NA,15.66265060240964
29640,Pickens County,SC,48.674698795180724,NA
29651,Greenville County,SC,16.867469879518072,NA
29687,Greenville County,SC,NA,19.27710843373494
29690,Greenville County,SC,NA,33.13253012048193
57078,Yankton County,SD,61.686746987951814,NA
37128,Rutherford County,TN,22.650602409638555,NA
37150,Macon County,TN,NA,100
37167,Rutherford County,TN,NA,22.289156626506024
37172,Robertson County,TN,58.07228915662651,NA
37321,Rhea County,TN,24.819277108433734,NA
37404,Hamilton County,TN,77.83132530120483,NA
37618,Sullivan County,TN,63.85542168674698,NA
37659,Washington County,TN,60.96385542168675,NA
37814,Hamblen County,TN,69.39759036144578,NA
37891,Hamblen County,TN,99.03614457831326,NA
37923,Knox County,TN,90.12048192771084,NA
38127,Shelby County,TN,8.433734939759036,NA
38133,Shelby County,TN,NA,96.3855421686747
38571,Cumberland County,TN,NA,42.168674698795186
75067,Denton County,TX,NA,31.32530120481928
75070,Collin County,TX,12.771084337349398,NA
75150,Dallas County,TX,NA,50
75205,Dallas County,TX,78.55421686746989,NA
75474,Hunt County,TX,93.97590361445783,NA
75803,Anderson County,TX,57.34939759036145,NA
75961,Nacogdoches County,TX,59.518072289156635,NA
76034,Tarrant County,TX,91.56626506024097,NA
76082,Parker County,TX,73.25301204819277,NA
76108,Tarrant County,TX,NA,21.686746987951807
76132,Tarrant County,TX,56.62650602409639,NA
76384,Wilbarger County,TX,NA,56.62650602409639
76539,Lampasas County,TX,97.34939759036145,NA
76712,McLennan County,TX,NA,37.95180722891566
77069,Harris County,TX,NA,75.90361445783132
77089,Harris County,TX,38.0722891566265,NA
77336,Harris County,TX,83.61445783132531,NA
77433,Harris County,TX,NA,16.265060240963855
77807,Brazos County,TX,69.1566265060241,NA
77840,Brazos County,TX,38.55421686746988,NA
78203,Bexar County,TX,81.6867469879518,NA
78641,Williamson County,TX,82.65060240963855,NA
78750,Travis County,TX,78.3132530120482,NA
79701,Midland County,TX,36.86746987951807,NA
84070,Salt Lake County,UT,43.6144578313253,NA
05701,Rutland County,VT,NA,38.55421686746988
20187,Fauquier County,VA,70.8433734939759,NA
22032,Fairfax County,VA,NA,74.09638554216868
22315,Fairfax County,VA,NA,57.22891566265061
22554,Stafford County,VA,NA,42.77108433734939
23111,Hanover County,VA,80.72289156626506,NA
23662,Poquoson city,VA,99.75903614457832,NA
23666,Hampton city,VA,9.879518072289157,NA
24121,Bedford County,VA,NA,55.42168674698795
98014,King County,WA,100,NA
98021,Snohomish County,WA,NA,46.3855421686747
98074,King County,WA,90.8433734939759,NA
98110,Kitsap County,WA,77.34939759036145,NA
98122,King County,WA,52.28915662650603,NA
98133,King County,WA,23.373493975903614,NA
98198,King County,WA,36.144578313253014,NA
98201,Snohomish County,WA,NA,45.18072289156627
98270,Snohomish County,WA,NA,28.313253012048197
98312,Kitsap County,WA,32.7710843373494,NA
98335,Pierce County,WA,NA,30.72289156626506
98339,Jefferson County,WA,NA,86.74698795180723
98446,Pierce County,WA,81.92771084337349,NA
98501,Thurston County,WA,80.48192771084337,NA
98632,Cowlitz County,WA,15.421686746987953,NA
99352,Benton County,WA,35.18072289156626,NA
20007,District of Columbia,DC,68.9156626506024,NA
20020,District of Columbia,DC,2.1686746987951806,NA
24740,Mercer County,WV,NA,28.915662650602407
26105,Wood County,WV,42.65060240963855,NA
26554,Marion County,WV,33.49397590361446,NA
26651,Nicholas County,WV,NA,81.32530120481928
53142,Kenosha County,WI,50.36144578313253,NA
53149,Waukesha County,WI,88.43373493975903,NA
53168,Kenosha County,WI,87.95180722891565,NA
53226,Milwaukee County,WI,95.18072289156626,NA
53235,Milwaukee County,WI,59.75903614457832,NA
53704,Dane County,WI,9.63855421686747,NA
54114,Marinette County,WI,NA,76.50602409638554
54174,Oconto County,WI,98.55421686746988,NA
54302,Brown County,WI,81.20481927710843,NA
54311,Brown County,WI,NA,24.69879518072289
54487,Lincoln County,WI,44.81927710843374,NA
54650,La Crosse County,WI,47.2289156626506,NA
54891,Bayfield County,WI,94.21686746987952,NA
54913,Outagamie County,WI,NA,81.92771084337349
54915,Outagamie County,WI,29.87951807228916,NA
82001,Laramie County,WY,NA,99.3975903614458
82501,Fremont County,WY,85.54216867469879,NA
