fips,county,state,Under18,Over18
06001,Alameda County,CA,21.236872812135356,21.336760925449873
06005,Amador County,CA,99.76662777129522,0.5998286203941731
06007,Butte County,CA,26.371061843640607,68.38046272493573
06009,Calaveras County,CA,NA,26.178234790059985
06013,Contra Costa County,CA,31.388564760793464,24.80719794344473
06015,Del Norte County,CA,NA,19.32305055698372
06017,El Dorado County,CA,NA,56.555269922879184
06019,Fresno County,CA,54.3757292882147,46.7866323907455
06021,Glenn County,CA,NA,78.1491002570694
06023,Humboldt County,CA,NA,49.70008568980291
06025,Imperial County,CA,10.385064177362894,10.75407026563839
06029,Kern County,CA,1.1668611435239207,21.72236503856041
06031,Kings County,CA,NA,22.87917737789203
06033,Lake County,CA,89.14819136522753,53.25621251071122
06035,Lassen County,CA,NA,40.05998286203942
06037,Los Angeles County,CA,29.404900816802797,27.163667523564694
06039,Madera County,CA,NA,73.99314481576693
06041,Marin County,CA,NA,14.438731790916881
06043,Mariposa County,CA,93.58226371061843,NA
06045,Mendocino County,CA,NA,77.46358183376178
06047,Merced County,CA,14.002333722287046,67.73778920308483
06053,Monterey County,CA,NA,32.51928020565553
06055,Napa County,CA,NA,42.97343616109683
06057,Nevada County,CA,59.85997666277713,23.436161096829476
06059,Orange County,CA,40.37339556592766,40.87403598971722
06061,Placer County,CA,62.89381563593932,34.61868037703513
06063,Plumas County,CA,NA,32.99057412167952
06065,Riverside County,CA,10.501750291715286,35.432733504712935
06067,Sacramento County,CA,15.752625437572929,32.904884318766065
06069,San Benito County,CA,NA,39.63153384747215
06071,San Bernardino County,CA,10.268378063010502,25.578406169665808
06073,San Diego County,CA,17.852975495915985,20.565552699228792
06075,San Francisco County,CA,NA,31.148243359040272
06077,San Joaquin County,CA,1.2835472578763127,24.07883461868038
06079,San Luis Obispo County,CA,8.518086347724621,27.335047129391604
06081,San Mateo County,CA,11.90198366394399,20.308483290488432
06083,Santa Barbara County,CA,32.3220536756126,29.30591259640103
06085,Santa Clara County,CA,18.319719953325556,24.978577549271634
06087,Santa Cruz County,CA,NA,35.56126820908312
06089,Shasta County,CA,29.171528588098017,1.8851756640959727
06093,Siskiyou County,CA,NA,90.87403598971723
06095,Solano County,CA,35.3558926487748,53.72750642673522
06097,Sonoma County,CA,52.742123687281214,25.36418166238218
06099,Stanislaus County,CA,15.052508751458577,30.97686375321337
06101,Sutter County,CA,NA,30.377035132819195
06103,Tehama County,CA,62.31038506417737,45.41559554413025
06105,Trinity County,CA,NA,20.69408740359897
06107,Tulare County,CA,51.4585764294049,15.85261353898886
06109,Tuolumne County,CA,NA,73.86461011139674
06111,Ventura County,CA,42.35705950991832,46.57240788346187
06113,Yolo County,CA,41.656942823803966,54.88431876606684
06115,Yuba County,CA,NA,34.19023136246786
08001,Adams County,CO,39.90665110851809,47.68637532133676
08003,Alamosa County,CO,NA,23.950299914310197
08005,Arapahoe County,CO,22.170361726954493,56.46958011996573
08007,Archuleta County,CO,NA,21.89374464438732
08011,Bent County,CO,NA,98.92887746358183
08013,Boulder County,CO,5.717619603267211,39.41730934018852
08014,Broomfield County,CO,85.2975495915986,78.7917737789203
08015,Chaffee County,CO,NA,12.082262210796916
08027,Custer County,CO,NA,77.6349614395887
08029,Delta County,CO,84.59743290548425,NA
08031,Denver County,CO,14.469078179696615,42.9305912596401
08035,Douglas County,CO,27.07117852975496,80.59125964010283
08037,Eagle County,CO,NA,6.76949443016281
08039,Elbert County,CO,NA,14.138817480719796
08041,El Paso County,CO,72.1120186697783,54.67009425878321
08043,Fremont County,CO,59.97666277712952,57.11225364181662
08045,Garfield County,CO,78.52975495915986,12.210796915167094
08055,Huerfano County,CO,NA,17.652099400171377
08059,Jefferson County,CO,1.4002333722287048,50.128534704370175
08067,La Plata County,CO,NA,31.57669237360754
08069,Larimer County,CO,3.38389731621937,21.46529562982005
08071,Las Animas County,CO,NA,56.68380462724936
08075,Logan County,CO,NA,10.968294772922023
08077,Mesa County,CO,NA,39.50299914310197
08081,Moffat County,CO,NA,76.60668380462725
08083,Montezuma County,CO,NA,69.06598114824337
08085,Montrose County,CO,90.08168028004667,5.5269922879177376
08087,Morgan County,CO,NA,27.37789203084833
08089,Otero County,CO,NA,3.470437017994859
08099,Prowers County,CO,NA,5.312767780634105
08101,Pueblo County,CO,10.968494749124854,59.682947729220224
08105,Rio Grande County,CO,NA,50.29991431019709
08119,Teller County,CO,NA,85.64695801199657
08123,Weld County,CO,NA,72.96486718080548
08125,Yuma County,CO,NA,70.52270779777207
09001,Fairfield County,CT,21.58693115519253,50.942587832047984
09003,Hartford County,CT,4.550758459743291,57.28363324764353
09005,Litchfield County,CT,79.2298716452742,37.44644387317909
09007,Middlesex County,CT,NA,48.97172236503856
09009,New Haven County,CT,45.39089848308051,41.4738646101114
09011,New London County,CT,NA,89.93144815766924
09013,Tolland County,CT,NA,74.67866323907455
09015,Windham County,CT,31.738623103850642,34.96143958868895
10001,Kent County,DE,44.690781796966164,17.18080548414739
10003,New Castle County,DE,67.44457409568263,28.577549271636677
10005,Sussex County,DE,27.304550758459744,22.40788346186804
11001,District of Columbia,DC,31.971995332555426,24.67866323907455
12001,Alachua County,FL,1.7502917152858808,75.96401028277636
12003,Baker County,FL,91.1318553092182,1.371036846615253
12005,Bay County,FL,11.31855309218203,69.79434447300771
12007,Bradford County,FL,NA,0.8568980291345331
12009,Brevard County,FL,80.51341890315052,54.841473864610116
12011,Broward County,FL,2.8004667444574096,31.319622964867182
12013,Calhoun County,FL,NA,11.610968294772922
12015,Charlotte County,FL,NA,47.90059982862039
12017,Citrus County,FL,54.95915985997666,81.44815766923736
12019,Clay County,FL,NA,68.12339331619538
12021,Collier County,FL,NA,59.768637532133674
12023,Columbia County,FL,NA,78.6203941730934
12027,DeSoto County,FL,73.97899649941657,19.151670951156813
12029,Dixie County,FL,NA,33.89031705227078
12031,Duval County,FL,23.570595099183198,56.041131105398456
12033,Escambia County,FL,56.47607934655776,47.47215081405313
12035,Flagler County,FL,NA,36.58954584404456
12039,Gadsden County,FL,NA,29.048843187660665
12041,Gilchrist County,FL,NA,15.895458440445587
12045,Gulf County,FL,NA,95.6726649528706
12049,Hardee County,FL,NA,51.1139674378749
12051,Hendry County,FL,NA,71.3796058269066
12053,Hernando County,FL,59.27654609101517,38.43187660668381
12055,Highlands County,FL,NA,30.80548414738646
12057,Hillsborough County,FL,60.560093348891485,56.08397600685519
12059,Holmes County,FL,NA,68.03770351328193
12061,Indian River County,FL,22.870478413068845,70.05141388174808
12063,Jackson County,FL,NA,28.320479862896313
12065,Jefferson County,FL,NA,25.96401028277635
12069,Lake County,FL,33.95565927654609,64.73864610111397
12071,Lee County,FL,32.67211201866978,50.6426735218509
12073,Leon County,FL,33.838973162193696,62.125107112253644
12075,Levy County,FL,NA,34.49014567266495
12079,Madison County,FL,NA,83.07626392459298
12081,Manatee County,FL,5.017502917152859,47.25792630676949
12083,Marion County,FL,17.6196032672112,51.84233076263924
12085,Martin County,FL,22.287047841306883,20.17994858611825
12086,Miami-Dade County,FL,7.117852975495915,32.64781491002571
12087,Monroe County,FL,NA,32.13367609254499
12089,Nassau County,FL,41.423570595099186,96.7866323907455
12091,Okaloosa County,FL,76.5460910151692,56.21251071122536
12093,Okeechobee County,FL,69.42823803967327,77.12082262210797
12095,Orange County,FL,55.425904317386234,60.368466152527844
12097,Osceola County,FL,NA,83.71893744644387
12099,Palm Beach County,FL,12.252042007001167,44.087403598971726
12101,Pasco County,FL,62.07701283547258,65.85261353898886
12103,Pinellas County,FL,3.9673278879813303,74.764353041988
12105,Polk County,FL,34.18903150525088,55.441302485004286
12107,Putnam County,FL,NA,35.51842330762639
12109,St. Johns County,FL,NA,48.114824335904025
12111,St. Lucie County,FL,4.200700116686114,69.19451585261353
12113,Santa Rosa County,FL,NA,67.22365038560412
12115,Sarasota County,FL,NA,66.45244215938303
12117,Seminole County,FL,NA,39.0745501285347
12119,Sumter County,FL,NA,86.67523564695801
12121,Suwannee County,FL,78.64644107351225,59.725792630676956
12123,Taylor County,FL,NA,12.89631533847472
12125,Union County,FL,NA,10.711225364181661
12127,Volusia County,FL,2.3337222870478413,40.74550128534704
12129,Wakulla County,FL,NA,66.53813196229649
12131,Walton County,FL,NA,59.89717223650386
12133,Washington County,FL,NA,77.59211653813196
13001,Appling County,GA,NA,45.62982005141388
13005,Bacon County,GA,NA,4.413024850042844
13009,Baldwin County,GA,72.46207701283546,65.46700942587832
13013,Barrow County,GA,46.90781796966161,53.17052270779777
13015,Bartow County,GA,NA,84.27592116538132
13017,Ben Hill County,GA,NA,83.97600685518424
13019,Berrien County,GA,NA,4.927163667523565
13021,Bibb County,GA,12.485414235705951,41.34532990574122
13023,Bleckley County,GA,NA,6.726649528706084
13025,Brantley County,GA,NA,31.10539845758355
13027,Brooks County,GA,NA,5.141388174807198
13029,Bryan County,GA,80.86347724620771,72.49357326478149
13031,Bulloch County,GA,45.85764294049008,84.06169665809769
13033,Burke County,GA,NA,2.6135389888603253
13035,Butts County,GA,NA,2.784918594687232
13039,Camden County,GA,57.29288214702451,17.69494430162811
13043,Candler County,GA,NA,65.80976863753213
13045,Carroll County,GA,61.026837806301046,84.91859468723221
13047,Catoosa County,GA,51.10851808634772,92.50214224507283
13049,Charlton County,GA,94.74912485414235,28.36332476435304
13051,Chatham County,GA,27.887981330221706,52.95629820051414
13055,Chattooga County,GA,NA,64.9528706083976
13057,Cherokee County,GA,19.486581096849477,86.84661525278491
13059,Clarke County,GA,25.32088681446908,75.27849185946872
13061,Clay County,GA,NA,99.95715509854327
13063,Clayton County,GA,NA,48.15766923736076
13065,Clinch County,GA,NA,96.05826906598115
13067,Cobb County,GA,60.910151691948656,38.51756640959726
13069,Coffee County,GA,88.68144690781797,68.85175664095972
13071,Colquitt County,GA,NA,13.53898886032562
13073,Columbia County,GA,31.155192532088684,45.84404455869752
13075,Cook County,GA,NA,68.33761782347901
13077,Coweta County,GA,23.920653442240372,73.82176520994001
13081,Crisp County,GA,NA,55.012853470437015
13083,Dade County,GA,NA,84.53299057412168
13085,Dawson County,GA,NA,27.549271636675236
13087,Decatur County,GA,NA,7.583547557840617
13089,DeKalb County,GA,18.08634772462077,44.25878320479863
13091,Dodge County,GA,NA,6.512425021422451
13093,Dooly County,GA,NA,61.5681233933162
13095,Dougherty County,GA,29.75495915985998,85.77549271636676
13097,Douglas County,GA,NA,46.05826906598115
13099,Early County,GA,NA,43.958868894601544
13103,Effingham County,GA,NA,90.95972579263068
13105,Elbert County,GA,NA,95.11568123393316
13107,Emanuel County,GA,81.56359393232205,3.8131962296486717
13109,Evans County,GA,NA,91.38817480719794
13111,Fannin County,GA,NA,92.2879177377892
13113,Fayette County,GA,60.3267211201867,93.23050556983719
13115,Floyd County,GA,19.83663943990665,43.48757497857755
13117,Forsyth County,GA,51.34189031505251,73.60754070265638
13119,Franklin County,GA,NA,67.18080548414738
13121,Fulton County,GA,20.30338389731622,67.65209940017138
13123,Gilmer County,GA,88.91481913652275,91.85946872322194
13127,Glynn County,GA,NA,77.76349614395886
13129,Gordon County,GA,NA,92.58783204798628
13131,Grady County,GA,NA,93.61610968294774
13133,Greene County,GA,NA,88.04627249357327
13135,Gwinnett County,GA,11.551925320886815,33.46186803770351
13137,Habersham County,GA,74.9124854142357,20.22279348757498
13139,Hall County,GA,64.87747957992998,65.5955441302485
13143,Haralson County,GA,NA,57.54070265638389
13145,Harris County,GA,NA,22.964867180805484
13147,Hart County,GA,NA,63.96743787489289
13149,Heard County,GA,95.21586931155193,98.80034275921166
13151,Henry County,GA,14.585764294049008,64.43873179091688
13153,Houston County,GA,27.771295215869312,62.93916023993145
13155,Irwin County,GA,NA,61.26820908311911
13157,Jackson County,GA,43.75729288214703,86.58954584404455
13159,Jasper County,GA,NA,93.573264781491
13161,Jeff Davis County,GA,NA,25.664095972579265
13165,Jenkins County,GA,NA,76.43530419880035
13167,Johnson County,GA,NA,82.73350471293917
13169,Jones County,GA,NA,91.51670951156812
13171,Lamar County,GA,NA,40.27420736932305
13175,Laurens County,GA,NA,0.29991431019708653
13177,Lee County,GA,98.94982497082847,32.94772922022279
13179,Liberty County,GA,NA,52.14224507283633
13183,Long County,GA,NA,45.80119965724079
13185,Lowndes County,GA,77.12952158693116,15.681233933161954
13187,Lumpkin County,GA,NA,95.62982005141389
13189,McDuffie County,GA,NA,22.92202227934876
13191,McIntosh County,GA,NA,60.711225364181665
13195,Madison County,GA,NA,51.97086546700943
13197,Marion County,GA,NA,46.87232219365895
13201,Miller County,GA,NA,84.83290488431876
13205,Mitchell County,GA,NA,2.056555269922879
13207,Monroe County,GA,NA,7.02656383890317
13211,Morgan County,GA,92.29871645274213,83.33333333333334
13213,Murray County,GA,NA,36.28963153384747
13215,Muscogee County,GA,10.15169194865811,72.19365895458441
13217,Newton County,GA,68.37806301050176,23.479005998286205
13219,Oconee County,GA,83.31388564760793,43.70179948586118
13223,Paulding County,GA,56.009334889148185,68.50899742930592
13225,Peach County,GA,82.49708284714119,80.5484147386461
13227,Pickens County,GA,NA,70.4370179948586
13229,Pierce County,GA,NA,93.83033419023135
13231,Pike County,GA,NA,79.47729220222793
13233,Polk County,GA,75.02917152858811,66.75235646958012
13235,Pulaski County,GA,NA,49.95715509854327
13237,Putnam County,GA,NA,54.02742073693231
13239,Quitman County,GA,NA,99.87146529562982
13241,Rabun County,GA,NA,10.025706940874036
13243,Randolph County,GA,NA,20.651242502142246
13245,Richmond County,GA,42.47374562427071,50.38560411311054
13247,Rockdale County,GA,83.8973162193699,35.98971722365039
13251,Screven County,GA,NA,13.110539845758353
13253,Seminole County,GA,NA,7.28363324764353
13255,Spalding County,GA,NA,91.73093401885176
13257,Stephens County,GA,NA,72.40788346186804
13261,Sumter County,GA,NA,79.04884318766067
13267,Tattnall County,GA,NA,5.098543273350471
13273,Terrell County,GA,NA,26.049700085689803
13275,Thomas County,GA,85.1808634772462,97.9005998286204
13277,Tift County,GA,84.24737456242707,79.94858611825192
13279,Toombs County,GA,NA,0.6855184233076265
13281,Towns County,GA,NA,1.6281062553556127
13283,Treutlen County,GA,NA,44.90145672664953
13285,Troup County,GA,24.154025670945156,88.94601542416453
13287,Turner County,GA,NA,64.65295629820051
13291,Union County,GA,NA,24.892887746358184
13293,Upson County,GA,88.098016336056,36.41816623821765
13295,Walker County,GA,NA,97.25792630676949
13297,Walton County,GA,25.55425904317386,30.676949443016284
13299,Ware County,GA,NA,96.70094258783205
13303,Washington County,GA,NA,27.849185946872325
13305,Wayne County,GA,NA,80.29134532990574
13311,White County,GA,NA,51.32819194515853
13313,Whitfield County,GA,NA,69.49443016281063
13321,Worth County,GA,NA,70.82262210796915
15001,Hawaii County,HI,NA,11.096829477292204
15003,Honolulu County,HI,2.4504084014002334,9.125964010282777
15007,Kauai County,HI,65.22753792298717,2.442159383033419
15009,Maui County,HI,NA,10.154241645244216
16001,Ada County,ID,7.001166861143523,57.41216795201372
16005,Bannock County,ID,23.453908984830804,18.29477292202228
16009,Benewah County,ID,NA,97.34361610968296
16011,Bingham County,ID,NA,13.838903170522707
16013,Blaine County,ID,NA,55.52699228791774
16017,Bonner County,ID,NA,9.640102827763496
16019,Bonneville County,ID,NA,63.239074550128535
16027,Canyon County,ID,NA,30.548414738646102
16031,Cassia County,ID,NA,19.751499571550983
16035,Clearwater County,ID,NA,75.14995715509855
16039,Elmore County,ID,NA,84.4044558697515
16041,Franklin County,ID,NA,82.43359040274207
16045,Gem County,ID,NA,19.70865467009426
16047,Gooding County,ID,NA,89.80291345329906
16049,Idaho County,ID,NA,67.39502999143102
16051,Jefferson County,ID,57.17619603267211,31.405312767780636
16053,Jerome County,ID,NA,86.88946015424165
16055,Kootenai County,ID,NA,72.92202227934875
16057,Latah County,ID,NA,45.158526135389884
16059,Lemhi County,ID,NA,23.52185089974293
16065,Madison County,ID,NA,5.869751499571551
16067,Minidoka County,ID,NA,86.28963153384748
16069,Nez Perce County,ID,NA,13.281919451585262
16075,Payette County,ID,NA,75.74978577549271
16083,Twin Falls County,ID,41.1901983663944,85.81833761782349
16085,Valley County,ID,NA,11.99657240788346
16087,Washington County,ID,NA,85.68980291345329
17001,Adams County,IL,77.36289381563594,16.8808911739503
17005,Bond County,IL,NA,95.41559554413026
17007,Boone County,IL,93.34889148191365,45.88688946015424
17011,Bureau County,IL,NA,91.4738646101114
17015,Carroll County,IL,NA,26.520994001713795
17017,Cass County,IL,NA,28.92030848329049
17019,Champaign County,IL,NA,44.687232219365896
17021,Christian County,IL,NA,4.370179948586118
17023,Clark County,IL,NA,68.76606683804627
17025,Clay County,IL,NA,84.61868037703513
17027,Clinton County,IL,NA,1.5852613538988862
17029,Coles County,IL,NA,82.6478149100257
17031,Cook County,IL,32.20536756126021,41.38817480719794
17033,Crawford County,IL,90.78179696616102,NA
17035,Cumberland County,IL,NA,99.61439588688947
17037,DeKalb County,IL,NA,45.586975149957155
17039,De Witt County,IL,97.19953325554259,3.0848329048843186
17041,Douglas County,IL,NA,89.03170522707798
17043,DuPage County,IL,52.275379229871646,47.000856898029134
17045,Edgar County,IL,NA,28.277634961439592
17049,Effingham County,IL,NA,43.359040274207366
17051,Fayette County,IL,NA,57.58354755784062
17055,Franklin County,IL,NA,5.012853470437018
17057,Fulton County,IL,NA,52.44215938303341
17063,Grundy County,IL,32.43873978996499,77.80634104541559
17065,Hamilton County,IL,NA,22.579263067694942
17073,Henry County,IL,NA,61.01113967437875
17075,Iroquois County,IL,NA,4.027420736932305
17077,Jackson County,IL,98.59976662777129,89.7172236503856
17079,Jasper County,IL,NA,50.51413881748073
17081,Jefferson County,IL,84.94749124854143,37.74635818337618
17083,Jersey County,IL,NA,98.28620394173093
17085,Jo Daviess County,IL,NA,9.597257926306769
17089,Kane County,IL,NA,55.741216795201375
17091,Kankakee County,IL,NA,20.394173093401886
17093,Kendall County,IL,92.18203033838974,44.64438731790917
17095,Knox County,IL,NA,11.268209083119109
17097,Lake County,IL,8.868144690781797,59.04027420736932
17099,LaSalle County,IL,88.44807467911319,63.75321336760925
17103,Lee County,IL,79.11318553092183,94.90145672664953
17105,Livingston County,IL,NA,57.62639245929735
17107,Logan County,IL,NA,35.08997429305913
17109,McDonough County,IL,NA,80.76263924592973
17111,McHenry County,IL,6.884480746791131,54.07026563838904
17113,McLean County,IL,34.65577596266044,68.42330762639246
17115,Macon County,IL,NA,33.41902313624679
17117,Macoupin County,IL,NA,17.43787489288775
17119,Madison County,IL,70.59509918319719,27.934875749785775
17121,Marion County,IL,NA,47.429305912596405
17127,Massac County,IL,NA,5.184233076263925
17131,Mercer County,IL,NA,89.46015424164524
17133,Monroe County,IL,NA,40.23136246786632
17135,Montgomery County,IL,NA,46.186803770351325
17137,Morgan County,IL,NA,36.975149957155104
17139,Moultrie County,IL,NA,42.673521850899746
17141,Ogle County,IL,NA,42.80205655526992
17143,Peoria County,IL,86.8144690781797,8.397600685518423
17145,Perry County,IL,NA,88.98886032562126
17147,Piatt County,IL,NA,3.1705227077977725
17157,Randolph County,IL,92.6487747957993,39.288774635818335
17159,Richland County,IL,91.59859976662777,NA
17161,Rock Island County,IL,39.43990665110852,52.52784918594687
17163,St. Clair County,IL,43.29054842473746,31.49100257069409
17165,Saline County,IL,NA,8.69751499571551
17167,Sangamon County,IL,NA,61.18251928020566
17169,Schuyler County,IL,NA,13.924592973436162
17171,Scott County,IL,NA,99.91431019708654
17173,Shelby County,IL,NA,25.749785775492718
17177,Stephenson County,IL,85.76429404900817,90.91688089117395
17179,Tazewell County,IL,NA,25.535561268209083
17181,Union County,IL,NA,91.04541559554413
17183,Vermilion County,IL,54.60910151691949,79.43444730077121
17185,Wabash County,IL,93.69894982497082,48.80034275921165
17187,Warren County,IL,NA,92.24507283633247
17189,Washington County,IL,NA,16.452442159383033
17191,Wayne County,IL,NA,7.412167952013711
17193,White County,IL,NA,96.44387317909168
17195,Whiteside County,IL,98.13302217036173,82.86203941730935
17197,Will County,IL,38.85647607934656,71.8508997429306
17199,Williamson County,IL,NA,26.392459297343617
17201,Winnebago County,IL,16.219369894982496,59.6401028277635
17203,Woodford County,IL,NA,92.03084832904884
18001,Adams County,IN,78.17969661610267,49.57155098543274
18003,Allen County,IN,64.99416569428237,55.826906598114824
18005,Bartholomew County,IN,NA,50.17137960582691
18009,Blackford County,IN,NA,2.0137103684661524
18011,Boone County,IN,NA,11.311053984575835
18013,Brown County,IN,NA,49.27163667523565
18015,Carroll County,IN,NA,12.93916023993145
18017,Cass County,IN,NA,4.627249357326478
18019,Clark County,IN,NA,46.615252784918596
18021,Clay County,IN,NA,16.966580976863753
18023,Clinton County,IN,NA,94.81576692373608
18027,Daviess County,IN,NA,81.53384747215081
18029,Dearborn County,IN,NA,37.06083976006855
18031,Decatur County,IN,72.92882147024504,41.131105398457585
18033,DeKalb County,IN,NA,5.569837189374464
18035,Delaware County,IN,NA,8.269065981148243
