ZipCode,county,state,Adult,Retirement
02186,Norfolk County,MA,NA,24.36548223350254
02370,Plymouth County,MA,NA,23.85786802030457
02446,Norfolk County,MA,NA,53.80710659898477
02458,Middlesex County,MA,NA,46.7005076142132
02472,Middlesex County,MA,90.94827586206897,NA
02645,Barnstable County,MA,83.83620689655173,NA
02703,Bristol County,MA,NA,88.57868020304569
02723,Bristol County,MA,2.586206896551724,NA
02740,Bristol County,MA,0,NA
02743,Bristol County,MA,50.86206896551724,NA
02766,Bristol County,MA,63.577586206896555,NA
48023,St. Clair County,MI,NA,92.38578680203045
48038,Macomb County,MI,NA,27.157360406091367
48066,Macomb County,MI,NA,9.137055837563452
48127,Wayne County,MI,NA,54.06091370558376
48162,Monroe County,MI,12.284482758620689,4.060913705583756
48169,Livingston County,MI,NA,27.918781725888326
48178,Oakland County,MI,27.801724137931032,NA
48205,Wayne County,MI,NA,13.705583756345177
48224,Wayne County,MI,NA,20.304568527918782
48228,Wayne County,MI,11.206896551724139,NA
48235,Wayne County,MI,2.3706896551724137,NA
48238,Wayne County,MI,22.413793103448278,NA
48306,Oakland County,MI,68.75,NA
48310,Macomb County,MI,16.163793103448278,NA
48324,Oakland County,MI,54.0948275862069,NA
48375,Oakland County,MI,46.98275862068966,NA
48413,Huron County,MI,NA,76.90355329949239
48503,Genesee County,MI,18.318965517241377,NA
48507,Genesee County,MI,31.25,NA
48532,Genesee County,MI,NA,38.578680203045685
48611,Bay County,MI,87.06896551724138,NA
48642,Midland County,MI,18.75,NA
49002,Kalamazoo County,MI,28.23275862068966,NA
49008,Kalamazoo County,MI,59.05172413793104,49.23857868020304
49097,Kalamazoo County,MI,83.1896551724138,NA
49221,Lenawee County,MI,4.094827586206897,NA
49341,Kent County,MI,25.646551724137932,NA
49401,Ottawa County,MI,51.724137931034484,NA
49417,Ottawa County,MI,44.396551724137936,NA
49428,Ottawa County,MI,NA,28.680203045685282
49441,Muskegon County,MI,12.068965517241379,NA
49548,Kent County,MI,NA,46.44670050761421
49783,Chippewa County,MI,48.060344827586206,NA
49938,Gogebic County,MI,65.51724137931035,NA
55041,Wabasha County,MN,NA,83.24873096446701
55060,Steele County,MN,32.112068965517246,NA
55071,Washington County,MN,NA,98.22335025380711
55102,Ramsey County,MN,26.07758620689655,NA
55118,Dakota County,MN,46.76724137931034,NA
55337,Dakota County,MN,28.663793103448278,NA
55352,Scott County,MN,86.63793103448276,NA
55414,Hennepin County,MN,75.64655172413794,NA
55423,Hennepin County,MN,19.612068965517242,NA
55720,Carlton County,MN,NA,43.401015228426395
55744,Itasca County,MN,NA,8.375634517766498
55805,St. Louis County,MN,40.73275862068966,NA
55808,St. Louis County,MN,78.44827586206897,NA
55987,Winona County,MN,NA,3.807106598984772
56007,Freeborn County,MN,NA,8.883248730964468
56073,Brown County,MN,NA,12.690355329949238
56085,Brown County,MN,89.87068965517241,NA
56267,Stevens County,MN,NA,52.53807106598985
56283,Redwood County,MN,87.71551724137932,NA
56308,Douglas County,MN,NA,65.22842639593908
56334,Pope County,MN,NA,95.43147208121827
56438,Todd County,MN,NA,99.74619289340102
56470,Hubbard County,MN,NA,35.27918781725889
56529,Clay County,MN,95.90517241379311,NA
56537,Otter Tail County,MN,NA,39.340101522842644
56560,Clay County,MN,NA,5.583756345177665
56601,Beltrami County,MN,NA,1.015228426395939
39350,Neshoba County,MS,NA,28.17258883248731
39567,Jackson County,MS,80.38793103448276,NA
39739,Noxubee County,MS,97.84482758620689,NA
39759,Oktibbeha County,MS,60.560344827586206,NA
63021,St. Louis County,MO,NA,10.913705583756345
63043,St. Louis County,MO,NA,48.47715736040609
63080,Franklin County,MO,NA,49.746192893401016
63120,St. Louis city,MO,NA,77.66497461928934
63125,St. Louis County,MO,NA,26.903553299492383
63129,St. Louis County,MO,40.94827586206897,NA
63146,St. Louis County,MO,NA,32.48730964467005
63628,St. Francois County,MO,NA,64.21319796954315
63701,Cape Girardeau County,MO,NA,38.07106598984771
64012,Cass County,MO,24.568965517241377,NA
64024,Clay County,MO,17.67241379310345,NA
64055,Jackson County,MO,27.155172413793103,NA
64079,Platte County,MO,51.293103448275865,NA
64082,Jackson County,MO,64.65517241379311,NA
64089,Clay County,MO,47.8448275862069,NA
64116,Clay County,MO,22.629310344827587,NA
64119,Clay County,MO,10.344827586206897,NA
64129,Jackson County,MO,44.612068965517246,NA
64131,Jackson County,MO,14.224137931034484,NA
64485,Andrew County,MO,NA,88.07106598984772
64644,Caldwell County,MO,97.19827586206897,NA
64683,Grundy County,MO,NA,91.87817258883248
64735,Henry County,MO,NA,42.13197969543147
64759,Barton County,MO,76.9396551724138,NA
65026,Miller County,MO,84.91379310344827,NA
65340,Saline County,MO,NA,87.81725888324873
65560,Dent County,MO,NA,89.34010152284264
65747,Barry County,MO,NA,97.46192893401016
65804,Greene County,MO,25.862068965517242,NA
59404,Cascade County,MT,40.51724137931034,NA
59457,Fergus County,MT,NA,75.63451776649747
59644,Broadwater County,MT,NA,96.44670050761421
59716,Gallatin County,MT,NA,100
59718,Gallatin County,MT,NA,38.83248730964467
59923,Lincoln County,MT,56.68103448275862,NA
68124,Douglas County,NE,NA,79.44162436548223
68801,Hall County,NE,NA,67.76649746192894
89122,Clark County,NV,NA,47.71573604060914
89149,Clark County,NV,58.620689655172406,NA
89512,Washoe County,NV,59.69827586206896,NA
89521,Washoe County,NV,NA,30.456852791878177
03038,Rockingham County,NH,37.06896551724138,NA
03062,Hillsborough County,NH,NA,9.390862944162437
03087,Rockingham County,NH,NA,53.045685279187815
03104,Hillsborough County,NH,13.36206896551724,NA
03244,Hillsborough County,NH,NA,94.16243654822335
03458,Hillsborough County,NH,NA,75.38071065989847
03755,Grafton County,NH,NA,78.42639593908629
03867,Strafford County,NH,21.336206896551722,NA
07030,Hudson County,NJ,42.672413793103445,NA
07036,Union County,NJ,29.74137931034483,NA
07071,Bergen County,NJ,61.206896551724135,NA
07666,Bergen County,NJ,77.15517241379311,NA
07764,Monmouth County,NJ,88.14655172413794,NA
07920,Somerset County,NJ,NA,59.89847715736041
08010,Burlington County,NJ,NA,92.89340101522842
08053,Burlington County,NJ,NA,23.604060913705585
08054,Burlington County,NJ,22.198275862068968,NA
08065,Burlington County,NJ,NA,82.74111675126903
08071,Gloucester County,NJ,85.5603448275862,NA
08075,Burlington County,NJ,NA,64.46700507614213
08083,Camden County,NJ,68.31896551724138,NA
08091,Camden County,NJ,83.62068965517241,NA
08094,Gloucester County,NJ,5.818965517241379,NA
08205,Atlantic County,NJ,16.810344827586206,NA
08318,Salem County,NJ,NA,63.70558375634518
08502,Somerset County,NJ,NA,94.67005076142132
08609,Mercer County,NJ,10.991379310344827,NA
87114,Bernalillo County,NM,8.189655172413794,NA
87544,Los Alamos County,NM,NA,86.04060913705584
88001,Doa Ana County,NM,NA,26.14213197969543
88203,Chaves County,NM,19.396551724137932,NA
88210,Eddy County,NM,NA,60.659898477157356
10001,New York County,NY,NA,7.1065989847715745
10027,New York County,NY,4.956896551724138,NA
10028,New York County,NY,NA,66.24365482233503
10031,New York County,NY,NA,14.213197969543149
10033,New York County,NY,NA,18.781725888324875
10034,New York County,NY,NA,16.49746192893401
10456,Bronx County,NY,8.405172413793103,NA
10457,Bronx County,NY,73.0603448275862,8.629441624365482
10458,Bronx County,NY,NA,80.45685279187818
10553,Westchester County,NY,98.92241379310344,NA
10583,Westchester County,NY,NA,74.36548223350253
10605,Westchester County,NY,NA,83.75634517766497
10960,Rockland County,NY,81.68103448275862,NA
10990,Orange County,NY,87.5,NA
11208,Kings County,NY,1.0775862068965518,NA
11372,Queens County,NY,26.72413793103448,NA
11412,Queens County,NY,84.48275862068965,NA
11691,Queens County,NY,27.586206896551722,NA
11692,Queens County,NY,45.689655172413794,NA
12078,Fulton County,NY,NA,9.644670050761421
12306,Schenectady County,NY,59.26724137931034,NA
12401,Ulster County,NY,20.25862068965517,NA
12981,Clinton County,NY,NA,98.73096446700508
13035,Madison County,NY,NA,72.58883248730965
13073,Tompkins County,NY,51.724137931034484,NA
13078,Onondaga County,NY,NA,86.5482233502538
13135,Oswego County,NY,97.41379310344827,NA
13206,Onondaga County,NY,51.508620689655174,NA
13367,Lewis County,NY,33.83620689655172,NA
13460,Chenango County,NY,45.043103448275865,NA
13492,Oneida County,NY,82.75862068965517,NA
13667,St. Lawrence County,NY,80.17241379310344,NA
13676,St. Lawrence County,NY,NA,41.370558375634516
13760,Broome County,NY,NA,6.598984771573605
13820,Otsego County,NY,9.913793103448276,NA
13827,Tioga County,NY,49.56896551724138,NA
14411,Orleans County,NY,NA,40.86294416243655
14437,Livingston County,NY,39.224137931034484,NA
14456,Ontario County,NY,6.896551724137931,NA
14472,Monroe County,NY,NA,27.411167512690355
14564,Ontario County,NY,18.75,NA
14580,Monroe County,NY,0.8620689655172413,0.25380710659898476
14613,Monroe County,NY,11.637931034482758,NA
14618,Monroe County,NY,NA,11.421319796954315
14619,Monroe County,NY,NA,40.35532994923858
14620,Monroe County,NY,5.387931034482758,NA
14622,Monroe County,NY,78.66379310344827,NA
14623,Monroe County,NY,43.103448275862064,NA
14711,Allegany County,NY,NA,98.98477157360406
14801,Steuben County,NY,NA,82.48730964467005
14850,Tompkins County,NY,51.077586206896555,NA
14865,Schuyler County,NY,NA,99.49238578680203
27012,Forsyth County,NC,58.189655172413794,NA
27104,Forsyth County,NC,NA,67.00507614213198
27107,Forsyth County,NC,4.525862068965517,NA
27263,Randolph County,NC,70.25862068965517,NA
27405,Guilford County,NC,10.560344827586206,NA
27407,Guilford County,NC,NA,79.69543147208121
27511,Wake County,NC,NA,29.949238578680205
27513,Wake County,NC,55.603448275862064,NA
27612,Wake County,NC,52.1551724137931,NA
27909,Pasquotank County,NC,NA,12.18274111675127
28205,Mecklenburg County,NC,NA,25.380710659898476
28226,Mecklenburg County,NC,47.62931034482759,NA
28314,Cumberland County,NC,NA,36.04060913705584
28428,New Hanover County,NC,84.26724137931035,NA
28431,Columbus County,NC,70.90517241379311,NA
28590,Pitt County,NC,55.81896551724138,NA
28645,Caldwell County,NC,3.8793103448275863,NA
28651,Wilkes County,NC,81.03448275862068,NA
28677,Iredell County,NC,NA,20.050761421319795
28768,Transylvania County,NC,NA,61.6751269035533
28906,Cherokee County,NC,44.18103448275862,NA
58078,Cass County,ND,53.23275862068966,NA
58103,Cass County,ND,NA,2.030456852791878
58104,Cass County,ND,93.31896551724138,NA
58401,Stutsman County,ND,87.28448275862068,NA
58554,Morton County,ND,NA,62.182741116751274
58701,Ward County,ND,10.129310344827585,NA
58703,Ward County,ND,88.57758620689656,NA
43015,Delaware County,OH,14.439655172413794,NA
43019,Knox County,OH,NA,72.84263959390863
43050,Knox County,OH,NA,5.32994923857868
43125,Franklin County,OH,66.59482758620689,NA
43140,Madison County,OH,31.68103448275862,30.96446700507614
43207,Franklin County,OH,1.7241379310344827,NA
43229,Franklin County,OH,71.76724137931035,NA
43230,Franklin County,OH,15.732758620689655,NA
43302,Marion County,OH,2.1551724137931036,NA
43338,Morrow County,OH,53.01724137931034,NA
43420,Sandusky County,OH,NA,15.48223350253807
43452,Ottawa County,OH,NA,31.218274111675125
43560,Lucas County,OH,NA,13.959390862944163
43611,Lucas County,OH,13.577586206896552,NA
43612,Lucas County,OH,20.474137931034484,NA
43613,Lucas County,OH,NA,59.390862944162436
43832,Tuscarawas County,OH,53.879310344827594,NA
43935,Belmont County,OH,72.62931034482759,NA
44001,Lorain County,OH,NA,4.568527918781726
44012,Lorain County,OH,29.310344827586203,NA
44022,Cuyahoga County,OH,NA,62.69035532994924
44024,Geauga County,OH,NA,13.451776649746192
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,3.0456852791878175
44040,Cuyahoga County,OH,NA,89.08629441624365
44050,Lorain County,OH,66.8103448275862,NA
44052,Lorain County,OH,2.8017241379310347,NA
44060,Lake County,OH,6.25,NA
44067,Summit County,OH,NA,18.02030456852792
44094,Lake County,OH,NA,24.61928934010152
44107,Cuyahoga County,OH,NA,3.2994923857868024
44110,Cuyahoga County,OH,9.051724137931034,NA
44116,Cuyahoga County,OH,34.48275862068966,NA
44117,Cuyahoga County,OH,67.88793103448276,NA
44118,Cuyahoga County,OH,NA,41.62436548223351
44128,Cuyahoga County,OH,NA,32.99492385786802
44141,Cuyahoga County,OH,80.81896551724138,NA
44143,Cuyahoga County,OH,NA,75.1269035532995
44240,Portage County,OH,81.46551724137932,54.314720812182735
44281,Medina County,OH,20.905172413793103,NA
44405,Mahoning County,OH,71.55172413793103,NA
44471,Mahoning County,OH,NA,70.81218274111674
44622,Tuscarawas County,OH,NA,78.68020304568529
44662,Stark County,OH,NA,80.71065989847716
44663,Tuscarawas County,OH,NA,50.25380710659898
44685,Summit County,OH,NA,21.065989847715734
44691,Wayne County,OH,7.327586206896551,NA
44720,Stark County,OH,56.46551724137932,NA
44827,Crawford County,OH,NA,85.78680203045685
44833,Crawford County,OH,NA,87.05583756345177
44837,Huron County,OH,92.45689655172413,NA
44903,Richland County,OH,17.887931034482758,NA
44906,Richland County,OH,59.91379310344828,NA
45013,Butler County,OH,3.4482758620689653,NA
45014,Butler County,OH,14.655172413793101,NA
45042,Butler County,OH,NA,34.263959390862944
45069,Butler County,OH,67.67241379310344,NA
45122,Clermont County,OH,68.96551724137932,NA
45133,Highland County,OH,20.04310344827586,NA
45140,Clermont County,OH,68.10344827586206,NA
45229,Hamilton County,OH,NA,29.441624365482234
45242,Hamilton County,OH,NA,62.43654822335025
45320,Preble County,OH,66.37931034482759,NA
45324,Greene County,OH,9.482758620689655,NA
45645,Lawrence County,OH,95.47413793103449,NA
45833,Allen County,OH,NA,65.48223350253807
73026,Cleveland County,OK,96.98275862068965,NA
73072,Cleveland County,OK,NA,25.63451776649746
73160,Cleveland County,OK,NA,5.83756345177665
73651,Kiowa County,OK,NA,88.3248730964467
