fips,county,state,Under18,Over18
04023,Santa Cruz County,AZ,NA,47.921131590227176
04025,Yavapai County,AZ,64.72148541114059,95.88512644663524
04027,Yuma County,AZ,36.339522546419104,35.790827261037286
05001,Arkansas County,AR,NA,6.943849121303043
05003,Ashley County,AR,NA,37.03386198028289
05005,Baxter County,AR,NA,53.87912558936991
05007,Benton County,AR,NA,79.98285469352766
05009,Boone County,AR,NA,86.24089155593656
05011,Bradley County,AR,NA,72.7818259751393
05015,Carroll County,AR,NA,82.64037719674239
05019,Clark County,AR,NA,98.11401628804116
05021,Clay County,AR,NA,66.26660951564509
05023,Cleburne County,AR,NA,77.5825117873982
05025,Cleveland County,AR,NA,50.32147449635662
05027,Columbia County,AR,NA,50.792970424346336
05029,Conway County,AR,NA,77.71110158594084
05031,Craighead County,AR,NA,38.576939562794685
05033,Crawford County,AR,NA,35.96228032576082
05035,Crittenden County,AR,NA,97.25675096442349
05037,Cross County,AR,NA,47.87826832404629
05041,Desha County,AR,NA,60.52293184740677
05043,Drew County,AR,NA,41.405915130732964
05045,Faulkner County,AR,NA,71.88169738534076
05047,Franklin County,AR,NA,81.3544792113159
05051,Garland County,AR,NA,82.46892413201886
05053,Grant County,AR,NA,21.174453493356193
05055,Greene County,AR,NA,9.858551221603086
05057,Hempstead County,AR,NA,95.37076725246465
05059,Hot Spring County,AR,NA,88.51264466352336
05061,Howard County,AR,NA,57.26532361765967
05063,Independence County,AR,NA,5.100728675525075
05067,Jackson County,AR,NA,51.693099014144885
05069,Jefferson County,AR,NA,31.89027003857694
05075,Lawrence County,AR,NA,42.306043720531505
05079,Lincoln County,AR,NA,59.27989712816116
05081,Little River County,AR,NA,92.88469781397343
05083,Logan County,AR,NA,76.03943420488642
05085,Lonoke County,AR,NA,76.38234033433348
05087,Madison County,AR,NA,98.37119588512645
05089,Marion County,AR,NA,78.52550364337762
05091,Miller County,AR,NA,84.05486498071153
05093,Mississippi County,AR,NA,58.33690527218174
05099,Nevada County,AR,NA,81.26875267895414
05103,Ouachita County,AR,NA,86.6266609515645
05107,Phillips County,AR,NA,91.25589369909987
05109,Pike County,AR,NA,99.82854693527646
05111,Poinsett County,AR,NA,89.58422631804544
05113,Polk County,AR,NA,65.62366052293184
05115,Pope County,AR,NA,90.31290184312044
05119,Pulaski County,AR,NA,51.821688812687526
05121,Randolph County,AR,NA,98.67123874839262
05125,Saline County,AR,NA,18.3883411915988
05129,Searcy County,AR,NA,62.06600942991856
05131,Sebastian County,AR,NA,72.22460351478782
05137,Stone County,AR,NA,70.16716673810545
05139,Union County,AR,NA,82.04029147021002
05141,Van Buren County,AR,NA,77.28246892413202
05143,Washington County,AR,NA,68.7526789541363
05145,White County,AR,NA,18.859837119588512
05149,Yell County,AR,NA,11.144449207029576
06001,Alameda County,CA,60.87533156498674,59.23703386198028
06005,Amador County,CA,NA,37.762537505357905
06007,Butte County,CA,5.437665782493369,57.86540934419203
06009,Calaveras County,CA,NA,62.92327475353622
06011,Colusa County,CA,NA,63.82340334333476
06013,Contra Costa County,CA,43.76657824933687,61.63737676810973
06015,Del Norte County,CA,NA,14.659237033861979
06017,El Dorado County,CA,NA,27.56108015430776
06019,Fresno County,CA,62.59946949602122,37.2910415773682
06021,Glenn County,CA,NA,37.97685383626232
06023,Humboldt County,CA,NA,86.49807115302185
06025,Imperial County,CA,NA,47.32104586369481
06027,Inyo County,CA,NA,40.07715387912559
06029,Kern County,CA,24.801061007957557,39.26275182168881
06031,Kings County,CA,58.355437665782496,50.57865409344192
06033,Lake County,CA,NA,68.40977282468924
06035,Lassen County,CA,NA,79.8114016288041
06037,Los Angeles County,CA,55.57029177718833,74.36776682383197
06039,Madera County,CA,87.40053050397879,27.60394342048864
06041,Marin County,CA,NA,71.06729532790399
06043,Mariposa County,CA,NA,65.36648092584655
06045,Mendocino County,CA,59.41644562334217,23.87483926275182
06047,Merced County,CA,89.65517241379311,32.57608229747107
06053,Monterey County,CA,55.30503978779841,76.29661380197172
06055,Napa County,CA,NA,60.22288898414059
06057,Nevada County,CA,NA,23.060437205315047
06059,Orange County,CA,40.84880636604775,88.81268752678955
06061,Placer County,CA,26.25994694960212,47.96399485640806
06063,Plumas County,CA,NA,51.30732961851693
06065,Riverside County,CA,44.69496021220159,50.021431633090444
06067,Sacramento County,CA,55.83554376657824,65.7093870552936
06069,San Benito County,CA,73.07692307692307,59.66566652378912
06071,San Bernardino County,CA,53.84615384615385,43.03471924560652
06073,San Diego County,CA,78.91246684350133,75.86798114016288
06075,San Francisco County,CA,13.262599469496022,43.20617231033005
06077,San Joaquin County,CA,45.755968169761275,49.078439777111015
06079,San Luis Obispo County,CA,37.0026525198939,59.75139305615088
06081,San Mateo County,CA,NA,45.13501928846978
06083,Santa Barbara County,CA,31.16710875331565,70.38148306900986
06085,Santa Clara County,CA,46.94960212201592,57.95113587655379
06087,Santa Cruz County,CA,NA,78.95413630518645
06089,Shasta County,CA,72.28116710875332,51.22160308615516
06093,Siskiyou County,CA,NA,23.40334333476211
06095,Solano County,CA,18.96551724137931,78.31118731247321
06097,Sonoma County,CA,77.9840848806366,78.22546078011145
06099,Stanislaus County,CA,75.19893899204244,28.975567938276896
06101,Sutter County,CA,65.78249336870027,89.28418345477925
06103,Tehama County,CA,NA,6.215173596228032
06107,Tulare County,CA,75.06631299734748,33.47621088726961
06109,Tuolumne County,CA,NA,59.494213459065584
06111,Ventura County,CA,45.225464190981434,64.12344620660095
06113,Yolo County,CA,NA,66.18088298328333
06115,Yuba County,CA,NA,96.699528504072
08001,Adams County,CO,62.9973474801061,59.87998285469352
08003,Alamosa County,CO,94.03183023872678,NA
08005,Arapahoe County,CO,37.40053050397878,69.69567081011573
08011,Bent County,CO,NA,99.44277753964852
08013,Boulder County,CO,46.15384615384615,35.31933133304758
08014,Broomfield County,CO,NA,83.62623231890271
08015,Chaffee County,CO,NA,80.19717102443205
08027,Custer County,CO,NA,90.05572224603515
08029,Delta County,CO,NA,1.9717102443206174
08031,Denver County,CO,28.647214854111407,71.49592798971281
08035,Douglas County,CO,38.726790450928384,53.964852121731674
08037,Eagle County,CO,NA,76.5966566652379
08039,Elbert County,CO,NA,72.26746678096872
08041,El Paso County,CO,38.59416445623342,73.12473210458637
08043,Fremont County,CO,NA,81.74024860694385
08045,Garfield County,CO,65.91511936339522,32.06172310330047
08051,Gunnison County,CO,NA,37.93399057008144
08059,Jefferson County,CO,47.3474801061008,80.24003429061295
08065,Lake County,CO,NA,99.91427346763824
08067,La Plata County,CO,NA,92.58465495070725
08069,Larimer County,CO,19.098143236074268,57.05100728675525
08071,Las Animas County,CO,NA,5.100728675525075
08075,Logan County,CO,NA,91.21303043291898
08077,Mesa County,CO,46.816976127320956,90.82726103729104
08081,Moffat County,CO,NA,3.600514359194171
08083,Montezuma County,CO,NA,36.562366052293186
08085,Montrose County,CO,73.60742705570293,9.215602228889841
08087,Morgan County,CO,NA,89.19845692241749
08089,Otero County,CO,NA,28.589798542648946
08093,Park County,CO,NA,97.64252036005144
08099,Prowers County,CO,NA,70.63866266609516
08101,Pueblo County,CO,15.119363395225463,86.32661808829832
08105,Rio Grande County,CO,NA,90.78439777111016
08119,Teller County,CO,NA,93.05615087869695
08123,Weld County,CO,NA,61.59451350192885
09001,Fairfield County,CT,3.7135278514588856,34.97642520360051
09003,Hartford County,CT,23.607427055702917,46.42091727389627
09005,Litchfield County,CT,73.342175066313,75.78225460780111
09007,Middlesex County,CT,66.44562334217507,36.04800685812259
09009,New Haven County,CT,28.779840848806366,44.106300900128595
09011,New London County,CT,NA,43.16330904414916
09013,Tolland County,CT,29.045092838196286,31.118731247321048
09015,Windham County,CT,NA,7.201028718388342
10001,Kent County,DE,81.03448275862068,72.86755250750107
10003,New Castle County,DE,38.9920424403183,30.947278182597515
10005,Sussex County,DE,70.29177718832891,89.32704672096014
11001,District of Columbia,DC,0.5305039787798408,59.06558079725676
12001,Alachua County,FL,44.16445623342175,44.06343763394771
12003,Baker County,FL,NA,91.81311615945134
12005,Bay County,FL,15.384615384615385,57.47963994856408
12007,Bradford County,FL,NA,1.3716245177882553
12009,Brevard County,FL,4.111405835543767,61.33733390484355
12011,Broward County,FL,42.30769230769231,74.28204029147021
12013,Calhoun County,FL,NA,79.51135876553793
12015,Charlotte County,FL,25.198938992042443,86.1551650235748
12017,Citrus County,FL,NA,41.74882126018002
12019,Clay County,FL,33.95225464190981,84.82640377196743
12021,Collier County,FL,NA,49.3784826403772
12023,Columbia County,FL,NA,18.945563651950277
12027,DeSoto County,FL,NA,47.44963566223746
12029,Dixie County,FL,NA,81.56879554222031
12031,Duval County,FL,0,76.08229747106729
12033,Escambia County,FL,40.318302387267906,38.705529361337334
12035,Flagler County,FL,52.91777188328912,56.36519502786113
12037,Franklin County,FL,NA,88.25546506643806
12039,Gadsden County,FL,NA,28.418345477925417
12041,Gilchrist County,FL,NA,86.84097728246893
12043,Glades County,FL,NA,64.89498499785684
12045,Gulf County,FL,NA,57.52250321474497
12047,Hamilton County,FL,NA,13.63051864552079
12049,Hardee County,FL,NA,24.003429061294472
12051,Hendry County,FL,NA,31.675953707672527
12053,Hernando County,FL,NA,82.98328332618946
12055,Highlands County,FL,NA,89.1555936562366
12057,Hillsborough County,FL,56.10079575596817,80.41148735533648
12059,Holmes County,FL,NA,35.705100728675525
12061,Indian River County,FL,32.228116710875334,77.02528932704672
12063,Jackson County,FL,NA,36.262323189027
12069,Lake County,FL,46.55172413793103,63.609087012430344
12071,Lee County,FL,30.371352785145888,66.82383197599657
12073,Leon County,FL,NA,47.62108872696099
12075,Levy County,FL,NA,42.134590655807976
12081,Manatee County,FL,7.5596816976127315,67.16673810544364
12083,Marion County,FL,12.068965517241379,74.92498928418345
12085,Martin County,FL,63.26259946949602,49.72138876982426
12086,Miami-Dade County,FL,45.49071618037136,70.33861980282897
12087,Monroe County,FL,NA,69.56708101157308
12089,Nassau County,FL,89.12466843501326,76.93956279468496
12091,Okaloosa County,FL,54.244031830238725,63.69481354479212
12093,Okeechobee County,FL,NA,82.29747106729532
12095,Orange County,FL,61.53846153846154,64.42348906986712
12097,Osceola County,FL,31.962864721485413,68.45263609087013
12099,Palm Beach County,FL,22.679045092838194,69.65280754393484
12101,Pasco County,FL,12.9973474801061,60.78011144449207
12103,Pinellas County,FL,20.159151193633953,78.05400771538791
12105,Polk County,FL,35.80901856763926,78.91127303900556
12107,Putnam County,FL,NA,60.56579511358765
12109,St. Johns County,FL,NA,92.28461208744106
12111,St. Lucie County,FL,5.835543766578249,51.05015002143163
12113,Santa Rosa County,FL,59.54907161803713,30.690098585512217
12115,Sarasota County,FL,NA,77.92541791684526
12117,Seminole County,FL,53.315649867374006,49.249892841834544
12119,Sumter County,FL,NA,55.036433776253745
12121,Suwannee County,FL,NA,45.0921560222889
12123,Taylor County,FL,NA,68.58122588941278
12125,Union County,FL,NA,61.08015430775825
12127,Volusia County,FL,14.721485411140584,84.9121303043292
12129,Wakulla County,FL,NA,55.63651950278611
12131,Walton County,FL,NA,58.37976853836262
12133,Washington County,FL,NA,8.358336905272182
13001,Appling County,GA,NA,83.84054864980712
13005,Bacon County,GA,NA,7.286755250750107
13009,Baldwin County,GA,NA,0.6429489927132447
13011,Banks County,GA,NA,98.02828975567938
13013,Barrow County,GA,NA,62.623231890270034
13015,Bartow County,GA,NA,47.235319331333045
13017,Ben Hill County,GA,NA,11.958851264466352
13019,Berrien County,GA,NA,95.62794684954994
13021,Bibb County,GA,NA,45.177882554650665
13023,Bleckley County,GA,NA,76.21088726960994
13025,Brantley County,GA,95.49071618037135,91.04157736819546
13027,Brooks County,GA,NA,85.29789969995714
13029,Bryan County,GA,88.06366047745358,54.1791684526361
13031,Bulloch County,GA,NA,41.53450492927561
13033,Burke County,GA,98.54111405835543,47.70681525932276
13035,Butts County,GA,NA,49.54993570510073
13039,Camden County,GA,68.70026525198939,0.8144020574367767
13043,Candler County,GA,NA,82.42606086583798
13045,Carroll County,GA,24.137931034482758,40.72010287183883
13047,Catoosa County,GA,NA,51.950278611230175
13049,Charlton County,GA,NA,89.84140591513074
13051,Chatham County,GA,14.323607427055704,67.20960137162452
13057,Cherokee County,GA,NA,54.26489498499786
13059,Clarke County,GA,36.47214854111406,71.75310758679811
13063,Clayton County,GA,30.90185676392573,12.901843120445777
13065,Clinch County,GA,NA,37.805400771538785
13067,Cobb County,GA,68.0371352785146,59.70852978997
13069,Coffee County,GA,81.56498673740053,36.39091298756965
13071,Colquitt County,GA,NA,47.79254179168453
13073,Columbia County,GA,NA,38.619802828975565
13075,Cook County,GA,NA,16.373767681097302
13077,Coweta County,GA,65.25198938992042,43.89198456922417
13081,Crisp County,GA,NA,10.458636948135448
13083,Dade County,GA,NA,45.43506215173596
13085,Dawson County,GA,NA,89.4127732533219
13087,Decatur County,GA,78.24933687002653,1.8002571795970854
13089,DeKalb County,GA,42.17506631299735,72.56750964423489
13091,Dodge County,GA,NA,94.04200600085727
13093,Dooly County,GA,NA,79.76853836262323
13095,Dougherty County,GA,72.81167108753316,31.46163737676811
13097,Douglas County,GA,65.11936339522546,70.93870552936133
13099,Early County,GA,NA,65.32361765966567
13103,Effingham County,GA,NA,47.74967852550364
13105,Elbert County,GA,NA,93.14187741105873
13107,Emanuel County,GA,88.59416445623343,6.0437205315045
13111,Fannin County,GA,NA,86.4123446206601
13113,Fayette County,GA,NA,68.53836262323189
13115,Floyd County,GA,27.18832891246684,2.6575225032147447
13117,Forsyth County,GA,NA,82.89755679382769
13119,Franklin County,GA,NA,35.19074153450493
13121,Fulton County,GA,52.12201591511937,61.50878696956708
13123,Gilmer County,GA,NA,87.22674667809687
13127,Glynn County,GA,61.0079575596817,13.544792113159025
13129,Gordon County,GA,65.38461538461539,62.323189027003856
13131,Grady County,GA,NA,8.101157308186883
13133,Greene County,GA,NA,7.115302186026576
13135,Gwinnett County,GA,42.70557029177719,81.78311187312474
13137,Habersham County,GA,NA,93.09901414487784
13139,Hall County,GA,60.212201591511935,84.86926703814831
13141,Hancock County,GA,NA,28.118302614659235
13143,Haralson County,GA,NA,15.602228889841404
13145,Harris County,GA,NA,59.365623660522935
13147,Hart County,GA,NA,67.08101157308187
13149,Heard County,GA,NA,15.216459494213458
13151,Henry County,GA,19.893899204244033,43.463351907415344
13153,Houston County,GA,NA,64.93784826403773
13155,Irwin County,GA,NA,30.818688384054866
13157,Jackson County,GA,56.76392572944297,60.99442777539649
13161,Jeff Davis County,GA,NA,73.51050150021432
13163,Jefferson County,GA,NA,70.03857693956279
13165,Jenkins County,GA,NA,66.99528504072009
13167,Johnson County,GA,NA,53.4076296613802
13171,Lamar County,GA,NA,17.745392198885554
13173,Lanier County,GA,99.60212201591511,NA
13175,Laurens County,GA,NA,78.78268324046293
13179,Liberty County,GA,NA,89.02700385769396
13181,Lincoln County,GA,NA,25.075010715816543
13185,Lowndes County,GA,84.88063660477454,85.6408058294042
13187,Lumpkin County,GA,NA,91.89884269181312
13189,McDuffie County,GA,NA,75.73939134162023
13191,McIntosh County,GA,NA,93.27046720960138
13193,Macon County,GA,NA,58.03686240891556
13195,Madison County,GA,NA,87.05529361337334
13197,Marion County,GA,NA,68.28118302614659
13199,Meriwether County,GA,NA,79.33990570081441
13201,Miller County,GA,95.75596816976127,99.52850407201028
13205,Mitchell County,GA,NA,20.188598371195884
13211,Morgan County,GA,NA,8.444063437633947
13213,Murray County,GA,75.46419098143235,8.829832833261895
13215,Muscogee County,GA,59.814323607427056,16.845263609087013
13217,Newton County,GA,34.217506631299734,79.25417916845264
13219,Oconee County,GA,90.05305039787798,87.86969567081012
13223,Paulding County,GA,NA,11.18731247321046
13225,Peach County,GA,NA,68.62408915559367
13227,Pickens County,GA,NA,31.03300471495928
13229,Pierce County,GA,NA,8.272610372910416
13231,Pike County,GA,100,NA
13233,Polk County,GA,83.55437665782493,0.08572653236176596
13235,Pulaski County,GA,NA,8.872696099442777
13237,Putnam County,GA,NA,87.74110587226747
13241,Rabun County,GA,NA,84.69781397342477
13245,Richmond County,GA,35.6763925729443,68.79554222031719
13247,Rockdale County,GA,44.96021220159151,73.33904843549078
13249,Schley County,GA,NA,100
13251,Screven County,GA,NA,69.05272181740249
13253,Seminole County,GA,NA,77.75396485212173
13255,Spalding County,GA,66.84350132625994,52.850407201028716
13257,Stephens County,GA,NA,86.92670381483069
13261,Sumter County,GA,NA,23.317616802400345
13267,Tattnall County,GA,96.9496021220159,92.11315902271753
13273,Terrell County,GA,NA,42.520360051435915
13275,Thomas County,GA,NA,22.71753107586798
13277,Tift County,GA,NA,66.69524217745392
13279,Toombs County,GA,NA,25.932276039434203
13281,Towns County,GA,97.34748010610079,74.5820831547364
13283,Treutlen County,GA,NA,95.1993141877411
13285,Troup County,GA,NA,67.72396056579511
13287,Turner County,GA,98.6737400530504,NA
13291,Union County,GA,95.09283819628646,63.56622374624946
13293,Upson County,GA,NA,15.902271753107586
13295,Walker County,GA,39.257294429708224,88.55550792970425
13297,Walton County,GA,NA,87.56965280754393
13299,Ware County,GA,NA,39.391341620231465
13303,Washington County,GA,NA,45.64937848264038
13305,Wayne County,GA,92.44031830238727,79.12558936990999
13311,White County,GA,NA,33.56193741963138
13313,Whitfield County,GA,NA,34.37633947706815
13317,Wilkes County,GA,NA,94.42777539648522
13319,Wilkinson County,GA,NA,98.71410201457351
13321,Worth County,GA,NA,4.714959279897128
15001,Hawaii County,HI,NA,37.07672524646378
15003,Honolulu County,HI,41.51193633952255,41.620231461637374
15007,Kauai County,HI,75.3315649867374,57.4367766823832
15009,Maui County,HI,40.185676392572944,2.5717959708529787
16001,Ada County,ID,2.122015915119363,23.14616373767681
16005,Bannock County,ID,85.27851458885941,87.44106300900128
16009,Benewah County,ID,NA,94.47063866266609
16011,Bingham County,ID,NA,33.34762108872696
16013,Blaine County,ID,NA,88.76982426060866
16017,Bonner County,ID,92.04244031830238,78.6112301757394
16019,Bonneville County,ID,29.708222811671085,41.92027432490356
16027,Canyon County,ID,55.702917771883286,40.89155593656237
16031,Cassia County,ID,NA,71.5387912558937
16039,Elmore County,ID,NA,1.6288041148735535
16041,Franklin County,ID,NA,91.77025289327047
16043,Fremont County,ID,NA,68.06686669524218
16045,Gem County,ID,NA,53.75053579082726
16047,Gooding County,ID,NA,91.1701671667381
16049,Idaho County,ID,NA,7.629661380197171
16051,Jefferson County,ID,NA,72.524646378054
16053,Jerome County,ID,NA,53.83626232318903
16055,Kootenai County,ID,NA,13.416202314616374
16057,Latah County,ID,NA,88.6840977282469
16059,Lemhi County,ID,NA,85.81225889412774
16065,Madison County,ID,NA,73.89627089584226
16067,Minidoka County,ID,87.26790450928382,6.17231033004715
16069,Nez Perce County,ID,98.80636604774536,87.99828546935277
16073,Owyhee County,ID,NA,96.7423917702529
16075,Payette County,ID,NA,21.003000428632664
16077,Power County,ID,NA,84.31204457779683
16083,Twin Falls County,ID,23.20954907161804,72.82468924132019
16087,Washington County,ID,94.42970822281167,NA
17001,Adams County,IL,NA,37.419631375910846
17005,Bond County,IL,NA,56.708101157308185
17007,Boone County,IL,NA,49.121303043291896
17011,Bureau County,IL,NA,93.78482640377197
17015,Carroll County,IL,NA,99.18559794256322
17019,Champaign County,IL,NA,57.09387055293613
17021,Christian County,IL,NA,64.76639519931419
17023,Clark County,IL,NA,92.9704243463352
17025,Clay County,IL,NA,96.65666523789113
17027,Clinton County,IL,NA,35.662237462494645
17029,Coles County,IL,NA,44.66352336048007
17031,Cook County,IL,51.591511936339515,59.15130732961852
17037,DeKalb County,IL,70.026525198939,1.2858979854264894
17041,Douglas County,IL,NA,83.32618945563652
17043,DuPage County,IL,32.49336870026525,58.29404200600086
17049,Effingham County,IL,NA,94.64209172738963
17051,Fayette County,IL,NA,5.443634804972139
17053,Ford County,IL,NA,97.59965709387055
17055,Franklin County,IL,NA,48.43549078439777
17057,Fulton County,IL,NA,15.473639091298757
17063,Grundy County,IL,NA,36.30518645520789
17065,Hamilton County,IL,NA,36.99099871410201
17073,Henry County,IL,NA,91.59879982854694
17075,Iroquois County,IL,NA,32.70467209601372
17077,Jackson County,IL,NA,8.144020574367767
17079,Jasper County,IL,NA,98.88555507929703
17081,Jefferson County,IL,NA,24.346335190741534
17085,Jo Daviess County,IL,NA,93.01328761251607
17089,Kane County,IL,44.297082228116714,61.16588084012001
17091,Kankakee County,IL,NA,78.26832404629232
17093,Kendall County,IL,NA,61.208744106300905
17095,Knox County,IL,NA,92.24174882126019
17097,Lake County,IL,37.93103448275862,61.765966566652374
17099,LaSalle County,IL,NA,20.617231033004714
17101,Lawrence County,IL,NA,14.487783969138448
17103,Lee County,IL,NA,42.17745392198886
17105,Livingston County,IL,NA,11.401628804114873
17107,Logan County,IL,NA,54.779254179168454
17109,McDonough County,IL,NA,24.732104586369484
17111,McHenry County,IL,32.891246684350136,69.82426060865838
17113,McLean County,IL,48.01061007957559,23.446206600942993
17115,Macon County,IL,NA,26.360908701243034
17117,Macoupin County,IL,NA,51.52164594942135
17119,Madison County,IL,37.53315649867374,60.65152164594942
17121,Marion County,IL,93.36870026525199,22.37462494642092
17125,Mason County,IL,NA,31.247321045863696
17127,Massac County,IL,NA,85.55507929704244
17131,Mercer County,IL,NA,99.271324474925
17133,Monroe County,IL,NA,60.480068581225886
17135,Montgomery County,IL,NA,30.604372053150453
17137,Morgan County,IL,92.04244031830238,86.71238748392628
17139,Moultrie County,IL,NA,63.9948564080583
17141,Ogle County,IL,NA,2.100300042863266
17143,Peoria County,IL,43.103448275862064,55.893699099871405
17145,Perry County,IL,NA,85.46935276468068
17147,Piatt County,IL,NA,4.88641234462066
17149,Pike County,IL,NA,41.02014573510501
17157,Randolph County,IL,NA,24.989284183454778
17159,Richland County,IL,NA,49.80711530218603
17161,Rock Island County,IL,NA,26.789541363051868
17163,St. Clair County,IL,72.94429708222812,84.09772824689242
17165,Saline County,IL,NA,2.0145735105015
17167,Sangamon County,IL,42.97082228116711,72.43891984569224
17169,Schuyler County,IL,NA,24.089155593656237
17173,Shelby County,IL,NA,42.00600085726533
17177,Stephenson County,IL,NA,56.10801543077583
17179,Tazewell County,IL,NA,63.18045435062152
17181,Union County,IL,NA,70.63866266609516
17183,Vermilion County,IL,NA,67.2524646378054
17185,Wabash County,IL,NA,23.231890270038576
17187,Warren County,IL,99.73474801061008,91.47021003000428
17189,Washington County,IL,NA,28.161165880840123
17191,Wayne County,IL,NA,90.6986712387484
17193,White County,IL,NA,27.30390055722246
17195,Whiteside County,IL,72.67904509283821,23.189027003857692
17197,Will County,IL,7.294429708222812,56.322331761680246
17199,Williamson County,IL,NA,18.688384054864983
17201,Winnebago County,IL,69.62864721485411,45.3493356193742
17203,Woodford County,IL,NA,73.21045863694813
18001,Adams County,IN,NA,84.44063437633947
18003,Allen County,IN,20.954907161803714,29.83283326189456
18005,Bartholomew County,IN,34.61538461538461,81.39734247749678
18009,Blackford County,IN,NA,19.97428204029147
18011,Boone County,IN,81.9628647214854,40.591513073296184
18013,Brown County,IN,NA,70.03857693956279
18015,Carroll County,IN,NA,22.460351478782684
18017,Cass County,IN,NA,76.63951993141877
18019,Clark County,IN,31.697612732095493,41.19159879982855
18021,Clay County,IN,NA,94.9849978568367
18023,Clinton County,IN,NA,1.1573081868838404
18027,Daviess County,IN,NA,25.417916845263612
18029,Dearborn County,IN,NA,75.52507501071581
18031,Decatur County,IN,NA,35.91941705957994
18033,DeKalb County,IN,67.63925729442971,30.00428632661809
18035,Delaware County,IN,74.53580901856765,80.8829832833262
18037,Dubois County,IN,NA,3.086155165023575
18039,Elkhart County,IN,NA,30.861551650235747
