ZipCode,county,state,Adult,Retirement
32641,Alachua County,FL,28.18181818181818,NA
32825,Orange County,FL,67.27272727272727,NA
33025,Broward County,FL,31.515151515151512,NA
33033,Miami-Dade County,FL,45.151515151515156,NA
33064,Broward County,FL,40.303030303030305,NA
33128,Miami-Dade County,FL,94.24242424242424,NA
33181,Miami-Dade County,FL,81.21212121212122,NA
33414,Palm Beach County,FL,49.696969696969695,NA
33458,Palm Beach County,FL,NA,88.88888888888889
33478,Palm Beach County,FL,NA,89.39393939393939
33527,Hillsborough County,FL,NA,94.94949494949495
33613,Hillsborough County,FL,44.54545454545455,NA
33705,Pinellas County,FL,30.606060606060602,57.07070707070707
33756,Pinellas County,FL,NA,41.41414141414141
33936,Lee County,FL,NA,65.65656565656566
33955,Charlotte County,FL,93.03030303030303,NA
34116,Collier County,FL,NA,63.63636363636363
34205,Manatee County,FL,35.75757575757576,NA
34232,Sarasota County,FL,NA,86.86868686868688
34287,Sarasota County,FL,79.6969696969697,NA
34433,Citrus County,FL,86.06060606060606,NA
34450,Citrus County,FL,81.81818181818183,NA
34474,Marion County,FL,65.15151515151516,NA
34480,Marion County,FL,NA,82.82828282828282
34684,Pinellas County,FL,73.33333333333333,NA
34711,Lake County,FL,24.848484848484848,NA
34947,St. Lucie County,FL,57.57575757575758,NA
34983,St. Lucie County,FL,24.545454545454547,NA
34997,Martin County,FL,NA,72.72727272727273
30047,Gwinnett County,GA,NA,30.808080808080806
30075,Fulton County,GA,73.03030303030303,NA
30132,Paulding County,GA,34.54545454545455,NA
30188,Cherokee County,GA,24.242424242424242,NA
30263,Coweta County,GA,13.939393939393941,NA
30360,DeKalb County,GA,91.81818181818183,NA
30517,Jackson County,GA,83.03030303030303,NA
30529,Jackson County,GA,80,NA
30655,Walton County,GA,NA,92.92929292929293
30673,Wilkes County,GA,95.15151515151516,NA
30736,Catoosa County,GA,NA,23.737373737373737
30809,Columbia County,GA,71.21212121212122,NA
31204,Bibb County,GA,NA,32.323232323232325
31313,Liberty County,GA,NA,74.24242424242425
31537,Charlton County,GA,NA,83.33333333333334
31562,Charlton County,GA,96.96969696969697,NA
96734,Honolulu County,HI,39.696969696969695,NA
96768,Maui County,HI,NA,95.95959595959596
60022,Cook County,IL,87.27272727272727,NA
60064,Lake County,IL,78.18181818181819,NA
60103,DuPage County,IL,NA,29.797979797979796
60110,Kane County,IL,NA,65.15151515151516
60120,Kane County,IL,NA,31.818181818181817
60177,Kane County,IL,61.81818181818181,NA
60188,DuPage County,IL,21.21212121212121,NA
60402,Cook County,IL,NA,10.1010101010101
60409,Cook County,IL,65.75757575757576,NA
60478,Cook County,IL,NA,78.28282828282829
60601,Cook County,IL,NA,90.40404040404042
60622,Cook County,IL,39.39393939393939,NA
60628,Cook County,IL,NA,4.545454545454546
60641,Cook County,IL,NA,19.19191919191919
60651,Cook County,IL,10.606060606060606,NA
60660,Cook County,IL,NA,19.696969696969695
60707,Cook County,IL,NA,11.11111111111111
61008,Boone County,IL,NA,23.232323232323232
61301,LaSalle County,IL,NA,67.17171717171718
61832,Vermilion County,IL,38.78787878787879,NA
61951,Moultrie County,IL,NA,79.29292929292929
62095,Madison County,IL,82.42424242424242,NA
62226,St. Clair County,IL,47.878787878787875,NA
62626,Macoupin County,IL,NA,94.44444444444444
62670,Sangamon County,IL,99.0909090909091,NA
46112,Hendricks County,IN,NA,50
46113,Marion County,IN,69.6969696969697,NA
46157,Morgan County,IN,99.69696969696969,NA
46166,Morgan County,IN,96.06060606060606,NA
46342,Lake County,IN,6.969696969696971,NA
46407,Lake County,IN,50.60606060606061,NA
46567,Kosciusko County,IN,NA,84.34343434343434
47203,Bartholomew County,IN,37.27272727272727,25.252525252525253
47348,Blackford County,IN,NA,58.58585858585859
47401,Monroe County,IN,NA,75.25252525252525
50314,Polk County,IA,50,NA
50315,Polk County,IA,NA,29.292929292929294
52233,Linn County,IA,89.6969696969697,NA
52240,Johnson County,IA,73.63636363636363,NA
66012,Wyandotte County,KS,87.57575757575758,NA
67502,Reno County,KS,NA,61.111111111111114
67801,Ford County,KS,62.42424242424243,NA
40004,Nelson County,KY,20.909090909090907,NA
40014,Oldham County,KY,72.42424242424242,NA
40215,Jefferson County,KY,20.606060606060606,NA
40216,Jefferson County,KY,11.515151515151516,14.14141414141414
40229,Jefferson County,KY,14.242424242424242,NA
40243,Jefferson County,KY,84.84848484848484,NA
40447,Jackson County,KY,85.75757575757575,NA
40508,Fayette County,KY,36.06060606060606,NA
41175,Greenup County,KY,67.57575757575758,NA
41465,Magoffin County,KY,61.51515151515151,NA
42445,Caldwell County,KY,NA,66.66666666666666
42728,Adair County,KY,56.96969696969697,NA
70005,Jefferson Parish,LA,NA,27.27272727272727
70131,Orleans Parish,LA,16.363636363636363,NA
70578,Acadia Parish,LA,23.939393939393938,NA
70647,Calcasieu Parish,LA,48.78787878787879,NA
70817,East Baton Rouge Parish,LA,33.939393939393945,NA
71203,Ouachita Parish,LA,NA,27.77777777777778
03901,York County,ME,68.78787878787878,NA
04240,Androscoggin County,ME,3.3333333333333335,NA
20724,Anne Arundel County,MD,83.33333333333334,NA
20772,Prince George's County,MD,52.42424242424243,NA
20850,Montgomery County,MD,NA,72.22222222222221
21215,Baltimore city,MD,10,NA
21502,Allegany County,MD,26.36363636363636,NA
21774,Frederick County,MD,86.36363636363636,NA
01107,Hampden County,MA,NA,2.525252525252525
01562,Worcester County,MA,30.303030303030305,44.94949494949495
01588,Worcester County,MA,55.45454545454545,NA
01603,Worcester County,MA,NA,97.97979797979798
01604,Worcester County,MA,NA,85.85858585858585
01610,Worcester County,MA,15.151515151515152,NA
01752,Middlesex County,MA,3.939393939393939,NA
01826,Middlesex County,MA,NA,3.535353535353535
02035,Norfolk County,MA,NA,28.28282828282828
02115,Suffolk County,MA,NA,4.040404040404041
02128,Suffolk County,MA,NA,0.5050505050505051
02130,Suffolk County,MA,NA,1.5151515151515151
02134,Suffolk County,MA,43.03030303030303,NA
02190,Norfolk County,MA,NA,36.868686868686865
02302,Plymouth County,MA,1.5151515151515151,NA
02375,Bristol County,MA,NA,87.87878787878788
02703,Bristol County,MA,8.484848484848486,NA
02790,Bristol County,MA,22.727272727272727,NA
48043,Macomb County,MI,33.33333333333333,NA
48047,Macomb County,MI,46.666666666666664,NA
48146,Wayne County,MI,NA,52.02020202020202
48228,Wayne County,MI,2.4242424242424243,NA
48306,Oakland County,MI,46.06060606060606,NA
48329,Oakland County,MI,NA,58.080808080808076
48342,Oakland County,MI,NA,37.37373737373738
48362,Oakland County,MI,75.75757575757575,NA
48439,Genesee County,MI,14.545454545454545,NA
48763,Iosco County,MI,94.84848484848484,NA
49058,Barry County,MI,66.66666666666666,NA
49201,Jackson County,MI,NA,5.555555555555555
49230,Jackson County,MI,74.24242424242425,NA
49250,Hillsdale County,MI,NA,79.7979797979798
49424,Ottawa County,MI,17.575757575757574,NA
49506,Kent County,MI,27.27272727272727,NA
49546,Kent County,MI,NA,33.83838383838384
55014,Anoka County,MN,66.96969696969697,NA
55021,Rice County,MN,40,NA
55076,Dakota County,MN,63.030303030303024,NA
55320,Wright County,MN,97.57575757575758,NA
55396,Sibley County,MN,NA,100
55407,Hennepin County,MN,7.878787878787878,NA
55418,Hennepin County,MN,29.6969696969697,NA
55812,St. Louis County,MN,NA,93.43434343434343
56307,Stearns County,MN,98.48484848484848,NA
56501,Becker County,MN,40.909090909090914,NA
56537,Otter Tail County,MN,NA,9.595959595959595
38651,DeSoto County,MS,92.72727272727272,NA
63069,Franklin County,MO,NA,62.62626262626263
63106,St. Louis city,MO,NA,75.25252525252525
63111,St. Louis city,MO,35.45454545454545,NA
63640,St. Francois County,MO,42.42424242424242,NA
64030,Jackson County,MO,NA,21.71717171717172
64133,Jackson County,MO,5.151515151515151,NA
64137,Jackson County,MO,93.63636363636364,NA
65355,Benton County,MO,NA,24.242424242424242
65706,Webster County,MO,80.60606060606061,NA
65807,Greene County,MO,29.393939393939394,NA
59011,Sweet Grass County,MT,96.36363636363636,NA
68116,Douglas County,NE,83.93939393939394,NA
68136,Sarpy County,NE,82.72727272727273,NA
68521,Lancaster County,NE,NA,78.78787878787878
89406,Churchill County,NV,43.333333333333336,NA
89433,Washoe County,NV,NA,60.60606060606061
89447,Lyon County,NV,NA,88.38383838383838
89506,Washoe County,NV,20,NA
89815,Elko County,NV,93.33333333333333,NA
03054,Hillsborough County,NH,NA,21.21212121212121
03874,Rockingham County,NH,51.21212121212121,NA
07055,Passaic County,NJ,11.818181818181818,NA
07072,Bergen County,NJ,100,NA
07107,Essex County,NJ,2.1212121212121215,NA
07304,Hudson County,NJ,NA,5.05050505050505
07306,Hudson County,NJ,6.666666666666667,NA
08085,Gloucester County,NJ,NA,83.83838383838383
08087,Ocean County,NJ,NA,17.67676767676768
08094,Gloucester County,NJ,NA,12.626262626262626
08108,Camden County,NJ,84.24242424242424,NA
08234,Atlantic County,NJ,NA,15.151515151515152
08332,Cumberland County,NJ,1.8181818181818181,NA
08701,Ocean County,NJ,NA,9.090909090909092
08759,Ocean County,NJ,NA,1.0101010101010102
08837,Middlesex County,NJ,NA,60.1010101010101
08879,Middlesex County,NJ,34.84848484848485,54.04040404040404
87102,Bernalillo County,NM,23.333333333333332,NA
87112,Bernalillo County,NM,15.757575757575756,NA
87505,Santa Fe County,NM,6.363636363636363,NA
88203,Chaves County,NM,NA,22.727272727272727
10005,New York County,NY,93.93939393939394,NA
10032,New York County,NY,13.636363636363635,NA
10455,Bronx County,NY,NA,44.44444444444444
10457,Bronx County,NY,0.30303030303030304,NA
10467,Bronx County,NY,0,NA
10473,Bronx County,NY,23.636363636363637,NA
10567,Westchester County,NY,89.39393939393939,NA
11219,Kings County,NY,NA,55.05050505050505
11222,Kings County,NY,NA,99.4949494949495
11223,Kings County,NY,NA,48.484848484848484
11691,Queens County,NY,NA,36.36363636363637
12803,Saratoga County,NY,70.60606060606061,NA
13021,Cayuga County,NY,NA,2.0202020202020203
13037,Madison County,NY,NA,85.35353535353535
13316,Oneida County,NY,66.36363636363637,NA
13365,Herkimer County,NY,NA,34.84848484848485
13601,Jefferson County,NY,5.454545454545454,NA
14131,Niagara County,NY,NA,71.71717171717171
14215,Erie County,NY,2.727272727272727,NA
14546,Monroe County,NY,84.54545454545455,NA
14580,Monroe County,NY,0.9090909090909091,NA
14586,Monroe County,NY,33.63636363636363,NA
14617,Monroe County,NY,8.181818181818182,NA
14621,Monroe County,NY,0.6060606060606061,NA
27526,Wake County,NC,29.09090909090909,NA
27540,Wake County,NC,NA,51.010101010101
27549,Franklin County,NC,25.151515151515152,NA
27574,Person County,NC,NA,53.535353535353536
27615,Wake County,NC,NA,15.656565656565657
27616,Wake County,NC,22.424242424242426,NA
27892,Martin County,NC,51.515151515151516,NA
28012,Gaston County,NC,64.24242424242425,NA
28160,Rutherford County,NC,91.51515151515152,NA
28278,Mecklenburg County,NC,NA,80.3030303030303
28364,Robeson County,NC,NA,59.09090909090909
28466,Duplin County,NC,70.9090909090909,NA
28546,Onslow County,NC,28.78787878787879,NA
28586,Craven County,NC,80.9090909090909,NA
28590,Pitt County,NC,NA,91.41414141414141
28658,Catawba County,NC,NA,45.45454545454545
28715,Buncombe County,NC,53.03030303030303,NA
28721,Haywood County,NC,NA,76.26262626262627
58545,Mercer County,ND,97.87878787878788,NA
58701,Ward County,ND,12.727272727272727,NA
43050,Knox County,OH,9.393939393939393,NA
43078,Champaign County,OH,35.15151515151515,73.23232323232324
43146,Pickaway County,OH,NA,90.40404040404042
43204,Franklin County,OH,7.2727272727272725,NA
43402,Wood County,OH,NA,17.17171717171717
43506,Williams County,OH,NA,30.303030303030305
43528,Lucas County,OH,NA,47.474747474747474
43545,Henry County,OH,NA,46.96969696969697
43606,Lucas County,OH,19.090909090909093,NA
43920,Columbiana County,OH,NA,10.606060606060606
44012,Lorain County,OH,NA,6.0606060606060606
44035,Lorain County,OH,NA,0
44077,Lake County,OH,4.242424242424243,NA
44107,Cuyahoga County,OH,3.0303030303030303,NA
44122,Cuyahoga County,OH,25.757575757575758,NA
44132,Cuyahoga County,OH,NA,81.81818181818183
44134,Cuyahoga County,OH,10.303030303030303,NA
44266,Portage County,OH,11.212121212121213,NA
44303,Summit County,OH,73.93939393939394,NA
45140,Clermont County,OH,26.060606060606062,NA
45150,Clermont County,OH,38.18181818181819,NA
45202,Hamilton County,OH,72.12121212121212,NA
45230,Hamilton County,OH,55.757575757575765,NA
45237,Hamilton County,OH,30.909090909090907,NA
45238,Hamilton County,OH,15.454545454545453,NA
45243,Hamilton County,OH,86.66666666666667,NA
45373,Miami County,OH,NA,13.636363636363635
45503,Clark County,OH,9.696969696969697,NA
45732,Athens County,OH,90.9090909090909,NA
73112,Oklahoma County,OK,37.57575757575757,NA
73118,Oklahoma County,OK,NA,77.77777777777779
73127,Oklahoma County,OK,54.54545454545454,NA
73132,Oklahoma County,OK,58.484848484848484,NA
73533,Stephens County,OK,23.03030303030303,NA
74015,Rogers County,OK,88.18181818181819,NA
74037,Tulsa County,OK,79.39393939393939,NA
74112,Tulsa County,OK,NA,69.1919191919192
74601,Kay County,OK,47.27272727272727,NA
97024,Multnomah County,OR,NA,71.21212121212122
97216,Multnomah County,OR,54.848484848484844,NA
97225,Washington County,OR,NA,70.2020202020202
97401,Lane County,OR,42.12121212121212,NA
97405,Lane County,OR,NA,64.14141414141415
97526,Josephine County,OR,27.878787878787882,35.858585858585855
15066,Beaver County,PA,75.45454545454545,NA
15090,Allegheny County,PA,90.30303030303031,NA
15132,Allegheny County,PA,NA,28.78787878787879
15235,Allegheny County,PA,NA,18.181818181818183
15632,Westmoreland County,PA,87.87878787878788,NA
15642,Westmoreland County,PA,NA,34.34343434343434
16125,Mercer County,PA,39.09090909090909,NA
16841,Centre County,PA,88.48484848484848,NA
17025,Cumberland County,PA,NA,56.060606060606055
17201,Franklin County,PA,13.030303030303031,NA
17362,York County,PA,86.96969696969697,NA
17543,Lancaster County,PA,NA,12.121212121212121
17702,Lycoming County,PA,76.96969696969697,NA
17821,Montour County,PA,27.575757575757574,NA
17857,Northumberland County,PA,69.0909090909091,NA
18049,Lehigh County,PA,46.36363636363636,NA
18966,Bucks County,PA,NA,11.616161616161616
18976,Bucks County,PA,53.63636363636364,NA
19020,Bucks County,PA,NA,8.585858585858585
19047,Bucks County,PA,26.666666666666668,NA
19096,Montgomery County,PA,NA,73.73737373737373
19104,Philadelphia County,PA,NA,21.71717171717172
19129,Philadelphia County,PA,66.06060606060606,NA
19131,Philadelphia County,PA,7.575757575757576,3.0303030303030303
19135,Philadelphia County,PA,17.272727272727273,NA
19139,Philadelphia County,PA,4.848484848484849,6.565656565656567
19140,Philadelphia County,PA,3.6363636363636362,NA
19141,Philadelphia County,PA,NA,18.68686868686869
19143,Philadelphia County,PA,1.2121212121212122,NA
02860,Providence County,RI,9.090909090909092,NA
29307,Spartanburg County,SC,63.33333333333333,NA
29410,Berkeley County,SC,76.66666666666667,NA
29412,Charleston County,SC,NA,24.747474747474747
29420,Dorchester County,SC,NA,98.98989898989899
29486,Berkeley County,SC,61.212121212121204,NA
29689,Anderson County,SC,95.75757575757575,NA
29801,Aiken County,SC,NA,48.98989898989899
29812,Barnwell County,SC,NA,55.55555555555556
57201,Codington County,SD,79.0909090909091,NA
37042,Montgomery County,TN,NA,40.909090909090914
37130,Rutherford County,TN,21.818181818181817,NA
37138,Davidson County,TN,54.24242424242425,NA
37412,Hamilton County,TN,NA,62.121212121212125
37687,Carter County,TN,NA,97.47474747474747
37914,Knox County,TN,NA,39.8989898989899
37917,Knox County,TN,19.393939393939394,NA
37918,Knox County,TN,15.757575757575756,NA
37932,Knox County,TN,NA,68.68686868686868
38111,Shelby County,TN,NA,81.31313131313132
38125,Shelby County,TN,57.27272727272727,NA
38127,Shelby County,TN,NA,38.38383838383838
38583,White County,TN,28.484848484848484,NA
75043,Dallas County,TX,71.81818181818181,NA
75056,Denton County,TX,32.42424242424242,NA
75057,Denton County,TX,81.51515151515152,NA
75087,Rockwall County,TX,43.93939393939394,NA
75093,Collin County,TX,78.78787878787878,NA
75119,Ellis County,TX,NA,70.70707070707071
75126,Kaufman County,TX,32.72727272727273,NA
75165,Ellis County,TX,30,NA
75402,Hunt County,TX,77.57575757575758,NA
75551,Cass County,TX,NA,82.32323232323232
75654,Rusk County,TX,NA,69.6969696969697
75657,Marion County,TX,90.6060606060606,NA
75789,Smith County,TX,95.45454545454545,NA
75964,Nacogdoches County,TX,NA,74.74747474747475
76013,Tarrant County,TX,64.84848484848484,NA
76018,Tarrant County,TX,60.60606060606061,NA
76063,Tarrant County,TX,16.363636363636363,NA
76401,Erath County,TX,63.63636363636363,NA
76502,Bell County,TX,17.87878787878788,NA
76704,McLennan County,TX,97.27272727272728,NA
77040,Harris County,TX,49.3939393939394,NA
77044,Harris County,TX,37.878787878787875,NA
77066,Harris County,TX,70,NA
77087,Harris County,TX,59.09090909090909,NA
77095,Harris County,TX,NA,14.646464646464647
77550,Galveston County,TX,NA,50.505050505050505
77598,Harris County,TX,NA,95.45454545454545
77657,Hardin County,TX,NA,64.64646464646465
77836,Burleson County,TX,NA,51.515151515151516
78213,Bexar County,TX,50.303030303030305,NA
78232,Bexar County,TX,NA,46.464646464646464
78237,Bexar County,TX,NA,25.757575757575758
78572,Hidalgo County,TX,20.303030303030305,NA
78613,Williamson County,TX,34.24242424242424,NA
78660,Travis County,TX,NA,35.35353535353536
78852,Maverick County,TX,58.78787878787879,NA
79705,Midland County,TX,62.727272727272734,NA
79706,Midland County,TX,49.09090909090909,68.18181818181817
84003,Utah County,UT,46.666666666666664,NA
84070,Salt Lake County,UT,NA,61.61616161616161
84121,Salt Lake County,UT,NA,20.2020202020202
84128,Salt Lake County,UT,41.81818181818181,NA
84405,Weber County,UT,76.36363636363637,NA
84647,Sanpete County,UT,99.39393939393939,NA
05404,Chittenden County,VT,NA,91.91919191919192
22030,Fairfax County,VA,31.818181818181817,NA
22303,Fairfax County,VA,75.15151515151514,NA
22304,Alexandria city,VA,16.969696969696972,NA
22312,Fairfax County,VA,48.484848484848484,NA
22580,Caroline County,VA,92.42424242424242,NA
22664,Shenandoah County,VA,NA,59.59595959595959
22980,Waynesboro city,VA,10.909090909090908,NA
23113,Chesterfield County,VA,NA,52.52525252525253
23141,New Kent County,VA,94.54545454545455,NA
23454,Virginia Beach city,VA,NA,13.131313131313133
23456,Virginia Beach city,VA,60.303030303030305,NA
23464,Virginia Beach city,VA,18.787878787878785,NA
24201,Bristol city,VA,48.18181818181818,NA
24501,Lynchburg city,VA,NA,41.91919191919192
98092,King County,WA,26.969696969696972,NA
98107,King County,WA,71.51515151515152,NA
98203,Snohomish County,WA,50.90909090909091,NA
98226,Whatcom County,WA,NA,39.39393939393939
98292,Snohomish County,WA,NA,40.4040404040404
98321,Pierce County,WA,64.54545454545455,NA
98337,Kitsap County,WA,91.21212121212122,NA
98371,Pierce County,WA,68.48484848484848,NA
98512,Thurston County,WA,80.3030303030303,NA
98579,Thurston County,WA,89.0909090909091,NA
98801,Chelan County,WA,NA,7.575757575757576
99354,Benton County,WA,NA,32.82828282828283
20019,District of Columbia,DC,41.21212121212121,NA
25302,Kanawha County,WV,58.18181818181818,NA
26187,Wood County,WV,70.3030303030303,NA
53022,Washington County,WI,67.87878787878789,NA
53033,Washington County,WI,98.7878787878788,NA
53073,Sheboygan County,WI,82.12121212121211,NA
53110,Milwaukee County,WI,33.03030303030303,NA
53206,Milwaukee County,WI,12.121212121212121,NA
53215,Milwaukee County,WI,6.0606060606060606,NA
53705,Dane County,WI,NA,80.8080808080808
54110,Calumet County,WI,92.12121212121212,NA
54115,Brown County,WI,NA,33.33333333333333
54880,Douglas County,WI,NA,26.262626262626267
54915,Outagamie County,WI,36.666666666666664,NA
54961,Waupaca County,WI,60,NA
54963,Winnebago County,WI,72.42424242424242,NA
