ZipCode,county,state,Adult
70605,Calcasieu Parish,LA,17.741935483870968
70775,West Feliciana Parish,LA,64.91935483870968
71109,Caddo Parish,LA,4.838709677419355
71282,Madison Parish,LA,47.58064516129033
04011,Cumberland County,ME,85.48387096774194
04101,Cumberland County,ME,35.88709677419355
20876,Montgomery County,MD,63.70967741935484
21060,Anne Arundel County,MD,27.82258064516129
21206,Baltimore city,MD,10.483870967741936
21229,Baltimore city,MD,17.338709677419356
21629,Caroline County,MD,77.41935483870968
21811,Worcester County,MD,53.2258064516129
21921,Cecil County,MD,14.516129032258066
01420,Worcester County,MA,0.4032258064516129
01609,Worcester County,MA,94.75806451612904
01841,Essex County,MA,0
01960,Essex County,MA,0.8064516129032258
02155,Middlesex County,MA,1.2096774193548387
02420,Middlesex County,MA,95.16129032258065
02445,Norfolk County,MA,56.85483870967742
02790,Bristol County,MA,50
48103,Washtenaw County,MI,13.306451612903224
48204,Wayne County,MI,7.258064516129033
48224,Wayne County,MI,1.6129032258064515
48429,Shiawassee County,MI,60.08064516129033
48439,Genesee County,MI,11.693548387096774
48604,Saginaw County,MI,51.61290322580645
48911,Ingham County,MI,4.435483870967742
55386,Carver County,MN,91.53225806451613
55411,Hennepin County,MN,62.5
55427,Hennepin County,MN,50.806451612903224
55812,St. Louis County,MN,75
55963,Goodhue County,MN,87.09677419354838
56367,Benton County,MN,98.38709677419355
56701,Pennington County,MN,20.161290322580644
56762,Marshall County,MN,91.12903225806451
38732,Bolivar County,MS,37.903225806451616
39073,Rankin County,MS,91.93548387096774
39208,Rankin County,MS,39.11290322580645
39483,Marion County,MS,99.19354838709677
64052,Jackson County,MO,8.870967741935484
64468,Nodaway County,MO,61.693548387096776
65742,Webster County,MO,83.06451612903226
65803,Greene County,MO,8.064516129032258
03860,Carroll County,NH,97.98387096774194
07202,Union County,NJ,4.032258064516129
07735,Monmouth County,NJ,31.451612903225808
07746,Monmouth County,NJ,74.19354838709677
08070,Salem County,NJ,46.774193548387096
08318,Salem County,NJ,52.016129032258064
08540,Mercer County,NJ,37.096774193548384
08757,Ocean County,NJ,10.887096774193548
87106,Bernalillo County,NM,23.387096774193548
10309,Richmond County,NY,54.83870967741935
10312,Richmond County,NY,41.12903225806452
10550,Westchester County,NY,69.75806451612904
10573,Westchester County,NY,85.08064516129032
11221,Kings County,NY,62.096774193548384
11421,Queens County,NY,33.46774193548387
12801,Warren County,NY,20.967741935483872
12831,Saratoga County,NY,72.17741935483872
13029,Onondaga County,NY,68.95161290322581
13068,Tompkins County,NY,73.79032258064517
13326,Otsego County,NY,66.93548387096774
14208,Erie County,NY,27.419354838709676
14489,Wayne County,NY,60.88709677419355
14701,Chautauqua County,NY,2.82258064516129
14738,Chautauqua County,NY,88.30645161290323
14886,Tompkins County,NY,95.56451612903226
27028,Davie County,NC,13.709677419354838
27101,Forsyth County,NC,89.91935483870968
27504,Johnston County,NC,57.66129032258065
27583,Person County,NC,83.87096774193549
27983,Bertie County,NC,76.61290322580645
28083,Cabarrus County,NC,29.03225806451613
28124,Cabarrus County,NC,89.51612903225806
28205,Mecklenburg County,NC,21.774193548387096
28212,Mecklenburg County,NC,25.806451612903224
28364,Robeson County,NC,70.16129032258065
28580,Greene County,NC,73.38709677419355
28675,Alleghany County,NC,88.70967741935483
28697,Wilkes County,NC,58.87096774193549
28719,Jackson County,NC,71.7741935483871
43015,Delaware County,OH,43.145161290322584
43056,Licking County,OH,37.5
43219,Franklin County,OH,14.112903225806454
43229,Franklin County,OH,3.6290322580645165
43420,Sandusky County,OH,8.46774193548387
43569,Wood County,OH,93.95161290322581
44077,Lake County,OH,18.548387096774192
44090,Lorain County,OH,55.64516129032258
44135,Cuyahoga County,OH,16.129032258064516
44622,Tuscarawas County,OH,32.66129032258064
44890,Huron County,OH,40.32258064516129
45014,Butler County,OH,12.903225806451612
45042,Butler County,OH,20.56451612903226
45208,Hamilton County,OH,79.83870967741935
45211,Hamilton County,OH,35.08064516129033
45216,Hamilton County,OH,52.82258064516129
45356,Miami County,OH,12.5
45614,Gallia County,OH,86.69354838709677
45724,Washington County,OH,95.96774193548387
74434,Muskogee County,OK,84.67741935483872
97123,Washington County,OR,22.983870967741936
15905,Cambria County,PA,72.58064516129032
16002,Butler County,PA,52.41935483870967
16947,Bradford County,PA,94.35483870967742
17033,Dauphin County,PA,75.80645161290323
17070,Cumberland County,PA,41.935483870967744
17301,Adams County,PA,99.59677419354838
17801,Northumberland County,PA,22.58064516129032
17961,Schuylkill County,PA,80.64516129032258
18201,Luzerne County,PA,19.758064516129032
18202,Luzerne County,PA,45.96774193548387
18901,Bucks County,PA,44.75806451612903
18902,Bucks County,PA,64.51612903225806
18940,Bucks County,PA,57.25806451612904
19131,Philadelphia County,PA,3.225806451612903
19136,Philadelphia County,PA,38.306451612903224
19145,Philadelphia County,PA,29.838709677419356
19152,Philadelphia County,PA,19.35483870967742
19565,Berks County,PA,87.90322580645162
02852,Washington County,RI,41.53225806451613
29379,Union County,SC,90.7258064516129
29406,Charleston County,SC,54.43548387096774
37072,Davidson County,TN,30.64516129032258
37076,Davidson County,TN,63.306451612903224
37160,Bedford County,TN,92.33870967741935
37912,Knox County,TN,28.62903225806452
38018,Shelby County,TN,62.903225806451616
38115,Shelby County,TN,24.596774193548388
38128,Shelby County,TN,21.370967741935484
75013,Collin County,TX,47.17741935483871
75042,Dallas County,TX,81.85483870967742
75104,Dallas County,TX,25
75149,Dallas County,TX,18.14516129032258
75501,Bowie County,TX,31.048387096774192
75563,Cass County,TX,97.17741935483872
76085,Parker County,TX,82.66129032258065
77045,Harris County,TX,53.62903225806451
77074,Harris County,TX,72.98387096774194
77316,Montgomery County,TX,70.96774193548387
77445,Waller County,TX,83.46774193548387
77535,Liberty County,TX,39.91935483870967
77833,Washington County,TX,43.95161290322581
77845,Brazos County,TX,6.854838709677419
79106,Potter County,TX,50.403225806451616
79706,Midland County,TX,71.37096774193549
79707,Midland County,TX,34.274193548387096
79714,Andrews County,TX,85.88709677419355
79720,Howard County,TX,75.40322580645162
05482,Chittenden County,VT,93.54838709677419
22306,Fairfax County,VA,28.225806451612907
22901,Albemarle County,VA,32.25806451612903
22920,Nelson County,VA,100
23824,Nottoway County,VA,89.11290322580645
98030,King County,WA,70.56451612903226
98251,Snohomish County,WA,96.37096774193549
98275,Snohomish County,WA,67.74193548387096
98284,Skagit County,WA,47.983870967741936
98296,Snohomish County,WA,43.54838709677419
98513,Thurston County,WA,68.14516129032258
99362,Walla Walla County,WA,55.24193548387096
53081,Sheboygan County,WI,14.919354838709678
53142,Kenosha County,WI,6.451612903225806
53207,Milwaukee County,WI,26.209677419354836
53209,Milwaukee County,WI,2.0161290322580645
53711,Dane County,WI,31.85483870967742
54902,Winnebago County,WI,49.193548387096776
82935,Sweetwater County,WY,78.2258064516129
