ZipCode,county,state,Youth,Adult,Retirement
23140,New Kent County,VA,NA,NA,82.14285714285714
23227,Henrico County,VA,NA,44.888888888888886,NA
23231,Henrico County,VA,NA,26.13333333333333,NA
23234,Chesterfield County,VA,NA,NA,34.66386554621849
23322,Chesapeake city,VA,NA,59.55555555555555,NA
23324,Chesapeake city,VA,NA,43.82222222222222,NA
23434,Suffolk city,VA,22.282608695652172,17.599999999999998,NA
23452,Virginia Beach city,VA,NA,NA,9.243697478991598
23513,Norfolk city,VA,NA,54.04444444444444,NA
23523,Norfolk city,VA,NA,90.3111111111111,NA
23669,Hampton city,VA,NA,24.88888888888889,NA
23701,Portsmouth city,VA,NA,NA,25.42016806722689
24018,Roanoke County,VA,NA,NA,32.563025210084035
24083,Botetourt County,VA,NA,NA,96.21848739495799
24112,Henry County,VA,NA,18.488888888888887,NA
24171,Patrick County,VA,93.47826086956522,80.08888888888889,NA
24175,Botetourt County,VA,NA,93.06666666666666,NA
24202,Washington County,VA,NA,72.44444444444444,NA
24224,Russell County,VA,NA,81.77777777777779,NA
24260,Russell County,VA,NA,NA,84.66386554621849
24277,Lee County,VA,NA,92.97777777777779,NA
24501,Lynchburg city,VA,NA,31.644444444444442,NA
24540,Danville city,VA,NA,30.844444444444445,NA
24572,Amherst County,VA,NA,68.17777777777778,NA
98001,King County,WA,53.80434782608695,NA,NA
98005,King County,WA,NA,NA,79.2016806722689
98038,King County,WA,NA,36,NA
98042,King County,WA,NA,52.44444444444445,NA
98055,King County,WA,NA,79.46666666666667,NA
98065,King County,WA,NA,86.75555555555555,NA
98101,King County,WA,NA,NA,81.5126050420168
98117,King County,WA,NA,67.73333333333333,NA
98146,King County,WA,NA,66.3111111111111,NA
98203,Snohomish County,WA,NA,51.022222222222226,NA
98273,Skagit County,WA,NA,67.55555555555556,NA
98284,Skagit County,WA,NA,55.64444444444444,NA
98290,Snohomish County,WA,NA,45.15555555555555,NA
98311,Kitsap County,WA,65.21739130434783,NA,NA
98349,Pierce County,WA,63.58695652173913,NA,NA
98362,Clallam County,WA,NA,NA,8.193277310924369
98372,Pierce County,WA,NA,65.42222222222223,NA
98374,Pierce County,WA,NA,45.86666666666667,NA
98382,Clallam County,WA,NA,NA,2.3109243697478994
98391,Pierce County,WA,NA,15.644444444444444,NA
98405,Pierce County,WA,NA,NA,61.34453781512605
98408,Pierce County,WA,85.86956521739131,NA,NA
98443,Pierce County,WA,NA,92.53333333333333,NA
98498,Pierce County,WA,NA,60.8,NA
98506,Thurston County,WA,NA,NA,73.73949579831933
98520,Grays Harbor County,WA,NA,67.91111111111111,46.008403361344534
98604,Clark County,WA,NA,NA,71.63865546218487
98662,Clark County,WA,NA,80.88888888888889,NA
98686,Clark County,WA,NA,91.82222222222222,NA
98926,Kittitas County,WA,NA,91.73333333333333,NA
99037,Spokane County,WA,82.06521739130434,NA,NA
99114,Stevens County,WA,NA,83.28888888888889,NA
99122,Lincoln County,WA,NA,NA,97.47899159663865
99203,Spokane County,WA,NA,95.73333333333333,NA
99207,Spokane County,WA,NA,55.2,NA
99212,Spokane County,WA,NA,85.86666666666667,NA
99216,Spokane County,WA,NA,70.57777777777777,NA
99301,Franklin County,WA,NA,10.044444444444444,NA
99336,Benton County,WA,NA,NA,1.680672268907563
99352,Benton County,WA,NA,NA,27.100840336134453
20001,District of Columbia,DC,25.543478260869566,22.488888888888887,NA
20002,District of Columbia,DC,NA,4.977777777777778,NA
20009,District of Columbia,DC,NA,33.77777777777778,NA
20019,District of Columbia,DC,NA,3.733333333333334,NA
24740,Mercer County,WV,NA,33.24444444444444,NA
25312,Kanawha County,WV,NA,NA,50.42016806722689
25401,Berkeley County,WV,58.69565217391305,NA,NA
25403,Berkeley County,WV,NA,77.95555555555555,NA
25404,Berkeley County,WV,NA,NA,40.96638655462185
25704,Wayne County,WV,NA,31.91111111111111,NA
26003,Ohio County,WV,NA,27.73333333333333,NA
26416,Barbour County,WV,NA,80.35555555555555,NA
26704,Hampshire County,WV,NA,96.26666666666667,NA
53024,Ozaukee County,WI,NA,69.5111111111111,NA
53066,Waukesha County,WI,NA,42.84444444444445,NA
53094,Jefferson County,WI,NA,44.888888888888886,NA
53104,Kenosha County,WI,NA,NA,88.4453781512605
53105,Racine County,WI,NA,16.88888888888889,NA
53110,Milwaukee County,WI,NA,34.13333333333333,NA
53118,Waukesha County,WI,98.91304347826086,NA,NA
53128,Walworth County,WI,NA,74.84444444444445,NA
53129,Milwaukee County,WI,NA,78.48888888888888,NA
53132,Milwaukee County,WI,NA,42.48888888888889,NA
53140,Kenosha County,WI,20.108695652173914,NA,NA
53143,Kenosha County,WI,NA,54.04444444444444,NA
53147,Walworth County,WI,NA,47.199999999999996,NA
53151,Waukesha County,WI,NA,NA,21.218487394957982
53170,Kenosha County,WI,NA,97.42222222222222,NA
53184,Walworth County,WI,NA,NA,99.36974789915966
53202,Milwaukee County,WI,NA,NA,43.90756302521008
53204,Milwaukee County,WI,NA,6.311111111111112,NA
53209,Milwaukee County,WI,NA,2.311111111111111,NA
53212,Milwaukee County,WI,NA,14.666666666666666,NA
53221,Milwaukee County,WI,NA,56.08888888888889,NA
53227,Milwaukee County,WI,NA,37.955555555555556,NA
53402,Racine County,WI,NA,5.333333333333334,NA
53405,Racine County,WI,NA,5.777777777777778,NA
53549,Jefferson County,WI,NA,NA,52.10084033613446
53551,Jefferson County,WI,NA,83.11111111111111,NA
53566,Green County,WI,76.08695652173914,NA,NA
53597,Dane County,WI,NA,86.84444444444445,NA
53913,Sauk County,WI,NA,NA,52.52100840336135
53916,Dodge County,WI,NA,77.95555555555555,NA
53948,Juneau County,WI,NA,NA,65.54621848739495
53964,Marquette County,WI,NA,NA,99.57983193277312
54024,Polk County,WI,NA,89.5111111111111,NA
54115,Brown County,WI,NA,50.3111111111111,NA
54166,Shawano County,WI,NA,75.55555555555556,NA
54173,Brown County,WI,NA,NA,97.26890756302521
54452,Lincoln County,WI,NA,83.91111111111111,NA
54457,Wood County,WI,NA,82.93333333333334,NA
54481,Portage County,WI,NA,21.777777777777775,NA
54656,Monroe County,WI,NA,51.733333333333334,NA
54701,Eau Claire County,WI,NA,45.422222222222224,NA
54703,Eau Claire County,WI,32.065217391304344,NA,NA
54724,Chippewa County,WI,NA,91.02222222222223,NA
54843,Sawyer County,WI,NA,86.66666666666667,91.59663865546219
54901,Winnebago County,WI,NA,30.577777777777776,NA
54914,Outagamie County,WI,NA,25.68888888888889,NA
54935,Fond du Lac County,WI,NA,80.53333333333333,14.495798319327733
54944,Outagamie County,WI,89.67391304347827,NA,NA
82520,Fremont County,WY,NA,93.42222222222222,NA
