ZipCode,county,state,Adult
80010,Arapahoe County,CO,18.24175824175824
80110,Arapahoe County,CO,71.64835164835165
80113,Arapahoe County,CO,64.83516483516483
80216,Denver County,CO,73.62637362637363
80219,Denver County,CO,6.813186813186813
80239,Denver County,CO,26.813186813186814
80504,Boulder County,CO,34.94505494505494
80538,Larimer County,CO,12.967032967032969
81001,Pueblo County,CO,60.65934065934066
81008,Pueblo County,CO,86.5934065934066
06108,Hartford County,CT,33.62637362637363
06109,Hartford County,CT,68.35164835164835
06512,New Haven County,CT,25.054945054945055
06516,New Haven County,CT,8.791208791208792
06824,Fairfield County,CT,74.28571428571429
06880,Fairfield County,CT,55.16483516483517
06902,Fairfield County,CT,22.63736263736264
19701,New Castle County,DE,30.54945054945055
19801,New Castle County,DE,41.75824175824176
32024,Columbia County,FL,67.25274725274726
32055,Columbia County,FL,46.15384615384615
32113,Marion County,FL,94.72527472527472
32174,Volusia County,FL,52.307692307692314
32244,Duval County,FL,29.010989010989015
32351,Gadsden County,FL,85.93406593406593
32503,Escambia County,FL,21.978021978021978
32605,Alachua County,FL,32.30769230769231
32807,Orange County,FL,50.76923076923077
32822,Orange County,FL,20.439560439560438
32953,Brevard County,FL,63.95604395604395
32967,Indian River County,FL,53.40659340659341
32968,Indian River County,FL,83.07692307692308
33068,Broward County,FL,49.23076923076923
33138,Miami-Dade County,FL,74.72527472527473
33155,Miami-Dade County,FL,77.80219780219781
33156,Miami-Dade County,FL,81.75824175824175
33175,Miami-Dade County,FL,61.75824175824176
33186,Miami-Dade County,FL,57.14285714285714
33193,Miami-Dade County,FL,67.91208791208791
33332,Broward County,FL,96.92307692307692
33404,Palm Beach County,FL,39.56043956043956
33437,Palm Beach County,FL,81.97802197802197
33440,Hendry County,FL,56.7032967032967
33618,Hillsborough County,FL,79.78021978021978
33619,Hillsborough County,FL,37.8021978021978
33805,Polk County,FL,43.07692307692308
33907,Lee County,FL,79.34065934065934
33935,Hendry County,FL,78.9010989010989
34461,Citrus County,FL,86.37362637362638
34639,Pasco County,FL,82.41758241758241
34691,Pasco County,FL,49.67032967032967
34753,Lake County,FL,96.48351648351648
34983,St. Lucie County,FL,23.956043956043956
30041,Forsyth County,GA,30.98901098901099
30083,DeKalb County,GA,30.10989010989011
30217,Heard County,GA,72.74725274725274
30233,Butts County,GA,63.73626373626373
30238,Clayton County,GA,60
30341,DeKalb County,GA,73.84615384615385
30354,Fulton County,GA,70.1098901098901
30436,Toombs County,GA,84.61538461538461
30534,Dawson County,GA,47.91208791208791
30721,Whitfield County,GA,26.593406593406595
30755,Whitfield County,GA,67.47252747252747
30828,Warren County,GA,97.36263736263736
31088,Houston County,GA,15.604395604395604
31537,Charlton County,GA,72.3076923076923
31903,Muscogee County,GA,36.48351648351648
83634,Ada County,ID,44.175824175824175
83646,Ada County,ID,43.956043956043956
83709,Ada County,ID,50.32967032967033
60004,Cook County,IL,27.692307692307693
60155,Cook County,IL,94.94505494505493
60193,Cook County,IL,42.417582417582416
60406,Cook County,IL,60.43956043956044
60431,Will County,IL,44.395604395604394
60525,Cook County,IL,25.274725274725274
60548,DeKalb County,IL,83.73626373626374
60622,Cook County,IL,39.34065934065934
60630,Cook County,IL,25.71428571428571
60649,Cook County,IL,13.406593406593407
61801,Champaign County,IL,96.26373626373626
62286,Randolph County,IL,99.12087912087912
62702,Sangamon County,IL,29.230769230769234
62837,Wayne County,IL,90.32967032967034
46037,Hamilton County,IN,72.52747252747253
46201,Marion County,IN,18.021978021978022
46250,Marion County,IN,80
46260,Marion County,IN,50.54945054945055
46342,Lake County,IN,7.472527472527473
46350,LaPorte County,IN,9.89010989010989
46750,Huntington County,IN,20.87912087912088
47006,Ripley County,IN,76.48351648351648
47025,Dearborn County,IN,45.05494505494506
47130,Clark County,IN,11.648351648351648
47805,Vigo County,IN,66.59340659340658
47909,Tippecanoe County,IN,42.857142857142854
47978,Jasper County,IN,72.96703296703296
50213,Clarke County,IA,80.65934065934066
50220,Dallas County,IA,75.6043956043956
50310,Polk County,IA,22.197802197802197
50320,Polk County,IA,54.72527472527473
50677,Bremer County,IA,81.0989010989011
50703,Black Hawk County,IA,31.868131868131865
51104,Woodbury County,IA,50.10989010989011
52246,Johnson County,IA,92.3076923076923
52537,Davis County,IA,88.57142857142857
66104,Wyandotte County,KS,31.428571428571427
67432,Clay County,KS,95.38461538461539
40037,Marion County,KY,99.78021978021978
40212,Jefferson County,KY,28.57142857142857
40258,Jefferson County,KY,24.395604395604394
40353,Montgomery County,KY,23.076923076923077
40356,Jessamine County,KY,13.846153846153847
40475,Madison County,KY,9.230769230769232
41006,Pendleton County,KY,92.08791208791209
41018,Kenton County,KY,27.912087912087912
42164,Allen County,KY,41.53846153846154
42261,Butler County,KY,66.15384615384615
42431,Hopkins County,KY,24.835164835164836
70072,Jefferson Parish,LA,1.3186813186813187
70454,Tangipahoa Parish,LA,36.7032967032967
70501,Lafayette Parish,LA,2.857142857142857
70508,Lafayette Parish,LA,14.505494505494507
70785,Livingston Parish,LA,16.7032967032967
71220,Morehouse Parish,LA,17.582417582417584
04210,Androscoggin County,ME,18.681318681318682
04769,Aroostook County,ME,66.37362637362637
20601,Charles County,MD,73.18681318681318
21061,Anne Arundel County,MD,11.868131868131867
21108,Anne Arundel County,MD,88.13186813186813
21212,Baltimore city,MD,47.25274725274725
21228,Baltimore County,MD,58.901098901098905
21702,Frederick County,MD,73.4065934065934
01420,Worcester County,MA,0.43956043956043955
01721,Middlesex County,MA,35.604395604395606
01860,Essex County,MA,94.94505494505493
02121,Suffolk County,MA,21.53846153846154
02129,Suffolk County,MA,18.461538461538463
02130,Suffolk County,MA,20.87912087912088
02131,Suffolk County,MA,1.9780219780219779
02139,Middlesex County,MA,0.21978021978021978
02148,Middlesex County,MA,0
02341,Plymouth County,MA,46.59340659340659
02347,Plymouth County,MA,98.9010989010989
02492,Norfolk County,MA,65.27472527472527
02536,Barnstable County,MA,24.175824175824175
02571,Plymouth County,MA,48.35164835164835
48045,Macomb County,MI,27.032967032967033
48089,Macomb County,MI,9.010989010989011
48092,Macomb County,MI,33.4065934065934
48160,Washtenaw County,MI,76.04395604395604
48166,Monroe County,MI,47.47252747252747
48197,Washtenaw County,MI,3.5164835164835164
48224,Wayne County,MI,3.7362637362637363
48228,Wayne County,MI,1.7582417582417582
48238,Wayne County,MI,26.153846153846157
48642,Midland County,MI,19.78021978021978
48912,Ingham County,MI,59.34065934065934
49036,Branch County,MI,32.08791208791209
55106,Ramsey County,MN,8.35164835164835
55112,Ramsey County,MN,44.61538461538462
55113,Ramsey County,MN,52.52747252747253
55116,Ramsey County,MN,71.86813186813187
55316,Hennepin County,MN,70.32967032967034
55336,McLeod County,MN,74.50549450549451
55404,Hennepin County,MN,1.098901098901099
55412,Hennepin County,MN,36.92307692307693
55428,Hennepin County,MN,20.659340659340657
55449,Anoka County,MN,56.92307692307692
38921,Tallahatchie County,MS,92.52747252747253
39194,Yazoo County,MS,57.14285714285714
39232,Rankin County,MS,97.14285714285714
39402,Lamar County,MS,68.79120879120879
39422,Jasper County,MS,82.19780219780219
39440,Jones County,MS,62.417582417582416
39501,Harrison County,MS,20
39564,Jackson County,MS,36.043956043956044
63026,St. Louis County,MO,38.24175824175824
63069,Franklin County,MO,79.12087912087912
63134,St. Louis County,MO,47.03296703296703
63401,Marion County,MO,52.96703296703297
64079,Platte County,MO,90.76923076923077
64080,Cass County,MO,67.47252747252747
64772,Vernon County,MO,45.27472527472528
64870,Jasper County,MO,49.45054945054945
65066,Gasconade County,MO,82.63736263736263
59101,Yellowstone County,MT,41.75824175824176
59405,Cascade County,MT,32.747252747252745
68355,Richardson County,NE,90.10989010989012
89122,Clark County,NV,28.13186813186813
89431,Washoe County,NV,22.857142857142858
03110,Hillsborough County,NH,62.637362637362635
03222,Grafton County,NH,98.02197802197801
07002,Hudson County,NJ,1.5384615384615385
07026,Bergen County,NJ,14.285714285714285
07087,Hudson County,NJ,4.835164835164836
07110,Essex County,NJ,77.58241758241759
07522,Passaic County,NJ,6.593406593406594
07657,Bergen County,NJ,91.64835164835165
07734,Monmouth County,NJ,60.21978021978022
07740,Monmouth County,NJ,8.571428571428571
07825,Warren County,NJ,89.8901098901099
07882,Warren County,NJ,58.46153846153847
07960,Morris County,NJ,19.340659340659343
08021,Camden County,NJ,11.20879120879121
08028,Gloucester County,NJ,90.54945054945055
08037,Atlantic County,NJ,15.604395604395604
08096,Gloucester County,NJ,6.373626373626373
08205,Atlantic County,NJ,16.263736263736263
08251,Cape May County,NJ,57.802197802197796
08723,Ocean County,NJ,15.384615384615385
08876,Somerset County,NJ,19.560439560439562
88352,Otero County,NM,85.71428571428571
10454,Bronx County,NY,8.131868131868131
10458,Bronx County,NY,0.6593406593406593
10550,Westchester County,NY,27.252747252747252
10710,Westchester County,NY,89.01098901098901
12010,Montgomery County,NY,7.252747252747254
12158,Albany County,NY,94.5054945054945
12182,Rensselaer County,NY,54.94505494505495
12566,Ulster County,NY,93.4065934065934
13211,Onondaga County,NY,80.87912087912088
13215,Onondaga County,NY,57.58241758241758
13440,Oneida County,NY,2.6373626373626373
13743,Tioga County,NY,94.28571428571428
13820,Otsego County,NY,11.428571428571429
14092,Niagara County,NY,56.26373626373626
14224,Erie County,NY,7.6923076923076925
14227,Erie County,NY,26.373626373626376
14424,Ontario County,NY,4.395604395604396
14522,Wayne County,NY,35.824175824175825
14561,Ontario County,NY,82.85714285714286
14850,Tompkins County,NY,7.032967032967033
14892,Tioga County,NY,56.26373626373626
27262,Guilford County,NC,43.73626373626374
27513,Wake County,NC,65.71428571428571
27519,Wake County,NC,54.505494505494504
27809,Nash County,NC,97.58241758241758
28105,Mecklenburg County,NC,64.61538461538461
28215,Mecklenburg County,NC,14.065934065934066
28305,Cumberland County,NC,95.82417582417582
28401,New Hanover County,NC,12.307692307692308
28405,New Hanover County,NC,72.08791208791209
28462,Brunswick County,NC,83.51648351648352
28501,Lenoir County,NC,48.57142857142857
28540,Onslow County,NC,28.79120879120879
28714,Yancey County,NC,89.45054945054946
28722,Polk County,NC,95.6043956043956
58501,Burleigh County,ND,58.681318681318686
43040,Union County,OH,28.35164835164835
43055,Licking County,OH,2.197802197802198
43228,Franklin County,OH,5.054945054945055
43229,Franklin County,OH,7.9120879120879115
43452,Ottawa County,OH,48.79120879120879
43522,Wood County,OH,98.68131868131869
43613,Lucas County,OH,5.4945054945054945
43623,Lucas County,OH,29.67032967032967
44004,Ashtabula County,OH,3.296703296703297
44044,Lorain County,OH,54.065934065934066
44103,Cuyahoga County,OH,9.6703296703296715
44138,Cuyahoga County,OH,35.16483516483517
44223,Summit County,OH,51.868131868131876
44266,Portage County,OH,10.10989010989011
44278,Summit County,OH,64.17582417582418
44438,Trumbull County,OH,74.94505494505495
44485,Trumbull County,OH,53.84615384615385
44708,Stark County,OH,30.54945054945055
44870,Erie County,OH,2.417582417582418
45005,Warren County,OH,9.45054945054945
45039,Warren County,OH,54.065934065934066
45067,Butler County,OH,83.95604395604396
45212,Hamilton County,OH,33.18681318681318
45219,Hamilton County,OH,81.53846153846153
45732,Athens County,OH,92.96703296703296
73112,Oklahoma County,OK,38.46153846153847
73505,Comanche County,OK,24.615384615384617
74701,Bryan County,OK,65.71428571428571
97058,Wasco County,OR,43.51648351648352
97064,Columbia County,OR,99.34065934065934
97236,Multnomah County,OR,58.24175824175825
97303,Marion County,OR,45.494505494505496
97478,Lane County,OR,40.21978021978022
97527,Josephine County,OR,49.01098901098901
97801,Umatilla County,OR,37.582417582417584
97838,Umatilla County,OR,16.483516483516482
97862,Umatilla County,OR,87.03296703296704
15116,Allegheny County,PA,96.48351648351648
15146,Allegheny County,PA,52.74725274725275
15217,Allegheny County,PA,99.56043956043956
15425,Fayette County,PA,34.065934065934066
15701,Indiana County,PA,22.197802197802197
16001,Butler County,PA,5.274725274725275
16601,Blair County,PA,10.54945054945055
16651,Clearfield County,PA,93.18681318681318
17103,Dauphin County,PA,41.098901098901095
17110,Dauphin County,PA,14.725274725274726
18064,Northampton County,PA,45.934065934065934
18073,Montgomery County,PA,92.74725274725274
18104,Lehigh County,PA,13.626373626373626
18657,Wyoming County,PA,68.57142857142857
18707,Luzerne County,PA,91.20879120879121
19013,Delaware County,PA,18.9010989010989
19020,Bucks County,PA,59.120879120879124
19022,Delaware County,PA,94.06593406593406
19078,Delaware County,PA,69.23076923076923
19111,Philadelphia County,PA,5.714285714285714
19134,Philadelphia County,PA,4.615384615384616
19139,Philadelphia County,PA,41.318681318681314
19140,Philadelphia County,PA,3.9560439560439558
19154,Philadelphia County,PA,15.164835164835164
19365,Chester County,PA,85.27472527472527
02889,Kent County,RI,27.472527472527474
29108,Newberry County,SC,62.1978021978022
29316,Spartanburg County,SC,40.43956043956044
29330,Spartanburg County,SC,83.2967032967033
29418,Charleston County,SC,40.879120879120876
29488,Colleton County,SC,37.362637362637365
29501,Florence County,SC,34.285714285714285
29669,Anderson County,SC,67.03296703296702
37013,Davidson County,TN,12.087912087912088
37064,Williamson County,TN,51.42857142857142
37101,Humphreys County,TN,76.92307692307693
37160,Bedford County,TN,19.12087912087912
37204,Davidson County,TN,93.84615384615384
37331,McMinn County,TN,78.46153846153847
37411,Hamilton County,TN,40.65934065934066
37618,Sullivan County,TN,76.703296703296715
37708,Grainger County,TN,86.15384615384616
37766,Campbell County,TN,38.02197802197802
37826,McMinn County,TN,80.43956043956044
38023,Tipton County,TN,97.58241758241758
38109,Shelby County,TN,12.747252747252746
38128,Shelby County,TN,21.318681318681318
38305,Madison County,TN,10.989010989010989
75002,Collin County,TX,23.296703296703296
75010,Denton County,TX,70.76923076923077
75028,Denton County,TX,61.31868131868132
75087,Rockwall County,TX,45.714285714285715
75098,Collin County,TX,23.516483516483515
75169,Van Zandt County,TX,75.38461538461539
75238,Dallas County,TX,71.20879120879121
75460,Lamar County,TX,62.637362637362635
75494,Wood County,TX,87.25274725274726
75757,Smith County,TX,78.02197802197803
76109,Tarrant County,TX,63.07692307692307
76137,Tarrant County,TX,21.75824175824176
76180,Tarrant County,TX,46.37362637362637
76258,Denton County,TX,93.62637362637362
76301,Wichita County,TX,50.989010989010985
76424,Stephens County,TX,75.16483516483517
76504,Bell County,TX,38.901098901098905
77327,Liberty County,TX,69.01098901098901
77422,Brazoria County,TX,78.24175824175825
77541,Brazoria County,TX,78.68131868131869
77632,Orange County,TX,58.02197802197803
78118,Karnes County,TX,98.46153846153847
78201,Bexar County,TX,25.494505494505493
78416,Nueces County,TX,84.83516483516483
79603,Taylor County,TX,33.84615384615385
79703,Midland County,TX,64.3956043956044
79706,Midland County,TX,49.89010989010989
79903,El Paso County,TX,87.47252747252747
84036,Summit County,UT,98.24175824175823
84074,Tooele County,UT,6.153846153846154
84118,Salt Lake County,UT,16.923076923076923
84651,Utah County,UT,75.82417582417582
05478,Franklin County,VT,61.0989010989011
22153,Fairfax County,VA,63.29670329670329
22315,Fairfax County,VA,61.97802197802198
23111,Hanover County,VA,55.604395604395606
23234,Chesterfield County,VA,20.21978021978022
23320,Chesapeake city,VA,30.32967032967033
23661,Hampton city,VA,68.13186813186813
23834,Colonial Heights city,VA,51.64835164835166
23970,Mecklenburg County,VA,70.98901098901099
24015,Roanoke city,VA,77.36263736263737
24112,Henry County,VA,16.043956043956044
24550,Campbell County,VA,89.01098901098901
24557,Pittsylvania County,VA,86.81318681318682
98022,King County,WA,65.05494505494505
98023,King County,WA,63.51648351648351
98024,King County,WA,96.04395604395604
98125,King County,WA,42.637362637362635
98144,King County,WA,32.967032967032964
98374,Pierce County,WA,48.13186813186813
98664,Clark County,WA,85.05494505494505
98908,Yakima County,WA,39.78021978021978
20010,District of Columbia,DC,59.78021978021978
20019,District of Columbia,DC,5.934065934065933
20020,District of Columbia,DC,3.076923076923077
25661,Mingo County,WV,53.62637362637363
25901,Fayette County,WV,51.208791208791204
26101,Wood County,WV,25.934065934065938
26726,Mineral County,WV,46.59340659340659
53005,Waukesha County,WI,43.2967032967033
53209,Milwaukee County,WI,4.175824175824175
53511,Rock County,WI,0.8791208791208791
53711,Dane County,WI,35.38461538461539
53913,Sauk County,WI,40
54843,Sawyer County,WI,84.17582417582418
54847,Bayfield County,WI,100
54935,Fond du Lac County,WI,14.945054945054945
54956,Winnebago County,WI,29.450549450549453
82001,Laramie County,WY,77.14285714285715
