ZipCode,county,state,Adult,Retirement
01701,Middlesex County,MA,36.97986577181208,NA
01720,Middlesex County,MA,33.89261744966443,NA
01721,Middlesex County,MA,32.88590604026846,NA
01730,Middlesex County,MA,32.21476510067114,NA
01746,Middlesex County,MA,20.738255033557046,NA
01760,Middlesex County,MA,9.865771812080537,NA
01801,Middlesex County,MA,65.70469798657717,NA
01810,Essex County,MA,13.288590604026846,NA
01821,Middlesex County,MA,56.644295302013425,NA
01826,Middlesex County,MA,21.677852348993287,NA
01832,Essex County,MA,35.57046979865772,NA
01835,Essex County,MA,31.812080536912752,NA
01864,Middlesex County,MA,NA,43.71584699453552
01867,Middlesex County,MA,60.738255033557046,NA
01880,Middlesex County,MA,29.328859060402685,NA
01902,Essex County,MA,3.1543624161073827,NA
01923,Essex County,MA,3.3557046979865772,NA
01960,Essex County,MA,15.436241610738255,NA
01970,Essex County,MA,0.738255033557047,NA
02026,Norfolk County,MA,4.496644295302014,NA
02038,Norfolk County,MA,42.14765100671141,NA
02061,Plymouth County,MA,67.71812080536913,NA
02062,Norfolk County,MA,85.63758389261746,NA
02108,Suffolk County,MA,98.85906040268456,NA
02111,Suffolk County,MA,57.4496644295302,NA
02114,Suffolk County,MA,17.583892617449663,NA
02119,Suffolk County,MA,NA,6.557377049180328
02120,Suffolk County,MA,NA,22.404371584699454
02122,Suffolk County,MA,1.0738255033557047,NA
02124,Suffolk County,MA,8.523489932885905,NA
02125,Suffolk County,MA,0.4026845637583893,NA
02126,Suffolk County,MA,NA,7.650273224043716
02127,Suffolk County,MA,36.1744966442953,NA
02129,Suffolk County,MA,3.2885906040268456,NA
02135,Suffolk County,MA,20.604026845637584,50.81967213114754
02136,Suffolk County,MA,1.6107382550335572,NA
02139,Middlesex County,MA,2.4832214765100673,NA
02140,Middlesex County,MA,65.90604026845638,NA
02144,Middlesex County,MA,52.41610738255034,NA
02149,Middlesex County,MA,0.2684563758389262,NA
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,12.550335570469798,NA
02155,Middlesex County,MA,40.06711409395973,NA
02169,Norfolk County,MA,NA,1.092896174863388
02170,Norfolk County,MA,30.87248322147651,NA
02176,Middlesex County,MA,NA,42.62295081967213
02180,Middlesex County,MA,12.684563758389261,NA
02188,Norfolk County,MA,NA,48.63387978142077
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,4.371584699453552
02324,Plymouth County,MA,37.919463087248324,NA
02339,Plymouth County,MA,70.46979865771812,NA
02356,Bristol County,MA,NA,65.02732240437157
02360,Plymouth County,MA,0.6711409395973155,NA
02368,Norfolk County,MA,1.74496644295302,NA
02421,Middlesex County,MA,19.12751677852349,NA
02445,Norfolk County,MA,26.97986577181208,NA
02446,Norfolk County,MA,51.2751677852349,NA
02458,Middlesex County,MA,46.77852348993289,NA
02466,Middlesex County,MA,NA,99.4535519125683
02474,Middlesex County,MA,13.422818791946309,NA
02481,Norfolk County,MA,NA,60.65573770491803
02482,Norfolk County,MA,73.15436241610739,NA
02703,Bristol County,MA,71.20805369127517,NA
02720,Bristol County,MA,72.48322147651007,NA
02721,Bristol County,MA,3.6241610738255035,NA
02726,Bristol County,MA,61.67785234899329,NA
02739,Plymouth County,MA,93.8255033557047,NA
02740,Bristol County,MA,0.06711409395973154,NA
02764,Bristol County,MA,97.91946308724833,NA
02766,Bristol County,MA,18.389261744966444,13.661202185792352
02767,Bristol County,MA,24.832214765100673,NA
48003,Lapeer County,MI,87.31543624161074,NA
48015,Macomb County,MI,55.57046979865772,NA
48034,Oakland County,MI,35.16778523489933,NA
48036,Macomb County,MI,27.78523489932886,NA
48043,Macomb County,MI,31.476510067114095,NA
48047,Macomb County,MI,13.825503355704699,NA
48051,Macomb County,MI,82.28187919463087,NA
48071,Oakland County,MI,25.70469798657718,NA
48072,Oakland County,MI,51.20805369127517,NA
48073,Oakland County,MI,29.06040268456376,NA
48081,Macomb County,MI,38.12080536912752,NA
48091,Macomb County,MI,6.0402684563758395,NA
48130,Washtenaw County,MI,77.58389261744966,NA
48133,Monroe County,MI,97.31543624161074,NA
48138,Wayne County,MI,91.81208053691276,NA
48146,Wayne County,MI,7.583892617449664,NA
48150,Wayne County,MI,27.181208053691275,NA
48174,Wayne County,MI,29.53020134228188,NA
48182,Monroe County,MI,61.006711409395976,NA
48183,Wayne County,MI,8.456375838926174,NA
48185,Wayne County,MI,25.503355704697988,NA
48186,Wayne County,MI,26.308724832214764,NA
48187,Wayne County,MI,9.59731543624161,NA
48197,Washtenaw County,MI,2.1476510067114094,NA
48207,Wayne County,MI,19.19463087248322,NA
48209,Wayne County,MI,55.43624161073826,NA
48213,Wayne County,MI,37.651006711409394,NA
48215,Wayne County,MI,36.577181208053695,NA
48219,Wayne County,MI,5.033557046979865,NA
48220,Oakland County,MI,NA,54.09836065573771
48224,Wayne County,MI,2.214765100671141,NA
48227,Wayne County,MI,2.953020134228188,NA
48228,Wayne County,MI,1.2751677852348993,NA
48236,Wayne County,MI,30.536912751677853,NA
48237,Oakland County,MI,53.02013422818792,NA
48239,Wayne County,MI,7.785234899328859,NA
48240,Wayne County,MI,NA,62.841530054644814
48301,Oakland County,MI,86.30872483221476,NA
48323,Oakland County,MI,54.29530201342282,NA
48327,Oakland County,MI,32.013422818791945,NA
48335,Oakland County,MI,50.738255033557046,NA
48336,Oakland County,MI,64.8993288590604,NA
48375,Oakland County,MI,78.12080536912752,NA
48377,Oakland County,MI,86.7785234899329,91.80327868852459
48390,Oakland County,MI,38.053691275167786,NA
48423,Genesee County,MI,31.409395973154364,NA
48439,Genesee County,MI,12.885906040268457,NA
48504,Genesee County,MI,67.38255033557047,NA
48505,Genesee County,MI,17.986577181208055,NA
48623,Saginaw County,MI,43.22147651006711,NA
48706,Bay County,MI,NA,2.73224043715847
48843,Livingston County,MI,12.348993288590604,NA
48849,Ionia County,MI,86.10738255033556,NA
48858,Isabella County,MI,59.93288590604027,NA
48864,Ingham County,MI,NA,57.377049180327866
48867,Shiawassee County,MI,6.442953020134229,NA
48910,Ingham County,MI,11.610738255033556,NA
49001,Kalamazoo County,MI,70.73825503355705,NA
49015,Calhoun County,MI,16.91275167785235,NA
49042,St. Joseph County,MI,96.51006711409396,NA
49058,Barry County,MI,30.268456375838927,NA
49091,St. Joseph County,MI,NA,46.994535519125684
49093,St. Joseph County,MI,30.134228187919465,NA
49307,Mecosta County,MI,52.013422818791945,NA
49316,Kent County,MI,50.13422818791946,NA
49323,Allegan County,MI,94.2281879194631,NA
49327,Newaygo County,MI,77.31543624161074,NA
49336,Mecosta County,MI,95.503355704698,NA
49424,Ottawa County,MI,NA,16.939890710382514
49426,Ottawa County,MI,40.33557046979866,NA
49431,Mason County,MI,33.15436241610738,NA
49445,Muskegon County,MI,35.83892617449664,NA
49457,Muskegon County,MI,71.40939597315436,NA
49464,Ottawa County,MI,78.65771812080537,NA
49503,Kent County,MI,10.40268456375839,NA
49505,Kent County,MI,NA,32.240437158469945
49509,Kent County,MI,13.221476510067115,NA
49525,Kent County,MI,34.630872483221474,NA
49546,Kent County,MI,69.93288590604027,NA
49548,Kent County,MI,6.845637583892618,NA
49677,Osceola County,MI,86.64429530201342,NA
49783,Chippewa County,MI,20.06711409395973,NA
49801,Dickinson County,MI,63.02013422818792,NA
49855,Marquette County,MI,44.69798657718121,NA
49858,Menominee County,MI,78.32214765100672,NA
49866,Marquette County,MI,57.18120805369128,NA
55016,Washington County,MN,40.87248322147651,NA
55045,Chisago County,MN,94.6979865771812,NA
55381,McLeod County,MN,100,NA
55407,Hennepin County,MN,5.838926174496644,NA
55408,Hennepin County,MN,38.25503355704698,NA
55430,Hennepin County,MN,18.25503355704698,NA
55445,Hennepin County,MN,77.98657718120805,NA
55734,St. Louis County,MN,75.70469798657719,NA
55744,Itasca County,MN,15.63758389261745,NA
55805,St. Louis County,MN,45.100671140939596,NA
55806,St. Louis County,MN,60.40268456375839,NA
55808,St. Louis County,MN,81.2751677852349,NA
55987,Winona County,MN,65.1006711409396,NA
56013,Faribault County,MN,90,NA
56073,Brown County,MN,21.946308724832214,NA
56265,Chippewa County,MN,91.20805369127517,NA
56401,Crow Wing County,MN,35.16778523489933,NA
56473,Cass County,MN,98.79194630872483,NA
56474,Cass County,MN,98.25503355704697,NA
56573,Otter Tail County,MN,62.214765100671144,NA
56716,Polk County,MN,30.80536912751678,NA
56721,Polk County,MN,53.624161073825505,NA
38843,Itawamba County,MS,75.03355704697987,NA
38863,Pontotoc County,MS,86.7785234899329,NA
39040,Yazoo County,MS,99.53020134228187,NA
39083,Copiah County,MS,77.71812080536913,NA
39120,Adams County,MS,41.14093959731544,NA
39154,Hinds County,MS,84.42953020134229,NA
39180,Warren County,MS,73.42281879194631,NA
39213,Hinds County,MS,35.033557046979865,NA
39301,Lauderdale County,MS,18.65771812080537,NA
39305,Lauderdale County,MS,53.758389261744966,NA
39501,Harrison County,MS,19.328859060402685,NA
39540,Harrison County,MS,79.19463087248322,NA
39577,Stone County,MS,88.25503355704699,NA
39601,Lincoln County,MS,75.83892617449665,NA
39759,Oktibbeha County,MS,65.50335570469798,NA
63051,Jefferson County,MO,63.959731543624166,NA
63090,Franklin County,MO,75.77181208053692,NA
63125,St. Louis County,MO,73.02013422818791,NA
63146,St. Louis County,MO,50.80536912751678,NA
63367,St. Charles County,MO,55.70469798657718,NA
63780,Scott County,MO,81.94630872483222,NA
63863,Dunklin County,MO,86.30872483221476,NA
64024,Clay County,MO,18.053691275167786,NA
64029,Jackson County,MO,38.85906040268456,NA
64056,Jackson County,MO,25.436241610738254,NA
64057,Jackson County,MO,43.08724832214765,NA
64063,Jackson County,MO,38.38926174496644,NA
64068,Clay County,MO,7.986577181208054,NA
64079,Platte County,MO,56.442953020134226,NA
64080,Cass County,MO,62.281879194630875,NA
64083,Cass County,MO,36.241610738255034,NA
64093,Johnson County,MO,67.58389261744966,NA
64113,Jackson County,MO,67.11409395973155,NA
64118,Clay County,MO,NA,45.3551912568306
64119,Clay County,MO,10.134228187919463,NA
64123,Jackson County,MO,42.88590604026846,NA
64129,Jackson County,MO,87.6510067114094,NA
64131,Jackson County,MO,14.36241610738255,NA
64138,Jackson County,MO,10.939597315436242,NA
64154,Platte County,MO,73.35570469798658,NA
64424,Harrison County,MO,87.31543624161074,NA
64468,Nodaway County,MO,65.23489932885906,NA
64485,Andrew County,MO,92.5503355704698,NA
64501,Buchanan County,MO,84.02684563758389,NA
64503,Buchanan County,MO,58.65771812080537,NA
64506,Buchanan County,MO,50.53691275167785,NA
64507,Buchanan County,MO,75.1006711409396,48.08743169398907
64804,Jasper County,MO,17.114093959731544,NA
64850,Newton County,MO,NA,27.86885245901639
65233,Cooper County,MO,65.77181208053692,NA
65270,Randolph County,MO,28.456375838926174,NA
65802,Greene County,MO,10.536912751677853,NA
65803,Greene County,MO,9.731543624161073,NA
59102,Yellowstone County,MT,NA,35.51912568306011
59715,Gallatin County,MT,51.40939597315436,NA
59923,Lincoln County,MT,61.40939597315436,NA
68025,Dodge County,NE,34.76510067114094,NA
68104,Douglas County,NE,25.57046979865772,NA
68134,Douglas County,NE,56.442953020134226,NA
68763,Holt County,NE,98.9261744966443,NA
68803,Hall County,NE,69.46308724832215,NA
68873,Howard County,NE,99.93288590604027,NA
68901,Adams County,NE,65.63758389261744,NA
89113,Clark County,NV,75.16778523489933,NA
89122,Clark County,NV,58.12080536912752,NA
89123,Clark County,NV,NA,41.53005464480874
89156,Clark County,NV,66.04026845637584,NA
89166,Clark County,NV,62.41610738255034,NA
89521,Washoe County,NV,77.78523489932886,NA
03038,Rockingham County,NH,41.87919463087248,NA
03060,Hillsborough County,NH,6.10738255033557,NA
03063,Hillsborough County,NH,44.0268456375839,NA
03079,Rockingham County,NH,NA,61.20218579234973
03246,Belknap County,NH,47.852348993288594,NA
03865,Rockingham County,NH,87.04697986577182,NA
03885,Rockingham County,NH,96.97986577181209,NA
07005,Morris County,NJ,32.95302013422819,NA
07008,Middlesex County,NJ,98.12080536912752,NA
07012,Passaic County,NJ,93.8255033557047,NA
07013,Passaic County,NJ,NA,44.80874316939891
07017,Essex County,NJ,NA,59.01639344262295
07026,Bergen County,NJ,96.24161073825503,NA
07052,Essex County,NJ,15.033557046979865,NA
07059,Somerset County,NJ,83.6241610738255,NA
07062,Union County,NJ,60.06711409395973,NA
07073,Bergen County,NJ,63.691275167785236,NA
07087,Hudson County,NJ,NA,8.743169398907105
07094,Hudson County,NJ,59.664429530201346,NA
07095,Middlesex County,NJ,39.59731543624161,NA
07104,Essex County,NJ,91.47651006711409,NA
07107,Essex County,NJ,NA,37.15846994535519
07305,Hudson County,NJ,0.4697986577181208,NA
07442,Passaic County,NJ,70.13422818791946,NA
07470,Passaic County,NJ,16.241610738255034,NA
07504,Passaic County,NJ,91.74496644295303,NA
07603,Bergen County,NJ,96.57718120805369,NA
07628,Bergen County,NJ,40.671140939597315,NA
07746,Monmouth County,NJ,NA,72.6775956284153
07760,Monmouth County,NJ,NA,90.1639344262295
07840,Warren County,NJ,NA,39.89071038251366
08015,Burlington County,NJ,15.234899328859061,NA
08021,Camden County,NJ,0.33557046979865773,NA
08031,Camden County,NJ,89.12751677852349,NA
08043,Camden County,NJ,43.48993288590604,NA
08053,Burlington County,NJ,24.8993288590604,NA
08069,Salem County,NJ,14.697986577181208,NA
08081,Camden County,NJ,1.4093959731543624,NA
08083,Camden County,NJ,42.48322147651007,NA
08105,Camden County,NJ,85.70469798657719,NA
08107,Camden County,NJ,28.7248322147651,NA
08109,Camden County,NJ,19.395973154362416,NA
08226,Cape May County,NJ,57.51677852348993,62.295081967213115
08234,Atlantic County,NJ,94.42953020134229,18.0327868852459
08318,Salem County,NJ,81.40939597315436,NA
08520,Mercer County,NJ,51.67785234899329,NA
08690,Mercer County,NJ,42.48322147651007,NA
08753,Ocean County,NJ,31.342281879194633,NA
08833,Hunterdon County,NJ,95.63758389261746,NA
87031,Valencia County,NM,28.053691275167786,NA
87106,Bernalillo County,NM,21.006711409395972,NA
87108,Bernalillo County,NM,NA,9.289617486338798
87111,Bernalillo County,NM,19.86577181208054,NA
87144,Sandoval County,NM,52.214765100671144,NA
87313,McKinley County,NM,92.14765100671141,NA
87410,San Juan County,NM,92.88590604026845,NA
87417,San Juan County,NM,95.1006711409396,NA
87420,San Juan County,NM,29.798657718120808,NA
88001,Doa Ana County,NM,26.241610738255034,NA
88012,Doa Ana County,NM,33.8255033557047,NA
10013,New York County,NY,83.15436241610739,NA
10021,New York County,NY,94.76510067114094,NA
10025,New York County,NY,5.503355704697987,2.185792349726776
10028,New York County,NY,80.93959731543625,NA
10029,New York County,NY,4.966442953020135,NA
10034,New York County,NY,NA,20.76502732240437
10036,New York County,NY,69.93288590604027,NA
10075,New York County,NY,84.96644295302013,NA
10305,Richmond County,NY,NA,21.311475409836063
10314,Richmond County,NY,12.21476510067114,NA
10452,Bronx County,NY,15.570469798657719,NA
10453,Bronx County,NY,0.6040268456375839,NA
10454,Bronx County,NY,5.906040268456376,NA
10455,Bronx County,NY,21.140939597315437,NA
10456,Bronx County,NY,16.040268456375838,NA
10457,Bronx County,NY,5.23489932885906,NA
10461,Bronx County,NY,11.543624161073826,NA
10462,Bronx County,NY,27.046979865771814,NA
10465,Bronx County,NY,62.88590604026846,NA
10466,Bronx County,NY,40,4.918032786885246
10467,Bronx County,NY,4.899328859060403,NA
10468,Bronx County,NY,23.08724832214765,NA
10469,Bronx County,NY,34.76510067114094,NA
10470,Bronx County,NY,79.39597315436242,NA
10472,Bronx County,NY,1.9463087248322148,NA
10473,Bronx County,NY,4.026845637583892,NA
10475,Bronx County,NY,73.8255033557047,NA
10520,Westchester County,NY,97.78523489932886,NA
10701,Westchester County,NY,1.2080536912751678,NA
11003,Nassau County,NY,56.711409395973156,NA
11201,Kings County,NY,20.469798657718123,NA
11204,Kings County,NY,28.120805369127517,NA
11206,Kings County,NY,2.348993288590604,NA
11207,Kings County,NY,4.76510067114094,15.300546448087433
11212,Kings County,NY,0.87248322147651,NA
11216,Kings County,NY,10.268456375838927,NA
11231,Kings County,NY,41.07382550335571,NA
11234,Kings County,NY,19.664429530201343,NA
11237,Kings County,NY,56.10738255033557,NA
11368,Queens County,NY,6.577181208053691,NA
11373,Queens County,NY,62.348993288590606,NA
11375,Queens County,NY,47.4496644295302,NA
11377,Queens County,NY,66.44295302013423,NA
11416,Queens County,NY,47.78523489932886,NA
11420,Queens County,NY,46.644295302013425,NA
11428,Queens County,NY,63.08724832214765,NA
11520,Nassau County,NY,31.610738255033553,NA
11553,Nassau County,NY,54.16107382550336,NA
11743,Suffolk County,NY,NA,79.23497267759562
12047,Albany County,NY,28.187919463087248,NA
12065,Saratoga County,NY,55.77181208053691,NA
12078,Fulton County,NY,3.8926174496644297,NA
12090,Rensselaer County,NY,92.9530201342282,NA
12095,Fulton County,NY,74.22818791946308,NA
12122,Schoharie County,NY,71.94630872483222,NA
12188,Saratoga County,NY,78.25503355704699,NA
12211,Albany County,NY,85.36912751677852,NA
12303,Schenectady County,NY,82.5503355704698,NA
12553,Orange County,NY,NA,67.75956284153006
12871,Saratoga County,NY,96.3758389261745,NA
12953,Franklin County,NY,17.91946308724832,NA
12962,Clinton County,NY,62.751677852349,NA
12992,Clinton County,NY,81.81208053691276,NA
13021,Cayuga County,NY,18.187919463087248,3.825136612021858
13027,Onondaga County,NY,NA,21.85792349726776
13041,Onondaga County,NY,69.26174496644295,NA
13090,Onondaga County,NY,NA,34.97267759562842
13204,Onondaga County,NY,11.208053691275168,NA
13340,Herkimer County,NY,54.76510067114094,NA
13346,Madison County,NY,95.9731543624161,NA
13407,Herkimer County,NY,60.939597315436245,NA
13413,Oneida County,NY,47.51677852348993,NA
13439,Otsego County,NY,97.11409395973153,NA
13617,St. Lawrence County,NY,33.758389261744966,NA
13619,Jefferson County,NY,NA,64.48087431693989
13656,Jefferson County,NY,95.83892617449663,NA
13662,St. Lawrence County,NY,7.181208053691275,NA
13827,Tioga County,NY,21.879194630872483,NA
13833,Broome County,NY,73.6241610738255,NA
14006,Erie County,NY,66.51006711409396,NA
14020,Genesee County,NY,11.812080536912752,NA
14052,Erie County,NY,55.302013422818796,NA
14075,Erie County,NY,7.919463087248323,NA
14080,Erie County,NY,93.48993288590603,NA
14086,Erie County,NY,19.731543624161073,NA
14094,Niagara County,NY,13.758389261744966,NA
14105,Niagara County,NY,86.51006711409396,NA
14127,Erie County,NY,15.167785234899329,NA
14150,Erie County,NY,5.369127516778524,NA
14210,Erie County,NY,91.00671140939596,NA
14214,Erie County,NY,30.73825503355705,NA
14215,Erie County,NY,1.5436241610738255,10.382513661202186
14216,Erie County,NY,27.516778523489933,NA
14226,Erie County,NY,NA,46.44808743169399
14228,Erie County,NY,46.308724832214764,NA
14304,Niagara County,NY,22.550335570469798,6.0109289617486334
14411,Orleans County,NY,26.91275167785235,NA
14424,Ontario County,NY,NA,1.639344262295082
14425,Ontario County,NY,48.322147651006716,32.78688524590164
14435,Livingston County,NY,98.7248322147651,NA
14445,Monroe County,NY,38.38926174496644,NA
14450,Monroe County,NY,2.7516778523489935,NA
14464,Monroe County,NY,51.67785234899329,NA
14485,Livingston County,NY,79.73154362416108,NA
14505,Wayne County,NY,61.54362416107383,NA
14514,Monroe County,NY,NA,84.15300546448088
14519,Wayne County,NY,22.08053691275168,NA
14522,Wayne County,NY,33.02013422818792,NA
14526,Monroe County,NY,15.100671140939598,NA
14534,Monroe County,NY,5.973154362416108,NA
14559,Monroe County,NY,10.46979865771812,NA
14580,Monroe County,NY,47.71812080536913,36.6120218579235
14586,Monroe County,NY,32.41610738255034,NA
14589,Wayne County,NY,NA,55.19125683060109
14607,Monroe County,NY,18.7248322147651,NA
14608,Monroe County,NY,41.34228187919463,NA
14609,Monroe County,NY,4.630872483221476,NA
14610,Monroe County,NY,61.946308724832214,NA
14612,Monroe County,NY,43.95973154362416,42.07650273224044
14613,Monroe County,NY,11.073825503355705,NA
14615,Monroe County,NY,10.87248322147651,NA
14616,Monroe County,NY,17.651006711409394,NA
14618,Monroe County,NY,16.644295302013422,NA
14619,Monroe County,NY,14.161073825503356,NA
14620,Monroe County,NY,26.040268456375838,NA
14621,Monroe County,NY,0.5369127516778524,NA
14622,Monroe County,NY,23.691275167785236,NA
14624,Monroe County,NY,65.03355704697987,24.043715846994534
14625,Monroe County,NY,46.97986577181208,NA
14626,Monroe County,NY,48.59060402684563,NA
14701,Chautauqua County,NY,2.8859060402684564,NA
14706,Cattaraugus County,NY,82.14765100671141,NA
14715,Allegany County,NY,82.68456375838926,NA
14727,Allegany County,NY,90.13422818791946,NA
14737,Cattaraugus County,NY,85.23489932885906,NA
14738,Chautauqua County,NY,NA,94.53551912568307
14779,Cattaraugus County,NY,67.24832214765101,NA
14804,Allegany County,NY,99.46308724832214,NA
14810,Steuben County,NY,31.476510067114095,NA
14847,Seneca County,NY,91.14093959731544,NA
27030,Surry County,NC,47.11409395973155,NA
27106,Forsyth County,NC,13.020134228187919,NA
27205,Randolph County,NC,72.14765100671141,NA
27214,Guilford County,NC,81.61073825503355,NA
27249,Guilford County,NC,79.53020134228188,NA
27278,Orange County,NC,21.74496644295302,NA
27288,Rockingham County,NC,13.557046979865772,NA
27292,Davidson County,NC,3.9597315436241614,NA
27302,Alamance County,NC,29.59731543624161,NA
27312,Chatham County,NC,85.1006711409396,NA
27320,Rockingham County,NC,10.604026845637584,NA
27330,Lee County,NC,54.42953020134228,NA
27344,Chatham County,NC,47.18120805369128,NA
27405,Guilford County,NC,10.335570469798657,NA
27514,Orange County,NC,58.45637583892618,NA
27537,Vance County,NC,68.18791946308724,NA
27610,Wake County,NC,6.510067114093959,NA
27614,Wake County,NC,66.71140939597315,NA
27617,Wake County,NC,98.18791946308724,NA
27704,Durham County,NC,11.006711409395974,NA
27713,Durham County,NC,NA,24.59016393442623
27822,Wilson County,NC,94.56375838926175,NA
27834,Pitt County,NC,6.375838926174497,NA
27846,Martin County,NC,NA,97.81420765027322
27858,Pitt County,NC,58.18791946308725,NA
27893,Wilson County,NC,14.76510067114094,NA
28025,Cabarrus County,NC,10.06711409395973,NA
28031,Mecklenburg County,NC,59.395973154362416,NA
28040,Rutherford County,NC,83.02013422818791,NA
28043,Rutherford County,NC,38.65771812080537,NA
28054,Gaston County,NC,51.14093959731544,NA
28081,Cabarrus County,NC,21.543624161073826,78.14207650273224
28097,Stanly County,NC,97.98657718120806,NA
28117,Iredell County,NC,29.86577181208054,NA
28120,Gaston County,NC,56.308724832214764,NA
28129,Stanly County,NC,98.59060402684564,NA
28139,Rutherford County,NC,36.77852348993289,NA
28203,Mecklenburg County,NC,93.6241610738255,NA
28205,Mecklenburg County,NC,19.798657718120804,NA
28216,Mecklenburg County,NC,8.590604026845638,NA
28227,Mecklenburg County,NC,NA,87.43169398907104
28303,Cumberland County,NC,54.22818791946309,NA
28304,Cumberland County,NC,86.24161073825503,55.73770491803278
28401,New Hanover County,NC,76.30872483221476,NA
28405,New Hanover County,NC,66.77852348993288,NA
28409,New Hanover County,NC,88.99328859060402,NA
28411,New Hanover County,NC,NA,91.2568306010929
28412,New Hanover County,NC,NA,86.88524590163934
28451,Brunswick County,NC,28.65771812080537,NA
28462,Brunswick County,NC,55.033557046979865,NA
28504,Lenoir County,NC,45.033557046979865,NA
28532,Craven County,NC,70.53691275167785,NA
28562,Craven County,NC,39.79865771812081,NA
28602,Catawba County,NC,NA,51.36612021857923
28734,Macon County,NC,16.845637583892618,NA
58078,Cass County,ND,74.76510067114094,NA
58201,Grand Forks County,ND,30.335570469798657,NA
58503,Burleigh County,ND,NA,34.42622950819672
58554,Morton County,ND,35.90604026845637,NA
58703,Ward County,ND,42.41610738255034,NA
58854,McKenzie County,ND,87.98657718120806,NA
43019,Knox County,OH,89.32885906040269,NA
43055,Licking County,OH,1.342281879194631,NA
43064,Madison County,OH,80,NA
43110,Franklin County,OH,23.221476510067113,NA
43119,Franklin County,OH,24.161073825503358,NA
43130,Fairfield County,OH,1.476510067114094,NA
43160,Fayette County,OH,13.355704697986578,NA
43223,Franklin County,OH,5.436241610738255,NA
43232,Franklin County,OH,NA,68.30601092896174
43326,Hardin County,OH,76.91275167785236,NA
43338,Morrow County,OH,97.58389261744966,NA
43420,Sandusky County,OH,36.442953020134226,NA
43528,Lucas County,OH,39.73154362416108,NA
43551,Wood County,OH,73.22147651006712,NA
43605,Lucas County,OH,2.2818791946308723,NA
43609,Lucas County,OH,4.76510067114094,NA
43612,Lucas County,OH,21.2751677852349,NA
43613,Lucas County,OH,19.06040268456376,NA
43615,Lucas County,OH,36.308724832214764,NA
43623,Lucas County,OH,26.174496644295303,NA
43713,Belmont County,OH,59.53020134228188,NA
43718,Belmont County,OH,97.71812080536913,NA
43725,Guernsey County,OH,NA,9.836065573770492
43764,Perry County,OH,68.59060402684564,NA
43832,Tuscarawas County,OH,59.395973154362416,NA
43938,Jefferson County,OH,51.006711409395976,NA
43944,Jefferson County,OH,95.83892617449663,NA
43950,Belmont County,OH,NA,18.579234972677597
43952,Jefferson County,OH,7.046979865771812,NA
44004,Ashtabula County,OH,2.0805369127516777,NA
44039,Lorain County,OH,50.939597315436245,NA
44060,Lake County,OH,48.053691275167786,NA
44070,Cuyahoga County,OH,22.483221476510067,NA
44077,Lake County,OH,NA,26.775956284153008
44102,Cuyahoga County,OH,9.53020134228188,NA
44106,Cuyahoga County,OH,81.54362416107382,NA
44107,Cuyahoga County,OH,41.74496644295302,NA
44109,Cuyahoga County,OH,4.295302013422819,NA
44116,Cuyahoga County,OH,39.53020134228188,NA
44119,Cuyahoga County,OH,19.93288590604027,NA
44120,Cuyahoga County,OH,17.78523489932886,NA
44121,Cuyahoga County,OH,84.29530201342283,NA
44125,Cuyahoga County,OH,9.12751677852349,NA
44126,Cuyahoga County,OH,50.26845637583892,NA
44128,Cuyahoga County,OH,2.61744966442953,NA
44130,Cuyahoga County,OH,4.228187919463087,NA
44131,Cuyahoga County,OH,42.214765100671144,NA
44132,Cuyahoga County,OH,23.691275167785236,NA
44134,Cuyahoga County,OH,NA,5.46448087431694
44135,Cuyahoga County,OH,17.38255033557047,NA
44137,Cuyahoga County,OH,NA,14.754098360655737
44138,Cuyahoga County,OH,32.21476510067114,NA
44145,Cuyahoga County,OH,17.449664429530202,NA
44146,Cuyahoga County,OH,27.71812080536913,NA
44203,Summit County,OH,NA,12.568306010928962
44212,Medina County,OH,60,NA
44221,Summit County,OH,14.429530201342283,NA
44306,Summit County,OH,8.926174496644295,NA
44314,Summit County,OH,59.19463087248322,NA
44406,Mahoning County,OH,54.56375838926174,NA
44420,Trumbull County,OH,81.74496644295301,NA
44460,Columbiana County,OH,20.201342281879196,NA
44483,Trumbull County,OH,15.906040268456376,NA
44485,Trumbull County,OH,17.04697986577181,NA
44509,Mahoning County,OH,43.15436241610738,NA
44512,Mahoning County,OH,9.328859060402685,NA
44514,Mahoning County,OH,47.38255033557047,NA
44622,Tuscarawas County,OH,79.32885906040269,NA
44657,Stark County,OH,81.94630872483222,NA
44663,Tuscarawas County,OH,12.818791946308725,NA
44691,Wayne County,OH,7.114093959731544,NA
44708,Stark County,OH,27.38255033557047,NA
44721,Stark County,OH,81.34228187919463,NA
44830,Seneca County,OH,17.315436241610737,NA
44833,Crawford County,OH,92.75167785234899,NA
44837,Huron County,OH,94.96644295302013,NA
44842,Ashland County,OH,89.73154362416108,NA
44870,Erie County,OH,13.48993288590604,NA
44889,Huron County,OH,81.87919463087249,NA
44903,Richland County,OH,18.120805369127517,NA
45002,Hamilton County,OH,78.99328859060402,NA
45005,Warren County,OH,8.053691275167784,NA
45036,Warren County,OH,20,33.33333333333333
45103,Clermont County,OH,26.51006711409396,NA
45140,Clermont County,OH,55.63758389261745,NA
