fips,county,state,Under18,Over18
06113,Yolo County,CA,87.84313725490196,NA
08001,Adams County,CO,NA,22.166874221668742
08005,Arapahoe County,CO,11.76470588235294,71.23287671232876
08011,Bent County,CO,NA,100
08013,Boulder County,CO,NA,38.978829389788295
08031,Denver County,CO,NA,64.88169364881693
08035,Douglas County,CO,NA,14.196762141967623
08041,El Paso County,CO,55.68627450980392,33.74844333748443
08045,Garfield County,CO,NA,89.41469489414695
08059,Jefferson County,CO,NA,2.1170610211706102
08069,Larimer County,CO,NA,3.3623910336239105
08071,Las Animas County,CO,NA,98.50560398505604
08101,Pueblo County,CO,NA,14.570361145703611
09001,Fairfield County,CT,29.01960784313726,36.986301369863014
09003,Hartford County,CT,NA,29.265255292652554
09005,Litchfield County,CT,85.88235294117646,30.510585305105852
09007,Middlesex County,CT,NA,90.66002490660024
09009,New Haven County,CT,NA,35.61643835616438
09013,Tolland County,CT,NA,48.44333748443337
09015,Windham County,CT,NA,51.681195516811954
10001,Kent County,DE,NA,9.090909090909092
10003,New Castle County,DE,12.156862745098039,17.31008717310087
11001,District of Columbia,DC,14.50980392156863,26.774595267745955
12001,Alachua County,FL,44.31372549019608,15.566625155666253
12005,Bay County,FL,NA,34.37110834371108
12009,Brevard County,FL,NA,9.464508094645081
12011,Broward County,FL,12.941176470588237,47.19800747198008
12015,Charlotte County,FL,61.1764705882353,10.336239103362391
12017,Citrus County,FL,NA,87.67123287671232
12023,Columbia County,FL,NA,75.71606475716065
12029,Dixie County,FL,NA,95.8904109589041
12031,Duval County,FL,5.88235294117647,46.20174346201743
12033,Escambia County,FL,19.607843137254903,30.635118306351185
12035,Flagler County,FL,NA,28.51805728518057
12055,Highlands County,FL,NA,61.14570361145704
12057,Hillsborough County,FL,NA,17.559153175591533
12059,Holmes County,FL,NA,87.79576587795765
12067,Lafayette County,FL,NA,99.62640099626401
12069,Lake County,FL,40.78431372549019,NA
12071,Lee County,FL,NA,25.155666251556664
12073,Leon County,FL,NA,18.306351183063512
12075,Levy County,FL,NA,72.85180572851806
12081,Manatee County,FL,NA,15.442092154420923
12083,Marion County,FL,NA,54.04732254047323
12085,Martin County,FL,NA,77.21046077210461
12086,Miami-Dade County,FL,NA,26.525529265255294
12087,Monroe County,FL,NA,78.58032378580324
12091,Okaloosa County,FL,NA,9.838107098381071
12095,Orange County,FL,NA,43.83561643835616
12097,Osceola County,FL,NA,52.3038605230386
12099,Palm Beach County,FL,NA,38.85429638854296
12101,Pasco County,FL,NA,49.56413449564134
12103,Pinellas County,FL,33.33333333333333,20.298879202988793
12105,Polk County,FL,NA,11.33250311332503
12109,St. Johns County,FL,NA,71.3574097135741
12111,St. Lucie County,FL,NA,45.82814445828144
12115,Sarasota County,FL,39.6078431372549,0.8717310087173101
12117,Seminole County,FL,NA,5.9775840597758405
12127,Volusia County,FL,48.23529411764706,1.4943960149439601
12131,Walton County,FL,NA,33.872976338729764
13015,Bartow County,GA,NA,90.41095890410958
13021,Bibb County,GA,NA,20.17434620174346
13043,Candler County,GA,NA,96.51307596513075
13045,Carroll County,GA,60.78431372549019,75.093399750934
13047,Catoosa County,GA,80.3921568627451,62.515566625155664
13049,Charlton County,GA,NA,94.6450809464508
13051,Chatham County,GA,NA,67.74595267745953
13057,Cherokee County,GA,NA,45.579078455790786
13067,Cobb County,GA,NA,1.9925280199252802
13087,Decatur County,GA,NA,86.3013698630137
13089,DeKalb County,GA,37.64705882352941,26.1519302615193
13095,Dougherty County,GA,NA,66.74968866749688
13097,Douglas County,GA,88.23529411764706,32.378580323785805
13109,Evans County,GA,NA,98.13200498132005
13117,Forsyth County,GA,65.49019607843137,62.64009962640099
13121,Fulton County,GA,27.84313725490196,28.767123287671232
13129,Gordon County,GA,NA,71.73100871731009
13135,Gwinnett County,GA,38.03921568627451,42.839352428393525
13139,Hall County,GA,NA,78.08219178082192
13141,Hancock County,GA,97.25490196078431,NA
13145,Harris County,GA,NA,88.4184308841843
13147,Hart County,GA,NA,89.66376089663761
13151,Henry County,GA,NA,53.05105853051059
13153,Houston County,GA,NA,55.41718555417185
13169,Jones County,GA,98.4313725490196,NA
13181,Lincoln County,GA,NA,98.25653798256539
13185,Lowndes County,GA,NA,35.49190535491905
13189,McDuffie County,GA,NA,88.29389788293898
13213,Murray County,GA,NA,83.56164383561644
13215,Muscogee County,GA,NA,7.970112079701121
13223,Paulding County,GA,67.05882352941175,NA
13225,Peach County,GA,94.11764705882352,NA
13227,Pickens County,GA,NA,79.7011207970112
13245,Richmond County,GA,NA,37.98256537982566
13277,Tift County,GA,NA,65.75342465753424
13287,Turner County,GA,NA,96.01494396014944
13305,Wayne County,GA,87.45098039215686,NA
13317,Wilkes County,GA,NA,97.38480697384807
15001,Hawaii County,HI,NA,58.655043586550434
15003,Honolulu County,HI,10.196078431372548,42.96388542963886
16001,Ada County,ID,NA,10.08717310087173
16005,Bannock County,ID,NA,49.19053549190536
16013,Blaine County,ID,NA,94.14694894146949
16019,Bonneville County,ID,NA,80.57285180572852
16027,Canyon County,ID,NA,5.354919053549191
16055,Kootenai County,ID,61.568627450980394,62.76463262764632
16075,Payette County,ID,NA,82.1917808219178
17011,Bureau County,IL,NA,91.03362391033623
17019,Champaign County,IL,NA,11.083437110834371
17021,Christian County,IL,NA,81.56911581569116
17031,Cook County,IL,14.901960784313726,26.899128268991284
17043,DuPage County,IL,30.58823529411765,24.78206724782067
17063,Grundy County,IL,86.27450980392157,47.6961394769614
17089,Kane County,IL,40,22.415940224159403
17093,Kendall County,IL,70.58823529411765,NA
17097,Lake County,IL,25.49019607843137,43.08841843088418
17099,LaSalle County,IL,NA,22.66500622665006
17103,Lee County,IL,NA,56.911581569115825
17111,McHenry County,IL,43.13725490196079,11.955168119551681
17115,Macon County,IL,NA,80.19925280199253
17117,Macoupin County,IL,NA,72.2291407222914
17119,Madison County,IL,NA,5.72851805728518
17121,Marion County,IL,NA,66.62515566625156
17141,Ogle County,IL,NA,87.04856787048568
17143,Peoria County,IL,NA,19.302615193026153
17167,Sangamon County,IL,NA,49.813200498132005
17177,Stephenson County,IL,NA,59.90037359900373
17179,Tazewell County,IL,NA,30.01245330012453
17197,Will County,IL,38.82352941176471,42.21668742216688
17201,Winnebago County,IL,NA,36.1145703611457
18001,Adams County,IN,NA,78.70485678704857
18003,Allen County,IN,20.784313725490197,34.62017434620174
18019,Clark County,IN,NA,26.40099626400996
18029,Dearborn County,IN,NA,89.91282689912828
18035,Delaware County,IN,NA,80.69738480697384
18051,Gibson County,IN,NA,88.66749688667497
18057,Hamilton County,IN,53.333333333333336,10.834371108343712
18067,Howard County,IN,86.66666666666667,12.95143212951432
18069,Huntington County,IN,NA,91.40722291407222
18071,Jackson County,IN,85.09803921568627,98.87920298879203
18073,Jasper County,IN,NA,69.7384806973848
18077,Jefferson County,IN,99.2156862745098,NA
18085,Kosciusko County,IN,NA,59.52677459526775
18089,Lake County,IN,NA,53.17559153175592
18095,Madison County,IN,NA,32.12951432129515
18097,Marion County,IN,29.411764705882355,31.506849315068493
18107,Montgomery County,IN,89.01960784313725,NA
18113,Noble County,IN,69.01960784313725,NA
18127,Porter County,IN,NA,3.7359900373599
18131,Pulaski County,IN,100,NA
18137,Ripley County,IN,NA,81.3200498132005
18149,Starke County,IN,91.76470588235294,NA
18157,Tippecanoe County,IN,67.45098039215686,31.38231631382316
18163,Vanderburgh County,IN,NA,7.596513075965131
18167,Vigo County,IN,49.80392156862745,NA
18169,Wabash County,IN,84.70588235294117,74.96886674968867
19015,Boone County,IA,NA,85.18057285180572
19049,Dallas County,IA,NA,93.52428393524283
19061,Dubuque County,IA,NA,55.292652552926526
19069,Franklin County,IA,NA,93.27521793275217
19099,Jasper County,IA,NA,88.7920298879203
19103,Johnson County,IA,NA,23.785803237858033
19111,Lee County,IA,NA,63.51183063511831
19113,Linn County,IA,NA,36.86176836861768
19139,Muscatine County,IA,NA,62.889165628891654
19153,Polk County,IA,21.96078431372549,NA
19155,Pottawattamie County,IA,95.68627450980392,53.67372353673724
19163,Scott County,IA,NA,77.95765877957659
19175,Union County,IA,NA,98.75466998754669
19181,Warren County,IA,NA,87.546699875467
19193,Woodbury County,IA,NA,40.473225404732254
20045,Douglas County,KS,NA,47.447073474470734
20055,Finney County,KS,92.15686274509804,88.91656288916563
20059,Franklin County,KS,NA,86.79950186799502
20067,Grant County,KS,NA,99.75093399750934
20091,Johnson County,KS,NA,28.268991282689914
20173,Sedgwick County,KS,49.01960784313725,NA
20191,Sumner County,KS,NA,98.00747198007473
21013,Bell County,KY,NA,85.30510585305106
21015,Boone County,KY,56.470588235294116,NA
21019,Boyd County,KY,NA,30.759651307596513
21029,Bullitt County,KY,NA,76.46326276463262
21043,Carter County,KY,NA,61.89290161892902
21053,Clinton County,KY,NA,95.26774595267746
21057,Cumberland County,KY,NA,91.78082191780823
21059,Daviess County,KY,NA,57.2851805728518
21067,Fayette County,KY,33.72549019607843,6.226650062266501
21071,Floyd County,KY,NA,77.83312577833127
21089,Greenup County,KY,NA,50.560398505603985
21093,Hardin County,KY,63.921568627450974,NA
21107,Hopkins County,KY,NA,65.00622665006227
21111,Jefferson County,KY,18.823529411764707,18.43088418430884
21117,Kenton County,KY,NA,35.118306351183065
21121,Knox County,KY,NA,84.93150684931507
21123,Larue County,KY,NA,95.3922789539228
21125,Laurel County,KY,NA,78.4557907845579
21135,Lewis County,KY,NA,93.15068493150685
21151,Madison County,KY,NA,68.4931506849315
21157,Marshall County,KY,NA,69.24034869240349
21159,Martin County,KY,NA,98.38107098381072
21177,Muhlenberg County,KY,NA,80.32378580323785
21179,Nelson County,KY,NA,66.0024906600249
21183,Ohio County,KY,NA,75.59153175591533
21185,Oldham County,KY,NA,70.36114570361146
21215,Spencer County,KY,96.47058823529412,NA
21217,Taylor County,KY,NA,61.27023661270237
21227,Warren County,KY,63.52941176470588,NA
21231,Wayne County,KY,NA,86.17683686176836
21235,Whitley County,KY,NA,74.47073474470734
22011,Beauregard Parish,LA,NA,93.89788293897882
22017,Caddo Parish,LA,NA,21.668742216687424
22019,Calcasieu Parish,LA,NA,2.86425902864259
22029,Concordia Parish,LA,NA,89.04109589041096
22033,East Baton Rouge Parish,LA,6.2745098039215685,80.4483188044832
22045,Iberia Parish,LA,NA,29.514321295143215
22047,Iberville Parish,LA,NA,81.94271481942715
22051,Jefferson Parish,LA,18.43137254901961,38.48069738480697
22055,Lafayette Parish,LA,40.3921568627451,55.79078455790785
22063,Livingston Parish,LA,90.98039215686275,76.96139476961395
22069,Natchitoches Parish,LA,NA,91.15815691158157
22071,Orleans Parish,LA,NA,0.7471980074719801
22073,Ouachita Parish,LA,NA,75.96513075965132
22079,Rapides Parish,LA,NA,13.325031133250311
22093,St. James Parish,LA,NA,89.1656288916563
22097,St. Landry Parish,LA,92.54901960784314,48.06973848069738
22099,St. Martin Parish,LA,NA,49.31506849315068
22103,St. Tammany Parish,LA,NA,1.61892901618929
22105,Tangipahoa Parish,LA,NA,6.724782067247821
22109,Terrebonne Parish,LA,19.215686274509807,10.709838107098381
22117,Washington Parish,LA,73.72549019607844,NA
23001,Androscoggin County,ME,NA,10.95890410958904
23003,Aroostook County,ME,NA,56.78704856787049
23005,Cumberland County,ME,NA,47.820672478206724
23007,Franklin County,ME,83.52941176470588,NA
23011,Kennebec County,ME,47.05882352941176,7.347447073474471
23017,Oxford County,ME,NA,57.03611457036114
23025,Somerset County,ME,88.62745098039215,33.25031133250312
23031,York County,ME,NA,12.204234122042342
24003,Anne Arundel County,MD,NA,24.906600249066003
24005,Baltimore County,MD,NA,35.74097135740971
24009,Calvert County,MD,NA,65.50435865504357
24013,Carroll County,MD,NA,30.26151930261519
24021,Frederick County,MD,NA,57.78331257783312
24025,Harford County,MD,NA,37.359900373599004
24027,Howard County,MD,62.35294117647059,22.54047322540473
24029,Kent County,MD,NA,90.28642590286425
24031,Montgomery County,MD,NA,21.54420921544209
24033,Prince George's County,MD,NA,1.7434620174346203
24045,Wicomico County,MD,NA,61.76836861768369
24510,Baltimore city,MD,16.862745098039216,31.257783312577832
25001,Barnstable County,MA,NA,72.10460772104608
25003,Berkshire County,MA,NA,12.453300124533001
25005,Bristol County,MA,69.41176470588235,14.9439601494396
25009,Essex County,MA,0.39215686274509803,4.10958904109589
25013,Hampden County,MA,NA,8.84184308841843
25015,Hampshire County,MA,NA,60.02490660024906
25017,Middlesex County,MA,1.5686274509803921,52.054794520547944
25021,Norfolk County,MA,NA,5.230386052303861
25023,Plymouth County,MA,7.450980392156863,48.194271481942714
25025,Suffolk County,MA,3.9215686274509802,53.54919053549191
25027,Worcester County,MA,13.725490196078432,41.220423412204234
26005,Allegan County,MI,NA,25.03113325031133
26017,Bay County,MI,NA,9.339975093399751
26021,Berrien County,MI,46.666666666666664,8.34371108343711
26023,Branch County,MI,NA,59.65130759651308
26025,Calhoun County,MI,NA,82.31631382316313
26029,Charlevoix County,MI,NA,89.53922789539229
26031,Cheboygan County,MI,NA,76.08966376089664
26037,Clinton County,MI,NA,61.51930261519303
26045,Eaton County,MI,NA,12.702366127023662
26049,Genesee County,MI,39.21568627450981,34.12204234122042
26055,Grand Traverse County,MI,NA,25.404732254047325
26063,Huron County,MI,NA,69.61394769613948
26067,Ionia County,MI,NA,77.33499377334994
26075,Jackson County,MI,54.11764705882353,63.387297633872976
26077,Kalamazoo County,MI,36.470588235294116,28.144458281444585
26081,Kent County,MI,NA,5.1058530510585305
26091,Lenawee County,MI,NA,52.6774595267746
26097,Mackinac County,MI,NA,99.12826899128268
26099,Macomb County,MI,NA,24.159402241594023
26103,Marquette County,MI,72.15686274509804,NA
26115,Monroe County,MI,NA,8.21917808219178
26117,Montcalm County,MI,NA,49.93773349937734
26125,Oakland County,MI,13.333333333333334,39.97509339975093
26137,Otsego County,MI,NA,74.84433374844333
26139,Ottawa County,MI,32.94117647058823,54.29638854296388
26145,Saginaw County,MI,NA,71.60647571606475
26149,St. Joseph County,MI,79.6078431372549,NA
26155,Shiawassee County,MI,NA,59.7758405977584
26157,Tuscola County,MI,NA,83.8107098381071
26161,Washtenaw County,MI,22.745098039215687,72.72727272727273
26163,Wayne County,MI,7.8431372549019605,10.460772104607722
27003,Anoka County,MN,61.96078431372549,6.60024906600249
27005,Becker County,MN,NA,88.54296388542964
27013,Blue Earth County,MN,NA,77.45952677459526
27015,Brown County,MN,NA,76.71232876712328
27037,Dakota County,MN,23.52941176470588,4.732254047322541
27047,Freeborn County,MN,NA,52.179327521793276
27053,Hennepin County,MN,36.07843137254902,38.72976338729763
27061,Itasca County,MN,NA,73.84806973848069
27067,Kandiyohi County,MN,NA,80.07471980074719
27085,McLeod County,MN,80,NA
27091,Martin County,MN,NA,73.47447073474471
27097,Morrison County,MN,NA,68.61768368617683
27099,Mower County,MN,68.62745098039215,39.8505603985056
27109,Olmsted County,MN,60.3921568627451,59.40224159402242
27119,Polk County,MN,NA,67.49688667496886
27123,Ramsey County,MN,47.45098039215686,39.726027397260275
27131,Rice County,MN,NA,68.24408468244084
27133,Rock County,MN,99.6078431372549,NA
27137,St. Louis County,MN,NA,30.136986301369863
27139,Scott County,MN,NA,40.2241594022416
27141,Sherburne County,MN,NA,54.42092154420921
27163,Washington County,MN,NA,15.068493150684931
27169,Winona County,MN,NA,73.10087173100872
27171,Wright County,MN,NA,44.20921544209215
28001,Adams County,MS,NA,94.76961394769614
28003,Alcorn County,MS,NA,69.11581569115816
28033,DeSoto County,MS,56.07843137254902,27.646326276463263
28035,Forrest County,MS,NA,69.48941469489415
28045,Hancock County,MS,NA,54.91905354919054
28047,Harrison County,MS,28.627450980392155,NA
28049,Hinds County,MS,NA,7.84557907845579
28061,Jasper County,MS,NA,92.02988792029888
28067,Jones County,MS,NA,59.02864259028643
28073,Lamar County,MS,NA,72.47820672478207
28087,Lowndes County,MS,NA,94.02241594022416
28089,Madison County,MS,62.745098039215684,NA
28093,Marshall County,MS,NA,83.93524283935243
28095,Monroe County,MS,NA,93.39975093399751
28097,Montgomery County,MS,NA,98.63013698630137
28109,Pearl River County,MS,74.90196078431373,44.58281444582815
28117,Prentiss County,MS,NA,76.3387297633873
28129,Smith County,MS,NA,97.5093399750934
28131,Stone County,MS,91.37254901960785,NA
28137,Tate County,MS,NA,96.63760896637609
28151,Washington County,MS,NA,90.9090909090909
29001,Adair County,MO,95.29411764705881,91.90535491905355
29015,Benton County,MO,NA,78.33125778331258
29019,Boone County,MO,NA,54.54545454545454
29021,Buchanan County,MO,NA,13.698630136986301
29033,Carroll County,MO,NA,97.63387297633874
29043,Christian County,MO,70.98039215686275,84.43337484433376
29047,Clay County,MO,NA,2.3661270236612704
29053,Cooper County,MO,NA,92.27895392278954
29077,Greene County,MO,55.294117647058826,24.533001245330013
29095,Jackson County,MO,1.1764705882352942,7.0983810709838115
29097,Jasper County,MO,NA,57.65877957658779
29107,Lafayette County,MO,NA,72.35367372353674
29113,Lincoln County,MO,NA,67.99501867995019
29141,Morgan County,MO,90.58823529411765,NA
29145,Newton County,MO,NA,66.99875466998755
29157,Perry County,MO,83.92156862745098,NA
29159,Pettis County,MO,75.68627450980392,54.794520547945204
29165,Platte County,MO,NA,61.394769613947695
29167,Polk County,MO,NA,81.19551681195517
29169,Pulaski County,MO,NA,91.65628891656289
29175,Randolph County,MO,NA,83.31257783312577
29183,St. Charles County,MO,NA,50.186799501867995
29186,Ste. Genevieve County,MO,89.41176470588236,NA
29187,St. Francois County,MO,NA,50.06226650062266
29189,St. Louis County,MO,7.0588235294117645,16.936488169364882
29219,Warren County,MO,NA,70.4856787048568
30013,Cascade County,MT,NA,62.01743462017435
30029,Flathead County,MT,NA,90.16189290161893
30031,Gallatin County,MT,NA,44.333748443337484
30049,Lewis and Clark County,MT,NA,78.20672478206725
30053,Lincoln County,MT,NA,81.07098381070983
30111,Yellowstone County,MT,NA,25.77833125778331
31043,Dakota County,NE,NA,97.13574097135741
31055,Douglas County,NE,NA,66.50062266500623
31101,Keith County,NE,NA,97.75840597758406
31109,Lancaster County,NE,49.411764705882355,68.74221668742216
31145,Red Willow County,NE,NA,97.01120797011208
31153,Sarpy County,NE,NA,32.75217932752179
31157,Scotts Bluff County,NE,NA,85.55417185554171
32003,Clark County,NV,9.019607843137255,6.102117061021171
32019,Lyon County,NV,NA,51.05853051058531
32031,Washoe County,NV,31.372549019607842,43.46201743462018
32510,Carson City,NV,NA,58.40597758405978
33009,Grafton County,NH,NA,85.92777085927771
33011,Hillsborough County,NH,NA,26.276463262764633
33015,Rockingham County,NH,NA,36.612702366127024
33017,Strafford County,NH,NA,16.43835616438356
34001,Atlantic County,NJ,34.509803921568626,29.763387297633876
34003,Bergen County,NJ,NA,0
34005,Burlington County,NJ,15.686274509803921,4.85678704856787
34007,Camden County,NJ,NA,74.34620174346202
34009,Cape May County,NJ,NA,93.64881693648816
34011,Cumberland County,NJ,NA,4.9813200498132
34013,Essex County,NJ,2.3529411764705883,25.280199252801992
34015,Gloucester County,NJ,NA,11.70610211706102
34017,Hudson County,NJ,78.82352941176471,0.12453300124533001
34019,Hunterdon County,NJ,NA,77.08592777085927
34021,Mercer County,NJ,NA,17.68368617683686
34025,Monmouth County,NJ,NA,0.37359900373599003
34027,Morris County,NJ,NA,7.22291407222914
34029,Ocean County,NJ,NA,14.819427148194272
34031,Passaic County,NJ,5.490196078431373,0.62266500622665
34033,Salem County,NJ,65.88235294117646,28.89165628891656
34035,Somerset County,NJ,41.96078431372549,30.884184308841846
34037,Sussex County,NJ,NA,21.91780821917808
34039,Union County,NJ,NA,4.483188044831881
34041,Warren County,NJ,NA,17.06102117061021
35001,Bernalillo County,NM,NA,47.3225404732254
35015,Eddy County,NM,NA,56.16438356164384
35025,Lea County,NM,NA,39.10336239103363
35043,Sandoval County,NM,52.54901960784314,NA
35045,San Juan County,NM,51.37254901960784,NA
35049,Santa Fe County,NM,NA,34.49564134495641
36001,Albany County,NY,NA,4.35865504358655
36005,Bronx County,NY,34.11764705882353,27.14819427148194
36007,Broome County,NY,20,0.9962640099626401
36009,Cattaraugus County,NY,NA,63.63636363636363
36011,Cayuga County,NY,66.27450980392156,26.650062266500623
36013,Chautauqua County,NY,NA,94.89414694894147
36019,Clinton County,NY,NA,18.80448318804483
36021,Columbia County,NY,NA,50.80946450809465
36025,Delaware County,NY,NA,63.8854296388543
36029,Erie County,NY,15.294117647058824,40.597758405977586
36031,Essex County,NY,NA,58.53051058530511
36033,Franklin County,NY,NA,67.37235367372354
36035,Fulton County,NY,NA,25.90286425902864
36037,Genesee County,NY,NA,32.50311332503114
36043,Herkimer County,NY,NA,84.68244084682442
36045,Jefferson County,NY,NA,32.004981320049815
36047,Kings County,NY,29.80392156862745,39.60149439601494
36049,Lewis County,NY,NA,77.70859277708593
36051,Livingston County,NY,NA,31.755915317559154
36053,Madison County,NY,NA,24.03486924034869
36055,Monroe County,NY,0,15.193026151930262
36059,Nassau County,NY,NA,33.997509339975096
36061,New York County,NY,22.35294117647059,55.04358655043586
36063,Niagara County,NY,NA,57.534246575342465
36065,Oneida County,NY,NA,45.70361145703611
36067,Onondaga County,NY,NA,33.37484433374844
36069,Ontario County,NY,64.70588235294117,NA
36071,Orange County,NY,NA,56.66251556662516
36075,Oswego County,NY,41.17647058823529,NA
36077,Otsego County,NY,NA,27.023661270236616
36081,Queens County,NY,26.666666666666668,37.23536737235367
36085,Richmond County,NY,27.450980392156865,46.326276463262765
36089,St. Lawrence County,NY,NA,33.125778331257784
36091,Saratoga County,NY,NA,23.41220423412204
36093,Schenectady County,NY,NA,13.823163138231632
36097,Schuyler County,NY,NA,86.6749688667497
36101,Steuben County,NY,NA,14.32129514321295
36103,Suffolk County,NY,NA,1.36986301369863
36107,Tioga County,NY,NA,34.744707347447076
36111,Ulster County,NY,NA,36.36363636363637
36119,Westchester County,NY,NA,8.094645080946451
36121,Wyoming County,NY,NA,96.38854296388543
37003,Alexander County,NC,NA,86.92403486924036
37017,Bladen County,NC,NA,84.18430884184309
37019,Brunswick County,NC,NA,13.57409713574097
37021,Buncombe County,NC,NA,12.577833125778332
37023,Burke County,NC,NA,31.63138231631382
37025,Cabarrus County,NC,NA,8.966376089663761
37027,Caldwell County,NC,NA,46.4508094645081
37031,Carteret County,NC,83.13725490196079,NA
37033,Caswell County,NC,NA,95.14321295143213
37035,Catawba County,NC,NA,13.20049813200498
37047,Columbus County,NC,NA,64.38356164383562
37049,Craven County,NC,NA,38.35616438356164
37051,Cumberland County,NC,30.980392156862745,8.7173100871731
37057,Davidson County,NC,NA,52.42839352428393
37059,Davie County,NC,NA,41.59402241594022
37061,Duplin County,NC,NA,84.80697384806973
37063,Durham County,NC,54.509803921568626,51.30759651307597
37067,Forsyth County,NC,NA,6.8493150684931505
37071,Gaston County,NC,NA,62.39103362391034
37077,Granville County,NC,NA,57.907845579078455
37079,Greene County,NC,NA,95.01867995018681
37081,Guilford County,NC,17.254901960784313,NA
37083,Halifax County,NC,NA,79.45205479452055
37087,Haywood County,NC,72.54901960784314,NA
37089,Henderson County,NC,64.31372549019608,NA
37097,Iredell County,NC,48.627450980392155,42.71481942714819
37107,Lenoir County,NC,NA,79.32752179327521
37111,McDowell County,NC,NA,78.8293897882939
37119,Mecklenburg County,NC,NA,0.24906600249066002
37127,Nash County,NC,NA,34.99377334993773
37129,New Hanover County,NC,76.86274509803923,NA
37133,Onslow County,NC,NA,27.770859277708592
37135,Orange County,NC,NA,72.6027397260274
37143,Perquimans County,NC,97.25490196078431,NA
37145,Person County,NC,NA,95.51681195516812
37147,Pitt County,NC,NA,20.54794520547945
37151,Randolph County,NC,NA,46.94894146948941
37155,Robeson County,NC,NA,18.929016189290163
37161,Rutherford County,NC,NA,43.960149439601494
37163,Sampson County,NC,82.35294117647058,80.82191780821918
37165,Scotland County,NC,NA,99.25280199252802
37171,Surry County,NC,NA,18.679950186799502
37183,Wake County,NC,45.88235294117647,23.28767123287671
37191,Wayne County,NC,NA,59.153175591531756
