ZipCode,county,state,Adult,Retirement,Geriatric
56187,Nobles County,MN,91.88191881918819,NA,NA
56482,Wadena County,MN,84.13284132841329,NA,NA
38852,Tishomingo County,MS,NA,NA,60.97560975609756
39120,Adams County,MS,NA,55.50000000000001,NA
39213,Hinds County,MS,NA,53.5,NA
39402,Lamar County,MS,76.75276752767527,NA,NA
39452,George County,MS,29.520295202952028,NA,NA
63134,St. Louis County,MO,49.815498154981555,NA,NA
63138,St. Louis County,MO,NA,50.5,NA
63146,St. Louis County,MO,NA,NA,3.048780487804878
63501,Adair County,MO,92.98892988929889,NA,NA
64057,Jackson County,MO,51.66051660516605,NA,NA
64081,Jackson County,MO,56.82656826568265,NA,NA
64485,Andrew County,MO,NA,64,NA
64831,McDonald County,MO,NA,93.5,NA
65202,Boone County,MO,NA,25,NA
65301,Pettis County,MO,NA,8,NA
65667,Wright County,MO,NA,100,NA
65686,Stone County,MO,NA,87.5,NA
65721,Christian County,MO,66.42066420664207,NA,NA
65803,Greene County,MO,NA,NA,17.073170731707318
59804,Missoula County,MT,NA,82.5,NA
68130,Douglas County,NE,87.82287822878229,NA,NA
68135,Douglas County,NE,NA,NA,98.17073170731707
68147,Sarpy County,NE,93.35793357933579,NA,NA
68803,Hall County,NE,79.70479704797047,NA,56.09756097560976
68901,Adams County,NE,NA,NA,31.70731707317073
69337,Dawes County,NE,NA,NA,90.85365853658537
89103,Clark County,NV,NA,59.5,NA
89121,Clark County,NV,32.10332103321033,NA,NA
89122,Clark County,NV,NA,NA,48.78048780487805
89144,Clark County,NV,NA,91.5,NA
89183,Clark County,NV,NA,85,NA
89403,Lyon County,NV,46.494464944649444,NA,NA
89436,Washoe County,NV,25.830258302583026,NA,NA
89506,Washoe County,NV,NA,34.5,NA
89512,Washoe County,NV,16.605166051660518,NA,NA
03060,Hillsborough County,NH,NA,NA,12.195121951219512
03874,Rockingham County,NH,NA,NA,51.21951219512195
07020,Bergen County,NJ,90.7749077490775,NA,NA
07052,Essex County,NJ,NA,16,NA
07201,Union County,NJ,84.87084870848709,NA,NA
07202,Union County,NJ,5.904059040590406,NA,NA
07305,Hudson County,NJ,NA,0.5,NA
07307,Hudson County,NJ,NA,42,NA
07512,Passaic County,NJ,97.7859778597786,NA,NA
07601,Bergen County,NJ,NA,NA,11.585365853658537
07751,Monmouth County,NJ,NA,NA,89.02439024390245
07869,Morris County,NJ,65.31365313653137,NA,NA
08002,Camden County,NJ,NA,NA,39.02439024390244
08037,Atlantic County,NJ,NA,21.5,NA
08753,Ocean County,NJ,NA,NA,6.097560975609756
08826,Hunterdon County,NJ,NA,NA,98.78048780487805
87112,Bernalillo County,NM,14.022140221402212,NA,NA
87144,Sandoval County,NM,63.09963099630996,NA,NA
88130,Roosevelt County,NM,77.85977859778598,NA,NA
10002,New York County,NY,NA,1.5,NA
10032,New York County,NY,NA,37.5,NA
10039,New York County,NY,NA,77,NA
10304,Richmond County,NY,13.653136531365314,NA,NA
10314,Richmond County,NY,12.546125461254611,NA,NA
10453,Bronx County,NY,6.273062730627306,NA,NA
10462,Bronx County,NY,NA,NA,4.2682926829268295
10467,Bronx County,NY,4.059040590405904,NA,NA
10573,Westchester County,NY,NA,70,NA
10956,Rockland County,NY,NA,NA,23.78048780487805
11010,Nassau County,NY,NA,NA,45.1219512195122
11203,Kings County,NY,40.59040590405904,NA,NA
11218,Kings County,NY,17.343173431734318,NA,NA
11219,Kings County,NY,NA,NA,7.926829268292683
11222,Kings County,NY,88.92988929889299,NA,NA
11230,Kings County,NY,57.93357933579336,NA,NA
11354,Queens County,NY,NA,NA,18.902439024390244
11355,Queens County,NY,NA,NA,10.365853658536585
11375,Queens County,NY,NA,NA,2.4390243902439024
11378,Queens County,NY,NA,NA,78.65853658536585
11581,Nassau County,NY,NA,NA,70.73170731707317
11706,Suffolk County,NY,NA,36.5,NA
11721,Suffolk County,NY,NA,NA,100
11727,Suffolk County,NY,NA,33.5,NA
11746,Suffolk County,NY,84.50184501845018,NA,NA
11753,Nassau County,NY,100,NA,NA
11783,Nassau County,NY,NA,89,NA
11793,Nassau County,NY,NA,68.5,NA
11967,Suffolk County,NY,39.11439114391143,NA,NA
12534,Columbia County,NY,NA,20.5,NA
13073,Tompkins County,NY,NA,NA,95.73170731707317
13204,Onondaga County,NY,NA,56.49999999999999,NA
13425,Oneida County,NY,NA,99,NA
13440,Oneida County,NY,1.4760147601476015,NA,NA
13662,St. Lawrence County,NY,7.380073800738007,NA,NA
14072,Erie County,NY,NA,NA,73.17073170731707
14201,Erie County,NY,NA,NA,93.90243902439023
14217,Erie County,NY,29.15129151291513,NA,NA
14226,Erie County,NY,35.79335793357934,NA,NA
14456,Ontario County,NY,NA,4,NA
14616,Monroe County,NY,2.5830258302583027,NA,NA
14626,Monroe County,NY,2.214022140221402,NA,NA
14830,Steuben County,NY,26.56826568265683,NA,NA
14892,Tioga County,NY,61.254612546125465,NA,NA
27006,Davie County,NC,73.80073800738008,NA,NA
27107,Forsyth County,NC,2.952029520295203,NA,NA
27215,Alamance County,NC,NA,NA,4.878048780487805
27260,Guilford County,NC,NA,52.5,NA
27265,Guilford County,NC,NA,15.5,NA
27295,Davidson County,NC,NA,2,NA
27330,Lee County,NC,25.092250922509223,NA,NA
27513,Wake County,NC,NA,56.00000000000001,NA
27609,Wake County,NC,41.69741697416974,NA,NA
27804,Nash County,NC,NA,40.5,NA
27882,Nash County,NC,90.03690036900369,NA,NA
27910,Hertford County,NC,NA,54.50000000000001,NA
27932,Chowan County,NC,NA,NA,38.41463414634146
28056,Gaston County,NC,NA,NA,83.53658536585365
28110,Union County,NC,24.354243542435423,NA,NA
28146,Rowan County,NC,NA,NA,36.58536585365854
28226,Mecklenburg County,NC,NA,NA,34.146341463414636
28326,Harnett County,NC,NA,68,NA
28340,Robeson County,NC,67.89667896678966,NA,NA
28358,Robeson County,NC,NA,NA,12.804878048780488
28409,New Hanover County,NC,NA,18,NA
28638,Caldwell County,NC,NA,NA,60.36585365853659
28792,Henderson County,NC,NA,10,NA
58504,Burleigh County,ND,NA,NA,13.414634146341465
43054,Franklin County,OH,NA,69,NA
43068,Franklin County,OH,NA,NA,17.682926829268293
43123,Franklin County,OH,NA,7.000000000000001,NA
43221,Franklin County,OH,NA,NA,37.19512195121951
43229,Franklin County,OH,5.535055350553505,NA,NA
43326,Hardin County,OH,60.147601476014756,NA,NA
44024,Geauga County,OH,56.457564575645755,NA,NA
44035,Lorain County,OH,1.107011070110701,NA,NA
44039,Lorain County,OH,7.7490774907749085,NA,NA
44044,Lorain County,OH,59.040590405904055,NA,NA
44106,Cuyahoga County,OH,NA,NA,16.463414634146343
44142,Cuyahoga County,OH,31.365313653136536,NA,NA
44256,Medina County,OH,NA,NA,31.097560975609756
44280,Medina County,OH,NA,79,NA
44515,Mahoning County,OH,9.96309963099631,NA,NA
44685,Summit County,OH,54.61254612546126,NA,NA
44813,Richland County,OH,NA,86.5,NA
44903,Richland County,OH,19.92619926199262,NA,NA
45102,Clermont County,OH,42.066420664206646,NA,NA
45373,Miami County,OH,NA,12,NA
45840,Hancock County,OH,1.8450184501845017,NA,NA
73005,Caddo County,OK,NA,85.5,NA
73010,McClain County,OK,NA,65,NA
73044,Logan County,OK,NA,NA,42.68292682926829
73071,Cleveland County,OK,NA,NA,69.51219512195121
73109,Oklahoma County,OK,NA,71,NA
73110,Oklahoma County,OK,20.29520295202952,NA,NA
74008,Tulsa County,OK,NA,NA,53.65853658536586
74134,Tulsa County,OK,80.44280442804428,NA,NA
74346,Delaware County,OK,NA,NA,89.63414634146342
97070,Clackamas County,OR,NA,63,NA
97124,Washington County,OR,30.996309963099634,NA,NA
97138,Clatsop County,OR,72.32472324723247,NA,NA
97224,Washington County,OR,62.73062730627307,NA,NA
97405,Lane County,OR,NA,64.5,NA
97502,Jackson County,OR,NA,NA,33.53658536585366
97601,Klamath County,OR,NA,NA,78.04878048780488
97814,Baker County,OR,NA,47.5,NA
15010,Beaver County,PA,22.878228782287824,NA,NA
15133,Allegheny County,PA,NA,NA,88.41463414634147
15202,Allegheny County,PA,62.36162361623616,NA,NA
15205,Allegheny County,PA,NA,NA,63.41463414634146
15216,Allegheny County,PA,67.15867158671587,NA,NA
15218,Allegheny County,PA,NA,NA,62.19512195121951
15501,Somerset County,PA,NA,NA,45.73170731707317
15642,Westmoreland County,PA,NA,5,NA
15825,Jefferson County,PA,NA,NA,26.21951219512195
16105,Lawrence County,PA,NA,32.5,NA
17022,Lancaster County,PA,NA,NA,10.975609756097562
17112,Dauphin County,PA,18.45018450184502,NA,NA
17201,Franklin County,PA,10.70110701107011,NA,NA
17236,Franklin County,PA,NA,75.5,NA
17325,Adams County,PA,26.937269372693727,NA,NA
17545,Lancaster County,PA,52.02952029520295,35.5,NA
17777,Northumberland County,PA,NA,NA,79.26829268292683
17837,Union County,PA,NA,NA,18.29268292682927
18504,Lackawanna County,PA,36.53136531365313,NA,NA
18634,Luzerne County,PA,NA,NA,59.14634146341463
18641,Luzerne County,PA,NA,NA,75.60975609756098
18704,Luzerne County,PA,NA,13.5,NA
18706,Luzerne County,PA,46.86346863468634,NA,NA
19027,Montgomery County,PA,52.398523985239855,NA,NA
19054,Bucks County,PA,74.16974169741697,NA,NA
19078,Delaware County,PA,NA,94.5,NA
19082,Delaware County,PA,NA,26,NA
19111,Philadelphia County,PA,NA,4.5,NA
19124,Philadelphia County,PA,8.487084870848708,NA,NA
19133,Philadelphia County,PA,15.498154981549817,NA,NA
19140,Philadelphia County,PA,NA,NA,35.97560975609756
19142,Philadelphia County,PA,NA,44,NA
19151,Philadelphia County,PA,NA,19.5,NA
19380,Chester County,PA,NA,NA,1.2195121951219512
19382,Chester County,PA,NA,8.5,NA
19454,Montgomery County,PA,51.291512915129154,NA,NA
19601,Berks County,PA,NA,14.499999999999998,NA
19602,Berks County,PA,11.808118081180812,NA,NA
19604,Berks County,PA,12.177121771217712,NA,NA
19606,Berks County,PA,11.07011070110701,NA,NA
02852,Washington County,RI,NA,29.5,34.756097560975604
02904,Providence County,RI,39.85239852398524,NA,NA
02911,Providence County,RI,78.59778597785979,NA,NA
29203,Richland County,SC,NA,22,NA
29210,Richland County,SC,NA,55.00000000000001,NA
29550,Darlington County,SC,49.44649446494465,NA,NA
29582,Horry County,SC,NA,NA,62.80487804878049
29640,Pickens County,SC,NA,24.5,NA
29651,Greenville County,SC,22.509225092250922,NA,NA
29681,Greenville County,SC,30.25830258302583,NA,NA
29707,Lancaster County,SC,NA,NA,19.51219512195122
37015,Cheatham County,TN,72.69372693726937,NA,NA
37091,Marshall County,TN,NA,NA,67.07317073170732
37148,Sumner County,TN,NA,NA,65.85365853658537
37214,Davidson County,TN,71.58671586715867,NA,NA
37322,Meigs County,TN,NA,NA,95.1219512195122
37327,Sequatchie County,TN,NA,65.5,NA
37716,Anderson County,TN,44.28044280442804,NA,NA
37725,Jefferson County,TN,NA,61.5,NA
37865,Sevier County,TN,47.601476014760145,NA,NA
37890,Jefferson County,TN,80.81180811808119,NA,NA
38052,Hardeman County,TN,98.8929889298893,NA,NA
38053,Shelby County,TN,NA,NA,29.268292682926827
38111,Shelby County,TN,NA,81.5,NA
38112,Shelby County,TN,NA,76.5,NA
75013,Collin County,TX,59.40959409594095,NA,NA
75020,Grayson County,TX,NA,39.5,NA
75090,Grayson County,TX,NA,NA,58.536585365853654
75154,Ellis County,TX,NA,NA,75
75225,Dallas County,TX,NA,57.49999999999999,NA
75497,Wood County,TX,NA,84,NA
76066,Parker County,TX,NA,98,NA
76210,Denton County,TX,NA,NA,70.1219512195122
76522,Coryell County,TX,NA,11.5,NA
76548,Bell County,TX,NA,18.5,NA
77005,Harris County,TX,NA,57.99999999999999,NA
77019,Harris County,TX,NA,78.5,NA
77051,Harris County,TX,NA,60.5,NA
77055,Harris County,TX,NA,NA,84.14634146341463
77062,Harris County,TX,NA,61,NA
77093,Harris County,TX,50.55350553505535,NA,56.09756097560976
77096,Harris County,TX,70.84870848708486,NA,NA
77327,Liberty County,TX,77.12177121771218,NA,NA
77339,Harris County,TX,NA,41,NA
77396,Harris County,TX,NA,69.5,NA
