ZipCode,county,state,Adult
25526,Putnam County,WV,42.695035460992905
25701,Cabell County,WV,17.4468085106383
25702,Cabell County,WV,92.19858156028369
25704,Wayne County,WV,32.4822695035461
26041,Marshall County,WV,50.78014184397163
26104,Wood County,WV,86.52482269503547
26330,Harrison County,WV,49.07801418439716
26385,Harrison County,WV,99.14893617021276
26501,Monongalia County,WV,19.858156028368796
26505,Monongalia County,WV,11.205673758865247
26651,Nicholas County,WV,96.31205673758865
53066,Waukesha County,WI,44.53900709219858
53073,Sheboygan County,WI,88.08510638297872
53216,Milwaukee County,WI,31.347517730496456
53221,Milwaukee County,WI,22.411347517730494
53704,Dane County,WI,12.340425531914894
54302,Brown County,WI,30.070921985815602
54538,Oneida County,WI,98.72340425531915
54660,Monroe County,WI,54.04255319148936
54880,Douglas County,WI,16.73758865248227
