ZipCode,county,state,Adult,Retirement,Geriatric
11096,Nassau County,NY,NA,NA,95.95588235294117
11207,Kings County,NY,NA,NA,10.661764705882353
11209,Kings County,NY,36.7283950617284,NA,NA
11211,Kings County,NY,NA,NA,19.485294117647058
11215,Kings County,NY,37.65432098765432,NA,NA
11218,Kings County,NY,NA,11.782477341389729,NA
11229,Kings County,NY,NA,NA,4.044117647058823
11236,Kings County,NY,NA,35.95166163141994,NA
11249,Kings County,NY,NA,NA,73.89705882352942
11358,Queens County,NY,NA,58.91238670694864,NA
11577,Nassau County,NY,NA,NA,75.73529411764706
11691,Queens County,NY,11.728395061728394,NA,24.264705882352942
11706,Suffolk County,NY,25.925925925925924,NA,NA
11714,Nassau County,NY,NA,NA,59.55882352941176
11729,Suffolk County,NY,NA,NA,56.98529411764706
11746,Suffolk County,NY,NA,40.483383685800604,NA
11762,Nassau County,NY,NA,NA,47.05882352941176
12019,Saratoga County,NY,NA,NA,72.42647058823529
12020,Saratoga County,NY,NA,24.169184290030213,NA
12054,Albany County,NY,NA,NA,77.94117647058823
12122,Schoharie County,NY,NA,NA,82.72058823529412
12553,Orange County,NY,NA,NA,75
12563,Putnam County,NY,NA,98.79154078549848,NA
12871,Saratoga County,NY,97.22222222222221,NA,NA
12946,Essex County,NY,39.50617283950617,NA,NA
12972,Clinton County,NY,61.111111111111114,NA,NA
13021,Cayuga County,NY,NA,1.5105740181268883,NA
13057,Onondaga County,NY,54.629629629629626,NA,NA
13078,Onondaga County,NY,NA,73.111782477341393,NA
13108,Onondaga County,NY,90.4320987654321,NA,NA
13166,Cayuga County,NY,83.9506172839506,NA,NA
13208,Onondaga County,NY,NA,NA,80.51470588235294
13357,Herkimer County,NY,NA,54.0785498489426,NA
13365,Herkimer County,NY,37.96296296296296,NA,NA
13790,Broome County,NY,12.345679012345679,NA,NA
14001,Erie County,NY,NA,81.2688821752266,NA
14304,Niagara County,NY,NA,3.0211480362537766,NA
14487,Livingston County,NY,NA,60.12084592145015,NA
14534,Monroe County,NY,NA,NA,5.514705882352941
14618,Monroe County,NY,21.296296296296298,NA,NA
14620,Monroe County,NY,29.629629629629626,NA,NA
14701,Chautauqua County,NY,NA,1.812688821752266,NA
14883,Tioga County,NY,88.27160493827161,NA,NA
27028,Davie County,NC,NA,8.761329305135952,NA
27103,Forsyth County,NC,NA,NA,0.7352941176470588
27127,Forsyth County,NC,NA,4.531722054380665,NA
27205,Randolph County,NC,NA,NA,46.32352941176471
27260,Guilford County,NC,NA,48.94259818731118,NA
27284,Forsyth County,NC,NA,0.906344410876133,NA
27288,Rockingham County,NC,NA,20.241691842900302,NA
27344,Chatham County,NC,NA,NA,56.61764705882353
27360,Davidson County,NC,NA,5.13595166163142,NA
27511,Wake County,NC,NA,NA,43.75
27513,Wake County,NC,67.28395061728395,NA,NA
27525,Franklin County,NC,62.03703703703704,NA,NA
27534,Wayne County,NC,38.58024691358025,NA,NA
27560,Wake County,NC,NA,NA,89.70588235294117
27608,Wake County,NC,95.67901234567901,NA,NA
27610,Wake County,NC,10.493827160493826,6.646525679758309,NA
27870,Halifax County,NC,NA,26.586102719033235,NA
28001,Stanly County,NC,NA,39.577039274924466,61.39705882352941
28025,Cabarrus County,NC,14.814814814814813,NA,NA
28203,Mecklenburg County,NC,NA,77.0392749244713,NA
28214,Mecklenburg County,NC,NA,47.43202416918429,NA
28269,Mecklenburg County,NC,18.209876543209877,NA,NA
28358,Robeson County,NC,20.37037037037037,NA,NA
28379,Richmond County,NC,21.604938271604937,NA,NA
28384,Bladen County,NC,NA,76.13293051359517,NA
28431,Columbus County,NC,78.08641975308642,NA,NA
28754,Madison County,NC,96.29629629629629,NA,NA
28806,Buncombe County,NC,43.82716049382716,NA,40.44117647058824
58401,Stutsman County,ND,74.69135802469135,NA,NA
58504,Burleigh County,ND,57.098765432098766,NA,NA
43035,Delaware County,OH,NA,79.15407854984893,NA
43050,Knox County,OH,NA,3.927492447129909,NA
43055,Licking County,OH,1.5432098765432098,NA,NA
43085,Franklin County,OH,NA,61.631419939577036,NA
43113,Pickaway County,OH,18.51851851851852,NA,NA
43123,Franklin County,OH,10.802469135802468,NA,NA
43140,Madison County,OH,40.74074074074074,NA,NA
43160,Fayette County,OH,NA,NA,29.411764705882355
43220,Franklin County,OH,NA,48.6404833836858,NA
43232,Franklin County,OH,NA,NA,61.029411764705884
43528,Lucas County,OH,NA,NA,73.52941176470588
43560,Lucas County,OH,NA,12.084592145015106,NA
43611,Lucas County,OH,NA,25.6797583081571,NA
43615,Lucas County,OH,NA,4.833836858006042,NA
43701,Muskingum County,OH,NA,NA,1.1029411764705883
43845,Coshocton County,OH,NA,73.71601208459214,NA
44039,Lorain County,OH,34.876543209876544,NA,NA
44054,Lorain County,OH,NA,NA,55.51470588235294
44062,Geauga County,OH,NA,72.80966767371602,NA
44077,Lake County,OH,4.938271604938271,NA,NA
44081,Lake County,OH,NA,NA,80.14705882352942
44103,Cuyahoga County,OH,12.037037037037036,NA,NA
44106,Cuyahoga County,OH,13.580246913580247,NA,NA
44108,Cuyahoga County,OH,3.3950617283950617,NA,NA
44118,Cuyahoga County,OH,43.20987654320987,NA,NA
44212,Medina County,OH,4.62962962962963,NA,NA
44240,Portage County,OH,30.555555555555557,NA,NA
44281,Medina County,OH,24.691358024691358,NA,NA
44313,Summit County,OH,NA,50.755287009063444,NA
44314,Summit County,OH,NA,17.82477341389728,NA
44460,Columbiana County,OH,23.765432098765434,NA,NA
44646,Stark County,OH,12.962962962962962,NA,NA
44672,Mahoning County,OH,91.66666666666666,NA,NA
44691,Wayne County,OH,11.419753086419753,NA,NA
44708,Stark County,OH,NA,32.02416918429003,NA
44718,Stark County,OH,84.5679012345679,NA,NA
44720,Stark County,OH,NA,NA,18.014705882352942
44830,Seneca County,OH,NA,27.19033232628399,NA
44839,Erie County,OH,59.876543209876544,NA,NA
44857,Huron County,OH,NA,7.552870090634441,NA
45014,Butler County,OH,19.1358024691358,NA,NA
45069,Butler County,OH,NA,15.709969788519636,NA
45238,Hamilton County,OH,NA,13.293051359516618,NA
45240,Hamilton County,OH,63.888888888888886,NA,NA
45243,Hamilton County,OH,NA,NA,71.69117647058823
45342,Montgomery County,OH,15.74074074074074,NA,NA
45414,Montgomery County,OH,33.0246913580247,NA,54.779411764705884
45503,Clark County,OH,NA,NA,13.23529411764706
45640,Jackson County,OH,9.5679012345679,NA,15.073529411764705
45817,Allen County,OH,NA,NA,86.39705882352942
73036,Canadian County,OK,NA,NA,66.91176470588235
73044,Logan County,OK,55.8641975308642,NA,NA
73127,Oklahoma County,OK,NA,91.54078549848943,NA
73448,Love County,OK,87.96296296296296,NA,NA
74011,Tulsa County,OK,71.29629629629629,NA,NA
74019,Rogers County,OK,NA,55.2870090634441,NA
74601,Kay County,OK,50,NA,NA
74868,Seminole County,OK,NA,61.329305135951664,NA
74960,Adair County,OK,NA,38.368580060422964,NA
97051,Columbia County,OR,NA,70.99697885196375,NA
97213,Multnomah County,OR,NA,NA,61.76470588235294
97236,Multnomah County,OR,23.456790123456788,NA,NA
97266,Multnomah County,OR,35.49382716049383,NA,NA
97321,Linn County,OR,NA,NA,69.48529411764706
97333,Benton County,OR,NA,NA,63.23529411764706
97526,Josephine County,OR,28.39506172839506,NA,NA
97603,Klamath County,OR,NA,NA,4.411764705882353
97759,Deschutes County,OR,NA,91.8429003021148,NA
15044,Allegheny County,PA,NA,80.36253776435045,NA
15102,Allegheny County,PA,NA,NA,19.11764705882353
15236,Allegheny County,PA,NA,NA,12.867647058823529
15701,Indiana County,PA,24.074074074074073,NA,NA
16105,Lawrence County,PA,NA,27.19033232628399,NA
16229,Armstrong County,PA,NA,NA,90.80882352941177
16433,Crawford County,PA,NA,NA,91.91176470588235
16502,Erie County,PA,49.382716049382715,NA,NA
16507,Erie County,PA,85.80246913580247,NA,NA
16823,Centre County,PA,NA,NA,22.794117647058822
17015,Cumberland County,PA,NA,28.09667673716012,NA
17044,Mifflin County,PA,17.28395061728395,NA,NA
17113,Dauphin County,PA,52.46913580246913,NA,NA
17201,Franklin County,PA,14.506172839506174,NA,NA
17331,York County,PA,NA,0.3021148036253776,NA
17545,Lancaster County,PA,NA,30.211480362537763,NA
17702,Lycoming County,PA,78.39506172839506,NA,NA
17963,Schuylkill County,PA,NA,NA,88.23529411764706
18017,Northampton County,PA,NA,3.625377643504532,NA
18062,Lehigh County,PA,NA,29.305135951661633,NA
18066,Lehigh County,PA,NA,77.64350453172206,NA
18222,Luzerne County,PA,NA,NA,74.63235294117648
18512,Lackawanna County,PA,69.1358024691358,NA,NA
18640,Luzerne County,PA,NA,31.1178247734139,NA
18704,Luzerne County,PA,20.679012345679013,NA,NA
18840,Bradford County,PA,NA,78.54984894259819,NA
18964,Montgomery County,PA,76.5432098765432,NA,NA
18974,Bucks County,PA,NA,NA,3.308823529411765
19013,Delaware County,PA,NA,NA,38.23529411764706
19067,Bucks County,PA,NA,NA,13.970588235294118
19134,Philadelphia County,PA,NA,NA,49.63235294117647
19149,Philadelphia County,PA,NA,26.283987915407852,NA
19150,Philadelphia County,PA,36.11111111111111,NA,NA
19151,Philadelphia County,PA,NA,NA,90.07352941176471
19154,Philadelphia County,PA,NA,15.105740181268882,NA
19464,Montgomery County,PA,27.77777777777778,NA,NA
19475,Chester County,PA,NA,NA,75.36764705882352
02920,Providence County,RI,32.098765432098766,NA,NA
29059,Orangeburg County,SC,89.19753086419753,NA,NA
29365,Spartanburg County,SC,NA,65.25679758308158,NA
29412,Charleston County,SC,37.34567901234568,NA,NA
29470,Charleston County,SC,97.53086419753086,NA,NA
29488,Colleton County,SC,NA,34.13897280966767,NA
29575,Horry County,SC,NA,NA,55.88235294117647
29611,Greenville County,SC,NA,30.815709969788518,NA
29617,Greenville County,SC,NA,34.74320241691843,NA
29640,Pickens County,SC,25.617283950617285,NA,NA
29803,Aiken County,SC,NA,9.969788519637463,NA
29847,Edgefield County,SC,NA,NA,93.38235294117648
29909,Beaufort County,SC,NA,49.546827794561935,NA
29910,Beaufort County,SC,72.8395061728395,NA,NA
57105,Minnehaha County,SD,NA,NA,39.705882352941174
57201,Codington County,SD,NA,NA,52.94117647058824
37048,Sumner County,TN,98.4567901234568,95.77039274924472,NA
37073,Robertson County,TN,90.74074074074075,NA,NA
37115,Davidson County,TN,NA,NA,42.279411764705884
37128,Rutherford County,TN,NA,48.338368580060425,NA
37186,Sumner County,TN,70.98765432098766,NA,NA
37221,Davidson County,TN,71.60493827160494,NA,NA
37343,Hamilton County,TN,NA,19.335347432024168,NA
37363,Hamilton County,TN,NA,39.87915407854985,NA
37398,Franklin County,TN,53.086419753086425,NA,NA
37708,Grainger County,TN,88.88888888888889,NA,NA
37716,Anderson County,TN,41.66666666666667,NA,NA
37722,Cocke County,TN,NA,96.97885196374622,NA
37748,Roane County,TN,NA,25.981873111782477,NA
37757,Campbell County,TN,NA,72.20543806646525,NA
37771,Loudon County,TN,NA,56.797583081571,NA
37814,Hamblen County,TN,35.18518518518518,NA,NA
37885,Monroe County,TN,NA,80.66465256797582,NA
37890,Jefferson County,TN,76.23456790123457,NA,NA
37922,Knox County,TN,NA,49.848942598187314,NA
38023,Tipton County,TN,97.8395061728395,NA,NA
38104,Shelby County,TN,73.76543209876543,NA,NA
38111,Shelby County,TN,NA,NA,52.20588235294118
38125,Shelby County,TN,57.71604938271605,NA,NA
38301,Madison County,TN,NA,NA,44.11764705882353
38363,Decatur County,TN,NA,NA,87.5
38464,Lawrence County,TN,NA,NA,48.161764705882355
38556,Fentress County,TN,55.55555555555556,NA,NA
38583,White County,TN,29.32098765432099,NA,NA
75013,Collin County,TX,NA,65.55891238670695,NA
75040,Dallas County,TX,NA,25.075528700906347,NA
75041,Dallas County,TX,77.77777777777779,NA,NA
75042,Dallas County,TX,NA,63.44410876132931,NA
75043,Dallas County,TX,NA,14.803625377643503,NA
75067,Denton County,TX,36.41975308641975,NA,NA
75069,Collin County,TX,NA,31.722054380664655,NA
75070,Collin County,TX,NA,NA,19.852941176470587
75074,Collin County,TX,84.25925925925925,NA,NA
75098,Collin County,TX,25,NA,NA
75165,Ellis County,TX,NA,23.867069486404834,NA
75211,Dallas County,TX,NA,19.637462235649547,NA
75224,Dallas County,TX,NA,NA,57.720588235294116
75232,Dallas County,TX,53.086419753086425,NA,NA
75241,Dallas County,TX,NA,33.53474320241692,NA
75287,Denton County,TX,NA,45.9214501510574,NA
75604,Gregg County,TX,44.44444444444444,NA,NA
75703,Smith County,TX,NA,NA,2.2058823529411766
75904,Angelina County,TX,NA,NA,45.220588235294116
76043,Somervell County,TX,NA,81.2688821752266,NA
76048,Hood County,TX,77.46913580246914,NA,NA
76105,Tarrant County,TX,NA,21.75226586102719,NA
76112,Tarrant County,TX,NA,11.48036253776435,NA
76114,Tarrant County,TX,49.074074074074076,NA,NA
76116,Tarrant County,TX,27.160493827160494,NA,NA
76123,Tarrant County,TX,NA,64.6525679758308,NA
76179,Tarrant County,TX,32.407407407407405,NA,NA
76209,Denton County,TX,NA,NA,82.35294117647058
76210,Denton County,TX,NA,59.21450151057401,NA
76248,Tarrant County,TX,NA,NA,47.42647058823529
76306,Wichita County,TX,91.0493827160494,NA,NA
76401,Erath County,TX,68.51851851851852,NA,NA
76542,Bell County,TX,18.82716049382716,NA,NA
77031,Harris County,TX,78.70370370370371,NA,NA
77034,Harris County,TX,62.34567901234568,NA,NA
77051,Harris County,TX,NA,58.610271903323266,NA
77091,Harris County,TX,58.0246913580247,NA,NA
77377,Harris County,TX,50.617283950617285,NA,NA
77429,Harris County,TX,NA,69.48640483383686,NA
77449,Harris County,TX,15.123456790123457,NA,NA
77450,Harris County,TX,87.34567901234568,NA,NA
77479,Fort Bend County,TX,33.33333333333333,NA,NA
77489,Fort Bend County,TX,NA,64.35045317220543,NA
77506,Harris County,TX,66.66666666666666,NA,NA
77583,Brazoria County,TX,NA,NA,88.97058823529412
77584,Brazoria County,TX,40.4320987654321,NA,NA
77656,Hardin County,TX,61.72839506172839,NA,NA
77665,Chambers County,TX,NA,96.07250755287009,NA
77802,Brazos County,TX,64.19753086419753,NA,NA
78040,Webb County,TX,46.2962962962963,NA,NA
78245,Bexar County,TX,27.469135802469136,47.129909365558916,NA
78251,Bexar County,TX,NA,NA,68.38235294117648
78264,Bexar County,TX,NA,NA,83.08823529411765
78363,Kleberg County,TX,63.27160493827161,NA,NA
78516,Hidalgo County,TX,NA,48.036253776435046,NA
78542,Hidalgo County,TX,46.60493827160494,NA,NA
78550,Cameron County,TX,NA,NA,37.13235294117647
78574,Hidalgo County,TX,NA,35.34743202416919,NA
78577,Hidalgo County,TX,NA,NA,14.338235294117647
78586,Cameron County,TX,50.92592592592593,NA,NA
78633,Williamson County,TX,NA,0,NA
78660,Travis County,TX,NA,31.419939577039273,NA
78840,Val Verde County,TX,NA,16.012084592145015,11.397058823529411
78945,Fayette County,TX,94.1358024691358,NA,76.83823529411765
79106,Potter County,TX,NA,NA,50.73529411764706
79109,Randall County,TX,NA,NA,58.45588235294118
79410,Lubbock County,TX,98.14814814814815,NA,NA
79924,El Paso County,TX,NA,62.53776435045317,NA
84005,Utah County,UT,82.4074074074074,NA,NA
84058,Utah County,UT,85.80246913580247,NA,NA
84081,Salt Lake County,UT,NA,59.818731117824775,NA
84116,Salt Lake County,UT,NA,32.3262839879154,NA
84403,Weber County,UT,NA,NA,95.22058823529412
05001,Windsor County,VT,NA,85.49848942598187,NA
05454,Franklin County,VT,NA,100,NA
05672,Lamoille County,VT,99.69135802469135,NA,NA
05701,Rutland County,VT,NA,NA,16.911764705882355
05819,Caledonia County,VT,80.55555555555556,NA,NA
20112,Prince William County,VA,NA,75.83081570996978,NA
22030,Fairfax County,VA,NA,NA,48.89705882352941
22033,Fairfax County,VA,66.0493827160494,NA,NA
22044,Fairfax County,VA,NA,NA,99.63235294117648
22150,Fairfax County,VA,NA,65.86102719033232,NA
22192,Prince William County,VA,NA,NA,53.30882352941176
22308,Fairfax County,VA,NA,NA,63.970588235294116
22309,Fairfax County,VA,29.938271604938272,NA,NA
22407,Spotsylvania County,VA,22.530864197530864,NA,35.294117647058826
22485,King George County,VA,70.37037037037037,NA,NA
22551,Spotsylvania County,VA,66.35802469135803,NA,NA
22554,Stafford County,VA,NA,87.91540785498489,NA
22560,Essex County,VA,NA,95.16616314199395,NA
22655,Frederick County,VA,63.580246913580254,NA,NA
22801,Harrisonburg city,VA,48.148148148148145,NA,NA
22903,Charlottesville city,VA,NA,NA,41.544117647058826
22936,Albemarle County,VA,NA,88.82175226586104,NA
23117,Louisa County,VA,NA,83.38368580060424,NA
23321,Chesapeake city,VA,91.9753086419753,NA,28.676470588235293
23437,Suffolk city,VA,NA,99.09365558912387,NA
23464,Virginia Beach city,VA,NA,NA,1.4705882352941175
23601,Newport News city,VA,62.96296296296296,NA,NA
23662,Poquoson city,VA,NA,NA,63.60294117647059
23669,Hampton city,VA,NA,NA,9.926470588235293
23901,Prince Edward County,VA,65.4320987654321,NA,NA
23936,Buckingham County,VA,NA,75.22658610271903,NA
24012,Roanoke city,VA,NA,40.78549848942598,NA
24017,Roanoke city,VA,28.08641975308642,NA,NA
24401,Staunton city,VA,16.049382716049383,NA,NA
24502,Lynchburg city,VA,NA,NA,17.27941176470588
24503,Lynchburg city,VA,NA,NA,46.69117647058824
24630,Tazewell County,VA,78.70370370370371,NA,NA
24651,Tazewell County,VA,92.28395061728395,NA,NA
98027,King County,WA,69.75308641975309,NA,NA
98038,King County,WA,NA,35.64954682779456,NA
98058,King County,WA,NA,18.429003021148034,NA
98105,King County,WA,84.87654320987654,NA,NA
98108,King County,WA,NA,NA,99.26470588235294
98125,King County,WA,43.51851851851852,NA,NA
98282,Island County,WA,NA,NA,53.67647058823529
98311,Kitsap County,WA,NA,49.244712990936556,NA
98370,Kitsap County,WA,74.07407407407408,NA,NA
98626,Cowlitz County,WA,50.308641975308646,NA,NA
98662,Clark County,WA,NA,60.42296072507553,NA
98816,Chelan County,WA,NA,76.73716012084593,NA
99027,Spokane County,WA,NA,98.48942598187311,NA
99208,Spokane County,WA,NA,NA,50.36764705882353
99336,Benton County,WA,NA,1.2084592145015105,NA
99352,Benton County,WA,NA,85.80060422960725,NA
20032,District of Columbia,DC,7.098765432098765,NA,NA
25015,Kanawha County,WV,NA,90.6344410876133,NA
25143,Kanawha County,WV,68.20987654320987,NA,NA
25506,Lincoln County,WV,NA,78.24773413897282,NA
26003,Ohio County,WV,NA,NA,3.6764705882352944
26187,Wood County,WV,94.75308641975309,NA,NA
53045,Waukesha County,WI,87.65432098765432,NA,NA
53066,Waukesha County,WI,NA,NA,28.308823529411764
53085,Sheboygan County,WI,NA,NA,79.04411764705883
53094,Jefferson County,WI,47.22222222222222,NA,NA
53207,Milwaukee County,WI,NA,NA,34.19117647058824
53218,Milwaukee County,WI,10.185185185185185,NA,NA
53219,Milwaukee County,WI,22.22222222222222,NA,NA
53511,Rock County,WI,0.6172839506172839,NA,NA
53563,Rock County,WI,83.33333333333334,NA,NA
53572,Dane County,WI,NA,71.90332326283988,NA
53813,Grant County,WI,95.06172839506173,NA,NA
53910,Adams County,WI,NA,97.2809667673716,NA
53949,Marquette County,WI,NA,NA,87.86764705882352
53959,Sauk County,WI,48.45679012345679,NA,NA
54165,Outagamie County,WI,NA,84.89425981873111,NA
54311,Brown County,WI,75.61728395061729,NA,NA
54494,Wood County,WI,NA,6.948640483383686,NA
54555,Price County,WI,NA,90.6344410876133,NA
54601,La Crosse County,WI,NA,NA,0
54751,Dunn County,WI,NA,NA,14.705882352941178
54755,Buffalo County,WI,NA,73.111782477341393,NA
54935,Fond du Lac County,WI,NA,NA,6.61764705882353
