ZipCode,county,state,Adult,Retirement
77339,Harris County,TX,62.86549707602339,NA
77355,Montgomery County,TX,64.03508771929825,NA
77441,Fort Bend County,TX,90.35087719298247,NA
77449,Harris County,TX,14.035087719298245,NA
77662,Orange County,TX,49.122807017543856,NA
78028,Kerr County,TX,NA,53.7433155080214
78130,Comal County,TX,28.362573099415204,NA
78223,Bexar County,TX,NA,33.155080213903744
78227,Bexar County,TX,38.59649122807017,NA
78242,Bexar County,TX,53.50877192982456,NA
78596,Hidalgo County,TX,NA,59.35828877005348
78613,Williamson County,TX,NA,16.577540106951872
78628,Williamson County,TX,NA,28.07486631016043
78633,Williamson County,TX,NA,12.566844919786096
78639,Llano County,TX,NA,48.39572192513369
79605,Taylor County,TX,40.643274853801174,NA
79936,El Paso County,TX,NA,18.983957219251337
84015,Davis County,UT,NA,52.139037433155075
84060,Summit County,UT,NA,89.83957219251337
84074,Tooele County,UT,5.847953216374268,NA
84098,Summit County,UT,NA,81.28342245989305
84106,Salt Lake County,UT,37.13450292397661,NA
84116,Salt Lake County,UT,66.95906432748538,NA
84321,Cache County,UT,NA,72.19251336898395
84403,Weber County,UT,NA,65.77540106951871
84790,Washington County,UT,NA,13.368983957219251
05482,Chittenden County,VT,97.07602339181285,NA
05495,Chittenden County,VT,92.98245614035088,NA
05701,Rutland County,VT,40.35087719298245,NA
22201,Arlington County,VA,NA,71.3903743315508
22304,Alexandria city,VA,NA,36.096256684491976
22315,Fairfax County,VA,NA,64.171122994652407
22572,Richmond County,VA,NA,87.96791443850267
23238,Henrico County,VA,NA,86.63101604278076
23430,Isle of Wight County,VA,72.80701754385966,NA
23661,Hampton city,VA,NA,64.97326203208557
23666,Hampton city,VA,NA,10.427807486631016
23703,Portsmouth city,VA,NA,32.887700534759354
23805,Petersburg city,VA,58.47953216374269,NA
23970,Mecklenburg County,VA,89.47368421052632,NA
24015,Roanoke city,VA,81.57894736842105,NA
24121,Bedford County,VA,NA,62.299465240641716
24370,Smyth County,VA,NA,63.903743315508024
24440,Augusta County,VA,NA,98.3957219251337
24450,Rockbridge County,VA,NA,58.02139037433155
24592,Halifax County,VA,32.748538011695906,NA
98004,King County,WA,80.99415204678363,NA
98005,King County,WA,NA,83.42245989304813
98053,King County,WA,82.7485380116959,NA
98059,King County,WA,50.877192982456144,NA
98203,Snohomish County,WA,NA,36.36363636363637
98230,Whatcom County,WA,NA,71.92513368983957
98282,Island County,WA,NA,42.513368983957214
98354,Pierce County,WA,NA,74.8663101604278
98404,Pierce County,WA,NA,46.25668449197861
98422,Pierce County,WA,NA,67.64705882352942
98584,Mason County,WA,NA,20.32085561497326
98604,Clark County,WA,70.46783625730994,NA
98801,Chelan County,WA,NA,37.16577540106952
98908,Yakima County,WA,39.473684210526315,NA
98926,Kittitas County,WA,59.06432748538012,NA
98948,Yakima County,WA,NA,78.07486631016043
98951,Yakima County,WA,92.39766081871345,NA
99111,Whitman County,WA,NA,98.1283422459893
99336,Benton County,WA,NA,2.941176470588235
99352,Benton County,WA,NA,26.47058823529412
20002,District of Columbia,DC,7.894736842105263,NA
20020,District of Columbia,DC,NA,6.951871657754011
25123,Mason County,WV,99.12280701754386,NA
26101,Wood County,WV,7.017543859649122,NA
53022,Washington County,WI,70.76023391812866,NA
53037,Washington County,WI,90.35087719298247,NA
53072,Waukesha County,WI,NA,44.6524064171123
97003,NA,NA,59.356725146198826,NA
53095,Washington County,WI,56.14035087719298,NA
53118,Waukesha County,WI,94.15204678362574,NA
53126,Racine County,WI,NA,90.64171122994652
53129,Milwaukee County,WI,NA,68.18181818181817
53142,Kenosha County,WI,13.157894736842104,NA
53144,Kenosha County,WI,NA,67.37967914438502
53149,Waukesha County,WI,NA,40.64171122994652
53158,Kenosha County,WI,NA,30.481283422459892
53209,Milwaukee County,WI,2.923976608187134,NA
53216,Milwaukee County,WI,NA,18.71657754010695
53405,Racine County,WI,NA,4.0106951871657754
53511,Rock County,WI,NA,0.8021390374331552
53548,Rock County,WI,NA,27.807486631016044
53963,Dodge County,WI,NA,98.93048128342245
54001,Polk County,WI,55.26315789473685,NA
54143,Marinette County,WI,NA,94.6524064171123
54157,Marinette County,WI,85.08771929824562,NA
54216,Kewaunee County,WI,92.69005847953217,NA
54220,Manitowoc County,WI,9.649122807017543,NA
54409,Langlade County,WI,NA,23.796791443850267
54451,Taylor County,WI,NA,70.58823529411765
54481,Portage County,WI,NA,55.88235294117647
54501,Oneida County,WI,NA,22.192513368983956
54601,La Crosse County,WI,NA,1.8716577540106951
54822,Barron County,WI,NA,85.56149732620321
54840,Burnett County,WI,NA,83.9572192513369
54880,Douglas County,WI,17.543859649122805,NA
54902,Winnebago County,WI,NA,56.68449197860963
54911,Outagamie County,WI,42.39766081871345,63.36898395721925
54983,Waupaca County,WI,NA,94.11764705882352
82007,Laramie County,WY,93.85964912280701,NA
