fips,county,state,Under18,Over18
13095,Dougherty County,GA,NA,29.207920792079207
13097,Douglas County,GA,NA,60.148514851485146
13103,Effingham County,GA,91.48936170212765,89.97524752475248
13105,Elbert County,GA,NA,89.48019801980197
13115,Floyd County,GA,NA,33.16831683168317
13121,Fulton County,GA,NA,46.163366336633665
13135,Gwinnett County,GA,NA,16.46039603960396
13137,Habersham County,GA,NA,71.03960396039604
13139,Hall County,GA,69.8581560283688,46.28712871287129
13145,Harris County,GA,NA,87.37623762376238
13151,Henry County,GA,NA,16.831683168316832
13153,Houston County,GA,NA,77.10396039603961
13175,Laurens County,GA,NA,76.60891089108911
13185,Lowndes County,GA,NA,29.084158415841582
13189,McDuffie County,GA,NA,87.25247524752476
13195,Madison County,GA,NA,80.81683168316832
13215,Muscogee County,GA,58.156028368794324,74.62871287128714
13217,Newton County,GA,72.3404255319149,NA
13233,Polk County,GA,NA,80.07425742574257
13245,Richmond County,GA,73.40425531914893,88.49009900990099
13247,Rockdale County,GA,79.7872340425532,45.42079207920792
13255,Spalding County,GA,NA,58.78712871287129
13267,Tattnall County,GA,NA,94.67821782178217
13275,Thomas County,GA,NA,63.11881188118812
13277,Tift County,GA,NA,61.633663366336634
13279,Toombs County,GA,NA,81.93069306930693
13285,Troup County,GA,NA,34.900990099009896
13293,Upson County,GA,NA,86.63366336633663
13297,Walton County,GA,73.75886524822694,59.15841584158416
13299,Ware County,GA,NA,87.9950495049505
13319,Wilkinson County,GA,NA,99.75247524752476
15001,Hawaii County,HI,NA,54.579207920792086
15003,Honolulu County,HI,NA,0.7425742574257426
16001,Ada County,ID,NA,8.044554455445544
16009,Benewah County,ID,98.581560283687935,NA
16019,Bonneville County,ID,NA,29.57920792079208
16027,Canyon County,ID,30.851063829787233,NA
16041,Franklin County,ID,98.22695035460993,NA
16055,Kootenai County,ID,NA,13.118811881188119
17007,Boone County,IL,NA,61.88118811881188
17011,Bureau County,IL,99.64539007092199,NA
17019,Champaign County,IL,NA,9.158415841584159
17031,Cook County,IL,11.702127659574469,23.26732673267327
17033,Crawford County,IL,NA,95.42079207920791
17037,DeKalb County,IL,NA,93.44059405940595
17043,DuPage County,IL,NA,8.415841584158416
17055,Franklin County,IL,NA,66.70792079207921
17075,Iroquois County,IL,NA,93.6881188118812
17077,Jackson County,IL,NA,66.46039603960396
17081,Jefferson County,IL,NA,80.6930693069307
17089,Kane County,IL,43.61702127659575,NA
17097,Lake County,IL,25.886524822695034,12.5
17111,McHenry County,IL,NA,19.43069306930693
17113,McLean County,IL,NA,25.495049504950494
17115,Macon County,IL,NA,69.80198019801979
17125,Mason County,IL,NA,97.89603960396039
17143,Peoria County,IL,NA,42.698019801980195
17159,Richland County,IL,NA,90.5940594059406
17167,Sangamon County,IL,NA,14.975247524752474
17185,Wabash County,IL,NA,89.85148514851485
17197,Will County,IL,NA,21.782178217821784
17199,Williamson County,IL,NA,99.5049504950495
17201,Winnebago County,IL,NA,2.599009900990099
18003,Allen County,IN,50,47.648514851485146
18019,Clark County,IN,NA,54.207920792079214
18035,Delaware County,IN,NA,63.49009900990099
18037,Dubois County,IN,NA,68.6881188118812
18039,Elkhart County,IN,55.319148936170215,NA
18041,Fayette County,IN,NA,57.79702970297029
18053,Grant County,IN,NA,69.43069306930693
18057,Hamilton County,IN,NA,72.15346534653465
18061,Harrison County,IN,NA,85.02475247524752
18063,Hendricks County,IN,NA,62.25247524752475
18065,Henry County,IN,NA,50.24752475247525
18067,Howard County,IN,NA,53.83663366336634
18073,Jasper County,IN,NA,66.21287128712872
18081,Johnson County,IN,NA,11.757425742574256
18083,Knox County,IN,92.19858156028369,NA
18087,LaGrange County,IN,NA,81.06435643564357
18089,Lake County,IN,8.865248226950355,63.86138613861386
18091,LaPorte County,IN,NA,45.54455445544555
18095,Madison County,IN,NA,24.752475247524753
18097,Marion County,IN,19.148936170212767,78.5891089108911
18127,Porter County,IN,NA,75.24752475247524
18129,Posey County,IN,NA,92.82178217821783
18141,St. Joseph County,IN,47.16312056737589,28.094059405940598
18145,Shelby County,IN,NA,56.559405940594054
18163,Vanderburgh County,IN,NA,43.81188118811881
18167,Vigo County,IN,NA,56.43564356435643
18177,Wayne County,IN,NA,29.33168316831683
18183,Whitley County,IN,NA,64.60396039603961
19033,Cerro Gordo County,IA,71.27659574468085,NA
19049,Dallas County,IA,NA,95.17326732673267
19061,Dubuque County,IA,NA,48.63861386138614
19103,Johnson County,IA,NA,50.495049504950494
19127,Marshall County,IA,NA,75.12376237623762
19139,Muscatine County,IA,NA,58.66336633663366
19145,Page County,IA,96.09929078014184,NA
19153,Polk County,IA,64.18439716312056,30.445544554455445
19163,Scott County,IA,NA,34.15841584158416
19165,Shelby County,IA,NA,92.69801980198021
19187,Webster County,IA,NA,74.13366336633663
19193,Woodbury County,IA,NA,33.04455445544555
20009,Barton County,KS,98.93617021276596,NA
20011,Bourbon County,KS,NA,93.1930693069307
20021,Cherokee County,KS,99.29078014184397,NA
20067,Grant County,KS,NA,99.62871287128714
20091,Johnson County,KS,NA,0.6188118811881188
20161,Riley County,KS,NA,86.75742574257426
20173,Sedgwick County,KS,NA,39.48019801980198
20177,Shawnee County,KS,NA,10.891089108910892
20209,Wyandotte County,KS,NA,14.85148514851485
21013,Bell County,KY,NA,82.92079207920791
21015,Boone County,KY,NA,17.2029702970297
21025,Breathitt County,KY,NA,90.22277227722772
21029,Bullitt County,KY,NA,42.45049504950495
21035,Calloway County,KY,NA,80.94059405940595
21047,Christian County,KY,NA,94.3069306930693
21059,Daviess County,KY,NA,78.21782178217822
21067,Fayette County,KY,36.87943262411347,19.183168316831683
21071,Floyd County,KY,NA,92.32673267326733
21091,Hancock County,KY,NA,99.38118811881188
21097,Harrison County,KY,NA,84.9009900990099
21111,Jefferson County,KY,33.687943262411345,72.02970297029702
21113,Jessamine County,KY,NA,64.85148514851485
21117,Kenton County,KY,NA,48.14356435643564
21137,Lincoln County,KY,NA,83.66336633663366
21141,Logan County,KY,95.0354609929078,NA
21145,McCracken County,KY,NA,32.301980198019805
21151,Madison County,KY,NA,30.56930693069307
21173,Montgomery County,KY,NA,70.79207920792079
21205,Rowan County,KY,NA,64.72772277227723
21207,Russell County,KY,NA,86.38613861386139
21227,Warren County,KY,68.43971631205675,NA
21229,Washington County,KY,NA,99.13366336633663
22001,Acadia Parish,LA,84.39716312056737,NA
22005,Ascension Parish,LA,NA,17.698019801980198
22007,Assumption Parish,LA,NA,94.92574257425743
22015,Bossier Parish,LA,NA,38.73762376237624
22017,Caddo Parish,LA,39.71631205673759,7.1782178217821775
22019,Calcasieu Parish,LA,88.29787234042553,51.48514851485149
22033,East Baton Rouge Parish,LA,71.98581560283688,75.74257425742574
22045,Iberia Parish,LA,NA,93.93564356435643
22051,Jefferson Parish,LA,38.652482269503544,73.01980198019803
22055,Lafayette Parish,LA,NA,70.29702970297029
22057,Lafourche Parish,LA,NA,88.73762376237624
22061,Lincoln Parish,LA,NA,76.85643564356435
22063,Livingston Parish,LA,NA,32.54950495049505
22067,Morehouse Parish,LA,74.822695035461,NA
22071,Orleans Parish,LA,85.81560283687944,58.04455445544554
22073,Ouachita Parish,LA,NA,5.569306930693069
22079,Rapides Parish,LA,NA,97.27722772277228
22085,Sabine Parish,LA,NA,91.58415841584159
22091,St. Helena Parish,LA,93.26241134751773,NA
22095,St. John the Baptist Parish,LA,NA,94.18316831683168
22097,St. Landry Parish,LA,NA,96.53465346534654
22099,St. Martin Parish,LA,NA,42.2029702970297
22103,St. Tammany Parish,LA,NA,31.806930693069308
22105,Tangipahoa Parish,LA,NA,84.03465346534654
22109,Terrebonne Parish,LA,76.95035460992908,63.73762376237624
22113,Vermilion Parish,LA,NA,68.31683168316832
22117,Washington Parish,LA,NA,57.05445544554455
23001,Androscoggin County,ME,57.446808510638306,77.5990099009901
23003,Aroostook County,ME,68.08510638297872,18.935643564356436
23005,Cumberland County,ME,28.723404255319153,18.68811881188119
23009,Hancock County,ME,NA,60.89108910891089
23017,Oxford County,ME,NA,51.73267326732673
23019,Penobscot County,ME,NA,6.435643564356436
23031,York County,ME,NA,10.024752475247526
24003,Anne Arundel County,MD,NA,9.900990099009901
24005,Baltimore County,MD,49.645390070921984,45.915841584158414
24017,Charles County,MD,NA,47.400990099009896
24021,Frederick County,MD,NA,69.92574257425743
24025,Harford County,MD,NA,8.91089108910891
24027,Howard County,MD,66.66666666666666,17.326732673267326
24031,Montgomery County,MD,NA,16.707920792079207
24033,Prince George's County,MD,78.01418439716312,73.63861386138613
24035,Queen Anne's County,MD,NA,84.77722772277228
24047,Worcester County,MD,NA,77.35148514851485
24510,Baltimore city,MD,NA,43.06930693069307
25001,Barnstable County,MA,NA,20.668316831683168
25005,Bristol County,MA,78.72340425531915,30.198019801980198
25009,Essex County,MA,1.0638297872340425,37.37623762376238
25011,Franklin County,MA,NA,88.98514851485149
25013,Hampden County,MA,15.24822695035461,50.99009900990099
25017,Middlesex County,MA,20.921985815602838,10.51980198019802
25021,Norfolk County,MA,5.319148936170213,40.84158415841584
25023,Plymouth County,MA,NA,67.45049504950495
25025,Suffolk County,MA,27.659574468085108,79.08415841584159
25027,Worcester County,MA,13.829787234042554,43.193069306930695
26005,Allegan County,MI,84.75177304964538,19.67821782178218
26011,Arenac County,MI,NA,88.86138613861387
26017,Bay County,MI,NA,26.980198019801982
26021,Berrien County,MI,54.96453900709219,44.554455445544555
26023,Branch County,MI,NA,79.57920792079209
26025,Calhoun County,MI,51.41843971631206,25.61881188118812
26027,Cass County,MI,NA,65.5940594059406
26041,Delta County,MI,NA,46.410891089108915
26045,Eaton County,MI,NA,53.58910891089109
26049,Genesee County,MI,NA,27.22772277227723
26055,Grand Traverse County,MI,NA,19.925742574257427
26057,Gratiot County,MI,NA,64.35643564356435
26063,Huron County,MI,NA,65.96534653465346
26065,Ingham County,MI,31.914893617021278,38.86138613861386
26071,Iron County,MI,NA,78.46534653465346
26075,Jackson County,MI,NA,44.05940594059406
26077,Kalamazoo County,MI,40.78014184397163,21.534653465346533
26081,Kent County,MI,22.69503546099291,48.39108910891089
26093,Livingston County,MI,NA,23.886138613861384
26099,Macomb County,MI,48.93617021276596,35.89108910891089
26121,Muskegon County,MI,36.17021276595745,55.32178217821782
26123,Newaygo County,MI,NA,51.23762376237624
26125,Oakland County,MI,34.39716312056738,58.91089108910891
26137,Otsego County,MI,NA,89.60396039603961
26139,Ottawa County,MI,35.46099290780142,35.76732673267327
26141,Presque Isle County,MI,100,NA
26145,Saginaw County,MI,NA,67.69801980198021
26147,St. Clair County,MI,NA,57.67326732673267
26149,St. Joseph County,MI,NA,73.88613861386139
26155,Shiawassee County,MI,NA,71.53465346534654
26161,Washtenaw County,MI,NA,18.81188118811881
26163,Wayne County,MI,32.62411347517731,88.36633663366337
27001,Aitkin County,MN,NA,83.9108910891089
27003,Anoka County,MN,NA,38.613861386138616
27007,Beltrami County,MN,NA,28.960396039603957
27021,Cass County,MN,NA,87.37623762376238
27027,Clay County,MN,81.20567375886525,NA
27041,Douglas County,MN,NA,59.03465346534653
27049,Goodhue County,MN,NA,46.9059405940594
27053,Hennepin County,MN,0.7092198581560284,27.846534653465348
27061,Itasca County,MN,NA,37.87128712871287
27063,Jackson County,MN,NA,99.25742574257426
27079,Le Sueur County,MN,NA,96.4108910891089
27091,Martin County,MN,91.84397163120568,70.17326732673267
27095,Mille Lacs County,MN,NA,78.83663366336634
27109,Olmsted County,MN,NA,20.792079207920793
27123,Ramsey County,MN,NA,5.198019801980198
27137,St. Louis County,MN,NA,1.608910891089109
27139,Scott County,MN,62.056737588652474,87.12871287128714
27149,Stevens County,MN,NA,87.87128712871286
27163,Washington County,MN,42.5531914893617,12.128712871287128
27169,Winona County,MN,NA,69.67821782178217
28001,Adams County,MS,NA,95.66831683168317
28007,Attala County,MS,NA,92.57425742574257
28011,Bolivar County,MS,96.45390070921985,NA
28021,Claiborne County,MS,NA,98.88613861386139
28027,Coahoma County,MS,NA,98.76237623762376
28029,Copiah County,MS,95.74468085106383,NA
28031,Covington County,MS,NA,88.24257425742574
28033,DeSoto County,MS,NA,20.915841584158414
28039,George County,MS,NA,71.78217821782178
28047,Harrison County,MS,NA,2.103960396039604
28049,Hinds County,MS,41.843971631205676,43.93564356435643
28059,Jackson County,MS,NA,41.21287128712871
28067,Jones County,MS,NA,79.33168316831683
28075,Lauderdale County,MS,NA,68.93564356435643
28085,Lincoln County,MS,NA,75.61881188118812
28087,Lowndes County,MS,NA,58.292079207920786
28113,Pike County,MS,94.68085106382979,58.539603960396036
28121,Rankin County,MS,NA,17.574257425742573
28137,Tate County,MS,NA,86.50990099009901
28151,Washington County,MS,82.97872340425532,74.75247524752476
28163,Yazoo County,MS,NA,90.96534653465346
29015,Benton County,MO,NA,75.99009900990099
29019,Boone County,MO,45.744680851063826,NA
29037,Cass County,MO,NA,20.42079207920792
29047,Clay County,MO,NA,10.396039603960396
29049,Clinton County,MO,NA,77.97029702970298
29071,Franklin County,MO,NA,25.123762376237625
29077,Greene County,MO,80.85106382978722,3.9603960396039604
29095,Jackson County,MO,37.5886524822695,70.91584158415841
29097,Jasper County,MO,45.0354609929078,NA
29101,Johnson County,MO,NA,96.9059405940594
29113,Lincoln County,MO,NA,64.23267326732673
29145,Newton County,MO,97.51773049645391,NA
29165,Platte County,MO,66.31205673758865,22.02970297029703
29183,St. Charles County,MO,NA,24.00990099009901
29187,St. Francois County,MO,NA,42.82178217821782
29189,St. Louis County,MO,7.446808510638298,28.58910891089109
29201,Scott County,MO,NA,79.70297029702971
29207,Stoddard County,MO,NA,81.68316831683168
29510,St. Louis city,MO,67.02127659574468,43.56435643564357
30031,Gallatin County,MT,NA,69.55445544554455
30053,Lincoln County,MT,NA,77.22772277227723
31013,Box Butte County,NE,NA,93.56435643564357
31055,Douglas County,NE,NA,7.920792079207921
31109,Lancaster County,NE,NA,15.717821782178218
31153,Sarpy County,NE,77.30496453900709,NA
32003,Clark County,NV,10.28368794326241,72.52475247524752
32019,Lyon County,NV,NA,44.18316831683168
32031,Washoe County,NV,32.97872340425532,61.01485148514851
33011,Hillsborough County,NH,15.957446808510639,20.2970297029703
33013,Merrimack County,NH,NA,11.014851485148515
33015,Rockingham County,NH,NA,39.603960396039604
34001,Atlantic County,NJ,56.73758865248227,62.004950495049506
34003,Bergen County,NJ,NA,0
34005,Burlington County,NJ,40.42553191489361,54.084158415841586
34007,Camden County,NJ,NA,97.64851485148515
34009,Cape May County,NJ,NA,12.376237623762377
34011,Cumberland County,NJ,91.13475177304964,98.14356435643565
34013,Essex County,NJ,NA,91.33663366336634
34015,Gloucester County,NJ,NA,1.4851485148514851
34017,Hudson County,NJ,NA,84.28217821782178
34021,Mercer County,NJ,NA,95.04950495049505
34023,Middlesex County,NJ,8.156028368794328,86.88118811881188
34025,Monmouth County,NJ,89.00709219858156,62.74752475247525
34029,Ocean County,NJ,23.404255319148938,53.34158415841584
34031,Passaic County,NJ,NA,87.0049504950495
34033,Salem County,NJ,NA,97.52475247524752
34039,Union County,NJ,7.801418439716312,80.32178217821783
34041,Warren County,NJ,NA,39.35643564356436
35001,Bernalillo County,NM,37.94326241134752,0.12376237623762376
35005,Chaves County,NM,NA,45.04950495049505
35006,Cibola County,NM,NA,86.13861386138613
35035,Otero County,NM,NA,33.78712871287129
35043,Sandoval County,NM,NA,16.33663366336634
35045,San Juan County,NM,87.2340425531915,NA
35047,San Miguel County,NM,NA,95.79207920792079
35049,Santa Fe County,NM,NA,28.217821782178216
36001,Albany County,NY,50.35460992907801,71.4108910891089
36003,Allegany County,NY,NA,43.44059405940594
36005,Bronx County,NY,6.028368794326241,22.772277227722775
36007,Broome County,NY,82.26950354609929,50.866336633663366
36009,Cattaraugus County,NY,NA,24.876237623762375
36013,Chautauqua County,NY,78.36879432624113,49.133663366336634
36015,Chemung County,NY,69.14893617021278,56.188118811881196
36017,Chenango County,NY,NA,91.0891089108911
36019,Clinton County,NY,NA,14.603960396039604
36021,Columbia County,NY,86.52482269503547,NA
36023,Cortland County,NY,NA,30.693069306930692
36025,Delaware County,NY,NA,83.41584158415841
36027,Dutchess County,NY,NA,12.871287128712872
36029,Erie County,NY,17.02127659574468,45.2970297029703
36033,Franklin County,NY,NA,29.950495049504948
36035,Fulton County,NY,NA,53.46534653465347
36037,Genesee County,NY,NA,75.37128712871286
36043,Herkimer County,NY,NA,47.15346534653465
36045,Jefferson County,NY,84.04255319148936,NA
36047,Kings County,NY,1.773049645390071,55.940594059405946
36051,Livingston County,NY,NA,24.628712871287128
36053,Madison County,NY,80.1418439716312,18.44059405940594
36055,Monroe County,NY,NA,55.1980198019802
36059,Nassau County,NY,NA,1.2376237623762376
36061,New York County,NY,3.546099290780142,40.47029702970298
36063,Niagara County,NY,NA,41.336633663366335
36065,Oneida County,NY,NA,54.331683168316836
36067,Onondaga County,NY,14.184397163120568,7.054455445544554
36069,Ontario County,NY,NA,12.747524752475247
36071,Orange County,NY,NA,9.405940594059405
36075,Oswego County,NY,NA,26.48514851485149
36077,Otsego County,NY,NA,54.70297029702971
36081,Queens County,NY,0.3546099290780142,32.67326732673268
36083,Rensselaer County,NY,NA,9.034653465346535
36085,Richmond County,NY,26.95035460992908,8.53960396039604
36087,Rockland County,NY,NA,11.262376237623762
36089,St. Lawrence County,NY,NA,6.806930693069307
36091,Saratoga County,NY,NA,35.148514851485146
36093,Schenectady County,NY,76.24113475177306,33.910891089108915
36103,Suffolk County,NY,NA,8.663366336633663
36107,Tioga County,NY,NA,28.341584158415838
36115,Washington County,NY,NA,59.4059405940594
36117,Wayne County,NY,44.680851063829785,28.465346534653463
36119,Westchester County,NY,10.99290780141844,17.945544554455445
36121,Wyoming County,NY,NA,54.82673267326733
37001,Alamance County,NC,NA,4.579207920792079
37009,Ashe County,NC,NA,89.23267326732673
37017,Bladen County,NC,NA,36.50990099009901
37021,Buncombe County,NC,60.99290780141844,10.14851485148515
37025,Cabarrus County,NC,57.09219858156028,6.9306930693069315
37027,Caldwell County,NC,62.76595744680851,NA
37035,Catawba County,NC,58.51063829787234,10.767326732673267
37045,Cleveland County,NC,NA,23.01980198019802
37049,Craven County,NC,NA,31.435643564356436
37051,Cumberland County,NC,63.829787234042556,26.113861386138616
37057,Davidson County,NC,NA,2.846534653465347
37059,Davie County,NC,81.91489361702128,33.663366336633665
37061,Duplin County,NC,85.1063829787234,NA
37063,Durham County,NC,31.20567375886525,44.306930693069305
37067,Forsyth County,NC,57.801418439716315,17.07920792079208
37071,Gaston County,NC,49.29078014184397,23.391089108910894
37081,Guilford County,NC,NA,81.43564356435643
37083,Halifax County,NC,NA,47.524752475247524
37085,Harnett County,NC,NA,31.683168316831683
37097,Iredell County,NC,NA,12.252475247524753
37101,Johnston County,NC,75.88652482269504,NA
37105,Lee County,NC,NA,76.73267326732673
37117,Martin County,NC,NA,94.05940594059405
37119,Mecklenburg County,NC,53.90070921985816,60.51980198019802
37127,Nash County,NC,NA,62.12871287128713
37129,New Hanover County,NC,71.63120567375887,5.321782178217822
37133,Onslow County,NC,NA,21.03960396039604
37135,Orange County,NC,NA,11.881188118811881
37139,Pasquotank County,NC,NA,60.64356435643564
37141,Pender County,NC,NA,81.8069306930693
37147,Pitt County,NC,75.177304964539,16.08910891089109
37149,Polk County,NC,NA,88.11881188118812
37151,Randolph County,NC,NA,14.108910891089108
37153,Richmond County,NC,NA,48.51485148514851
37155,Robeson County,NC,76.59574468085107,15.099009900990099
37157,Rockingham County,NC,NA,13.490099009900991
37161,Rutherford County,NC,NA,36.757425742574256
37163,Sampson County,NC,73.04964539007092,NA
37165,Scotland County,NC,NA,89.72772277227723
37167,Stanly County,NC,NA,49.38118811881188
37171,Surry County,NC,NA,14.480198019801978
37179,Union County,NC,NA,35.024752475247524
37181,Vance County,NC,NA,74.5049504950495
37183,Wake County,NC,NA,30.32178217821782
37191,Wayne County,NC,NA,54.95049504950495
37195,Wilson County,NC,NA,72.27722772277228
38017,Cass County,ND,NA,9.653465346534654
38101,Ward County,ND,75.53191489361703,26.856435643564357
39001,Adams County,OH,NA,67.57425742574257
39003,Allen County,OH,NA,74.87623762376238
39005,Ashland County,OH,NA,40.099009900990104
39007,Ashtabula County,OH,NA,57.920792079207914
39009,Athens County,OH,NA,56.188118811881196
39017,Butler County,OH,9.929078014184398,36.26237623762376
39019,Carroll County,OH,NA,85.27227722772277
