fips,county,state,Over18
19169,Story County,IA,NA
19171,Tama County,IA,NA
19175,Union County,IA,NA
19179,Wapello County,IA,43.87380777696258
19181,Warren County,IA,NA
19183,Washington County,IA,NA
19185,Wayne County,IA,NA
19187,Webster County,IA,52.0909757887014
19189,Winnebago County,IA,NA
19191,Winneshiek County,IA,NA
19193,Woodbury County,IA,41.305942773294205
19197,Wright County,IA,NA
20001,Allen County,KS,NA
20003,Anderson County,KS,NA
20005,Atchison County,KS,NA
20009,Barton County,KS,76.22890682318415
20011,Bourbon County,KS,NA
20013,Brown County,KS,NA
20015,Butler County,KS,78.20983125458547
20021,Cherokee County,KS,NA
20027,Clay County,KS,NA
20029,Cloud County,KS,NA
20031,Coffey County,KS,NA
20035,Cowley County,KS,NA
20037,Crawford County,KS,93.91049156272928
20041,Dickinson County,KS,NA
20043,Doniphan County,KS,NA
20045,Douglas County,KS,NA
20051,Ellis County,KS,38.224504768892146
20053,Ellsworth County,KS,NA
20055,Finney County,KS,75.49523110785033
20057,Ford County,KS,NA
20059,Franklin County,KS,NA
20061,Geary County,KS,NA
20067,Grant County,KS,NA
20069,Gray County,KS,NA
20073,Greenwood County,KS,NA
20077,Harper County,KS,NA
20079,Harvey County,KS,NA
20081,Haskell County,KS,NA
20085,Jackson County,KS,NA
20087,Jefferson County,KS,NA
20091,Johnson County,KS,21.27659574468085
20093,Kearny County,KS,NA
20095,Kingman County,KS,NA
20099,Labette County,KS,NA
20103,Leavenworth County,KS,27.953044754218638
20107,Linn County,KS,NA
20109,Logan County,KS,NA
20111,Lyon County,KS,87.74761555392516
20113,McPherson County,KS,NA
20115,Marion County,KS,NA
20117,Marshall County,KS,NA
20119,Meade County,KS,NA
20121,Miami County,KS,NA
20123,Mitchell County,KS,NA
20125,Montgomery County,KS,67.57153338224505
20127,Morris County,KS,NA
20131,Nemaha County,KS,NA
20133,Neosho County,KS,NA
20135,Ness County,KS,NA
20137,Norton County,KS,NA
20139,Osage County,KS,NA
20141,Osborne County,KS,NA
20143,Ottawa County,KS,NA
20145,Pawnee County,KS,NA
20147,Phillips County,KS,NA
20149,Pottawatomie County,KS,NA
20151,Pratt County,KS,89.21496698459282
20155,Reno County,KS,56.12619222303742
20157,Republic County,KS,NA
20159,Rice County,KS,NA
20161,Riley County,KS,95.96478356566398
20167,Russell County,KS,91.41599413059429
20169,Saline County,KS,NA
20171,Scott County,KS,NA
20173,Sedgwick County,KS,49.1562729273661
20175,Seward County,KS,87.89435069699194
20177,Shawnee County,KS,41.45267791636097
20179,Sheridan County,KS,NA
20181,Sherman County,KS,NA
20185,Stafford County,KS,NA
20187,Stanton County,KS,NA
20189,Stevens County,KS,NA
20191,Sumner County,KS,NA
20193,Thomas County,KS,NA
20205,Wilson County,KS,NA
20209,Wyandotte County,KS,17.168011738811444
21001,Adair County,KY,90.53558327219369
21003,Allen County,KY,NA
21005,Anderson County,KY,NA
21007,Ballard County,KY,NA
21009,Barren County,KY,NA
21011,Bath County,KY,NA
21013,Bell County,KY,32.06162876008804
21015,Boone County,KY,40.42553191489361
21017,Bourbon County,KY,69.4057226705796
21019,Boyd County,KY,6.236243580337491
21021,Boyle County,KY,NA
21023,Bracken County,KY,NA
21025,Breathitt County,KY,97.21203228173148
21027,Breckinridge County,KY,NA
21029,Bullitt County,KY,79.53044754218635
21031,Butler County,KY,NA
21033,Caldwell County,KY,96.62509170946441
21035,Calloway County,KY,NA
21037,Campbell County,KY,NA
21039,Carlisle County,KY,NA
21041,Carroll County,KY,NA
21043,Carter County,KY,86.50036683785767
21045,Casey County,KY,85.98679383712398
21047,Christian County,KY,24.944974321349964
21049,Clark County,KY,30.594277329420393
21051,Clay County,KY,77.84299339691856
21053,Clinton County,KY,NA
21055,Crittenden County,KY,NA
21057,Cumberland County,KY,98.89948642699926
21059,Daviess County,KY,45.487894350697
21061,Edmonson County,KY,NA
21063,Elliott County,KY,NA
21065,Estill County,KY,75.05502567865004
21067,Fayette County,KY,34.7028613352898
21069,Fleming County,KY,NA
21071,Floyd County,KY,80.77769625825385
21075,Fulton County,KY,NA
21077,Gallatin County,KY,NA
21079,Garrard County,KY,79.09024211298606
21081,Grant County,KY,50.55025678650037
21083,Graves County,KY,NA
21085,Grayson County,KY,NA
21087,Green County,KY,NA
21089,Greenup County,KY,17.53484959647836
21091,Hancock County,KY,NA
21093,Hardin County,KY,29.78723404255319
21095,Harlan County,KY,67.05796038151138
21097,Harrison County,KY,88.92149669845928
21099,Hart County,KY,NA
21101,Henderson County,KY,29.273661041819516
21103,Henry County,KY,NA
21105,Hickman County,KY,NA
21107,Hopkins County,KY,33.4556126192223
21109,Jackson County,KY,NA
21111,Jefferson County,KY,16.654438738077772
21113,Jessamine County,KY,71.53338224504769
21115,Johnson County,KY,NA
21117,Kenton County,KY,1.1005135730007336
21119,Knott County,KY,NA
21121,Knox County,KY,66.03081438004402
21123,Larue County,KY,NA
21125,Laurel County,KY,NA
21127,Lawrence County,KY,62.50917094644167
21129,Lee County,KY,93.76375641966251
21131,Leslie County,KY,NA
21133,Letcher County,KY,NA
21135,Lewis County,KY,NA
21137,Lincoln County,KY,66.9112252384446
21139,Livingston County,KY,NA
21141,Logan County,KY,81.36463683052091
21143,Lyon County,KY,98.45928099779897
21145,McCracken County,KY,40.79236977256053
21147,McCreary County,KY,NA
21149,McLean County,KY,NA
21151,Madison County,KY,9.684519442406456
21153,Magoffin County,KY,82.1716801173881
21155,Marion County,KY,NA
21157,Marshall County,KY,38.4446074834923
21159,Martin County,KY,NA
21161,Mason County,KY,73.88114453411592
21163,Meade County,KY,NA
21165,Menifee County,KY,NA
21167,Mercer County,KY,70.35950110051358
21169,Metcalfe County,KY,NA
21171,Monroe County,KY,97.35876742479824
21173,Montgomery County,KY,48.202494497432134
21175,Morgan County,KY,NA
21177,Muhlenberg County,KY,NA
21179,Nelson County,KY,34.11592076302274
21181,Nicholas County,KY,90.02201027146002
21183,Ohio County,KY,NA
21185,Oldham County,KY,NA
21187,Owen County,KY,NA
21189,Owsley County,KY,95.08437270726338
21191,Pendleton County,KY,83.19882611885546
21193,Perry County,KY,70.94644167278064
21195,Pike County,KY,79.01687454145268
21197,Powell County,KY,NA
21199,Pulaski County,KY,69.0388848129127
21203,Rockcastle County,KY,82.97872340425532
21205,Rowan County,KY,36.68378576669112
21207,Russell County,KY,NA
21209,Scott County,KY,74.68818782098312
21211,Shelby County,KY,NA
21213,Simpson County,KY,76.008804108584
21215,Spencer County,KY,78.9435069699193
21217,Taylor County,KY,28.393250183418928
21219,Todd County,KY,NA
21221,Trigg County,KY,NA
21223,Trimble County,KY,NA
21225,Union County,KY,88.40792369772561
21227,Warren County,KY,55.97945707997065
21229,Washington County,KY,NA
21231,Wayne County,KY,NA
21233,Webster County,KY,98.82611885546588
21235,Whitley County,KY,13.939838591342626
21237,Wolfe County,KY,92.22303741746148
21239,Woodford County,KY,76.37564196625092
22001,Acadia Parish,LA,45.56126192223037
22003,Allen Parish,LA,NA
22005,Ascension Parish,LA,42.03961848862803
22007,Assumption Parish,LA,63.09611151870873
22009,Avoyelles Parish,LA,98.23917828319883
22011,Beauregard Parish,LA,NA
22013,Bienville Parish,LA,NA
22015,Bossier Parish,LA,85.91342626559062
22017,Caddo Parish,LA,3.8884812912692595
22019,Calcasieu Parish,LA,7.556859867938372
22021,Caldwell Parish,LA,NA
22025,Catahoula Parish,LA,NA
22027,Claiborne Parish,LA,NA
22029,Concordia Parish,LA,92.58987527512839
22031,De Soto Parish,LA,NA
22033,East Baton Rouge Parish,LA,10.12472487160675
22035,East Carroll Parish,LA,NA
22037,East Feliciana Parish,LA,NA
22039,Evangeline Parish,LA,31.621423330887747
22041,Franklin Parish,LA,53.631694790902415
22043,Grant Parish,LA,NA
22045,Iberia Parish,LA,5.9427732942039615
22047,Iberville Parish,LA,99.70652971386647
22049,Jackson Parish,LA,NA
22051,Jefferson Parish,LA,37.63756419662509
22053,Jefferson Davis Parish,LA,90.16874541452677
22055,Lafayette Parish,LA,22.377109317681583
22057,Lafourche Parish,LA,10.344827586206897
22059,La Salle Parish,LA,NA
22061,Lincoln Parish,LA,56.199559794570796
22063,Livingston Parish,LA,1.9809244314013204
22065,Madison Parish,LA,NA
22067,Morehouse Parish,LA,90.68231841526045
22069,Natchitoches Parish,LA,31.841526045487896
22071,Orleans Parish,LA,8.290535583272193
22073,Ouachita Parish,LA,NA
22075,Plaquemines Parish,LA,NA
22077,Pointe Coupee Parish,LA,NA
22079,Rapides Parish,LA,96.47835656639765
22081,Red River Parish,LA,NA
22083,Richland Parish,LA,NA
22085,Sabine Parish,LA,79.97065297138664
22087,St. Bernard Parish,LA,NA
22089,St. Charles Parish,LA,NA
22091,St. Helena Parish,LA,NA
22093,St. James Parish,LA,NA
22095,St. John the Baptist Parish,LA,NA
22097,St. Landry Parish,LA,3.008070432868672
22099,St. Martin Parish,LA,51.43066764490095
22101,St. Mary Parish,LA,NA
22103,St. Tammany Parish,LA,29.126925898752752
22105,Tangipahoa Parish,LA,27.146001467351432
22109,Terrebonne Parish,LA,1.3206162876008805
22111,Union Parish,LA,NA
22113,Vermilion Parish,LA,63.68305209097579
22115,Vernon Parish,LA,39.61848862802641
22117,Washington Parish,LA,63.829787234042556
22119,Webster Parish,LA,34.55612619222303
22121,West Baton Rouge Parish,LA,NA
22123,West Carroll Parish,LA,NA
22125,West Feliciana Parish,LA,84.37270726338959
22127,Winn Parish,LA,NA
23001,Androscoggin County,ME,1.3939838591342628
23003,Aroostook County,ME,NA
23005,Cumberland County,ME,23.697725605282464
23007,Franklin County,ME,NA
23009,Hancock County,ME,33.308877476155544
23011,Kennebec County,ME,6.382978723404255
23013,Knox County,ME,NA
23015,Lincoln County,ME,NA
23017,Oxford County,ME,23.771093176815846
23019,Penobscot County,ME,18.488628026412325
23021,Piscataquis County,ME,NA
23023,Sagadahoc County,ME,NA
23025,Somerset County,ME,33.01540719002201
23027,Waldo County,ME,NA
23029,Washington County,ME,NA
23031,York County,ME,1.834189288334556
24001,Allegany County,MD,25.75201760821717
24003,Anne Arundel County,MD,1.6874541452677916
24005,Baltimore County,MD,23.47762289068232
24009,Calvert County,MD,NA
24011,Caroline County,MD,NA
24013,Carroll County,MD,29.420396184886282
24015,Cecil County,MD,9.46441672780631
24017,Charles County,MD,20.689655172413794
24019,Dorchester County,MD,NA
24021,Frederick County,MD,24.50476889214967
24023,Garrett County,MD,NA
24025,Harford County,MD,50.183418928833454
24027,Howard County,MD,55.906089508437276
24029,Kent County,MD,NA
24031,Montgomery County,MD,45.70799706529714
24033,Prince George's County,MD,27.292736610418196
24035,Queen Anne's County,MD,NA
24037,St. Mary's County,MD,61.11518708730741
24039,Somerset County,MD,NA
24041,Talbot County,MD,NA
24043,Washington County,MD,10.931768158473956
24045,Wicomico County,MD,NA
24047,Worcester County,MD,NA
24510,Baltimore city,MD,31.181217901687454
25001,Barnstable County,MA,2.714600146735143
25003,Berkshire County,MA,79.7505502567865
25005,Bristol County,MA,48.789435069699195
25007,Dukes County,MA,NA
25009,Essex County,MA,60.96845194424064
25011,Franklin County,MA,8.363903154805575
25013,Hampden County,MA,23.5509904622157
25015,Hampshire County,MA,5.429200293470286
25017,Middlesex County,MA,11.151870873074103
25019,Nantucket County,MA,NA
25021,Norfolk County,MA,50.330154071900225
25023,Plymouth County,MA,49.44974321349963
25025,Suffolk County,MA,20.176082171680118
25027,Worcester County,MA,52.384446074834926
26003,Alger County,MI,NA
26005,Allegan County,MI,24.651504035216433
26007,Alpena County,MI,NA
26009,Antrim County,MI,NA
26011,Arenac County,MI,76.66911225238444
26013,Baraga County,MI,NA
26015,Barry County,MI,20.98312545854732
26017,Bay County,MI,0.9537784299339692
26019,Benzie County,MI,NA
26021,Berrien County,MI,18.268525311812176
26023,Branch County,MI,26.999266324284665
26025,Calhoun County,MI,32.13499633162142
26027,Cass County,MI,72.41379310344827
26029,Charlevoix County,MI,87.01393983859134
26031,Cheboygan County,MI,51.210564930300805
26033,Chippewa County,MI,42.699926632428465
26035,Clare County,MI,14.600146735143065
26037,Clinton County,MI,28.539985326485695
26039,Crawford County,MI,86.86720469552458
26041,Delta County,MI,54.805575935436536
26043,Dickinson County,MI,NA
26045,Eaton County,MI,25.311812179016872
26047,Emmet County,MI,NA
26049,Genesee County,MI,12.032281731474688
26051,Gladwin County,MI,NA
26053,Gogebic County,MI,NA
26055,Grand Traverse County,MI,24.7982391782832
26057,Gratiot County,MI,NA
26059,Hillsdale County,MI,46.51504035216434
26061,Houghton County,MI,NA
26063,Huron County,MI,39.03154805575935
26065,Ingham County,MI,59.501100513573
26067,Ionia County,MI,80.26412325752018
26069,Iosco County,MI,NA
26071,Iron County,MI,NA
26073,Isabella County,MI,78.65003668378576
26075,Jackson County,MI,0.586940572267058
26077,Kalamazoo County,MI,42.112986060161404
26079,Kalkaska County,MI,NA
26081,Kent County,MI,34.99633162142333
26085,Lake County,MI,NA
26087,Lapeer County,MI,51.87087307410124
26089,Leelanau County,MI,NA
26091,Lenawee County,MI,19.442406456346294
26093,Livingston County,MI,17.24137931034483
26095,Luce County,MI,NA
26097,Mackinac County,MI,NA
26099,Macomb County,MI,21.716801173881144
26101,Manistee County,MI,55.09904622157007
26103,Marquette County,MI,NA
26105,Mason County,MI,NA
26107,Mecosta County,MI,84.95964783565664
26109,Menominee County,MI,NA
26111,Midland County,MI,3.1548055759354363
26113,Missaukee County,MI,NA
26115,Monroe County,MI,18.04842259721203
26117,Montcalm County,MI,NA
26119,Montmorency County,MI,NA
26121,Muskegon County,MI,17.02127659574468
26123,Newaygo County,MI,83.34556126192223
26125,Oakland County,MI,16.801173881144535
26127,Oceana County,MI,NA
26129,Ogemaw County,MI,56.786500366837856
26131,Ontonagon County,MI,NA
26133,Osceola County,MI,78.28319882611886
26135,Oscoda County,MI,NA
26137,Otsego County,MI,NA
26139,Ottawa County,MI,50.623624358033744
26141,Presque Isle County,MI,NA
26143,Roscommon County,MI,40.205429200293466
26145,Saginaw County,MI,22.303741746148205
26147,St. Clair County,MI,0.4402054292002935
26149,St. Joseph County,MI,NA
26151,Sanilac County,MI,41.01247248716067
26153,Schoolcraft County,MI,NA
26155,Shiawassee County,MI,5.209097578870139
26157,Tuscola County,MI,NA
26159,Van Buren County,MI,73.1474688187821
26161,Washtenaw County,MI,0.22010271460014674
26163,Wayne County,MI,13.719735876742481
26165,Wexford County,MI,NA
27001,Aitkin County,MN,NA
27003,Anoka County,MN,26.265590608950845
27005,Becker County,MN,75.12839325018342
27007,Beltrami County,MN,8.584005869405722
27009,Benton County,MN,NA
27011,Big Stone County,MN,NA
27013,Blue Earth County,MN,NA
27015,Brown County,MN,17.68158473954512
27017,Carlton County,MN,NA
27019,Carver County,MN,38.51797505502568
27021,Cass County,MN,74.02787967718268
27023,Chippewa County,MN,NA
27025,Chisago County,MN,NA
27027,Clay County,MN,6.456346294937637
27029,Clearwater County,MN,NA
27033,Cottonwood County,MN,NA
27035,Crow Wing County,MN,3.7417461482024947
27037,Dakota County,MN,55.759354365370505
27039,Dodge County,MN,NA
27041,Douglas County,MN,31.254585473220835
27043,Faribault County,MN,96.84519442406456
27045,Fillmore County,MN,NA
27047,Freeborn County,MN,NA
27049,Goodhue County,MN,NA
27053,Hennepin County,MN,32.57520176082171
27055,Houston County,MN,NA
27057,Hubbard County,MN,NA
27059,Isanti County,MN,NA
27061,Itasca County,MN,NA
27063,Jackson County,MN,NA
27065,Kanabec County,MN,NA
27067,Kandiyohi County,MN,81.8048422597212
27069,Kittson County,MN,NA
27071,Koochiching County,MN,79.67718268525313
27073,Lac qui Parle County,MN,NA
27077,Lake of the Woods County,MN,NA
27079,Le Sueur County,MN,NA
27081,Lincoln County,MN,NA
27083,Lyon County,MN,NA
27085,McLeod County,MN,NA
27089,Marshall County,MN,NA
27091,Martin County,MN,NA
27093,Meeker County,MN,NA
27095,Mille Lacs County,MN,61.261922230374175
27097,Morrison County,MN,NA
27099,Mower County,MN,10.638297872340425
27101,Murray County,MN,NA
27103,Nicollet County,MN,NA
27105,Nobles County,MN,NA
27107,Norman County,MN,NA
27109,Olmsted County,MN,NA
27111,Otter Tail County,MN,75.6419662509171
27113,Pennington County,MN,NA
27115,Pine County,MN,NA
27117,Pipestone County,MN,NA
27119,Polk County,MN,NA
27121,Pope County,MN,NA
27123,Ramsey County,MN,10.564930300807044
27125,Red Lake County,MN,NA
27127,Redwood County,MN,NA
27129,Renville County,MN,NA
27131,Rice County,MN,NA
27133,Rock County,MN,NA
27135,Roseau County,MN,NA
27137,St. Louis County,MN,36.31694790902421
27139,Scott County,MN,61.702127659574465
27141,Sherburne County,MN,20.836390315480557
27143,Sibley County,MN,NA
27145,Stearns County,MN,44.314013206162876
27147,Steele County,MN,57.81364636830521
27149,Stevens County,MN,NA
27151,Swift County,MN,NA
27153,Todd County,MN,67.35143066764489
27157,Wabasha County,MN,NA
27159,Wadena County,MN,NA
27161,Waseca County,MN,87.08730741012472
27163,Washington County,MN,2.27439471753485
27165,Watonwan County,MN,NA
27167,Wilkin County,MN,NA
27169,Winona County,MN,13.059427732942039
27171,Wright County,MN,45.92809977989729
27173,Yellow Medicine County,MN,NA
28001,Adams County,MS,NA
28003,Alcorn County,MS,72.3404255319149
28005,Amite County,MS,NA
28007,Attala County,MS,80.92443140132062
28009,Benton County,MS,NA
28011,Bolivar County,MS,60.234776228906824
28013,Calhoun County,MS,NA
28017,Chickasaw County,MS,NA
28019,Choctaw County,MS,NA
28021,Claiborne County,MS,NA
28023,Clarke County,MS,NA
28025,Clay County,MS,NA
28027,Coahoma County,MS,NA
28029,Copiah County,MS,NA
28031,Covington County,MS,NA
28033,DeSoto County,MS,71.75348495964784
28035,Forrest County,MS,38.66471019809244
28037,Franklin County,MS,NA
28039,George County,MS,NA
28041,Greene County,MS,NA
28043,Grenada County,MS,NA
28045,Hancock County,MS,NA
28047,Harrison County,MS,22.817314746881877
28049,Hinds County,MS,0.5135730007336757
28051,Holmes County,MS,NA
28053,Humphreys County,MS,NA
28057,Itawamba County,MS,85.03301540719002
28059,Jackson County,MS,68.74541452677916
28061,Jasper County,MS,NA
28063,Jefferson County,MS,NA
28065,Jefferson Davis County,MS,96.40498899486427
28067,Jones County,MS,26.41232575201761
28069,Kemper County,MS,NA
28071,Lafayette County,MS,NA
28073,Lamar County,MS,75.42186353631695
28075,Lauderdale County,MS,45.12105649303008
28077,Lawrence County,MS,NA
28079,Leake County,MS,NA
28081,Lee County,MS,83.71239911958914
28083,Leflore County,MS,NA
28085,Lincoln County,MS,53.85179750550256
28087,Lowndes County,MS,NA
28089,Madison County,MS,NA
28091,Marion County,MS,69.62582538517975
28093,Marshall County,MS,NA
28095,Monroe County,MS,NA
28097,Montgomery County,MS,NA
28099,Neshoba County,MS,35.9501100513573
28101,Newton County,MS,98.01907556859868
28103,Noxubee County,MS,NA
28105,Oktibbeha County,MS,NA
28107,Panola County,MS,70.50623624358033
28109,Pearl River County,MS,13.279530447542188
28111,Perry County,MS,NA
28113,Pike County,MS,NA
28115,Pontotoc County,MS,NA
28117,Prentiss County,MS,51.87087307410124
28119,Quitman County,MS,NA
28121,Rankin County,MS,4.25531914893617
28123,Scott County,MS,NA
28125,Sharkey County,MS,NA
28127,Simpson County,MS,NA
28129,Smith County,MS,92.66324284666177
28131,Stone County,MS,80.11738811445342
28133,Sunflower County,MS,NA
28135,Tallahatchie County,MS,NA
28137,Tate County,MS,NA
28139,Tippah County,MS,87.38077769625825
28141,Tishomingo County,MS,96.2582538517975
28143,Tunica County,MS,NA
28145,Union County,MS,84.66617754952311
28147,Walthall County,MS,NA
28149,Warren County,MS,NA
28151,Washington County,MS,NA
28153,Wayne County,MS,85.25311812179017
28155,Webster County,MS,NA
28157,Wilkinson County,MS,NA
28159,Winston County,MS,NA
28161,Yalobusha County,MS,NA
28163,Yazoo County,MS,NA
29001,Adair County,MO,NA
29003,Andrew County,MO,NA
29005,Atchison County,MO,NA
29007,Audrain County,MO,73.36757153338225
29009,Barry County,MO,86.64710198092443
29011,Barton County,MO,NA
29013,Bates County,MO,76.74247982391783
29015,Benton County,MO,NA
29017,Bollinger County,MO,NA
29019,Boone County,MO,NA
29021,Buchanan County,MO,2.127659574468085
29023,Butler County,MO,74.8349229640499
29025,Caldwell County,MO,NA
29027,Callaway County,MO,NA
29029,Camden County,MO,41.819515774027884
29031,Cape Girardeau County,MO,NA
29033,Carroll County,MO,NA
29035,Carter County,MO,NA
29037,Cass County,MO,47.835656639765226
29039,Cedar County,MO,NA
29043,Christian County,MO,64.56346294937637
29045,Clark County,MO,NA
29047,Clay County,MO,10.711665443873809
29049,Clinton County,MO,NA
29053,Cooper County,MO,NA
29055,Crawford County,MO,NA
29059,Dallas County,MO,NA
29061,Daviess County,MO,NA
29063,DeKalb County,MO,NA
29065,Dent County,MO,NA
29067,Douglas County,MO,NA
29069,Dunklin County,MO,55.39251650770359
29071,Franklin County,MO,6.969919295671313
29073,Gasconade County,MO,97.65223771093177
29075,Gentry County,MO,NA
29077,Greene County,MO,0.293470286133529
29079,Grundy County,MO,NA
29081,Harrison County,MO,NA
29083,Henry County,MO,NA
29091,Howell County,MO,74.32134996331622
29093,Iron County,MO,NA
29095,Jackson County,MO,16.507703595011005
29097,Jasper County,MO,10.198092443140132
29099,Jefferson County,MO,51.797505502567866
29101,Johnson County,MO,84.59280997798973
29105,Laclede County,MO,NA
29107,Lafayette County,MO,92.36977256052825
29109,Lawrence County,MO,68.30520909757887
29111,Lewis County,MO,NA
29113,Lincoln County,MO,NA
29115,Linn County,MO,NA
29117,Livingston County,MO,61.99559794570799
29119,McDonald County,MO,NA
29121,Macon County,MO,NA
29123,Madison County,MO,NA
29125,Maries County,MO,NA
29127,Marion County,MO,87.9677182685253
29129,Mercer County,MO,NA
29131,Miller County,MO,NA
29133,Mississippi County,MO,76.52237710931769
29135,Moniteau County,MO,NA
29137,Monroe County,MO,NA
29139,Montgomery County,MO,NA
29141,Morgan County,MO,NA
29143,New Madrid County,MO,94.79090242112986
29145,Newton County,MO,35.50990462215701
29147,Nodaway County,MO,78.0630961115187
29149,Oregon County,MO,83.19882611885546
29153,Ozark County,MO,NA
29155,Pemiscot County,MO,NA
29157,Perry County,MO,90.60895084372707
29159,Pettis County,MO,21.349963316214232
29161,Phelps County,MO,NA
29163,Pike County,MO,84.81291269258988
29165,Platte County,MO,5.796038151137197
29167,Polk County,MO,82.75862068965517
29169,Pulaski County,MO,NA
29173,Ralls County,MO,NA
29175,Randolph County,MO,NA
29177,Ray County,MO,NA
29181,Ripley County,MO,NA
29183,St. Charles County,MO,23.991195891415995
29185,St. Clair County,MO,NA
29186,Ste. Genevieve County,MO,NA
29187,St. Francois County,MO,17.388114453411593
29189,St. Louis County,MO,14.306676449009537
29195,Saline County,MO,68.59867938371241
29201,Scott County,MO,62.435803374908296
29207,Stoddard County,MO,NA
29209,Stone County,MO,NA
29213,Taney County,MO,63.169479090242106
29215,Texas County,MO,NA
29217,Vernon County,MO,NA
29219,Warren County,MO,NA
29221,Washington County,MO,NA
29223,Wayne County,MO,93.69038884812912
29225,Webster County,MO,94.6441672780631
29229,Wright County,MO,NA
29510,St. Louis city,MO,17.901687454145268
30001,Beaverhead County,MT,99.48642699926631
30003,Big Horn County,MT,NA
30007,Broadwater County,MT,NA
30009,Carbon County,MT,NA
30013,Cascade County,MT,29.860601614086573
30017,Custer County,MT,NA
30021,Dawson County,MT,NA
30023,Deer Lodge County,MT,NA
30027,Fergus County,MT,NA
30029,Flathead County,MT,47.32208363903155
30031,Gallatin County,MT,12.986060161408657
30035,Glacier County,MT,NA
30041,Hill County,MT,NA
30043,Jefferson County,MT,NA
30047,Lake County,MT,70.06603081438004
30049,Lewis and Clark County,MT,54.878943506969925
30053,Lincoln County,MT,NA
30055,McCone County,MT,NA
30057,Madison County,MT,NA
30063,Missoula County,MT,20.102714600146733
30065,Musselshell County,MT,NA
30067,Park County,MT,NA
30073,Pondera County,MT,NA
30077,Powell County,MT,NA
30081,Ravalli County,MT,37.49082905355833
30083,Richland County,MT,NA
30087,Rosebud County,MT,NA
30089,Sanders County,MT,NA
30093,Silver Bow County,MT,NA
30095,Stillwater County,MT,NA
30097,Sweet Grass County,MT,NA
30105,Valley County,MT,NA
30111,Yellowstone County,MT,25.165077035950112
31001,Adams County,NE,NA
31011,Boone County,NE,NA
31013,Box Butte County,NE,82.39178283198825
31019,Buffalo County,NE,NA
31021,Burt County,NE,NA
31023,Butler County,NE,NA
31025,Cass County,NE,NA
31027,Cedar County,NE,NA
31033,Cheyenne County,NE,NA
31037,Colfax County,NE,NA
31039,Cuming County,NE,NA
31041,Custer County,NE,NA
31043,Dakota County,NE,NA
31045,Dawes County,NE,NA
31047,Dawson County,NE,88.11445341159208
31053,Dodge County,NE,NA
31055,Douglas County,NE,8.51063829787234
31067,Gage County,NE,NA
31079,Hall County,NE,54.658840792369766
31081,Hamilton County,NE,NA
31089,Holt County,NE,NA
31093,Howard County,NE,NA
31095,Jefferson County,NE,NA
31099,Kearney County,NE,NA
31101,Keith County,NE,NA
31109,Lancaster County,NE,18.635363169479092
31111,Lincoln County,NE,NA
31119,Madison County,NE,73.73440939104916
31121,Merrick County,NE,NA
31127,Nemaha County,NE,NA
31131,Otoe County,NE,97.505502567865
31137,Phelps County,NE,NA
31139,Pierce County,NE,NA
31141,Platte County,NE,72.48716067498165
31145,Red Willow County,NE,NA
31147,Richardson County,NE,NA
31151,Saline County,NE,NA
31153,Sarpy County,NE,7.263389581804843
31155,Saunders County,NE,NA
31157,Scotts Bluff County,NE,NA
31159,Seward County,NE,93.03008070432868
31167,Stanton County,NE,NA
31169,Thayer County,NE,NA
31177,Washington County,NE,85.17975055025678
31179,Wayne County,NE,NA
31185,York County,NE,88.62802641232575
32001,Churchill County,NV,84.7395451210565
32003,Clark County,NV,64.0498899486427
32005,Douglas County,NV,84.00586940572266
32007,Elko County,NV,NA
32013,Humboldt County,NV,NA
32015,Lander County,NV,NA
32019,Lyon County,NV,NA
32031,Washoe County,NV,33.38224504768892
32510,Carson City,NV,NA
33001,Belknap County,NH,NA
33003,Carroll County,NH,NA
33005,Cheshire County,NH,15.407190022010273
33007,Coos County,NH,NA
33009,Grafton County,NH,NA
33011,Hillsborough County,NH,8.437270726338959
33013,Merrimack County,NH,NA
33015,Rockingham County,NH,14.453411592076302
33017,Strafford County,NH,NA
33019,Sullivan County,NH,44.240645634629495
34001,Atlantic County,NJ,73.44093910491563
34003,Bergen County,NJ,84.22597212032281
34005,Burlington County,NJ,79.89728539985327
34007,Camden County,NJ,64.34336023477623
34009,Cape May County,NJ,2.347762289068232
34011,Cumberland County,NJ,4.1819515774027876
34013,Essex County,NJ,1.760821716801174
34015,Gloucester County,NJ,37.784299339691856
34017,Hudson County,NJ,24.21129860601614
34019,Hunterdon County,NJ,66.1041819515774
34021,Mercer County,NJ,28.76008804108584
34023,Middlesex County,NJ,63.242846661775495
34025,Monmouth County,NJ,31.988261188554656
34027,Morris County,NJ,30.007336757153336
34029,Ocean County,NJ,79.38371239911959
34031,Passaic County,NJ,28.46661775495231
34033,Salem County,NJ,72.56052824651505
34035,Somerset County,NJ,51.650770359501095
34037,Sussex County,NJ,39.54512105649303
34039,Union County,NJ,3.9618488628026407
34041,Warren County,NJ,33.162142333088774
35001,Bernalillo County,NM,19.22230374174615
35005,Chaves County,NM,71.16654438738078
35006,Cibola County,NM,95.67131327953045
35007,Colfax County,NM,NA
35009,Curry County,NM,NA
35015,Eddy County,NM,58.40058694057226
35017,Grant County,NM,NA
35023,Hidalgo County,NM,NA
35025,Lea County,NM,60.60161408657373
35027,Lincoln County,NM,NA
35028,Los Alamos County,NM,NA
35029,Luna County,NM,90.975788701394
