ZipCode,county,state,Adult
70070,St. Charles Parish,LA,63.279445727482674
70085,St. Bernard Parish,LA,88.68360277136259
70094,Jefferson Parish,LA,25.17321016166282
70364,Terrebonne Parish,LA,6.928406466512701
70420,St. Tammany Parish,LA,72.05542725173211
70433,St. Tammany Parish,LA,88.45265588914549
70452,St. Tammany Parish,LA,20.785219399538107
70510,Vermilion Parish,LA,11.085450346420323
70526,Acadia Parish,LA,25.86605080831409
70582,St. Martin Parish,LA,31.87066974595843
70615,Calcasieu Parish,LA,57.505773672055426
70726,Livingston Parish,LA,0.4618937644341801
70769,Ascension Parish,LA,9.930715935334874
71106,Caddo Parish,LA,5.080831408775981
71302,Rapides Parish,LA,62.12471131639723
71322,Avoyelles Parish,LA,83.83371824480369
04103,Cumberland County,ME,21.939953810623557
21211,Baltimore city,MD,73.67205542725173
21222,Baltimore County,MD,3.4642032332563506
21601,Talbot County,MD,69.5150115473441
21638,Queen Anne's County,MD,94.68822170900692
01089,Hampden County,MA,3.0023094688221708
01267,Berkshire County,MA,81.75519630484989
01772,Worcester County,MA,93.0715935334873
02125,Suffolk County,MA,85.91224018475751
02170,Norfolk County,MA,32.5635103926097
48034,Oakland County,MI,36.489607390300236
48076,Oakland County,MI,33.25635103926097
48105,Washtenaw County,MI,42.263279445727484
48125,Wayne County,MI,23.556581986143186
48126,Wayne County,MI,37.644341801385686
48187,Wayne County,MI,10.392609699769054
48206,Wayne County,MI,29.099307159353348
48212,Wayne County,MI,9.699769053117784
48215,Wayne County,MI,38.106235565819865
48224,Wayne County,MI,0.9237875288683602
48228,Wayne County,MI,11.778290993071593
48374,Oakland County,MI,75.75057736720554
48383,Oakland County,MI,70.43879907621246
48386,Oakland County,MI,64.20323325635104
48458,Genesee County,MI,32.10161662817552
48471,Sanilac County,MI,76.905311778291
48505,Genesee County,MI,17.782909930715935
49202,Jackson County,MI,34.41108545034642
49301,Kent County,MI,69.05311778290994
49319,Kent County,MI,31.639722863741337
55016,Washington County,MN,44.1108545034642
55038,Washington County,MN,81.5242494226328
55076,Dakota County,MN,63.04849884526559
55125,Washington County,MN,43.648960739030024
55337,Dakota County,MN,35.10392609699769
55352,Scott County,MN,90.06928406466513
55379,Scott County,MN,27.9445727482679
55407,Hennepin County,MN,4.849884526558892
55409,Hennepin County,MN,73.90300230946882
56701,Pennington County,MN,19.168591224018474
38863,Pontotoc County,MS,67.4364896073903
39051,Leake County,MS,48.96073903002309
39170,Hinds County,MS,94.91916859122402
39452,George County,MS,27.25173210161663
39501,Harrison County,MS,18.706697459584294
39531,Harrison County,MS,71.82448036951502
39574,Harrison County,MS,54.50346420323326
63348,St. Charles County,MO,95.1501154734411
64052,Jackson County,MO,10.623556581986143
64118,Clay County,MO,26.096997690531175
64131,Jackson County,MO,14.780600461893764
64158,Clay County,MO,91.22401847575058
64683,Grundy County,MO,62.355658198614314
65740,Taney County,MO,99.30715935334872
89119,Clark County,NV,56.12009237875289
89128,Clark County,NV,53.11778290993071
89148,Clark County,NV,48.49884526558891
07307,Hudson County,NJ,11.316397228637413
07444,Morris County,NJ,94.22632794457274
07502,Passaic County,NJ,37.1824480369515
07522,Passaic County,NJ,45.03464203233256
08028,Gloucester County,NJ,98.84526558891456
08105,Camden County,NJ,86.14318706697459
08201,Atlantic County,NJ,56.581986143187066
08812,Middlesex County,NJ,69.7459584295612
08854,Middlesex County,NJ,7.159353348729793
87104,Bernalillo County,NM,84.75750577367207
87114,Bernalillo County,NM,7.390300230946882
87301,McKinley County,NM,27.02078521939954
87410,San Juan County,NM,67.2055427251732
10036,New York County,NY,71.36258660508084
10453,Bronx County,NY,0.23094688221709006
10456,Bronx County,NY,0
10457,Bronx County,NY,3.9260969976905313
11105,Queens County,NY,84.52655889145497
11210,Kings County,NY,45.72748267898383
11219,Kings County,NY,45.49653579676674
11220,Kings County,NY,18.013856812933028
11221,Kings County,NY,2.0785219399538106
11230,Kings County,NY,50.11547344110855
11234,Kings County,NY,19.630484988452658
11426,Queens County,NY,98.61431870669746
11428,Queens County,NY,65.81986143187068
11433,Queens County,NY,27.713625866050805
11691,Queens County,NY,7.852193995381063
12816,Washington County,NY,87.06697459584296
13066,Onondaga County,NY,68.59122401847574
13166,Cayuga County,NY,80.83140877598153
13811,Tioga County,NY,82.67898383371825
13825,Otsego County,NY,84.06466512702079
13850,Broome County,NY,15.935334872979215
14031,Erie County,NY,95.3810623556582
14221,Erie County,NY,12.240184757505773
14513,Wayne County,NY,3.695150115473441
14605,Monroe County,NY,8.314087759815243
14610,Monroe County,NY,31.177829099307157
14624,Monroe County,NY,1.6166281755196306
27203,Randolph County,NC,28.17551963048499
27217,Alamance County,NC,13.625866050808314
27524,Johnston County,NC,72.51732101616628
27576,Johnston County,NC,59.122401847575055
27704,Durham County,NC,12.009237875288683
27713,Durham County,NC,24.71131639722864
28027,Cabarrus County,NC,18.244803695150118
28139,Rutherford County,NC,38.56812933025404
28334,Sampson County,NC,28.868360277136258
28560,Craven County,NC,30.484988452655887
28572,Duplin County,NC,84.29561200923787
28602,Catawba County,NC,21.478060046189377
28625,Iredell County,NC,16.397228637413395
28786,Haywood County,NC,36.027713625866056
58078,Cass County,ND,26.78983833718245
43205,Franklin County,OH,47.80600461893764
43235,Franklin County,OH,47.34411085450346
43302,Marion County,OH,0.6928406466512702
43611,Lucas County,OH,14.549653579676674
44052,Lorain County,OH,1.8475750577367205
44118,Cuyahoga County,OH,61.89376443418014
44130,Cuyahoga County,OH,3.233256351039261
44223,Summit County,OH,49.42263279445728
44241,Portage County,OH,32.33256351039261
44481,Trumbull County,OH,28.406466512702078
44720,Stark County,OH,30.023094688221708
44882,Wyandot County,OH,99.53810623556582
45011,Butler County,OH,1.1547344110854503
73115,Oklahoma County,OK,60.27713625866051
73119,Oklahoma County,OK,22.863741339491916
74003,Osage County,OK,66.05080831408776
74063,Tulsa County,OK,59.353348729792145
74115,Tulsa County,OK,42.956120092378754
74137,Tulsa County,OK,78.29099307159353
74401,Muskogee County,OK,74.364896073903
74426,McIntosh County,OK,91.91685912240185
74801,Pottawatomie County,OK,38.799076212471135
74902,Le Flore County,OK,92.14780600461894
97030,Multnomah County,OR,16.628175519630485
97055,Clackamas County,OR,67.89838337182448
97230,Multnomah County,OR,23.556581986143186
15025,Allegheny County,PA,51.96304849884527
15221,Allegheny County,PA,51.50115473441108
16059,Butler County,PA,97.92147806004618
16365,Warren County,PA,35.56581986143187
16503,Erie County,PA,36.25866050808314
18091,Northampton County,PA,85.21939953810623
19012,Montgomery County,PA,89.37644341801386
19026,Delaware County,PA,16.859122401847575
19064,Delaware County,PA,41.570438799076214
19111,Philadelphia County,PA,2.5404157043879905
19132,Philadelphia County,PA,4.387990762124711
19145,Philadelphia County,PA,6.466512702078522
19149,Philadelphia County,PA,31.40877598152425
19320,Chester County,PA,8.775981524249422
19380,Chester County,PA,12.702078521939955
19539,Berks County,PA,98.38337182448036
29169,Lexington County,SC,94.45727482678984
29201,Richland County,SC,99.07621247113164
29205,Richland County,SC,77.59815242494227
29212,Lexington County,SC,65.1270207852194
29229,Richland County,SC,89.83833718244803
29477,Dorchester County,SC,90.5311778290993
29617,Greenville County,SC,36.72055427251732
37040,Montgomery County,TN,75.05773672055427
37042,Montgomery County,TN,24.480369515011546
37061,Houston County,TN,96.07390300230946
37209,Davidson County,TN,32.79445727482679
37877,Hamblen County,TN,79.21478060046189
38018,Shelby County,TN,68.36027713625866
38019,Tipton County,TN,57.96766743648961
38340,Chester County,TN,66.51270207852194
38401,Maury County,TN,5.773672055427252
38462,Lewis County,TN,70.20785219399538
75051,Dallas County,TX,44.57274826789838
75069,Collin County,TX,51.03926096997691
75146,Dallas County,TX,63.972286374133944
75154,Ellis County,TX,75.28868360277137
75216,Dallas County,TX,5.542725173210162
75228,Dallas County,TX,5.311778290993072
75455,Titus County,TX,54.96535796766744
75570,Bowie County,TX,91.68591224018475
75604,Gregg County,TX,43.418013856812934
76011,Tarrant County,TX,56.35103926096998
76053,Tarrant County,TX,43.87990762124711
76120,Tarrant County,TX,79.67667436489607
76126,Tarrant County,TX,76.44341801385681
76182,Tarrant County,TX,66.74364896073904
76825,McCulloch County,TX,88.91454965357968
77004,Harris County,TX,29.330254041570434
77022,Harris County,TX,82.21709006928405
77036,Harris County,TX,54.734411085450354
77057,Harris County,TX,68.82217090069284
77069,Harris County,TX,86.60508083140877
77074,Harris County,TX,78.52193995381063
77339,Harris County,TX,58.66050808314087
77379,Harris County,TX,26.32794457274827
77450,Harris County,TX,39.95381062355658
77465,Matagorda County,TX,89.60739030023095
77505,Harris County,TX,93.99538106235565
77536,Harris County,TX,41.339491916859124
77539,Galveston County,TX,20.092378752886837
77541,Brazoria County,TX,50.34642032332564
77562,Harris County,TX,93.30254041570439
77587,Harris County,TX,80.36951501154735
77995,Lavaca County,TX,79.90762124711316
78026,Atascosa County,TX,95.84295612009238
78130,Comal County,TX,23.325635103926096
78207,Bexar County,TX,20.554272517321014
78209,Bexar County,TX,65.1270207852194
78213,Bexar County,TX,49.19168591224018
78218,Bexar County,TX,51.73210161662818
78221,Bexar County,TX,48.03695150115473
78230,Bexar County,TX,62.586605080831404
78245,Bexar County,TX,58.89145496535797
78254,Bexar County,TX,48.26789838337183
78503,Hidalgo County,TX,69.9769053117783
78521,Cameron County,TX,33.94919168591224
78552,Cameron County,TX,89.14549653579677
78664,Williamson County,TX,47.57505773672055
78748,Travis County,TX,71.59353348729792
79109,Randall County,TX,39.722863741339495
79838,El Paso County,TX,92.60969976905312
79849,El Paso County,TX,93.53348729792148
79907,El Paso County,TX,39.4919168591224
84010,Davis County,UT,72.97921478060047
84074,Tooele County,UT,2.771362586605081
84115,Salt Lake County,UT,40.184757505773675
20147,Loudoun County,VA,39.03002309468822
20170,Fairfax County,VA,87.06697459584296
22026,Prince William County,VA,86.37413394919169
22031,Fairfax County,VA,66.97459584295612
22042,Fairfax County,VA,53.5796766743649
22101,Fairfax County,VA,54.04157043879908
22124,Fairfax County,VA,87.75981524249423
22301,Alexandria city,VA,74.5958429561201
22407,Spotsylvania County,VA,17.551963048498845
22572,Richmond County,VA,92.8406466512702
22602,Frederick County,VA,54.27251732101617
23185,James City County,VA,37.87528868360277
23223,Henrico County,VA,2.3094688221709005
23455,Virginia Beach city,VA,74.5958429561201
23462,Virginia Beach city,VA,52.42494226327945
23508,Norfolk city,VA,76.21247113163973
23601,Newport News city,VA,97.6905311778291
23703,Portsmouth city,VA,57.04387990762124
24012,Roanoke city,VA,30.71593533487298
24230,Wise County,VA,77.13625866050808
24641,Tazewell County,VA,81.2933025404157
98144,King County,WA,30.94688221709007
98208,Snohomish County,WA,21.247113163972287
98366,Kitsap County,WA,25.40415704387991
98374,Pierce County,WA,45.26558891454965
98405,Pierce County,WA,34.18013856812933
99216,Spokane County,WA,87.52886836027713
99301,Franklin County,WA,9.468822170900692
20008,District of Columbia,DC,81.98614318706697
26041,Marshall County,WV,48.72979214780601
26301,Harrison County,WV,6.235565819861432
53144,Kenosha County,WI,16.166281755196305
53172,Milwaukee County,WI,37.41339491916859
53206,Milwaukee County,WI,9.237875288683602
53209,Milwaukee County,WI,1.3856812933025404
53212,Milwaukee County,WI,14.087759815242496
54304,Brown County,WI,22.401847575057737
