ZipCode,county,state,Adult
12946,Essex County,NY,78.40375586854461
12953,Franklin County,NY,16.901408450704224
13031,Onondaga County,NY,41.31455399061033
13032,Madison County,NY,29.107981220657276
13820,Otsego County,NY,7.511737089201878
13838,Delaware County,NY,63.38028169014085
14006,Erie County,NY,62.441314553990615
14750,Chautauqua County,NY,80.75117370892019
14830,Steuben County,NY,21.12676056338028
27012,Forsyth County,NC,27.699530516431924
27021,Stokes County,NC,36.15023474178404
27455,Guilford County,NC,47.417840375586856
28036,Mecklenburg County,NC,92.48826291079813
28516,Carteret County,NC,67.13615023474179
28711,Buncombe County,NC,82.62910798122066
43206,Franklin County,OH,10.7981220657277
43950,Belmont County,OH,38.028169014084504
44035,Lorain County,OH,21.5962441314554
44120,Cuyahoga County,OH,2.3474178403755865
44212,Medina County,OH,68.54460093896714
44484,Trumbull County,OH,24.88262910798122
44685,Summit County,OH,43.66197183098591
45011,Butler County,OH,0.9389671361502347
45214,Hamilton County,OH,46.478873239436616
45240,Hamilton County,OH,22.535211267605636
73122,Oklahoma County,OK,74.64788732394366
74820,Pontotoc County,OK,6.103286384976526
74859,Okfuskee County,OK,87.32394366197182
97089,Clackamas County,OR,77.93427230046949
97113,Washington County,OR,66.66666666666666
97219,Multnomah County,OR,54.929577464788736
97222,Clackamas County,OR,58.21596244131455
97502,Jackson County,OR,36.15023474178404
97520,Jackson County,OR,77.46478873239437
15065,Allegheny County,PA,61.03286384976526
15401,Fayette County,PA,5.633802816901409
16150,Mercer County,PA,66.19718309859155
17022,Lancaster County,PA,15.023474178403756
17055,Cumberland County,PA,56.8075117370892
17112,Dauphin County,PA,78.87323943661971
17406,York County,PA,31.455399061032864
17771,Lycoming County,PA,98.59154929577466
17851,Northumberland County,PA,60.56338028169014
18704,Luzerne County,PA,13.615023474178404
19007,Bucks County,PA,22.065727699530516
19115,Philadelphia County,PA,17.84037558685446
19145,Philadelphia County,PA,27.230046948356808
29456,Dorchester County,SC,31.92488262910798
29483,Dorchester County,SC,15.492957746478872
57785,Meade County,SD,89.67136150234741
37013,Davidson County,TN,8.92018779342723
37076,Davidson County,TN,30.985915492957744
38058,Tipton County,TN,85.91549295774648
38301,Madison County,TN,8.450704225352112
75033,,TX,63.84976525821596
75041,Dallas County,TX,42.25352112676056
75204,Dallas County,TX,55.86854460093896
76028,Johnson County,TX,10.328638497652582
76501,Bell County,TX,13.145539906103288
76705,McLennan County,TX,46.948356807511736
77009,Harris County,TX,45.07042253521127
77038,Harris County,TX,73.23943661971832
77373,Harris County,TX,57.27699530516433
77504,Harris County,TX,60.093896713615024
78069,Atascosa County,TX,88.73239436619718
78577,Hidalgo County,TX,23.943661971830984
78589,Hidalgo County,TX,37.08920187793427
78957,Bastrop County,TX,83.56807511737088
79821,El Paso County,TX,97.65258215962442
84103,Salt Lake County,UT,59.624413145539904
20105,Loudoun County,VA,79.34272300469483
22030,Fairfax County,VA,26.76056338028169
22181,Fairfax County,VA,86.3849765258216
23089,New Kent County,VA,96.71361502347418
23111,Hanover County,VA,84.03755868544602
23703,Portsmouth city,VA,76.52582159624414
23704,Portsmouth city,VA,25.352112676056336
24219,Wise County,VA,38.497652582159624
24230,Wise County,VA,82.15962441314554
98133,King County,WA,25.821596244131456
98273,Skagit County,WA,24.413145539906104
98520,Grays Harbor County,WA,80.28169014084507
98580,Pierce County,WA,97.1830985915493
98626,Cowlitz County,WA,41.78403755868544
99338,Benton County,WA,56.33802816901409
26431,Harrison County,WV,93.89671361502347
53186,Waukesha County,WI,23.474178403755868
53212,Milwaukee County,WI,12.676056338028168
53213,Milwaukee County,WI,84.50704225352112
53218,Milwaukee County,WI,4.694835680751173
53235,Milwaukee County,WI,62.91079812206573
53562,Dane County,WI,69.95305164319248
54016,St. Croix County,WI,44.60093896713615
54914,Outagamie County,WI,20.187793427230048
