ZipCode,county,state,Adult
19804,New Castle County,DE,34.80278422273782
32003,Clay County,FL,67.51740139211137
32068,Clay County,FL,16.473317865429234
32127,Volusia County,FL,68.90951276102089
32404,Bay County,FL,29.930394431554525
32669,Alachua County,FL,75.63805104408353
32909,Brevard County,FL,47.79582366589327
33018,Miami-Dade County,FL,81.90255220417633
33140,Miami-Dade County,FL,84.91879350348029
33193,Miami-Dade County,FL,70.76566125290023
33463,Palm Beach County,FL,93.27146171693735
33470,Palm Beach County,FL,73.54988399071925
33544,Pasco County,FL,87.93503480278422
33611,Hillsborough County,FL,78.88631090487239
33617,Hillsborough County,FL,41.76334106728538
33880,Polk County,FL,29.00232018561485
33919,Lee County,FL,67.28538283062645
34203,Manatee County,FL,63.57308584686775
34787,Orange County,FL,31.322505800464036
30032,DeKalb County,GA,16.937354988399072
30083,DeKalb County,GA,32.94663573085847
30213,Fulton County,GA,63.10904872389791
30224,Spalding County,GA,62.64501160092807
30306,Fulton County,GA,94.66357308584686
30529,Jackson County,GA,87.00696055684455
31206,Bibb County,GA,38.2830626450116
31533,Coffee County,GA,70.30162412993039
31558,Camden County,GA,76.33410672853829
96701,Honolulu County,HI,41.9953596287703
96743,Hawaii County,HI,88.16705336426914
96753,Maui County,HI,84.45475638051045
96789,Honolulu County,HI,27.610208816705335
83869,Kootenai County,ID,98.14385150812065
60005,Cook County,IL,89.0951276102088
60060,Lake County,IL,58.70069605568445
60076,Cook County,IL,53.596287703016245
60201,Cook County,IL,52.43619489559165
60402,Cook County,IL,16.009280742459396
60431,Will County,IL,48.49187935034803
60456,Cook County,IL,95.59164733178655
60545,Kendall County,IL,75.87006960556845
60564,Will County,IL,46.8677494199536
60607,Cook County,IL,59.39675174013921
60638,Cook County,IL,12.529002320185615
60639,Cook County,IL,12.296983758700696
61832,Vermilion County,IL,13.921113689095128
62056,Montgomery County,IL,92.11136890951276
62712,Sangamon County,IL,96.75174013921114
46201,Marion County,IN,23.201856148491878
46204,Marion County,IN,49.419953596287705
46208,Marion County,IN,44.779582366589324
46237,Marion County,IN,24.129930394431554
46241,Marion County,IN,25.290023201856147
46307,Lake County,IN,2.784222737819025
46356,Lake County,IN,38.74709976798144
46814,Allen County,IN,89.55916473317865
46952,Grant County,IN,23.201856148491878
47348,Blackford County,IN,74.0139211136891
47401,Monroe County,IN,73.78190255220419
47421,Lawrence County,IN,43.851508120649655
47905,Tippecanoe County,IN,48.72389791183295
50138,Marion County,IA,62.18097447795824
50310,Polk County,IA,26.218097447795824
50702,Black Hawk County,IA,49.651972157772626
51105,Woodbury County,IA,76.10208816705337
51503,Pottawattamie County,IA,11.36890951276102
52245,Johnson County,IA,87.23897911832947
52403,Linn County,IA,50.34802784222738
52632,Lee County,IA,78.65429234338747
66061,Johnson County,KS,25.05800464037123
66062,Johnson County,KS,14.153132250580047
66103,Wyandotte County,KS,82.36658932714617
67301,Montgomery County,KS,89.79118329466357
67432,Clay County,KS,96.05568445475639
40031,Oldham County,KY,40.60324825986079
40475,Madison County,KY,10.208816705336426
40741,Laurel County,KY,27.842227378190255
42003,McCracken County,KY,19.489559164733176
42164,Allen County,KY,47.56380510440835
42240,Christian County,KY,7.65661252900232
42276,Logan County,KY,64.50116009280742
42701,Hardin County,KY,15.777262180974477
42728,Adair County,KY,62.41299303944315
70005,Jefferson Parish,LA,92.5754060324826
70068,St. John the Baptist Parish,LA,13.225058004640372
70126,Orleans Parish,LA,7.192575406032482
70380,St. Mary Parish,LA,79.11832946635731
70392,St. Mary Parish,LA,77.9582366589327
70454,Tangipahoa Parish,LA,11.832946635730858
70501,Lafayette Parish,LA,3.0162412993039442
70611,Calcasieu Parish,LA,36.19489559164733
70663,Calcasieu Parish,LA,10.904872389791183
70726,Livingston Parish,LA,2.088167053364269
70737,Ascension Parish,LA,7.888631090487238
71291,Ouachita Parish,LA,13.68909512761021
04103,Cumberland County,ME,27.1461716937355
20815,Montgomery County,MD,89.32714617169374
21244,Baltimore County,MD,51.74013921113689
21502,Allegany County,MD,65.89327146171694
01001,Hampden County,MA,95.1276102088167
01013,Hampden County,MA,4.176334106728538
01077,Hampden County,MA,77.03016241299304
01089,Hampden County,MA,5.104408352668213
01201,Berkshire County,MA,0
01430,Worcester County,MA,85.38283062645012
01550,Worcester County,MA,1.6241299303944314
01879,Middlesex County,MA,34.80278422273782
01915,Essex County,MA,2.320185614849188
01966,Essex County,MA,92.5754060324826
01970,Essex County,MA,1.160092807424594
02301,Plymouth County,MA,6.728538283062645
02368,Norfolk County,MA,18.097447795823665
48035,Macomb County,MI,12.993039443155451
48075,Oakland County,MI,39.21113689095127
48082,Macomb County,MI,57.772621809744784
48088,Macomb County,MI,53.1322505800464
48089,Macomb County,MI,9.51276102088167
48146,Wayne County,MI,9.976798143851507
48152,Wayne County,MI,40.835266821345705
48161,Monroe County,MI,38.05104408352668
48162,Monroe County,MI,16.70533642691415
48166,Monroe County,MI,80.2784222737819
48213,Wayne County,MI,14.617169373549885
48219,Wayne County,MI,6.0324825986078885
48224,Wayne County,MI,3.248259860788863
48227,Wayne County,MI,22.2737819025522
48239,Wayne County,MI,10.672853828306264
48324,Oakland County,MI,67.98143851508121
48640,Midland County,MI,12.761020881670534
48723,Tuscola County,MI,34.106728538283065
49043,Van Buren County,MI,99.30394431554525
49235,Lenawee County,MI,100
49307,Mecosta County,MI,61.94895591647332
49344,Allegan County,MI,99.76798143851508
49508,Kent County,MI,6.496519721577726
49525,Kent County,MI,44.31554524361949
49548,Kent County,MI,8.352668213457076
49660,Manistee County,MI,47.33178654292343
49721,Cheboygan County,MI,59.62877030162414
55024,Dakota County,MN,61.02088167053365
55408,Hennepin County,MN,15.081206496519723
55412,Hennepin County,MN,12.064965197215777
55415,Hennepin County,MN,77.7262180974478
55432,Anoka County,MN,28.770301624129928
56082,Nicollet County,MN,80.04640371229699
39046,Madison County,MS,34.33874709976798
39051,Leake County,MS,55.4524361948956
39194,Yazoo County,MS,61.48491879350348
39443,Jones County,MS,72.62180974477958
39520,Hancock County,MS,37.81902552204176
63834,Mississippi County,MO,91.1832946635731
63857,Dunklin County,MO,51.04408352668214
64056,Jackson County,MO,31.554524361948953
64081,Jackson County,MO,54.988399071925755
64086,Jackson County,MO,42.92343387470998
64157,Clay County,MO,41.067285382830626
65340,Saline County,MO,44.31554524361949
59102,Yellowstone County,MT,51.27610208816705
89178,Clark County,NV,79.81438515081206
89434,Washoe County,NV,50.81206496519721
03743,Sullivan County,NH,63.341067285382834
07002,Hudson County,NJ,1.8561484918793503
07202,Union County,NJ,7.424593967517401
07470,Passaic County,NJ,20.649651972157773
08540,Mercer County,NJ,45.93967517401392
87121,Bernalillo County,NM,5.56844547563805
10031,New York County,NY,10.440835266821345
10310,Richmond County,NY,56.380510440835266
10456,Bronx County,NY,0.23201856148491878
10460,Bronx County,NY,2.5522041763341066
10710,Westchester County,NY,93.03944315545245
10977,Rockland County,NY,39.90719257540603
11103,Queens County,NY,78.19025522041764
11208,Kings County,NY,1.3921113689095126
11221,Kings County,NY,3.7122969837587005
11354,Queens County,NY,57.540603248259856
12020,Saratoga County,NY,24.825986078886313
13032,Madison County,NY,40.37122969837587
13063,Onondaga County,NY,98.83990719257541
13088,Onondaga County,NY,32.48259860788863
13211,Onondaga County,NY,85.1508120649652
13326,Otsego County,NY,78.19025522041764
13617,St. Lawrence County,NY,74.94199535962876
14456,Ontario County,NY,8.120649651972158
14468,Monroe County,NY,21.809744779582367
14502,Wayne County,NY,33.4106728538283
14510,Livingston County,NY,68.44547563805105
14608,Monroe County,NY,17.16937354988399
14613,Monroe County,NY,15.54524361948956
14621,Monroe County,NY,0.9280742459396751
14706,Cattaraugus County,NY,66.12529002320186
14757,Chautauqua County,NY,96.51972157772622
14801,Steuben County,NY,82.13457076566125
27260,Guilford County,NC,28.074245939675173
27302,Alamance County,NC,36.89095127610209
27360,Davidson County,NC,4.640371229698376
27574,Person County,NC,73.08584686774941
27587,Wake County,NC,26.91415313225058
27596,Franklin County,NC,72.15777262180974
27704,Durham County,NC,15.31322505800464
28056,Gaston County,NC,53.82830626450116
28110,Union County,NC,27.37819025522042
28139,Rutherford County,NC,45.707656612529
28328,Sampson County,NC,45.011600928074245
28333,Wayne County,NC,91.87935034802784
28358,Robeson County,NC,20.417633410672853
28621,Surry County,NC,81.4385150812065
28677,Iredell County,NC,19.721577726218097
43015,Delaware County,OH,19.25754060324826
43123,Franklin County,OH,8.584686774941995
43222,Franklin County,OH,64.2691415313225
43506,Williams County,OH,29.466357308584683
43610,Lucas County,OH,72.38979118329466
44017,Cuyahoga County,OH,45.243619489559165
44030,Ashtabula County,OH,28.306264501160094
44102,Cuyahoga County,OH,0.46403712296983757
44109,Cuyahoga County,OH,0.6960556844547563
44114,Cuyahoga County,OH,39.443155452436194
44129,Cuyahoga County,OH,19.02552204176334
44425,Trumbull County,OH,38.97911832946635
44685,Summit County,OH,81.67053364269141
44708,Stark County,OH,33.874709976798144
44709,Stark County,OH,48.027842227378194
44827,Crawford County,OH,86.07888631090486
45002,Hamilton County,OH,86.3109048723898
45122,Clermont County,OH,80.74245939675174
45238,Hamilton County,OH,50.580046403712295
45426,Montgomery County,OH,61.7169373549884
45503,Clark County,OH,8.816705336426914
45505,Clark County,OH,37.58700696055685
45805,Allen County,OH,17.865429234338748
45844,Putnam County,OH,96.98375870069606
73003,Oklahoma County,OK,71.92575406032483
73036,Canadian County,OK,48.25986078886311
73165,Cleveland County,OK,90.02320185614849
73401,Carter County,OK,18.329466357308586
74012,Tulsa County,OK,30.39443155452436
97006,Washington County,OR,37.12296983758701
97023,Clackamas County,OR,93.96751740139212
97209,Multnomah County,OR,46.635730858468676
97233,Multnomah County,OR,19.953596287703014
97321,Linn County,OR,33.64269141531322
97322,Linn County,OR,18.561484918793504
97325,Marion County,OR,97.21577726218096
97405,Lane County,OR,79.58236658932715
97424,Lane County,OR,51.508120649651964
97501,Jackson County,OR,11.1368909512761
97603,Klamath County,OR,24.593967517401392
97754,Crook County,OR,56.61252900232019
97801,Umatilla County,OR,44.08352668213457
15140,Allegheny County,PA,97.91183294663574
15236,Allegheny County,PA,56.8445475638051
17070,Cumberland County,PA,52.204176334106734
17403,York County,PA,3.944315545243619
17866,Northumberland County,PA,70.53364269141531
18017,Northampton County,PA,6.960556844547564
18702,Luzerne County,PA,9.048723897911833
19111,Philadelphia County,PA,4.872389791183294
19114,Philadelphia County,PA,23.665893271461716
19138,Philadelphia County,PA,17.16937354988399
19144,Philadelphia County,PA,5.800464037122969
19148,Philadelphia County,PA,9.744779582366588
19380,Chester County,PA,16.241299303944317
19403,Montgomery County,PA,60.092807424593964
19540,Berks County,PA,81.20649651972158
19560,Berks County,PA,88.63109048723898
19565,Berks County,PA,84.22273781902551
29203,Richland County,SC,14.385150812064964
29302,Spartanburg County,SC,82.830626450116
29488,Colleton County,SC,43.619489559164734
29505,Florence County,SC,58.46867749419954
29673,Greenville County,SC,47.09976798143852
29732,York County,SC,39.675174013921115
29829,Aiken County,SC,88.8631090487239
57006,Brookings County,SD,71.46171693735499
57104,Minnehaha County,SD,36.42691415313225
57105,Minnehaha County,SD,54.75638051044084
37086,Rutherford County,TN,56.8445475638051
37167,Rutherford County,TN,32.71461716937355
37329,McMinn County,TN,83.9907192575406
37683,Johnson County,TN,63.80510440835266
37745,Greene County,TN,31.786542923433874
37861,Grainger County,TN,84.68677494199535
37886,Blount County,TN,92.11136890951276
37922,Knox County,TN,64.03712296983758
38111,Shelby County,TN,26.68213457076566
38474,Maury County,TN,83.52668213457076
75006,Dallas County,TX,54.292343387471
75223,Dallas County,TX,90.95127610208816
75602,Gregg County,TX,66.35730858468676
75704,Smith County,TX,90.48723897911833
76020,Tarrant County,TX,36.65893271461717
76063,Tarrant County,TX,18.793503480278424
76087,Parker County,TX,75.1740139211137
76210,Denton County,TX,64.96519721577727
76273,Grayson County,TX,93.50348027842227
76458,Jack County,TX,97.6798143851508
77009,Harris County,TX,54.060324825986086
77051,Harris County,TX,62.87703016241299
77055,Harris County,TX,66.5893271461717
77067,Harris County,TX,80.97447795823666
77351,Polk County,TX,52.90023201856149
77435,Wharton County,TX,99.53596287703016
77469,Fort Bend County,TX,35.730858468677496
77531,Brazoria County,TX,76.79814385150812
77705,Jefferson County,TX,49.88399071925754
78213,Bexar County,TX,55.68445475638051
78239,Bexar County,TX,69.83758700696056
78415,Nueces County,TX,55.68445475638051
78516,Hidalgo County,TX,69.37354988399072
78541,Hidalgo County,TX,59.86078886310905
78613,Williamson County,TX,74.24593967517401
79424,Lubbock County,TX,32.01856148491879
79603,Taylor County,TX,37.35498839907193
79703,Midland County,TX,67.74941995359629
79762,Ector County,TX,69.60556844547564
84078,Uintah County,UT,57.30858468677494
84096,Salt Lake County,UT,33.17865429234338
84404,Weber County,UT,25.754060324825982
84660,Utah County,UT,74.70997679814386
05346,Windham County,VT,99.07192575406032
05403,Chittenden County,VT,70.99767981438515
22601,Winchester city,VA,68.21345707656613
23093,Louisa County,VA,68.67749419953596
23139,Powhatan County,VA,77.49419953596288
23234,Chesterfield County,VA,24.361948955916475
23513,Norfolk city,VA,22.96983758700696
23832,Chesterfield County,VA,52.66821345707656
24202,Washington County,VA,74.47795823665894
24263,Lee County,VA,87.70301624129931
24401,Staunton city,VA,14.849187935034802
24426,Alleghany County,VA,56.148491879350345
24521,Amherst County,VA,90.25522041763341
98032,King County,WA,50.11600928074246
98092,King County,WA,29.930394431554525
98116,King County,WA,77.26218097447796
98223,Snohomish County,WA,30.62645011600928
98230,Whatcom County,WA,95.35962877030161
98271,Snohomish County,WA,51.972157772621806
98362,Clallam County,WA,42.69141531322506
98502,Thurston County,WA,70.06960556844548
98908,Yakima County,WA,46.17169373549884
99207,Spokane County,WA,60.78886310904872
20003,District of Columbia,DC,60.092807424593964
20032,District of Columbia,DC,6.2645011600928076
24844,McDowell County,WV,98.60788863109049
25130,Boone County,WV,97.4477958236659
26101,Wood County,WV,29.23433874709977
53081,Sheboygan County,WI,20.185614849187935
53158,Kenosha County,WI,25.52204176334107
53172,Milwaukee County,WI,45.47563805104408
53219,Milwaukee County,WI,22.041763341067284
54115,Brown County,WI,55.22041763341067
54848,Rusk County,WI,91.415313225058
54914,Outagamie County,WI,28.538283062645007
