ZipCode,county,state,Adult,Retirement
85711,Pima County,AZ,31.20278907611854,18.79194630872483
85716,Pima County,AZ,75.07263219058686,NA
85719,Pima County,AZ,64.49738524113887,NA
85730,Pima County,AZ,58.04764671702498,NA
85745,Pima County,AZ,23.416618245206276,NA
85747,Pima County,AZ,87.50726321905869,NA
85756,Pima County,AZ,32.48111563044741,NA
85929,Navajo County,AZ,82.74259151656014,NA
85941,Apache County,AZ,11.563044741429401,NA
86409,Mohave County,AZ,30.5055200464846,NA
71602,Jefferson County,AR,60.197559558396286,NA
71701,Ouachita County,AR,NA,63.758389261744966
71832,Sevier County,AR,93.31783846600813,NA
72019,Saline County,AR,70.65659500290529,NA
72023,Lonoke County,AR,58.80302149912842,NA
72143,White County,AR,34.10807669959326,NA
72205,Pulaski County,AR,76.00232423009878,NA
72227,Pulaski County,AR,70.94712376525277,NA
72401,Craighead County,AR,13.538640325392215,NA
72450,Greene County,AR,18.18710052295177,NA
72472,Poinsett County,AR,92.73678094131319,NA
72501,Independence County,AR,31.37710633352702,NA
72601,Boone County,AR,NA,73.15436241610739
72936,Sebastian County,AR,72.86461359674607,NA
90004,Los Angeles County,CA,42.70772806507844,NA
90011,Los Angeles County,CA,22.83556072051133,NA
90016,Los Angeles County,CA,41.54561301568855,NA
90018,Los Angeles County,CA,34.7472399767577,NA
90019,Los Angeles County,CA,38.349796629866354,NA
90032,Los Angeles County,CA,47.12376525276002,NA
90042,Los Angeles County,CA,52.411388727484024,NA
90201,Los Angeles County,CA,NA,48.65771812080537
90210,Los Angeles County,CA,96.8041836141778,NA
90245,Los Angeles County,CA,83.49796629866357,NA
90501,Los Angeles County,CA,46.71702498547356,NA
90605,Los Angeles County,CA,55.31667635095875,NA
90620,Orange County,CA,47.99535153980244,NA
90701,Los Angeles County,CA,88.72748402091807,NA
90706,Los Angeles County,CA,81.11563044741429,NA
90745,Los Angeles County,CA,NA,37.919463087248324
90803,Los Angeles County,CA,90.12202208018594,NA
90814,Los Angeles County,CA,99.76757699012202,NA
91011,Los Angeles County,CA,88.78558977338756,NA
91042,Los Angeles County,CA,71.76060429982569,NA
91316,Los Angeles County,CA,68.56478791400349,NA
91340,Los Angeles County,CA,NA,85.23489932885906
91342,Los Angeles County,CA,NA,18.79194630872483
91384,Los Angeles County,CA,NA,88.25503355704699
91423,Los Angeles County,CA,69.26205694363742,NA
91724,Los Angeles County,CA,88.84369552585706,NA
91732,Los Angeles County,CA,39.45380592678675,NA
91761,San Bernardino County,CA,22.777454968041834,NA
91764,San Bernardino County,CA,33.527019174898314,NA
91770,Los Angeles County,CA,49.04125508425334,NA
91786,San Bernardino County,CA,29.169087739686226,NA
92009,San Diego County,CA,85.2992446252179,NA
92024,San Diego County,CA,38.58221963974434,NA
92037,San Diego County,CA,79.8954096455549,NA
92104,San Diego County,CA,25.56653108657757,NA
92105,San Diego County,CA,15.57234166182452,NA
92154,San Diego County,CA,34.45671121441023,NA
92201,Riverside County,CA,NA,59.06040268456376
92203,Riverside County,CA,41.022661243463105,NA
92211,Riverside County,CA,NA,13.422818791946309
92234,Riverside County,CA,12.783265543288785,NA
92345,San Bernardino County,CA,NA,23.154362416107382
92374,San Bernardino County,CA,41.313190005810576,NA
92399,San Bernardino County,CA,75.53747821034283,NA
92407,San Bernardino County,CA,16.153399186519465,NA
92505,Riverside County,CA,NA,58.053691275167786
92530,Riverside County,CA,65.48518303312028,NA
92544,Riverside County,CA,46.94944799535154,NA
92570,Riverside County,CA,NA,54.0268456375839
92592,Riverside County,CA,59.55839628123184,NA
92618,Orange County,CA,60.894828588030215,NA
92629,Orange County,CA,72.28355607205114,NA
92649,Orange County,CA,54.212667054038356,NA
92683,Orange County,CA,74.49157466589192,NA
92691,Orange County,CA,50.90063916327716,NA
92692,Orange County,CA,37.59442184776292,NA
92707,Orange County,CA,83.2655432887856,NA
92840,Orange County,CA,49.73852411388727,NA
92865,Orange County,CA,80.99941894247532,NA
93001,Ventura County,CA,24.811156304474142,NA
93003,Ventura County,CA,13.945380592678674,NA
93004,Ventura County,CA,88.66937826844857,NA
93030,Ventura County,CA,46.48460197559559,NA
93033,Ventura County,CA,69.84311446833237,NA
93036,Ventura County,CA,61.30156885531668,57.38255033557047
93060,Ventura County,CA,87.10052295177223,NA
93101,Santa Barbara County,CA,72.34166182452063,NA
93230,Kings County,CA,16.38582219639744,NA
93277,Tulare County,CA,23.532829750145265,NA
93286,Tulare County,CA,91.45845438698431,NA
93292,Tulare County,CA,39.04706565950029,NA
93401,San Luis Obispo County,CA,NA,60.06711409395973
93436,Santa Barbara County,CA,80.30214991284137,NA
93535,Los Angeles County,CA,NA,48.99328859060403
93543,Los Angeles County,CA,85.64787914003486,NA
93555,Kern County,CA,23.47472399767577,NA
93619,Fresno County,CA,71.29575828006973,NA
93635,Merced County,CA,37.943056362579895,NA
93702,Fresno County,CA,74.8402091807089,NA
93706,Fresno County,CA,20.85996513654852,NA
93722,Fresno County,CA,31.90005810575247,NA
93725,Fresno County,CA,85.2992446252179,NA
93727,Fresno County,CA,79.43056362579895,32.5503355704698
93905,Monterey County,CA,67.86751888436955,NA
93907,Monterey County,CA,75.18884369552585,NA
93927,Monterey County,CA,NA,85.57046979865773
93940,Monterey County,CA,77.16443927948868,NA
94010,San Mateo County,CA,50.26147588611273,NA
94014,San Mateo County,CA,43.346891342242884,NA
94015,San Mateo County,CA,41.89424753050552,NA
94043,Santa Clara County,CA,94.07321324811157,NA
94044,San Mateo County,CA,NA,35.90604026845637
94062,San Mateo County,CA,54.85183033120279,NA
94063,San Mateo County,CA,40.73213248111563,50
94070,San Mateo County,CA,NA,72.48322147651007
94102,San Francisco County,CA,6.449738524113887,NA
94107,San Francisco County,CA,84.48576409064498,NA
94109,San Francisco County,CA,26.205694363742012,NA
94110,San Francisco County,CA,11.330621731551425,NA
94116,San Francisco County,CA,55.200464846019756,NA
94117,San Francisco County,CA,90.23823358512493,NA
94158,San Francisco County,CA,92.79488669378269,NA
94303,San Mateo County,CA,59.267867518884366,NA
94403,San Mateo County,CA,NA,61.07382550335571
94501,Alameda County,CA,NA,52.68456375838926
94545,Alameda County,CA,74.20104590354445,NA
94558,Napa County,CA,75.7699012202208,NA
94583,Contra Costa County,CA,51.19116792562464,NA
94589,Solano County,CA,58.28006972690296,NA
94606,Alameda County,CA,92.50435793143521,NA
94610,Alameda County,CA,62.17315514235909,NA
94804,Contra Costa County,CA,61.185357350377686,NA
94945,Marin County,CA,90.5868680999419,NA
95008,Santa Clara County,CA,NA,56.375838926174495
95035,Santa Clara County,CA,NA,54.69798657718121
95037,Santa Clara County,CA,55.08425334108077,NA
95122,Santa Clara County,CA,44.27658338175479,NA
95240,San Joaquin County,CA,14.061592097617664,NA
95336,San Joaquin County,CA,NA,66.77852348993288
95341,Merced County,CA,56.24636839047066,NA
95350,Stanislaus County,CA,16.792562463683904,NA
95363,Stanislaus County,CA,59.732713538640326,NA
95382,Stanislaus County,CA,22.893666472980826,NA
95492,Sonoma County,CA,60.95293434049971,NA
95519,Humboldt County,CA,96.68797210923881,NA
95624,Sacramento County,CA,NA,32.88590604026846
95628,Sacramento County,CA,60.13945380592679,NA
95630,Sacramento County,CA,24.869262056943636,25.838926174496645
95648,Placer County,CA,59.15165601394538,NA
95694,Yolo County,CA,98.72167344567112,NA
95695,Yolo County,CA,64.96223126089482,NA
95758,Sacramento County,CA,52.237071470075534,NA
95762,El Dorado County,CA,49.331783846600814,NA
95776,Yolo County,CA,84.89250435793143,NA
95814,Sacramento County,CA,96.28123184195235,NA
95815,Sacramento County,CA,85.1249273678094,NA
95831,Sacramento County,CA,NA,57.71812080536913
95834,Sacramento County,CA,69.14584543869843,NA
95843,Sacramento County,CA,59.848925043579314,NA
95954,Butte County,CA,38.87274840209181,NA
95966,Butte County,CA,8.599651365485183,NA
95969,Butte County,CA,61.940732132481116,NA
95993,Sutter County,CA,74.02672864613596,NA
80002,Jefferson County,CO,83.20743753631609,NA
80004,Jefferson County,CO,55.14235909355026,NA
80014,Arapahoe County,CO,28.529924462521787,NA
80033,Jefferson County,CO,86.51946542707728,NA
80134,Douglas County,CO,24.63683904706566,NA
80203,Denver County,CO,68.79721092388147,NA
80207,Denver County,CO,71.93492155723416,NA
80211,Denver County,CO,33.99186519465427,NA
80219,Denver County,CO,64.55549099360837,NA
80229,Adams County,CO,12.84137129575828,NA
80231,Denver County,CO,35.735037768739105,69.12751677852349
80239,Denver County,CO,22.66124346310285,NA
80501,Boulder County,CO,18.710052295177224,NA
80526,Larimer County,CO,33.93375944218477,NA
80547,Larimer County,CO,98.60546194073213,NA
80601,Adams County,CO,85.82219639744335,NA
80634,Weld County,CO,1.801278326554329,NA
80734,Phillips County,CO,98.9540964555491,NA
80908,El Paso County,CO,82.51016850668216,NA
80916,El Paso County,CO,33.410807669959325,NA
80917,El Paso County,CO,NA,64.76510067114094
80920,El Paso County,CO,56.71121441022661,NA
80921,El Paso County,CO,83.1493317838466,NA
81082,Las Animas County,CO,62.81231841952353,NA
81101,Alamosa County,CO,41.71993027309704,NA
81211,Chaffee County,CO,98.08251016850669,NA
81401,Montrose County,CO,45.845438698431145,NA
81435,San Miguel County,CO,100,NA
81506,Mesa County,CO,89.88959907030795,NA
81601,Garfield County,CO,77.04822777454969,NA
81650,Garfield County,CO,75.42126670540384,NA
06002,Hartford County,CT,47.64671702498548,NA
06026,Hartford County,CT,94.94479953515398,NA
06029,Tolland County,CT,80.70889018012784,NA
06042,Hartford County,CT,35.618826263800116,NA
06053,Hartford County,CT,9.4712376525276,NA
06066,Tolland County,CT,65.2527600232423,NA
06074,Hartford County,CT,NA,60.06711409395973
06082,Hartford County,CT,17.199302730970366,NA
06089,Hartford County,CT,98.83788495061012,NA
06093,Hartford County,CT,96.9203951191168,NA
06108,Hartford County,CT,27.425915165601396,NA
06117,Hartford County,CT,70.30796048808831,NA
06119,Hartford County,CT,NA,81.54362416107382
06120,Hartford County,CT,48.34398605461941,NA
06277,Windham County,CT,92.96920395119118,NA
06281,Windham County,CT,64.2068564787914,NA
06424,Middlesex County,CT,75.13073794305636,NA
06461,New Haven County,CT,95.29343404997095,78.18791946308725
06473,New Haven County,CT,NA,38.92617449664429
06489,Hartford County,CT,27.948866937826843,NA
06512,New Haven County,CT,20.91807088901801,NA
06513,New Haven County,CT,3.021499128413713,NA
06514,New Haven County,CT,92.56246368390471,NA
06516,New Haven County,CT,27.600232423009878,NA
06517,New Haven County,CT,49.09936083672283,NA
06519,New Haven County,CT,22.080185938407904,NA
06604,Fairfield County,CT,50.84253341080767,NA
06605,Fairfield County,CT,78.32655432887856,NA
06610,Fairfield County,CT,25.68274259151656,NA
06811,Fairfield County,CT,43.98605461940732,NA
06901,Fairfield County,CT,93.6083672283556,NA
06902,Fairfield County,CT,52.99244625217897,NA
19702,New Castle County,DE,13.829169087739688,NA
19709,New Castle County,DE,19.174898314933177,NA
19711,New Castle County,DE,NA,14.76510067114094
19720,New Castle County,DE,15.281812899477048,6.375838926174497
19807,New Castle County,DE,96.8622893666473,NA
19966,Sussex County,DE,22.370714700755375,NA
19977,Kent County,DE,21.092388146426497,NA
32003,Clay County,FL,57.81522370714701,NA
32054,Union County,FL,NA,81.20805369127517
32068,Clay County,FL,10.517141196978502,NA
32137,Flagler County,FL,NA,11.409395973154362
32204,Duval County,FL,91.22603137710634,NA
32217,Duval County,FL,69.4944799535154,NA
32223,Duval County,FL,NA,42.61744966442953
32225,Duval County,FL,26.72864613596746,NA
32233,Duval County,FL,37.53631609529343,NA
32244,Duval County,FL,4.474142940151075,NA
32256,Duval County,FL,30.331202789076116,NA
32312,Leon County,FL,82.45206275421266,NA
32401,Bay County,FL,35.21208599651365,NA
32433,Walton County,FL,57.931435212085994,NA
32502,Escambia County,FL,96.10691458454387,NA
32563,Santa Rosa County,FL,30.73794305636258,NA
32607,Alachua County,FL,18.012783265543288,NA
32608,Alachua County,FL,48.925043579314355,NA
32641,Alachua County,FL,NA,67.78523489932886
32643,Alachua County,FL,50.552004648460205,NA
32720,Volusia County,FL,89.4828588030215,NA
32765,Seminole County,FL,55.374782103428245,NA
32784,Lake County,FL,77.10633352701917,NA
32807,Orange County,FL,NA,69.79865771812081
32808,Orange County,FL,14.061592097617664,NA
32810,Orange County,FL,37.187681580476465,NA
32935,Brevard County,FL,17.664148750726323,NA
32966,Indian River County,FL,73.50377687391052,NA
33027,Broward County,FL,37.8849506101104,NA
33050,Monroe County,FL,89.01801278326555,NA
33064,Broward County,FL,34.80534572922719,NA
33065,Broward County,FL,45.72922719349216,NA
33125,Miami-Dade County,FL,84.54386984311448,NA
33130,Miami-Dade County,FL,NA,71.14093959731544
33142,Miami-Dade County,FL,16.966879721092386,NA
33143,Miami-Dade County,FL,91.28413712957583,NA
33147,Miami-Dade County,FL,30.098779779198143,NA
33162,Miami-Dade County,FL,57.29227193492156,NA
33166,Miami-Dade County,FL,NA,62.08053691275168
33180,Miami-Dade County,FL,77.8617083091226,53.355704697986575
33187,Miami-Dade County,FL,79.08192911098199,NA
33308,Broward County,FL,NA,23.825503355704697
33326,Broward County,FL,76.99012202208019,NA
33406,Palm Beach County,FL,74.95642068564788,NA
33411,Palm Beach County,FL,35.735037768739105,NA
33412,Palm Beach County,FL,92.09761766414874,NA
33428,Palm Beach County,FL,NA,59.73154362416108
33436,Palm Beach County,FL,54.96804183614178,NA
33437,Palm Beach County,FL,77.9779198140616,NA
33462,Palm Beach County,FL,67.69320162696107,NA
33487,Palm Beach County,FL,87.3910517141197,NA
33496,Palm Beach County,FL,70.77280650784428,NA
33527,Hillsborough County,FL,82.33585124927367,NA
33541,Pasco County,FL,95.06101104009296,NA
33547,Hillsborough County,FL,78.44276583381755,NA
33596,Hillsborough County,FL,85.64787914003486,NA
33604,Hillsborough County,FL,22.31260894828588,NA
33612,Hillsborough County,FL,9.180708890180128,NA
33619,Hillsborough County,FL,32.71353864032539,NA
33647,Hillsborough County,FL,50.26147588611273,NA
33702,Pinellas County,FL,51.65601394538059,NA
33714,Pinellas County,FL,54.15456130156886,NA
33773,Pinellas County,FL,66.4148750726322,NA
33811,Polk County,FL,67.3445671121441,NA
33815,Polk County,FL,38.46600813480535,NA
33898,Polk County,FL,56.47879140034864,NA
33905,Lee County,FL,33.527019174898314,NA
33928,Lee County,FL,NA,39.59731543624161
33952,Charlotte County,FL,56.65310865775712,NA
33954,Charlotte County,FL,90.29633933759442,NA
33967,Lee County,FL,56.88553166763509,NA
33972,Lee County,FL,83.61417780360256,NA
33976,Lee County,FL,69.78500871586287,NA
33990,Lee County,FL,33.81754793724579,NA
34104,Collier County,FL,52.76002324230099,NA
34113,Collier County,FL,NA,67.11409395973155
34116,Collier County,FL,46.01975595583963,NA
34135,Lee County,FL,NA,22.14765100671141
34208,Manatee County,FL,58.105752469494476,NA
34221,Manatee County,FL,NA,34.899328859060404
34238,Sarasota County,FL,79.54677513073794,NA
34287,Sarasota County,FL,51.42359093550262,NA
34476,Marion County,FL,58.861127251597914,NA
34484,Sumter County,FL,96.51365485183034,NA
34608,Hernando County,FL,36.14177803602557,NA
34610,Pasco County,FL,64.67170249854736,NA
34653,Pasco County,FL,27.193492155723415,NA
34698,Pinellas County,FL,NA,29.53020134228188
34741,Osceola County,FL,21.90586868099942,NA
34947,St. Lucie County,FL,53.10865775711795,NA
34972,Okeechobee County,FL,58.33817547937245,NA
34986,St. Lucie County,FL,47.23997675769901,NA
30017,Gwinnett County,GA,63.27716443927949,NA
30019,Gwinnett County,GA,36.780941313190006,NA
30033,DeKalb County,GA,NA,91.2751677852349
30035,DeKalb County,GA,56.30447414294015,NA
30040,Forsyth County,GA,24.753050552004648,NA
30043,Gwinnett County,GA,54.445090063916325,NA
30044,Gwinnett County,GA,18.30331202789076,NA
30045,Gwinnett County,GA,56.01394538059268,NA
30062,Cobb County,GA,41.13887274840209,NA
30121,Bartow County,GA,53.63160952934341,NA
30188,Cherokee County,GA,20.22080185938408,NA
30189,Cherokee County,GA,52.17896571760604,NA
30214,Fayette County,GA,53.282975014526436,NA
30240,Troup County,GA,24.462521789657178,NA
30273,Clayton County,GA,59.32597327135386,NA
30291,Fulton County,GA,36.199883788495065,NA
30306,Fulton County,GA,89.36664729808251,NA
30308,Fulton County,GA,73.85241138872748,NA
30326,Fulton County,GA,NA,97.98657718120806
30344,Fulton County,GA,42.010459035444505,NA
30354,Fulton County,GA,63.567693201626966,NA
30417,Evans County,GA,78.32655432887856,NA
30474,Toombs County,GA,58.45438698431145,NA
30506,Hall County,GA,27.658338175479376,NA
30507,Hall County,GA,84.13712957582801,NA
30510,Habersham County,GA,91.86519465427078,NA
30518,Gwinnett County,GA,NA,44.29530201342282
30548,Jackson County,GA,81.75479372457873,NA
30554,Hall County,GA,89.83149331783846,NA
30566,Hall County,GA,87.97210923881464,NA
30577,Stephens County,GA,43.52120859965137,NA
30642,Greene County,GA,NA,70.13422818791946
30680,Barrow County,GA,19.05868680999419,NA
31008,Peach County,GA,40.49970947123766,NA
31061,Baldwin County,GA,27.019174898314937,NA
31092,Dooly County,GA,NA,92.28187919463086
31308,Bryan County,GA,93.95700174317257,NA
31312,Effingham County,GA,76.52527600232423,NA
31321,Bryan County,GA,96.28123184195235,NA
31406,Chatham County,GA,NA,37.24832214765101
31419,Chatham County,GA,32.248692620569436,NA
31601,Lowndes County,GA,24.171993027309703,NA
31632,Lowndes County,GA,79.19814061592098,NA
31707,Dougherty County,GA,49.79662986635677,NA
31763,Lee County,GA,49.09936083672283,NA
31807,Harris County,GA,NA,99.32885906040269
31820,Muscogee County,GA,92.6205694363742,NA
31904,Muscogee County,GA,28.355607205113305,NA
39817,Decatur County,GA,61.65020337013364,NA
39823,Early County,GA,84.71818710052295,NA
96744,Honolulu County,HI,18.65194654270773,NA
96766,Kauai County,HI,67.92562463683905,NA
96797,Honolulu County,HI,6.914584543869844,NA
96817,Honolulu County,HI,10.459035444509006,NA
96822,Honolulu County,HI,69.66879721092388,27.516778523489933
96825,Honolulu County,HI,52.46949447995352,NA
83350,Minidoka County,ID,88.95990703079605,NA
83401,Bonneville County,ID,42.88204532248693,NA
83445,Fremont County,ID,97.79198140615921,NA
83544,Clearwater County,ID,81.98721673445671,NA
83651,Canyon County,ID,65.31086577571179,NA
83676,Canyon County,ID,98.60546194073213,NA
83702,Ada County,ID,60.95293434049971,NA
83713,Ada County,ID,67.11214410226613,NA
83714,Ada County,ID,73.21324811156305,NA
83854,Kootenai County,ID,30.27309703660662,NA
60015,Lake County,IL,93.25973271353864,NA
60031,Lake County,IL,46.426496223126094,NA
60046,Lake County,IL,35.67693201626961,NA
60047,Lake County,IL,34.282393957001744,NA
60056,Cook County,IL,81.63858221963974,NA
60068,Cook County,IL,69.95932597327136,NA
60073,Lake County,IL,44.799535153980244,NA
60077,Cook County,IL,82.1615339918652,NA
60085,Lake County,IL,16.21150493898896,NA
60087,Lake County,IL,67.22835560720512,NA
60106,DuPage County,IL,60.66240557815223,NA
60108,DuPage County,IL,NA,36.577181208053695
60126,DuPage County,IL,8.30912260313771,6.0402684563758395
60140,Kane County,IL,71.41196978500871,NA
60148,DuPage County,IL,13.248111563044743,NA
60185,DuPage County,IL,34.22428820453225,NA
60191,DuPage County,IL,65.65950029052875,NA
60302,Cook County,IL,31.319000581057526,NA
60402,Cook County,IL,10.11040092969204,NA
60430,Cook County,IL,63.219058686809994,NA
60431,Will County,IL,38.29169087739686,NA
60446,Will County,IL,13.36432306798373,NA
60453,Cook County,IL,12.667054038349795,NA
60459,Cook County,IL,93.43404997094711,NA
60467,Cook County,IL,49.56420685647879,NA
60473,Cook County,IL,NA,55.369127516778526
60490,Will County,IL,NA,89.26174496644296
60501,Cook County,IL,86.05461940732133,NA
60502,DuPage County,IL,52.00464846019756,NA
60525,Cook County,IL,NA,73.48993288590604
60526,Cook County,IL,72.10923881464265,NA
60532,DuPage County,IL,43.86984311446833,NA
60545,Kendall County,IL,66.12434631028472,NA
60558,Cook County,IL,NA,70.46979865771812
60564,Will County,IL,34.863451481696686,NA
60607,Cook County,IL,47.93724578733294,NA
60610,Cook County,IL,72.05113306217315,NA
60618,Cook County,IL,7.088901801278326,26.845637583892618
60623,Cook County,IL,5.7524694944799535,NA
60625,Cook County,IL,35.444509006391634,NA
60626,Cook County,IL,17.722254503195817,NA
60638,Cook County,IL,8.018593840790238,NA
60641,Cook County,IL,83.43986054619408,NA
60647,Cook County,IL,28.23939570017432,NA
60654,Cook County,IL,69.43637420104591,NA
60656,Cook County,IL,47.23997675769901,NA
60657,Cook County,IL,78.15223707147008,17.78523489932886
60804,Cook County,IL,18.361417780360256,NA
61103,Winnebago County,IL,53.05055200464845,NA
61356,Bureau County,IL,72.86461359674607,NA
61360,LaSalle County,IL,96.04880883207437,NA
61764,Livingston County,IL,68.91342242882045,NA
61920,Coles County,IL,54.03834979662987,NA
61951,Moultrie County,IL,89.42475305055201,NA
62002,Madison County,IL,27.89076118535735,NA
62223,St. Clair County,IL,NA,74.16107382550335
62263,Washington County,IL,91.16792562463684,NA
62269,St. Clair County,IL,65.65950029052875,NA
62301,Adams County,IL,32.01626961069145,NA
62522,Macon County,IL,54.7937245787333,NA
62859,Hamilton County,IL,88.20453224869263,NA
62881,Marion County,IL,70.13364323067984,NA
62959,Williamson County,IL,40.0348634514817,NA
46017,Madison County,IN,74.25915165601394,NA
46036,Madison County,IN,82.85880302149913,65.43624161073825
46062,Hamilton County,IN,58.51249273678094,NA
46228,Marion County,IN,75.94421847762929,NA
46229,Marion County,IN,22.42882045322487,NA
46254,Marion County,IN,20.39511911679256,NA
46260,Marion County,IN,43.75363160952934,NA
46304,Porter County,IN,39.74433468913423,NA
46322,Lake County,IN,NA,31.20805369127517
46324,Lake County,IN,46.135967460778616,NA
46342,Lake County,IN,23.35851249273678,NA
46350,LaPorte County,IN,7.437536316095293,NA
46373,Lake County,IN,27.71644392794887,NA
46375,Lake County,IN,29.343404997094712,NA
46385,Porter County,IN,5.8105752469494485,6.7114093959731544
46391,LaPorte County,IN,76.29285299244624,NA
46394,Lake County,IN,NA,82.88590604026845
46406,Lake County,IN,61.70830912260313,NA
46514,Elkhart County,IN,NA,68.12080536912751
46563,Marshall County,IN,38.9308541545613,NA
46615,St. Joseph County,IN,NA,77.51677852348993
46628,St. Joseph County,IN,48.11156304474143,NA
46710,Noble County,IN,98.77977919814062,NA
46733,Adams County,IN,40.32539221382917,NA
46755,Noble County,IN,25.68274259151656,NA
46802,Allen County,IN,78.03602556653108,NA
46818,Allen County,IN,38.11737361998838,NA
46845,Allen County,IN,57.11795467751307,NA
46970,Miami County,IN,33.17838466008135,NA
47201,Bartholomew County,IN,10.342823939570017,NA
47240,Decatur County,IN,30.621731551423593,NA
47362,Henry County,IN,19.639744334689134,NA
47429,Monroe County,IN,95.99070307960488,NA
47546,Dubois County,IN,77.39686228936665,NA
47553,Martin County,IN,84.60197559558397,NA
47630,Warrick County,IN,41.77803602556653,NA
47710,Vanderburgh County,IN,33.00406740267287,NA
47725,Vanderburgh County,IN,94.13131900058106,NA
47807,Vigo County,IN,44.62521789657176,NA
47842,Vermillion County,IN,66.58919233004067,NA
47885,Vigo County,IN,NA,76.51006711409396
47933,Montgomery County,IN,28.87855897733876,NA
50023,Polk County,IA,NA,82.21476510067114
50129,Greene County,IA,98.83788495061012,NA
50316,Polk County,IA,NA,90.26845637583892
50401,Cerro Gordo County,IA,10.400929692039512,NA
50428,Cerro Gordo County,IA,92.15572341661824,NA
50616,Floyd County,IA,64.32306798373038,NA
50644,Buchanan County,IA,76.46717024985473,NA
50701,Black Hawk County,IA,64.14875072632191,NA
52101,Winneshiek County,IA,NA,87.24832214765101
52240,Johnson County,IA,19.523532829750145,NA
52301,Iowa County,IA,98.14061592097619,NA
52302,Linn County,IA,19.58163858221964,NA
52310,Jones County,IA,89.94770482277745,NA
52537,Davis County,IA,86.05461940732133,NA
52627,Lee County,IA,42.53341080766996,NA
52761,Muscatine County,IA,36.780941313190006,NA
52804,Scott County,IA,14.991284137129576,NA
52806,Scott County,IA,19.46542707728065,NA
66018,Johnson County,KS,NA,95.63758389261746
66025,Douglas County,KS,91.86519465427078,NA
66043,Leavenworth County,KS,78.79140034863451,NA
66054,Jefferson County,KS,99.01220220801859,NA
66062,Johnson County,KS,8.890180127832656,NA
66216,Johnson County,KS,70.88901801278327,NA
66503,Riley County,KS,93.37594421847763,NA
66739,Cherokee County,KS,95.35153980244044,NA
67045,Greenwood County,KS,NA,100
67226,Sedgwick County,KS,94.01510749564207,NA
67544,Barton County,KS,99.88378849506101,NA
67846,Finney County,KS,20.45322486926206,NA
40031,Oldham County,KY,29.633933759442183,NA
40047,Bullitt County,KY,60.48808832074375,NA
40229,Jefferson County,KY,38.524113887274844,NA
40242,Jefferson County,KY,79.72109238814643,NA
40245,Jefferson County,KY,46.71702498547356,NA
40336,Estill County,KY,53.282975014526436,NA
40353,Montgomery County,KY,19.872167344567114,NA
40356,Jessamine County,KY,12.608948285880302,NA
40391,Clark County,KY,30.156885531667637,NA
40444,Garrard County,KY,57.87332945961651,NA
40504,Fayette County,KY,40.90644973852412,NA
40513,Fayette County,KY,97.09471237652527,NA
40965,Bell County,KY,NA,38.25503355704698
41005,Boone County,KY,59.44218477629285,NA
41041,Fleming County,KY,72.5740848343986,NA
41051,Kenton County,KY,NA,45.63758389261745
41129,Boyd County,KY,52.120859965136546,NA
41164,Carter County,KY,64.0906449738524,NA
41465,Magoffin County,KY,56.71121441022661,NA
41701,Perry County,KY,28.471818710052293,NA
41749,Leslie County,KY,NA,96.97986577181209
42066,Graves County,KY,54.56130156885531,NA
42134,Simpson County,KY,51.42359093550262,NA
42240,Christian County,KY,5.287623474723998,NA
