ZipCode,county,state,Adult,Retirement,Geriatric
50138,Marion County,IA,NA,NA,28.994082840236686
50613,Black Hawk County,IA,NA,80.99173553719008,NA
50677,Bremer County,IA,NA,NA,92.89940828402366
50801,Union County,IA,NA,NA,50.29585798816568
52806,Scott County,IA,NA,37.1900826446281,NA
66441,Geary County,KS,NA,61.98347107438017,NA
66713,Cherokee County,KS,93.0635838150289,NA,NA
40165,Bullitt County,KY,NA,15.702479338842975,NA
40204,Jefferson County,KY,NA,73.96694214876032,NA
40272,Jefferson County,KY,89.59537572254335,NA,NA
40701,Whitley County,KY,NA,NA,29.585798816568047
41017,Kenton County,KY,NA,22.31404958677686,NA
41042,Boone County,KY,NA,6.198347107438017,NA
41139,Greenup County,KY,NA,57.438016528925615,NA
41311,Lee County,KY,NA,72.72727272727273,NA
42071,Calloway County,KY,45.08670520231214,NA,NA
42129,Metcalfe County,KY,NA,79.75206611570248,NA
42134,Simpson County,KY,NA,64.0495867768595,NA
42301,Daviess County,KY,12.138728323699421,NA,NA
42347,Ohio County,KY,90.7514450867052,NA,NA
42503,Pulaski County,KY,NA,91.73553719008265,NA
42754,Grayson County,KY,NA,NA,46.74556213017752
70006,Jefferson Parish,LA,NA,87.60330578512396,33.72781065088758
70065,Jefferson Parish,LA,NA,3.3057851239669422,NA
70072,Jefferson Parish,LA,49.71098265895954,NA,NA
70114,Orleans Parish,LA,NA,NA,57.98816568047337
70122,Orleans Parish,LA,NA,11.15702479338843,NA
70422,Tangipahoa Parish,LA,NA,NA,93.49112426035504
70443,Tangipahoa Parish,LA,NA,NA,56.213017751479285
70446,Tangipahoa Parish,LA,95.95375722543352,NA,NA
70458,St. Tammany Parish,LA,NA,NA,10.059171597633137
70529,Lafayette Parish,LA,NA,91.32231404958677,NA
70570,St. Landry Parish,LA,NA,40.909090909090914,NA
70601,Calcasieu Parish,LA,27.74566473988439,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,43.786982248520715
70815,East Baton Rouge Parish,LA,NA,NA,42.60355029585799
71263,West Carroll Parish,LA,97.6878612716763,NA,NA
71301,Rapides Parish,LA,NA,75.20661157024794,NA
71418,Caldwell Parish,LA,48.554913294797686,NA,68.63905325443787
04005,York County,ME,NA,28.92561983471074,NA
04046,York County,ME,NA,NA,66.86390532544378
04210,Androscoggin County,ME,NA,NA,10.650887573964498
04605,Hancock County,ME,NA,NA,22.485207100591715
20754,Calvert County,MD,NA,99.58677685950413,NA
21012,Anne Arundel County,MD,78.61271676300578,NA,NA
21032,Anne Arundel County,MD,NA,83.05785123966942,NA
21146,Anne Arundel County,MD,NA,NA,62.1301775147929
21218,Baltimore city,MD,38.72832369942196,NA,NA
21550,Garrett County,MD,NA,NA,20.118343195266274
21632,Caroline County,MD,NA,74.79338842975206,NA
21663,Talbot County,MD,98.26589595375722,NA,NA
21804,Wicomico County,MD,51.445086705202314,NA,NA
21863,Worcester County,MD,96.53179190751445,NA,NA
01040,Hampden County,MA,NA,0,NA
01060,Hampshire County,MA,NA,45.867768595041326,NA
01201,Berkshire County,MA,NA,0.4132231404958678,NA
01238,Berkshire County,MA,NA,95.45454545454545,NA
01453,Worcester County,MA,NA,1.2396694214876034,NA
01527,Worcester County,MA,NA,26.859504132231404,NA
01603,Worcester County,MA,13.294797687861271,NA,NA
01773,Middlesex County,MA,NA,NA,76.33136094674556
01867,Middlesex County,MA,28.32369942196532,NA,NA
01880,Middlesex County,MA,NA,NA,13.609467455621301
01915,Essex County,MA,0.5780346820809248,NA,NA
01938,Essex County,MA,NA,13.636363636363635,NA
02119,Suffolk County,MA,0,NA,NA
02124,Suffolk County,MA,NA,NA,15.384615384615385
02131,Suffolk County,MA,NA,NA,55.02958579881657
02140,Middlesex County,MA,68.78612716763006,NA,NA
02169,Norfolk County,MA,NA,0.8264462809917356,NA
02601,Barnstable County,MA,85.54913294797689,NA,NA
02632,Barnstable County,MA,NA,45.45454545454545,NA
02762,Norfolk County,MA,NA,88.84297520661157,NA
02777,Bristol County,MA,86.1271676300578,NA,NA
48075,Oakland County,MI,NA,30.991735537190085,NA
48081,Macomb County,MI,NA,NA,18.93491124260355
48124,Wayne County,MI,NA,24.793388429752067,71.00591715976331
48141,Wayne County,MI,NA,15.289256198347106,NA
48161,Monroe County,MI,NA,81.81818181818183,NA
48185,Wayne County,MI,NA,68.59504132231406,NA
48186,Wayne County,MI,NA,NA,26.035502958579883
48197,Washtenaw County,MI,NA,2.8925619834710745,NA
48219,Wayne County,MI,5.202312138728324,NA,NA
48224,Wayne County,MI,NA,21.90082644628099,NA
48228,Wayne County,MI,NA,7.024793388429752,NA
48314,Macomb County,MI,NA,38.01652892561984,NA
48322,Oakland County,MI,NA,37.60330578512397,NA
48381,Oakland County,MI,67.63005780346822,NA,NA
48383,Oakland County,MI,71.09826589595376,NA,NA
48390,Oakland County,MI,NA,35.9504132231405,NA
48763,Iosco County,MI,NA,68.18181818181817,NA
48837,Eaton County,MI,NA,33.057851239669425,NA
48843,Livingston County,MI,NA,NA,5.325443786982249
48867,Shiawassee County,MI,NA,69.42148760330579,4.733727810650888
48888,Montcalm County,MI,NA,71.900826446281,NA
48917,Eaton County,MI,NA,7.43801652892562,NA
49004,Kalamazoo County,MI,NA,72.31404958677686,NA
49014,Calhoun County,MI,19.07514450867052,NA,NA
49046,Barry County,MI,NA,57.85123966942148,NA
49093,St. Joseph County,MI,32.947976878612714,NA,NA
49423,Ottawa County,MI,NA,38.429752066115704,NA
49442,Muskegon County,MI,1.7341040462427744,NA,NA
49507,Kent County,MI,5.780346820809249,NA,NA
49508,Kent County,MI,6.9364161849710975,NA,NA
49677,Osceola County,MI,NA,86.77685950413223,NA
49686,Grand Traverse County,MI,NA,26.033057851239672,NA
49712,Charlevoix County,MI,NA,69.83471074380165,NA
49720,Charlevoix County,MI,NA,NA,50.887573964497044
49849,Marquette County,MI,52.02312138728323,51.2396694214876,NA
49862,Alger County,MI,NA,98.7603305785124,NA
49930,Houghton County,MI,NA,NA,65.08875739644971
49931,Houghton County,MI,83.23699421965318,NA,NA
49938,Gogebic County,MI,72.25433526011561,NA,NA
55024,Dakota County,MN,NA,NA,81.06508875739645
55303,Anoka County,MN,NA,33.88429752066116,NA
55371,Mille Lacs County,MN,NA,NA,80.4733727810651
55406,Hennepin County,MN,NA,NA,64.49704142011834
55411,Hennepin County,MN,NA,14.87603305785124,NA
55432,Anoka County,MN,23.121387283236995,NA,NA
55792,St. Louis County,MN,NA,30.165289256198346,NA
55811,St. Louis County,MN,NA,NA,1.7751479289940828
55906,Olmsted County,MN,71.67630057803468,NA,NA
56537,Otter Tail County,MN,NA,9.50413223140496,18.34319526627219
38843,Itawamba County,MS,75.72254335260115,NA,NA
39212,Hinds County,MS,72.83236994219652,NA,NA
39532,Harrison County,MS,NA,NA,70.41420118343196
39667,Walthall County,MS,NA,61.57024793388429,NA
63028,Jefferson County,MO,24.85549132947977,NA,NA
63107,St. Louis city,MO,NA,NA,73.96449704142012
63353,Pike County,MO,NA,NA,89.94082840236686
63780,Scott County,MO,NA,NA,81.65680473372781
64117,Clay County,MO,41.61849710982659,NA,NA
64124,Jackson County,MO,87.861271676300575,NA,NA
64131,Jackson County,MO,NA,34.29752066115703,NA
64132,Jackson County,MO,NA,90.49586776859503,NA
64804,Jasper County,MO,NA,NA,11.834319526627219
65013,Maries County,MO,98.84393063583815,NA,NA
65203,Boone County,MO,NA,73.96694214876032,NA
65453,Crawford County,MO,NA,70.24793388429752,NA
59301,Custer County,MT,NA,66.11570247933885,NA
59405,Cascade County,MT,NA,14.46280991735537,NA
69162,Cheyenne County,NE,NA,84.71074380165288,NA
69301,Box Butte County,NE,69.94219653179191,NA,NA
89142,Clark County,NV,NA,86.77685950413223,NA
89408,Lyon County,NV,NA,NA,89.3491124260355
89447,Lyon County,NV,NA,77.27272727272727,NA
89701,Carson City,NV,42.19653179190752,NA,NA
03431,Cheshire County,NH,NA,27.685950413223143,NA
03820,Strafford County,NH,NA,NA,13.017751479289942
07020,Bergen County,NJ,NA,NA,90.53254437869822
07079,Essex County,NJ,NA,94.62809917355372,NA
07107,Essex County,NJ,50.86705202312138,NA,NA
07403,Passaic County,NJ,NA,88.42975206611571,NA
07821,Sussex County,NJ,82.08092485549133,NA,NA
08046,Burlington County,NJ,NA,26.446280991735538,NA
08203,Atlantic County,NJ,NA,89.6694214876033,NA
08724,Ocean County,NJ,10.404624277456648,NA,NA
08844,Somerset County,NJ,43.35260115606936,NA,NA
87013,Sandoval County,NM,91.90751445086705,NA,NA
87031,Valencia County,NM,30.63583815028902,NA,NA
87104,Bernalillo County,NM,NA,NA,88.75739644970415
87110,Bernalillo County,NM,NA,9.917355371900827,NA
87121,Bernalillo County,NM,3.4682080924855487,NA,NA
87123,Bernalillo County,NM,13.872832369942195,NA,NA
87124,Sandoval County,NM,NA,8.264462809917356,NA
87401,San Juan County,NM,NA,40.082644628099175,NA
87571,Taos County,NM,NA,47.5206611570248,NA
88001,Doa Ana County,NM,26.589595375722542,NA,NA
88081,Otero County,NM,77.45664739884393,NA,NA
10033,New York County,NY,NA,52.892561983471076,NA
10306,Richmond County,NY,NA,14.049586776859504,NA
10475,Bronx County,NY,NA,NA,4.142011834319527
10583,Westchester County,NY,NA,NA,33.13609467455622
11023,Nassau County,NY,NA,93.80165289256198,NA
11213,Kings County,NY,NA,50,NA
11417,Queens County,NY,55.49132947976878,NA,NA
11419,Queens County,NY,NA,28.09917355371901,NA
11553,Nassau County,NY,NA,NA,58.57988165680473
11725,Suffolk County,NY,NA,NA,23.668639053254438
12077,Albany County,NY,87.28323699421965,NA,NA
12084,Albany County,NY,99.42196531791907,NA,NA
12090,Rensselaer County,NY,68.20809248554913,NA,NA
12308,Schenectady County,NY,80.34682080924856,NA,NA
12553,Orange County,NY,NA,NA,69.23076923076923
12804,Warren County,NY,NA,NA,91.71597633136095
12828,Washington County,NY,NA,NA,82.84023668639054
12834,Washington County,NY,NA,65.70247933884298,NA
12866,Saratoga County,NY,NA,10.330578512396695,NA
12883,Essex County,NY,NA,NA,97.63313609467455
12953,Franklin County,NY,NA,NA,28.402366863905325
13165,Seneca County,NY,NA,21.074380165289256,NA
13440,Oneida County,NY,14.450867052023122,NA,NA
13662,St. Lawrence County,NY,NA,48.34710743801653,NA
13743,Tioga County,NY,NA,97.93388429752066,NA
13760,Broome County,NY,18.497109826589593,NA,NA
14072,Erie County,NY,NA,NA,69.8224852071006
14304,Niagara County,NY,4.046242774566474,NA,NA
14468,Monroe County,NY,NA,53.71900826446281,NA
14482,Genesee County,NY,NA,64.46280991735537,NA
14591,Wyoming County,NY,97.10982658959537,NA,NA
27021,Stokes County,NC,NA,31.40495867768595,NA
27041,Surry County,NC,NA,65.28925619834712,NA
27104,Forsyth County,NC,NA,63.22314049586777,NA
27278,Orange County,NC,NA,NA,20.710059171597635
28215,Mecklenburg County,NC,NA,NA,36.09467455621302
28379,Richmond County,NC,NA,NA,37.8698224852071
28645,Caldwell County,NC,NA,1.6528925619834711,NA
28721,Haywood County,NC,NA,86.36363636363636,NA
28731,Henderson County,NC,NA,NA,48.5207100591716
28732,Henderson County,NC,NA,76.85950413223141,NA
28786,Haywood County,NC,NA,52.066115702479344,NA
58078,Cass County,ND,NA,63.63636363636363,NA
58401,Stutsman County,ND,NA,NA,45.562130177514796
43081,Franklin County,OH,NA,NA,57.396449704142015
43223,Franklin County,OH,NA,25.6198347107438,NA
43326,Hardin County,OH,53.75722543352601,NA,NA
43502,Fulton County,OH,NA,93.38842975206612,NA
43512,Defiance County,OH,2.312138728323699,NA,NA
43812,Coshocton County,OH,6.358381502890173,NA,NA
44004,Ashtabula County,OH,NA,3.71900826446281,17.75147928994083
44011,Lorain County,OH,33.52601156069364,NA,NA
44050,Lorain County,OH,73.41040462427746,NA,NA
44060,Lake County,OH,9.248554913294797,NA,NA
44067,Summit County,OH,NA,NA,14.792899408284024
44076,Ashtabula County,OH,76.878612716763,NA,NA
44106,Cuyahoga County,OH,NA,NA,52.662721893491124
44116,Cuyahoga County,OH,42.77456647398844,NA,NA
44120,Cuyahoga County,OH,NA,NA,6.508875739644971
44124,Cuyahoga County,OH,NA,NA,0.591715976331361
44133,Cuyahoga County,OH,NA,11.570247933884298,NA
44136,Cuyahoga County,OH,29.47976878612717,NA,NA
44139,Cuyahoga County,OH,NA,NA,15.976331360946746
44146,Cuyahoga County,OH,NA,2.479338842975207,NA
44203,Summit County,OH,8.670520231213873,NA,NA
44231,Portage County,OH,NA,NA,78.10650887573965
44240,Portage County,OH,NA,NA,21.893491124260358
44256,Medina County,OH,NA,NA,1.183431952662722
44281,Medina County,OH,NA,11.983471074380166,NA
44333,Summit County,OH,NA,NA,85.79881656804734
44420,Trumbull County,OH,41.040462427745666,NA,NA
44509,Mahoning County,OH,NA,NA,72.7810650887574
44511,Mahoning County,OH,NA,73.55371900826447,NA
44646,Stark County,OH,11.560693641618498,NA,NA
44702,Stark County,OH,92.48554913294798,NA,NA
44721,Stark County,OH,NA,66.94214876033058,NA
44830,Seneca County,OH,17.91907514450867,NA,42.01183431952663
44839,Erie County,OH,NA,NA,34.9112426035503
45044,Butler County,OH,NA,NA,21.301775147928996
45106,Clermont County,OH,54.91329479768786,NA,NA
45123,Highland County,OH,NA,NA,94.0828402366864
45169,Clinton County,OH,76.30057803468208,NA,NA
45231,Hamilton County,OH,NA,NA,14.201183431952662
45232,Hamilton County,OH,90.17341040462428,NA,NA
45344,Clark County,OH,NA,46.28099173553719,NA
45365,Shelby County,OH,NA,12.396694214876034,NA
45406,Montgomery County,OH,NA,NA,55.62130177514793
45505,Clark County,OH,NA,55.371900826446286,NA
45660,Adams County,OH,NA,NA,63.31360946745562
45714,Washington County,OH,NA,48.760330578512395,NA
45750,Washington County,OH,NA,19.421487603305785,NA
73064,Canadian County,OK,NA,NA,88.16568047337277
73096,Custer County,OK,66.47398843930635,NA,NA
73703,Garfield County,OK,NA,NA,44.97041420118343
74074,Payne County,OK,NA,NA,40.23668639053255
74601,Kay County,OK,NA,56.19834710743802,NA
97030,Multnomah County,OR,NA,16.528925619834713,NA
97202,Multnomah County,OR,NA,70.66115702479338,NA
97756,Deschutes County,OR,40.46242774566474,NA,NA
15137,Allegheny County,PA,NA,NA,61.53846153846154
15238,Allegheny County,PA,NA,NA,41.42011834319527
15825,Jefferson County,PA,NA,NA,32.544378698224854
16433,Crawford County,PA,NA,81.40495867768594,NA
16648,Blair County,PA,NA,35.12396694214876,NA
16652,Huntingdon County,PA,NA,18.181818181818183,NA
17202,Franklin County,PA,30.057803468208093,NA,NA
17403,York County,PA,1.1560693641618496,NA,NA
17824,Northumberland County,PA,NA,NA,59.171597633136095
17922,Schuylkill County,PA,93.64161849710982,NA,NA
17972,Schuylkill County,PA,NA,NA,62.721893491124256
18040,Northampton County,PA,NA,NA,87.57396449704143
18103,Lehigh County,PA,NA,NA,8.875739644970414
18407,Lackawanna County,PA,NA,85.12396694214877,NA
18509,Lackawanna County,PA,62.42774566473989,NA,NA
18644,Luzerne County,PA,82.65895953757226,NA,NA
18657,Wyoming County,PA,64.73988439306359,NA,NA
18966,Bucks County,PA,NA,10.743801652892563,NA
19036,Delaware County,PA,NA,99.17355371900827,NA
19073,Delaware County,PA,NA,83.47107438016529,NA
19096,Montgomery County,PA,56.64739884393064,NA,56.80473372781065
19111,Philadelphia County,PA,NA,5.371900826446281,NA
19115,Philadelphia County,PA,NA,16.94214876033058,NA
19140,Philadelphia County,PA,NA,8.677685950413224,NA
19142,Philadelphia County,PA,NA,40.49586776859504,NA
19401,Montgomery County,PA,NA,NA,40.828402366863905
19422,Montgomery County,PA,NA,64.87603305785123,NA
19460,Chester County,PA,NA,NA,24.85207100591716
19609,Berks County,PA,80.92485549132948,NA,NA
02828,Providence County,RI,NA,95.86776859504133,NA
02895,Providence County,RI,43.93063583815029,NA,NA
02906,Providence County,RI,NA,41.32231404958678,NA
29020,Kershaw County,SC,67.05202312138728,NA,NA
29115,Orangeburg County,SC,NA,NA,47.928994082840234
29301,Spartanburg County,SC,NA,NA,54.437869822485204
29369,Spartanburg County,SC,NA,61.15702479338842,NA
29414,Charleston County,SC,NA,25.206611570247933,NA
29579,Horry County,SC,NA,NA,44.37869822485207
29649,Greenwood County,SC,NA,NA,17.159763313609467
29710,York County,SC,NA,46.69421487603306,NA
29745,York County,SC,57.80346820809249,NA,NA
57069,Clay County,SD,NA,94.21487603305785,NA
37034,Marshall County,TN,79.76878612716763,NA,NA
37066,Sumner County,TN,NA,NA,30.17751479289941
37086,Rutherford County,TN,NA,59.50413223140496,NA
37087,Wilson County,TN,NA,NA,63.905325443786985
37090,Wilson County,TN,NA,NA,79.28994082840237
37323,Bradley County,TN,44.50867052023121,NA,NA
37660,Sullivan County,TN,NA,39.66942148760331,NA
37807,Union County,TN,NA,NA,76.92307692307693
37874,Monroe County,TN,NA,NA,83.4319526627219
37879,Claiborne County,TN,59.53757225433526,NA,NA
37920,Knox County,TN,12.716763005780345,NA,NA
38111,Shelby County,TN,20.809248554913296,NA,NA
75090,Grayson County,TX,NA,54.54545454545454,NA
75156,Henderson County,TX,NA,NA,60.946745562130175
75681,Rusk County,TX,NA,100,NA
75791,Smith County,TX,65.89595375722543,NA,NA
75951,Jasper County,TX,NA,41.735537190082646,NA
76110,Tarrant County,TX,46.82080924855491,NA,NA
76208,Denton County,TX,NA,NA,68.04733727810651
76502,Bell County,TX,NA,NA,0
76522,Coryell County,TX,47.398843930635834,NA,NA
77071,Harris County,TX,NA,78.92561983471074,NA
77380,Montgomery County,TX,NA,NA,92.3076923076923
77479,Fort Bend County,TX,NA,18.59504132231405,NA
77546,Galveston County,TX,NA,67.35537190082644,NA
77619,Jefferson County,TX,NA,71.48760330578511,NA
78264,Bexar County,TX,NA,73.14049586776859,NA
78520,Cameron County,TX,61.849710982658955,NA,NA
78596,Hidalgo County,TX,NA,NA,38.46153846153847
78613,Williamson County,TX,35.83815028901734,NA,NA
78633,Williamson County,TX,NA,2.066115702479339,NA
78681,Williamson County,TX,NA,31.818181818181817,NA
79403,Lubbock County,TX,57.22543352601156,NA,NA
79605,Taylor County,TX,NA,39.25619834710744,NA
79907,El Paso County,TX,NA,20.24793388429752,NA
79935,El Paso County,TX,81.5028901734104,NA,NA
84088,Salt Lake County,UT,39.30635838150289,NA,NA
84401,Weber County,UT,46.24277456647399,NA,NA
05001,Windsor County,VT,NA,NA,98.22485207100591
05401,Chittenden County,VT,NA,97.52066115702479,NA
20110,Manassas city,VA,NA,57.02479338842975,NA
22405,Stafford County,VA,63.005780346820806,NA,NA
