ZipCode,county,state,Adult,Retirement,Geriatric
34238,Sarasota County,FL,NA,85.91954022988506,NA
34241,Sarasota County,FL,94.60539460539461,NA,NA
34243,Manatee County,FL,58.74125874125874,NA,NA
34266,DeSoto County,FL,67.93206793206792,48.08429118773947,NA
34286,Sarasota County,FL,NA,56.60919540229885,NA
34288,Sarasota County,FL,NA,NA,81.86528497409327
34446,Citrus County,FL,NA,57.18390804597702,35.060449050086355
34476,Marion County,FL,NA,35.82375478927203,NA
34481,Marion County,FL,72.22777222777222,NA,NA
34482,Marion County,FL,64.03596403596403,61.015325670498086,66.66666666666666
34491,Marion County,FL,NA,30.07662835249042,NA
34610,Pasco County,FL,65.83416583416583,NA,NA
34655,Pasco County,FL,33.366633366633366,NA,18.307426597582037
34669,Pasco County,FL,75.52447552447552,NA,NA
34711,Lake County,FL,22.17782217782218,NA,NA
34744,Osceola County,FL,NA,35.53639846743295,NA
34748,Lake County,FL,NA,NA,1.7271157167530224
34758,Osceola County,FL,NA,79.88505747126436,NA
34788,Lake County,FL,NA,NA,30.915371329879104
34982,St. Lucie County,FL,53.04695304695305,NA,NA
34997,Martin County,FL,NA,NA,5.181347150259067
30005,Fulton County,GA,NA,91.85823754789271,NA
30019,Gwinnett County,GA,39.16083916083916,38.60153256704981,NA
30032,DeKalb County,GA,NA,42.72030651340996,NA
30034,DeKalb County,GA,NA,NA,54.74956822107081
30038,DeKalb County,GA,NA,48.275862068965516,NA
30052,Walton County,GA,18.28171828171828,NA,NA
30068,Cobb County,GA,NA,NA,70.63903281519862
30082,Cobb County,GA,NA,84.19540229885058,NA
30087,DeKalb County,GA,NA,18.96551724137931,NA
30088,DeKalb County,GA,NA,59.77011494252874,NA
30101,Cobb County,GA,26.273726273726272,NA,NA
30102,Cherokee County,GA,NA,28.9272030651341,NA
30104,Polk County,GA,84.81518481518482,NA,NA
30106,Cobb County,GA,NA,NA,76.8566493955095
30126,Cobb County,GA,85.41458541458542,NA,NA
30127,Cobb County,GA,NA,29.310344827586203,26.252158894645945
30134,Douglas County,GA,NA,29.022988505747126,NA
30144,Cobb County,GA,35.86413586413587,NA,NA
30152,Cobb County,GA,NA,42.04980842911878,NA
30157,Paulding County,GA,NA,23.18007662835249,NA
30161,Floyd County,GA,19.38061938061938,NA,NA
30165,Floyd County,GA,NA,26.81992337164751,NA
30188,Cherokee County,GA,NA,NA,33.85146804835924
30189,Cherokee County,GA,52.34765234765235,NA,NA
30213,Fulton County,GA,53.54645354645354,NA,NA
30214,Fayette County,GA,NA,37.93103448275862,40.241796200345426
30224,Spalding County,GA,NA,49.52107279693487,NA
30236,Clayton County,GA,NA,38.40996168582376,NA
30241,Troup County,GA,60.13986013986013,NA,NA
30253,Henry County,GA,26.073926073926074,NA,NA
30263,Coweta County,GA,NA,10.632183908045976,NA
30276,Coweta County,GA,69.93006993006993,NA,NA
30310,Fulton County,GA,NA,14.559386973180077,NA
30318,Fulton County,GA,NA,64.75095785440614,NA
30327,Fulton County,GA,NA,69.54022988505747,NA
30338,DeKalb County,GA,71.82817182817183,NA,NA
30339,Cobb County,GA,NA,81.32183908045977,NA
30350,Fulton County,GA,NA,NA,65.11226252158895
30401,Emanuel County,GA,NA,63.888888888888886,NA
30436,Toombs County,GA,81.81818181818183,NA,NA
30439,Candler County,GA,83.21678321678321,NA,NA
30458,Bulloch County,GA,33.86613386613387,NA,NA
30506,Hall County,GA,29.47052947052947,NA,NA
30507,Hall County,GA,NA,62.73946360153256,NA
30510,Habersham County,GA,92.5074925074925,NA,NA
30518,Gwinnett County,GA,68.43156843156844,NA,NA
30523,Habersham County,GA,78.82117882117882,NA,NA
30530,Banks County,GA,NA,94.44444444444444,NA
30534,Dawson County,GA,NA,31.896551724137932,NA
30542,Hall County,GA,NA,NA,55.613126079447326
30548,Jackson County,GA,NA,NA,64.24870466321244
30549,Jackson County,GA,46.25374625374625,NA,NA
30655,Walton County,GA,NA,27.107279693486593,NA
30666,Barrow County,GA,83.81618381618382,NA,NA
30673,Wilkes County,GA,91.00899100899102,NA,NA
30680,Barrow County,GA,NA,20.21072796934866,NA
30701,Gordon County,GA,NA,26.340996168582375,NA
30705,Murray County,GA,NA,38.2183908045977,NA
30707,Walker County,GA,NA,NA,83.41968911917098
30728,Walker County,GA,NA,NA,68.9119170984456
30736,Catoosa County,GA,NA,18.199233716475096,NA
30824,McDuffie County,GA,48.55144855144855,NA,NA
31008,Peach County,GA,NA,55.938697318007655,NA
31052,Bibb County,GA,NA,86.7816091954023,NA
31326,Effingham County,GA,62.33766233766234,NA,NA
31406,Chatham County,GA,51.44855144855145,NA,NA
31408,Chatham County,GA,NA,NA,96.20034542314335
31523,Glynn County,GA,NA,72.03065134099617,NA
31558,Camden County,GA,67.53246753246754,NA,NA
31602,Lowndes County,GA,NA,NA,34.369602763385146
31632,Lowndes County,GA,79.62037962037962,NA,NA
31639,Berrien County,GA,NA,78.25670498084291,NA
31705,Dougherty County,GA,29.37062937062937,NA,NA
31721,Dougherty County,GA,NA,NA,65.80310880829016
31730,Mitchell County,GA,NA,84.67432950191571,NA
31768,Colquitt County,GA,NA,50,NA
31903,Muscogee County,GA,33.56643356643357,NA,NA
31907,Muscogee County,GA,8.191808191808192,NA,NA
39842,Terrell County,GA,NA,66.37931034482759,NA
96701,Honolulu County,HI,34.36563436563437,NA,NA
96734,Honolulu County,HI,NA,NA,9.153713298791018
96753,Maui County,HI,76.82317682317682,NA,NA
96766,Kauai County,HI,NA,NA,81.17443868739205
96789,Honolulu County,HI,NA,34.2911877394636,NA
96813,Honolulu County,HI,NA,32.56704980842912,NA
83301,Twin Falls County,ID,NA,NA,0
83338,Jerome County,ID,NA,59.2911877394636,NA
83401,Bonneville County,ID,NA,73.5632183908046,NA
83440,Madison County,ID,NA,69.6360153256705,NA
83442,Jefferson County,ID,NA,75,NA
83501,Nez Perce County,ID,62.53746253746254,NA,5.872193436960276
83607,Canyon County,ID,NA,66.18773946360153,NA
83661,Payette County,ID,NA,65.22988505747126,NA
83672,Washington County,ID,NA,NA,86.52849740932642
83704,Ada County,ID,NA,2.7777777777777777,NA
83716,Ada County,ID,NA,NA,97.23661485319516
83864,Bonner County,ID,NA,49.616858237547895,NA
60004,Cook County,IL,24.875124875124875,NA,NA
60007,Cook County,IL,NA,15.900383141762454,NA
60010,Lake County,IL,82.41758241758241,NA,NA
60015,Lake County,IL,NA,NA,17.271157167530223
60016,Cook County,IL,56.743256743256744,NA,NA
60026,Cook County,IL,NA,46.839080459770116,NA
60031,Lake County,IL,NA,56.70498084291188,NA
60033,McHenry County,IL,NA,NA,75.12953367875647
60045,Lake County,IL,NA,57.47126436781609,NA
60076,Cook County,IL,NA,20.689655172413794,NA
60089,Lake County,IL,39.86013986013986,NA,NA
60091,Cook County,IL,69.43056943056943,NA,NA
60099,Lake County,IL,NA,39.272030651341,NA
60118,Kane County,IL,NA,64.65517241379311,NA
60124,Kane County,IL,63.13686313686314,NA,NA
60126,DuPage County,IL,36.163836163836166,NA,NA
60134,Kane County,IL,NA,39.559386973180075,NA
60142,McHenry County,IL,89.5104895104895,NA,NA
60160,Cook County,IL,NA,NA,45.76856649395509
60175,Kane County,IL,NA,31.800766283524908,NA
60181,DuPage County,IL,NA,27.969348659003828,NA
60191,DuPage County,IL,87.61238761238761,NA,NA
60193,Cook County,IL,NA,38.50574712643678,NA
60201,Cook County,IL,NA,NA,33.160621761658035
60403,Will County,IL,NA,37.93103448275862,NA
60404,Will County,IL,NA,40.13409961685824,NA
60410,Will County,IL,NA,68.86973180076629,NA
60411,Cook County,IL,13.486513486513488,NA,NA
60422,Cook County,IL,NA,45.30651340996169,NA
60423,Will County,IL,NA,20.402298850574713,NA
60426,Cook County,IL,NA,21.93486590038314,NA
60432,Will County,IL,NA,71.455938697318,NA
60435,Will County,IL,10.48951048951049,NA,NA
60436,Will County,IL,NA,84.00383141762453,NA
60439,Cook County,IL,NA,16.47509578544061,NA
60446,Will County,IL,15.384615384615385,NA,NA
60448,Will County,IL,54.64535464535465,NA,NA
60450,Grundy County,IL,NA,NA,19.516407599309154
60452,Cook County,IL,NA,NA,39.72366148531952
60453,Cook County,IL,NA,6.704980842911877,NA
60459,Cook County,IL,NA,NA,42.832469775474955
60462,Cook County,IL,74.02597402597402,NA,NA
60464,Cook County,IL,NA,62.93103448275862,NA
60477,Cook County,IL,NA,10.919540229885058,10.535405872193436
60490,Will County,IL,NA,NA,90.67357512953367
60506,Kane County,IL,NA,23.18007662835249,NA
60510,Kane County,IL,80.21978021978022,NA,NA
60560,Kendall County,IL,NA,52.87356321839081,67.35751295336787
60561,DuPage County,IL,57.74225774225774,NA,NA
60612,Cook County,IL,19.08091908091908,NA,NA
60615,Cook County,IL,NA,15.421455938697317,NA
60616,Cook County,IL,36.36363636363637,NA,NA
60620,Cook County,IL,NA,2.681992337164751,3.7996545768566494
60621,Cook County,IL,NA,66.4750957854406,NA
60624,Cook County,IL,16.183816183816184,NA,NA
60626,Cook County,IL,NA,5.555555555555555,NA
60628,Cook County,IL,NA,NA,21.934369602763386
60633,Cook County,IL,NA,NA,59.41278065630398
60637,Cook County,IL,NA,10.919540229885058,NA
60638,Cook County,IL,9.89010989010989,34.57854406130268,NA
60639,Cook County,IL,9.090909090909092,NA,NA
60640,Cook County,IL,NA,NA,8.635578583765112
60642,Cook County,IL,91.6083916083916,NA,NA
60644,Cook County,IL,7.792207792207792,NA,NA
60651,Cook County,IL,NA,6.992337164750957,NA
60914,Kankakee County,IL,NA,NA,26.94300518134715
61021,Lee County,IL,NA,NA,2.5906735751295336
61068,Ogle County,IL,67.73226773226774,NA,NA
61073,Winnebago County,IL,64.73526473526474,NA,NA
61240,Rock Island County,IL,NA,89.84674329501917,NA
61241,Henry County,IL,88.81118881118881,NA,NA
61364,LaSalle County,IL,80.61938061938062,NA,NA
61401,Knox County,IL,NA,NA,18.998272884283246
61520,Fulton County,IL,NA,54.310344827586206,NA
61523,Peoria County,IL,87.3126873126873,NA,NA
61550,Tazewell County,IL,NA,68.29501915708812,NA
61571,Tazewell County,IL,73.32667332667333,NA,NA
61753,McLean County,IL,NA,99.52107279693486,NA
61801,Champaign County,IL,74.52547452547452,NA,NA
61802,Champaign County,IL,85.51448551448551,NA,NA
61820,Champaign County,IL,71.12887112887113,NA,NA
61821,Champaign County,IL,NA,47.41379310344828,NA
62002,Madison County,IL,NA,NA,13.471502590673575
62033,Macoupin County,IL,NA,82.95019157088123,NA
62260,St. Clair County,IL,NA,88.40996168582376,NA
62353,Brown County,IL,NA,99.80842911877394,NA
62439,Lawrence County,IL,NA,70.97701149425288,NA
62521,Macon County,IL,13.086913086913087,NA,NA
62702,Sangamon County,IL,25.97402597402597,NA,NA
62711,Sangamon County,IL,NA,75.67049808429118,NA
62924,Jackson County,IL,99.9000999000999,NA,NA
46001,Madison County,IN,66.83316683316683,59.674329501915715,NA
46011,Madison County,IN,49.45054945054945,NA,NA
46016,Madison County,IN,NA,28.065134099616856,NA
46017,Madison County,IN,NA,78.06513409961686,NA
46033,Hamilton County,IN,NA,NA,42.487046632124354
46041,Clinton County,IN,33.96603396603396,NA,NA
46052,Boone County,IN,41.45854145854146,NA,NA
46060,Hamilton County,IN,NA,25.095785440613028,NA
46062,Hamilton County,IN,58.84115884115884,NA,NA
46143,Johnson County,IN,NA,NA,30.22452504317789
46151,Morgan County,IN,25.374625374625374,NA,NA
46158,Morgan County,IN,NA,NA,84.28324697754749
46166,Morgan County,IN,96.8031968031968,NA,NA
46205,Marion County,IN,36.56343656343656,NA,NA
46217,Marion County,IN,NA,NA,41.796200345423145
46218,Marion County,IN,9.69030969030969,NA,NA
46219,Marion County,IN,12.387612387612387,NA,NA
46221,Marion County,IN,NA,40.42145593869732,NA
46229,Marion County,IN,NA,31.321839080459768,NA
46239,Marion County,IN,NA,52.01149425287356,72.02072538860104
46241,Marion County,IN,NA,32.662835249042146,NA
46254,Marion County,IN,22.07792207792208,NA,NA
46260,Marion County,IN,45.354645354645356,NA,NA
46307,Lake County,IN,NA,32.27969348659004,NA
46312,Lake County,IN,NA,37.35632183908046,NA
46322,Lake County,IN,NA,89.65517241379311,NA
46342,Lake County,IN,4.695304695304695,NA,NA
46368,Porter County,IN,17.182817182817185,NA,NA
46373,Lake County,IN,29.570429570429567,34.96168582375479,NA
46385,Porter County,IN,6.793206793206793,NA,NA
46392,Jasper County,IN,NA,85.34482758620689,NA
46405,Lake County,IN,40.35964035964036,NA,NA
46406,Lake County,IN,NA,65.90038314176245,NA
46514,Elkhart County,IN,28.97102897102897,NA,45.25043177892919
46617,St. Joseph County,IN,NA,97.12643678160919,NA
46706,DeKalb County,IN,NA,77.29885057471265,NA
46725,Whitley County,IN,NA,55.651340996168585,NA
46761,LaGrange County,IN,67.63236763236763,NA,NA
46774,Allen County,IN,83.4165834165834,NA,NA
46805,Allen County,IN,33.166833166833165,NA,NA
46806,Allen County,IN,59.540459540459544,71.36015325670499,NA
46807,Allen County,IN,NA,60.3448275862069,NA
46814,Allen County,IN,NA,69.15708812260536,NA
46816,Allen County,IN,28.57142857142857,NA,NA
46835,Allen County,IN,NA,8.908045977011495,NA
46902,Howard County,IN,3.4965034965034967,NA,NA
46970,Miami County,IN,9.990009990009991,NA,32.64248704663213
47129,Clark County,IN,78.42157842157842,NA,NA
47172,Clark County,IN,NA,NA,67.18480138169257
47243,Jefferson County,IN,96.00399600399601,NA,NA
47304,Delaware County,IN,NA,39.84674329501915,NA
47362,Henry County,IN,NA,9.961685823754788,NA
47404,Monroe County,IN,NA,NA,79.27461139896373
47408,Monroe County,IN,94.4055944055944,NA,NA
47421,Lawrence County,IN,NA,17.432950191570882,34.715025906735754
47591,Knox County,IN,NA,22.892720306513407,NA
47710,Vanderburgh County,IN,35.964035964035965,NA,NA
47711,Vanderburgh County,IN,NA,NA,18.825561312607945
47905,Tippecanoe County,IN,70.52947052947053,NA,NA
47960,White County,IN,65.93406593406593,NA,NA
50009,Polk County,IA,68.53146853146853,NA,NA
50208,Jasper County,IA,80.91908091908093,NA,NA
50311,Polk County,IA,50.44955044955045,NA,NA
50317,Polk County,IA,11.688311688311687,NA,NA
51104,Woodbury County,IA,45.25474525474525,NA,NA
51106,Woodbury County,IA,75.92407592407594,NA,NA
51501,Pottawattamie County,IA,2.997002997002997,8.620689655172415,NA
51503,Pottawattamie County,IA,33.26673326673327,3.3524904214559386,NA
51537,Shelby County,IA,NA,94.92337164750958,NA
52001,Dubuque County,IA,45.354645354645356,NA,NA
52003,Dubuque County,IA,87.71228771228772,NA,NA
52402,Linn County,IA,NA,22.796934865900383,NA
52601,Des Moines County,IA,40.65934065934066,13.218390804597702,NA
52632,Lee County,IA,39.86013986013986,NA,NA
52722,Scott County,IA,NA,NA,22.9706390328152
52761,Muscatine County,IA,11.588411588411589,NA,NA
66047,Douglas County,KS,NA,NA,57.68566493955095
66061,Johnson County,KS,NA,48.65900383141762,NA
66062,Johnson County,KS,36.863136863136866,NA,NA
66109,Wyandotte County,KS,53.84615384615385,NA,NA
66204,Johnson County,KS,NA,NA,62.34887737478411
66213,Johnson County,KS,NA,NA,59.930915371329874
66219,Johnson County,KS,86.61338661338661,NA,NA
66434,Brown County,KS,NA,87.93103448275862,NA
66502,Riley County,KS,72.82717282717283,NA,NA
66608,Shawnee County,KS,NA,NA,95.85492227979275
66614,Shawnee County,KS,NA,NA,14.853195164075995
67052,Sedgwick County,KS,NA,94.73180076628353,NA
67114,Harvey County,KS,NA,NA,59.930915371329874
67204,Sedgwick County,KS,NA,66.76245210727969,NA
67212,Sedgwick County,KS,NA,52.77777777777778,NA
67901,Seward County,KS,NA,73.75478927203065,NA
40008,Nelson County,KY,NA,98.85057471264368,NA
40143,Breckinridge County,KY,NA,94.73180076628353,NA
40214,Jefferson County,KY,6.093906093906094,13.88888888888889,NA
40216,Jefferson County,KY,NA,NA,11.917098445595855
40218,Jefferson County,KY,NA,36.97318007662835,NA
40220,Jefferson County,KY,NA,18.582375478927204,NA
40223,Jefferson County,KY,86.41358641358642,NA,NA
40229,Jefferson County,KY,40.45954045954046,18.39080459770115,NA
40242,Jefferson County,KY,80.41958041958041,NA,NA
40258,Jefferson County,KY,22.27772227772228,NA,44.73229706390328
40272,Jefferson County,KY,14.085914085914087,NA,25.561312607944732
40299,Jefferson County,KY,NA,20.019157088122604,NA
40312,Powell County,KY,NA,83.81226053639847,NA
40324,Scott County,KY,13.686313686313687,NA,NA
40356,Jessamine County,KY,NA,21.0727969348659,NA
40360,Bath County,KY,NA,NA,85.146804835924
40456,Rockcastle County,KY,NA,68.67816091954023,NA
40729,Laurel County,KY,NA,84.38697318007662,NA
41011,Kenton County,KY,NA,24.233716475095786,NA
41017,Kenton County,KY,NA,55.07662835249042,NA
41042,Boone County,KY,4.795204795204795,NA,NA
41048,Boone County,KY,NA,NA,85.66493955094991
41051,Kenton County,KY,36.76323676323676,NA,NA
41101,Boyd County,KY,NA,NA,74.95682210708118
41179,Lewis County,KY,NA,NA,93.09153713298791
41501,Pike County,KY,39.86013986013986,NA,NA
41653,Floyd County,KY,43.85614385614386,NA,NA
41701,Perry County,KY,NA,60.727969348659,NA
42029,Marshall County,KY,73.52647352647352,NA,NA
42053,McCracken County,KY,NA,97.03065134099617,NA
42066,Graves County,KY,23.076923076923077,NA,NA
42071,Calloway County,KY,40.55944055944056,NA,NA
42129,Metcalfe County,KY,NA,61.97318007662835,NA
42240,Christian County,KY,5.794205794205794,12.452107279693486,NA
42301,Daviess County,KY,9.290709290709291,NA,15.025906735751295
42303,Daviess County,KY,55.54445554445554,NA,20.207253886010363
42408,Hopkins County,KY,77.72227772227772,NA,NA
42420,Henderson County,KY,NA,44.06130268199234,NA
42501,Pulaski County,KY,NA,57.08812260536399,NA
42503,Pulaski County,KY,42.25774225774226,NA,67.53022452504318
42539,Casey County,KY,NA,NA,91.8825561312608
42567,Pulaski County,KY,86.21378621378622,NA,NA
42728,Adair County,KY,NA,NA,97.75474956822107
70003,Jefferson Parish,LA,7.992007992007992,NA,NA
70058,Jefferson Parish,LA,NA,43.19923371647509,NA
70072,Jefferson Parish,LA,NA,2.3946360153256707,6.0449050086355784
70094,Jefferson Parish,LA,4.295704295704296,NA,NA
70124,Orleans Parish,LA,75.72427572427573,NA,57.858376511226254
70127,Orleans Parish,LA,6.893106893106893,NA,NA
70345,Lafourche Parish,LA,NA,44.827586206896555,NA
70359,Terrebonne Parish,LA,NA,72.41379310344827,NA
70360,Terrebonne Parish,LA,NA,24.61685823754789,39.03281519861831
70364,Terrebonne Parish,LA,NA,NA,47.84110535405872
70392,St. Mary Parish,LA,NA,72.98850574712644,NA
70401,Tangipahoa Parish,LA,NA,33.42911877394636,NA
70471,St. Tammany Parish,LA,NA,NA,16.06217616580311
70525,Acadia Parish,LA,NA,NA,60.79447322970639
70601,Calcasieu Parish,LA,1.4985014985014986,NA,NA
70648,Allen Parish,LA,NA,93.00766283524904,NA
70737,Ascension Parish,LA,6.193806193806194,NA,NA
70769,Ascension Parish,LA,NA,NA,63.212435233160626
70805,East Baton Rouge Parish,LA,2.697302697302697,25.95785440613027,NA
70807,East Baton Rouge Parish,LA,NA,NA,73.05699481865285
70815,East Baton Rouge Parish,LA,45.55444555444556,NA,NA
70818,East Baton Rouge Parish,LA,NA,72.22222222222221,NA
71019,Red River Parish,LA,60.039960039960036,NA,NA
71078,De Soto Parish,LA,NA,75.28735632183908,NA
71104,Caddo Parish,LA,43.256743256743256,NA,NA
71106,Caddo Parish,LA,NA,NA,51.64075993091537
71112,Bossier Parish,LA,NA,21.551724137931032,NA
71119,Caddo Parish,LA,57.84215784215784,NA,NA
71220,Morehouse Parish,LA,18.181818181818183,NA,NA
71251,Jackson Parish,LA,NA,NA,98.10017271157167
71291,Ouachita Parish,LA,NA,27.873563218390807,NA
71295,Franklin Parish,LA,NA,54.02298850574713,NA
71342,La Salle Parish,LA,NA,63.40996168582376,NA
71350,Avoyelles Parish,LA,NA,NA,97.75474956822107
71360,Rapides Parish,LA,NA,NA,28.151986183074268
04005,York County,ME,15.984015984015985,NA,12.089810017271157
04043,York County,ME,NA,NA,92.05526770293609
04064,York County,ME,NA,NA,32.98791018998273
04072,York County,ME,NA,17.52873563218391,33.33333333333333
04084,Cumberland County,ME,69.73026973026974,NA,NA
04092,Cumberland County,ME,NA,25.478927203065133,NA
04101,Cumberland County,ME,NA,22.413793103448278,NA
04102,Cumberland County,ME,35.064935064935064,NA,NA
04210,Androscoggin County,ME,18.981018981018984,NA,NA
04240,Androscoggin County,ME,NA,NA,15.3713298791019
04401,Penobscot County,ME,NA,13.026819923371647,10.189982728842832
04457,Penobscot County,ME,68.73126873126874,NA,NA
04736,Aroostook County,ME,NA,41.475095785440615,28.324697754749568
04976,Somerset County,ME,NA,49.42528735632184,NA
20603,Charles County,MD,NA,NA,91.53713298791018
20640,Charles County,MD,87.51248751248751,NA,NA
20721,Prince George's County,MD,NA,68.96551724137932,NA
20724,Anne Arundel County,MD,82.51748251748252,NA,NA
20743,Prince George's County,MD,79.92007992007993,NA,50.94991364421416
20745,Prince George's County,MD,70.82917082917083,NA,NA
20746,Prince George's County,MD,NA,88.2183908045977,NA
20747,Prince George's County,MD,NA,58.716475095785434,NA
20814,Montgomery County,MD,NA,76.91570881226055,NA
20832,Montgomery County,MD,NA,79.40613026819923,NA
20850,Montgomery County,MD,NA,NA,55.26770293609672
20854,Montgomery County,MD,62.93706293706294,NA,NA
20874,Montgomery County,MD,45.654345654345654,NA,NA
20901,Montgomery County,MD,NA,83.5249042145594,NA
20902,Montgomery County,MD,93.00699300699301,NA,NA
20906,Montgomery County,MD,NA,36.7816091954023,NA
21014,Harford County,MD,40.25974025974026,NA,NA
21044,Howard County,MD,NA,62.356321839080465,NA
21048,Carroll County,MD,90.70929070929071,NA,NA
21050,Harford County,MD,NA,90.80459770114942,NA
21113,Anne Arundel County,MD,56.14385614385614,NA,NA
21206,Baltimore city,MD,11.988011988011989,NA,NA
21214,Baltimore city,MD,59.34065934065934,NA,NA
21224,Baltimore city,MD,NA,32.95019157088122,NA
21230,Baltimore city,MD,NA,50.47892720306514,89.63730569948186
21234,Baltimore County,MD,NA,6.417624521072797,4.66321243523316
21502,Allegany County,MD,23.476523476523475,NA,NA
21601,Talbot County,MD,NA,40.804597701149426,NA
21702,Frederick County,MD,68.03196803196802,NA,NA
21771,Frederick County,MD,NA,63.2183908045977,NA
21853,Somerset County,MD,90.9090909090909,NA,NA
21921,Cecil County,MD,44.75524475524475,NA,NA
01028,Hampden County,MA,43.956043956043956,NA,48.53195164075993
01040,Hampden County,MA,NA,NA,0.8635578583765112
01109,Hampden County,MA,2.3976023976023977,NA,NA
01119,Hampden County,MA,NA,45.689655172413794,NA
01201,Berkshire County,MA,NA,0.19157088122605362,NA
01230,Berkshire County,MA,67.13286713286713,95.59386973180077,NA
01331,Worcester County,MA,80.11988011988012,30.842911877394634,NA
01430,Worcester County,MA,NA,77.10727969348659,NA
01440,Worcester County,MA,1.3986013986013985,NA,NA
01462,Worcester County,MA,50.349650349650354,NA,NA
01468,Worcester County,MA,NA,NA,95.16407599309153
01536,Worcester County,MA,NA,96.93486590038314,NA
01550,Worcester County,MA,NA,2.586206896551724,NA
01569,Worcester County,MA,NA,30.45977011494253,NA
01604,Worcester County,MA,NA,NA,93.43696027633851
01606,Worcester County,MA,NA,14.367816091954023,NA
01609,Worcester County,MA,85.3146853146853,NA,NA
01701,Middlesex County,MA,NA,5.172413793103448,NA
01702,Middlesex County,MA,0.999000999000999,NA,NA
01749,Middlesex County,MA,NA,NA,90.50086355785838
01757,Worcester County,MA,2.197802197802198,NA,NA
01772,Worcester County,MA,NA,80.17241379310344,NA
01776,Middlesex County,MA,NA,NA,57.167530224525045
01821,Middlesex County,MA,41.858141858141856,NA,NA
01830,Essex County,MA,1.1988011988011988,NA,NA
01832,Essex County,MA,NA,39.46360153256705,NA
01844,Essex County,MA,0.7992007992007992,NA,NA
01862,Middlesex County,MA,NA,47.701149425287355,NA
01863,Middlesex County,MA,NA,59.86590038314177,NA
01867,Middlesex County,MA,26.77322677322677,NA,NA
01880,Middlesex County,MA,28.271728271728268,NA,NA
01906,Essex County,MA,17.382617382617383,7.375478927203065,6.7357512953367875
01913,Essex County,MA,NA,NA,70.29360967184802
01915,Essex County,MA,NA,0.7662835249042145,NA
01923,Essex County,MA,NA,52.58620689655172,NA
01930,Essex County,MA,3.096903096903097,NA,NA
01940,Essex County,MA,61.23876123876124,NA,NA
01949,Essex County,MA,NA,94.25287356321839,NA
01950,Essex County,MA,NA,21.64750957854406,NA
01960,Essex County,MA,0.3996003996003996,0.4789272030651341,20.03454231433506
02021,Norfolk County,MA,NA,28.544061302681996,NA
02026,Norfolk County,MA,NA,14.17624521072797,NA
02062,Norfolk County,MA,NA,9.291187739463602,NA
02066,Plymouth County,MA,NA,NA,55.95854922279793
02114,Suffolk County,MA,17.882117882117882,NA,NA
02115,Suffolk County,MA,5.694305694305695,NA,NA
02119,Suffolk County,MA,88.31168831168831,NA,NA
02121,Suffolk County,MA,0.0999000999000999,NA,NA
02124,Suffolk County,MA,1.898101898101898,0.09578544061302681,NA
02125,Suffolk County,MA,3.5964035964035967,NA,NA
02129,Suffolk County,MA,49.95004995004995,NA,NA
02130,Suffolk County,MA,7.492507492507492,13.505747126436782,NA
02132,Suffolk County,MA,NA,NA,5.354058721934369
02135,Suffolk County,MA,NA,7.950191570881227,NA
02138,Middlesex County,MA,12.287712287712289,29.597701149425287,NA
02139,Middlesex County,MA,8.291708291708291,NA,NA
02140,Middlesex County,MA,75.22477522477521,NA,NA
02141,Middlesex County,MA,27.672327672327672,NA,NA
02150,Suffolk County,MA,NA,NA,4.490500863557859
02151,Suffolk County,MA,0,NA,0.17271157167530224
02155,Middlesex County,MA,70.02997002997003,NA,NA
02169,Norfolk County,MA,0.1998001998001998,4.597701149425287,NA
02184,Norfolk County,MA,4.895104895104895,NA,8.290155440414509
02301,Plymouth County,MA,0.4995004995004995,0,NA
02368,Norfolk County,MA,NA,3.8314176245210727,NA
02446,Norfolk County,MA,NA,4.789272030651341,39.89637305699482
02453,Middlesex County,MA,NA,47.89272030651341,NA
02459,Middlesex County,MA,NA,NA,10.880829015544041
02472,Middlesex County,MA,85.11488511488511,NA,NA
02559,Barnstable County,MA,100,NA,NA
02649,Barnstable County,MA,NA,NA,17.962003454231436
02673,Barnstable County,MA,99.4005994005994,NA,NA
02675,Barnstable County,MA,NA,NA,45.42314335060449
02740,Bristol County,MA,NA,81.03448275862068,NA
02746,Bristol County,MA,2.097902097902098,NA,NA
02769,Bristol County,MA,74.42557442557442,NA,NA
48001,St. Clair County,MI,NA,NA,77.2020725388601
48033,Oakland County,MI,40.75924075924076,29.789272030651343,21.243523316062177
48034,Oakland County,MI,35.66433566433567,NA,NA
48035,Macomb County,MI,NA,NA,8.981001727115718
48040,St. Clair County,MI,NA,NA,81.34715025906736
48044,Macomb County,MI,7.6923076923076925,NA,NA
48073,Oakland County,MI,61.53846153846154,NA,NA
48079,St. Clair County,MI,62.83716283716284,NA,NA
48081,Macomb County,MI,NA,21.36015325670498,NA
48088,Macomb County,MI,44.255744255744254,NA,NA
48097,St. Clair County,MI,NA,NA,92.40069084628671
48116,Livingston County,MI,NA,NA,11.053540587219343
48127,Wayne County,MI,NA,99.13793103448276,NA
48135,Wayne County,MI,22.877122877122876,NA,NA
48141,Wayne County,MI,NA,14.846743295019158,NA
48150,Wayne County,MI,NA,19.061302681992338,NA
48154,Wayne County,MI,NA,5.747126436781609,NA
48162,Monroe County,MI,12.787212787212788,NA,NA
48174,Wayne County,MI,6.393606393606394,NA,NA
48183,Wayne County,MI,NA,NA,43.523316062176164
48184,Wayne County,MI,NA,95.40229885057471,NA
